3	50	2	2	55	1	6	1	25	4	2	5	1	1.3003231	10	6130.8572	6131.4572	6131.4572	6131.6572	6132.7576
3	50	2	2	56	1	6	1	26	3	1	0	0	-6133.6651	10	6133.4651	6133.6651	6133.6651	6133.8651	0
3	50	2	2	57	1	6	1	27	6	2	7	1	1.3141725	11	6135.9723	6136.5723	6136.5724	6136.7724	6137.8866
3	50	2	2	58	1	6	1	28	6	2	7	1	0.68534894	12	6138.5797	6139.1798	6139.1798	6139.3798	6139.8651
3	50	2	2	59	1	6	1	29	6	1	7	1	0.66728863	13	6141.1876	6141.3876	6141.3876	6141.5876	6142.0549
3	50	2	2	60	1	6	1	30	3	1	4	1	1.8658478	14	6143.3966	6143.5966	6143.5966	6143.7966	6145.4624
3	50	2	2	61	1	2	2	1	3	1	1	1	0.86693238	1	6161.2514	6161.4514	6161.4514	6161.6514	6162.3184
3	50	2	2	62	1	2	2	2	5	2	8	1	0.83367421	2	6163.4593	6164.0593	6164.0594	6164.2594	6164.893
3	50	2	2	63	1	2	2	3	6	2	8	1	0.68219712	3	6166.0678	6166.6678	6166.6678	6166.8679	6167.35
3	50	2	2	64	1	2	2	4	3	1	1	1	0.65915376	4	6168.6757	6168.8758	6168.8758	6169.0758	6169.5349
3	50	2	2	65	1	2	2	5	6	2	8	1	0.83174964	5	6170.8842	6171.4842	6171.4842	6171.6842	6172.316
3	50	2	2	66	1	2	2	6	3	1	1	1	0.96136902	6	6173.4924	6173.6924	6173.6924	6173.8924	6174.6538
3	50	2	2	67	1	2	2	7	4	2	8	1	0.53415239	7	6175.7006	6176.3006	6176.3007	6176.5007	6176.8348
3	50	2	2	68	1	2	2	8	1	1	1	1	0.81783206	8	6178.3086	6178.5087	6178.5087	6178.7087	6179.3265
3	50	2	2	69	1	2	2	9	6	2	8	1	0.81597154	9	6180.5167	6181.1168	6181.1168	6181.3168	6181.9328
3	50	2	2	70	1	2	2	10	2	2	1	1	0.68769174	10	6183.1251	6183.7251	6183.7251	6183.9251	6184.4128
3	50	2	2	71	1	2	2	11	2	2	1	1	0.51287545	11	6185.734	6186.334	6186.3341	6186.5341	6186.8469
3	50	2	2	72	1	2	2	12	1	2	1	1	0.63738265	12	6188.3428	6188.9428	6188.9428	6189.1428	6189.5802
3	50	2	2	73	1	2	2	13	5	1	8	1	1.0550615	13	6190.9515	6191.1515	6191.1515	6191.3515	6192.2066
3	50	2	2	74	1	2	2	14	1	2	1	1	0.72553131	14	6193.1599	6193.7599	6193.7599	6193.9599	6194.4855
3	50	2	2	75	1	2	2	15	4	1	8	1	0.72988413	15	6195.7685	6195.9685	6195.9685	6196.1685	6196.6984
3	50	2	2	76	1	2	2	16	5	1	8	1	0.76206703	16	6197.9767	6198.1767	6198.1768	6198.3768	6198.9388
3	50	2	2	77	1	2	2	17	5	2	8	1	0.68124187	17	6200.1854	6200.7854	6200.7855	6200.9855	6201.4668
3	50	2	2	78	1	2	2	18	2	1	1	1	0.74472725	18	6202.794	6202.994	6202.9941	6203.1941	6203.7388
3	50	2	2	79	1	2	2	19	3	2	8	0	1.2984328	18	6205.003	6205.603	6205.6031	6205.8031	6206.9015
3	50	2	2	80	1	2	2	20	1	1	1	1	0.7611228	19	6207.9132	6208.1133	6208.1133	6208.3133	6208.8744
3	50	2	2	81	1	2	2	21	3	2	1	1	0.76844092	20	6210.1219	6210.7219	6210.722	6210.922	6211.4904
3	50	2	2	82	1	2	2	22	4	1	8	1	0.95896979	21	6212.7305	6212.9306	6212.9306	6213.1306	6213.8896
3	50	2	2	83	1	2	2	23	2	1	1	1	0.98422268	22	6214.9391	6215.1391	6215.1391	6215.3391	6216.1233
3	50	2	2	84	1	2	2	24	2	1	1	1	0.93655954	23	6217.1484	6217.3484	6217.3484	6217.5484	6218.2849
3	50	2	2	85	1	2	2	25	6	2	8	1	0.81548304	24	6219.3573	6219.9573	6219.9573	6220.1573	6220.7728
3	50	2	2	86	1	2	2	26	4	1	8	1	0.90087408	25	6221.9663	6222.1663	6222.1663	6222.3664	6223.0672
3	50	2	2	87	1	2	2	27	1	2	1	1	0.71193218	26	6224.1787	6224.7787	6224.7787	6224.9787	6225.4907
3	50	2	2	88	1	2	2	28	4	2	8	1	0.83250865	27	6226.7876	6227.3876	6227.3876	6227.5876	6228.2201
3	50	2	2	89	1	2	2	29	6	1	8	1	0.65576051	28	6229.3968	6229.5968	6229.5968	6229.7968	6230.2526
3	50	2	2	90	1	2	2	30	5	1	8	1	0.63182599	29	6231.606	6231.806	6231.806	6232.006	6232.4378
3	50	2	2	91	1	6	2	1	4	1	4	0	1.5857873	0	6352.2372	6352.4372	6352.4372	6352.6372	6354.023
3	50	2	2	92	1	6	2	2	1	2	4	0	0.99360778	0	6354.7539	6355.3539	6355.3539	6355.5539	6356.3475
3	50	2	2	93	1	6	2	3	5	2	6	1	1.4296719	1	6357.6696	6358.2696	6358.2696	6358.4696	6359.6993
3	50	2	2	94	1	6	2	4	3	1	4	1	1.5451451	2	6360.283	6360.4831	6360.4831	6360.6831	6362.0283
3	50	2	2	95	1	6	2	5	1	2	6	0	1.3373003	2	6362.4929	6363.0929	6363.0929	6363.2929	6364.4302
3	50	2	2	96	1	6	2	6	5	1	6	1	1.7415575	3	6365.4065	6365.6065	6365.6065	6365.8065	6367.3481
3	50	2	2	97	1	6	2	7	6	2	7	1	1.5104847	4	6367.6162	6368.2162	6368.2162	6368.4162	6369.7267
3	50	2	2	98	1	6	2	8	1	1	4	0	1.6370128	4	6370.2258	6370.4258	6370.4258	6370.6258	6372.0628
3	50	2	2	99	1	6	2	9	2	2	4	0	1.1648773	4	6372.7434	6373.3434	6373.3434	6373.5434	6374.5083
3	50	2	2	100	1	6	2	10	3	2	4	1	1.3859612	5	6375.6591	6376.2591	6376.2591	6376.4591	6377.6451
3	50	2	2	101	1	6	2	11	2	2	2	0	0.87248506	5	6378.2682	6378.8682	6378.8682	6379.0683	6379.7407
3	50	2	2	102	1	6	2	12	5	2	6	1	1.1732721	6	6381.181	6381.7811	6381.7811	6381.9811	6382.9543
3	50	2	2	103	1	6	2	13	6	1	2	0	1.6600147	6	6383.7909	6383.9909	6383.9909	6384.1909	6385.6509
3	50	2	2	104	1	6	2	14	6	2	3	0	0.79914389	6	6386.3024	6386.9024	6386.9024	6387.1024	6387.7015
3	50	2	2	105	1	6	2	15	6	1	7	1	0.49576909	7	6389.2871	6389.4871	6389.4871	6389.6871	6389.9829
3	50	2	2	106	1	6	2	16	3	1	4	1	1.4204108	8	6391.4964	6391.6965	6391.6965	6391.8965	6393.1169
3	50	2	2	107	1	6	2	17	1	2	6	0	1.5518741	8	6393.8384	6394.4384	6394.4384	6394.6384	6395.9903
3	50	2	2	108	1	6	2	18	6	1	7	1	1.7934995	9	6396.7575	6396.9575	6396.9575	6397.1575	6398.751
3	50	2	2	109	1	6	2	19	2	2	2	0	1.6319438	9	6398.9671	6399.5671	6399.5671	6399.7671	6401.199
3	50	2	2	110	1	6	2	20	2	1	3	1	0.6619796	10	6401.8867	6402.0867	6402.0867	6402.2867	6402.7487
3	50	2	2	111	1	6	2	21	4	2	5	1	1.3975636	11	6404.0961	6404.6961	6404.6961	6404.8961	6406.0936
3	50	2	2	112	1	6	2	22	4	1	5	1	0.68875219	12	6406.7068	6406.9068	6406.9068	6407.1068	6407.5955
3	50	2	2	113	1	6	2	23	4	1	5	1	0.59050263	13	6408.917	6409.117	6409.117	6409.317	6409.7075
3	50	2	2	114	1	6	2	24	5	1	7	0	1.5742415	13	6411.1274	6411.3274	6411.3274	6411.5274	6412.9016
3	50	2	2	115	1	6	2	25	3	2	3	0	1.704328	13	6413.6437	6414.2437	6414.2437	6414.4437	6415.948
3	50	2	2	116	1	6	2	26	1	1	2	1	0.49496665	14	6416.5588	6416.7588	6416.7588	6416.9588	6417.2538
3	50	2	2	117	1	6	2	27	4	2	5	1	1.6826237	15	6418.7692	6419.3692	6419.3692	6419.5692	6421.0518
3	50	2	2	118	1	6	2	28	5	2	0	0	-6421.9794	15	6421.3793	6421.9794	6421.9794	6422.1794	0
3	50	2	2	119	1	6	2	29	2	1	4	0	1.4966037	15	6424.2898	6424.4898	6424.4898	6424.6898	6425.9864
3	50	2	2	120	1	6	2	30	3	1	5	0	1.3434036	15	6426.8112	6427.0112	6427.0112	6427.2112	6428.3546
3	50	2	2	121	1	2	3	1	5	1	8	1	0.99523781	1	6441.2807	6441.4807	6441.4807	6441.6808	6442.476
3	50	2	2	122	1	2	3	2	2	2	1	1	0.72986504	2	6443.491	6444.091	6444.091	6444.291	6444.8208
3	50	2	2	123	1	2	3	3	4	2	8	1	0.87275342	3	6446.0992	6446.6992	6446.6992	6446.8992	6447.572
3	50	2	2	124	1	2	3	4	2	1	1	1	0.86372173	4	6448.7096	6448.9096	6448.9096	6449.1097	6449.7734
3	50	2	2	125	1	2	3	5	3	2	8	0	0.60945784	4	6450.9204	6451.5204	6451.5204	6451.7204	6452.1298
3	50	2	2	126	1	2	3	6	6	1	8	1	0.68265995	5	6453.8409	6454.0409	6454.0409	6454.2409	6454.7236
3	50	2	2	127	1	2	3	7	1	2	1	1	0.80954884	6	6456.0511	6456.6511	6456.6511	6456.8511	6457.4607
3	50	2	2	128	1	2	3	8	4	1	8	1	1.1648484	7	6458.6619	6458.8619	6458.8619	6459.0619	6460.0268
3	50	2	2	129	1	2	3	9	2	2	1	1	0.7857861	8	6460.8727	6461.4727	6461.4727	6461.6727	6462.2585
3	50	2	2	130	1	2	3	10	5	2	8	1	0.89108966	9	6463.488	6464.088	6464.088	6464.288	6464.9791
3	50	2	2	131	1	2	3	11	4	2	1	0	0.86551859	9	6466.0987	6466.6988	6466.6988	6466.8988	6467.5643
3	50	2	2	132	1	2	3	12	4	2	8	1	0.60105156	10	6469.0136	6469.6136	6469.6136	6469.8136	6470.2147
3	50	2	2	133	1	2	3	13	5	1	8	1	0.8617849	11	6471.6239	6471.824	6471.824	6472.024	6472.6857
3	50	2	2	134	1	2	3	14	6	2	8	1	1.0088273	12	6473.8346	6474.4346	6474.4346	6474.6346	6475.4434
3	50	2	2	135	1	2	3	15	6	1	8	1	0.82430908	13	6476.4456	6476.6456	6476.6456	6476.8456	6477.4699
3	50	2	2	136	1	2	3	16	1	1	1	1	0.74479578	14	6478.6565	6478.8565	6478.8565	6479.0565	6479.6013
3	50	2	2	137	1	2	3	17	6	2	8	1	0.72725505	15	6480.8676	6481.4676	6481.4676	6481.6677	6482.1949
3	50	2	2	138	1	2	3	18	3	1	1	1	0.77967472	16	6483.4787	6483.6787	6483.6787	6483.8787	6484.4584
3	50	2	2	139	1	2	3	19	4	2	8	1	0.75940125	17	6485.6896	6486.2896	6486.2896	6486.4896	6487.049
3	50	2	2	140	1	2	3	20	1	1	1	1	1.0434565	18	6488.3919	6488.5919	6488.5919	6488.7919	6489.6354
3	50	2	2	141	1	2	3	21	2	2	1	1	0.62678712	19	6490.6035	6491.2035	6491.2035	6491.4035	6491.8303
3	50	2	2	142	1	2	3	22	3	1	1	1	0.59758741	20	6493.2141	6493.4141	6493.4141	6493.6141	6494.0117
3	50	2	2	143	1	2	3	23	5	1	8	1	0.73688089	21	6495.4255	6495.6255	6495.6255	6495.8255	6496.3624
3	50	2	2	144	1	2	3	24	5	1	8	1	0.68005637	22	6497.6371	6497.8371	6497.8371	6498.0371	6498.5172
3	50	2	2	145	1	2	3	25	3	2	1	1	0.7827332	23	6499.848	6500.448	6500.448	6500.648	6501.2307
3	50	2	2	146	1	2	3	26	6	1	8	1	0.91048566	24	6502.4599	6502.6599	6502.6599	6502.8599	6503.5704
3	50	2	2	147	1	2	3	27	1	2	1	1	0.84646483	25	6504.6708	6505.2708	6505.2708	6505.4708	6506.1172
3	50	2	2	148	1	2	3	28	1	2	1	1	0.61222686	26	6507.2822	6507.8822	6507.8822	6508.0822	6508.4944
3	50	2	2	149	1	2	3	29	3	1	1	1	0.70057944	27	6509.8938	6510.0938	6510.0938	6510.2938	6510.7944
3	50	2	2	150	1	2	3	30	2	1	1	1	0.55730928	28	6512.1056	6512.3056	6512.3056	6512.5056	6512.863
3	50	2	2	151	1	6	3	1	1	1	3	0	1.8567597	0	6652.6608	6652.8608	6652.8608	6653.0608	6654.7175
3	50	2	2	152	1	6	3	2	3	2	4	1	1.0462676	1	6655.1796	6655.7796	6655.7796	6655.9796	6656.8259
3	50	2	2	153	1	6	3	3	4	2	5	1	1.1987176	2	6657.7947	6658.3947	6658.3947	6658.5947	6659.5934
3	50	2	2	154	1	6	3	4	5	1	2	0	1.5054026	2	6660.4061	6660.6061	6660.6061	6660.8061	6662.1115
3	50	2	2	155	1	6	3	5	3	2	4	1	1.2108425	3	6662.9265	6663.5265	6663.5265	6663.7265	6664.7373
3	50	2	2	156	1	6	3	6	6	1	3	0	0.79555234	3	6665.5818	6665.7818	6665.7818	6665.9818	6666.5774
3	50	2	2	157	1	6	3	7	2	2	3	1	1.1059828	4	6668.0976	6668.6976	6668.6976	6668.8976	6669.8036
3	50	2	2	158	1	6	3	8	4	1	5	1	1.7597016	5	6670.7089	6670.9089	6670.9089	6671.1089	6672.6686
3	50	2	2	159	1	6	3	9	6	2	7	1	0.84455196	6	6672.9447	6673.5447	6673.5447	6673.7447	6674.3892
3	50	2	2	160	1	6	3	10	2	2	3	1	1.5771743	7	6675.5561	6676.1561	6676.1561	6676.3562	6677.7333
3	50	2	2	161	1	6	3	11	3	2	4	1	0.90032552	8	6678.1679	6678.7679	6678.7679	6678.9679	6679.6683
3	50	2	2	162	1	6	3	12	5	2	6	1	1.6645477	9	6680.78	6681.38	6681.38	6681.58	6683.0446
3	50	2	2	163	1	6	3	13	2	1	3	1	1.3380561	10	6683.3926	6683.5926	6683.5926	6683.7926	6684.9307
3	50	2	2	164	1	6	3	14	5	2	7	0	1.397994	10	6685.6051	6686.2051	6686.2051	6686.4052	6687.6031
3	50	2	2	165	1	6	3	15	6	1	7	1	1.1647604	11	6688.523	6688.723	6688.723	6688.923	6689.8878
3	50	2	2	166	1	6	3	16	6	1	7	1	0.67037164	12	6690.7349	6690.9349	6690.9349	6691.1349	6691.6052
3	50	2	2	167	1	6	3	17	1	2	4	0	1.622779	12	6692.9474	6693.5474	6693.5474	6693.7474	6695.1702
3	50	2	2	168	1	6	3	18	1	1	3	0	0.68131197	12	6695.8687	6696.0687	6696.0687	6696.2687	6696.75
3	50	2	2	169	1	6	3	19	5	2	6	1	1.5798813	13	6698.384	6698.984	6698.984	6699.184	6700.5639
3	50	2	2	170	1	6	3	20	4	1	5	1	1.8094599	14	6700.9965	6701.1965	6701.1965	6701.3965	6703.006
3	50	2	2	171	1	6	3	21	2	2	3	1	1.3934611	15	6703.2101	6703.8101	6703.8101	6704.0101	6705.2036
3	50	2	2	172	1	6	3	22	4	1	5	1	1.5005466	16	6705.8222	6706.0222	6706.0222	6706.2222	6707.5227
3	50	2	2	173	1	6	3	23	6	1	2	0	1.24948	16	6708.0348	6708.2348	6708.2348	6708.4348	6709.4843
3	50	2	2	174	1	6	3	24	5	1	6	1	1.9395467	17	6710.6301	6710.8301	6710.8301	6711.0302	6712.7697
3	50	2	2	175	1	6	3	25	3	2	4	1	1.1443051	18	6712.8425	6713.4425	6713.4425	6713.6425	6714.5868
3	50	2	2	176	1	6	3	26	3	1	4	1	0.7452549	19	6715.4579	6715.6579	6715.6579	6715.8579	6716.4032
3	50	2	2	177	1	6	3	27	4	2	5	1	1.7982811	20	6717.6708	6718.2708	6718.2708	6718.4708	6720.0691
3	50	2	2	178	1	6	3	28	1	2	2	1	1.5375384	21	6720.2809	6720.8809	6720.8809	6721.0809	6722.4184
3	50	2	2	179	1	6	3	29	2	1	6	0	1.5985285	21	6722.8942	6723.0942	6723.0942	6723.2942	6724.6927
3	50	2	2	180	1	6	3	30	1	1	2	1	1.4284636	22	6725.4138	6725.6138	6725.6138	6725.8138	6727.0422
3	50	2	2	181	2	2	4	1	6	1	8	1	1.0011355	1	7041.9179	7042.1179	7042.1179	7042.318	7043.1191
3	50	2	2	182	2	2	4	2	3	2	1	1	0.58393021	2	7044.1317	7044.7317	7044.7318	7044.9318	7045.3157
3	50	2	2	183	2	2	4	3	6	2	8	1	0.73889608	3	7046.7444	7047.3444	7047.3445	7047.5445	7048.0834
3	50	2	2	184	2	2	4	4	3	1	1	1	0.68518049	4	7049.3575	7049.5575	7049.5576	7049.7576	7050.2427
3	50	2	2	185	2	2	4	5	1	2	1	1	0.65672492	5	7051.5701	7052.1701	7052.1701	7052.3701	7052.8268
3	50	2	2	186	2	2	4	6	1	1	1	1	0.7564643	6	7054.1834	7054.3834	7054.3834	7054.5834	7055.1399
3	50	2	2	187	2	2	4	7	6	2	8	1	0.7659597	7	7056.3967	7056.9967	7056.9967	7057.1967	7057.7627
3	50	2	2	188	2	2	4	8	2	1	1	1	0.63292783	8	7059.0507	7059.2507	7059.2507	7059.4507	7059.8836
3	50	2	2	189	2	2	4	9	6	2	8	1	0.67861401	9	7061.2638	7061.8638	7061.8638	7062.0638	7062.5424
3	50	2	2	190	2	2	4	10	2	2	1	1	0.91724496	10	7063.8771	7064.4771	7064.4771	7064.6771	7065.3943
3	50	2	2	191	2	2	4	11	5	2	8	1	0.67522219	11	7066.4902	7067.0902	7067.0902	7067.2902	7067.7654
3	50	2	2	192	2	2	4	12	2	2	1	1	0.95167962	12	7069.1032	7069.7032	7069.7032	7069.9032	7070.6549
3	50	2	2	193	2	2	4	13	3	1	1	1	0.72679449	13	7071.7164	7071.9164	7071.9164	7072.1165	7072.6432
3	50	2	2	194	2	2	4	14	1	2	1	1	0.71598928	14	7073.9347	7074.5347	7074.5347	7074.7347	7075.2507
3	50	2	2	195	2	2	4	15	4	1	8	1	0.73029494	15	7076.5485	7076.7485	7076.7485	7076.9485	7077.4788
3	50	2	2	196	2	2	4	16	6	1	8	1	0.62572907	16	7078.7618	7078.9618	7078.9618	7079.1618	7079.5875
3	50	2	2	197	2	2	4	17	1	2	1	1	0.66008565	17	7080.975	7081.575	7081.575	7081.775	7082.2351
3	50	2	2	198	2	2	4	18	4	1	8	1	0.93149767	18	7083.5922	7083.7922	7083.7922	7083.9922	7084.7237
3	50	2	2	199	2	2	4	19	1	2	1	1	0.70986716	19	7085.8061	7086.4061	7086.4061	7086.6061	7087.1159
3	50	2	2	200	2	2	4	20	5	1	8	1	0.80978616	20	7088.4194	7088.6194	7088.6194	7088.8194	7089.4292
3	50	2	2	201	2	2	4	21	4	2	8	1	0.73796774	21	7090.6333	7091.2333	7091.2333	7091.4333	7091.9713
3	50	2	2	202	2	2	4	22	4	1	8	1	0.67817161	22	7093.2475	7093.4475	7093.4475	7093.6475	7094.1257
3	50	2	2	203	2	2	4	23	5	1	8	1	0.79025606	23	7095.4609	7095.6609	7095.6609	7095.8609	7096.4512
3	50	2	2	204	2	2	4	24	5	1	8	1	0.83975982	24	7097.6753	7097.8753	7097.8753	7098.0753	7098.715
3	50	2	2	205	2	2	4	25	4	2	8	1	0.61332428	25	7099.8892	7100.4892	7100.4892	7100.6892	7101.1025
3	50	2	2	206	2	2	4	26	3	1	1	1	0.7416566	26	7102.5029	7102.7029	7102.703	7102.903	7103.4446
3	50	2	2	207	2	2	4	27	3	2	1	1	0.92597363	27	7104.7168	7105.3168	7105.3168	7105.5168	7106.2428
3	50	2	2	208	2	2	4	28	2	2	1	1	0.6965521	28	7107.3309	7107.9309	7107.9309	7108.1309	7108.6274
3	50	2	2	209	2	2	4	29	2	1	1	1	0.72159786	29	7109.946	7110.146	7110.146	7110.346	7110.8676
3	50	2	2	210	2	2	4	30	5	1	8	1	0.62417557	30	7112.1607	7112.3607	7112.3607	7112.5607	7112.9849
3	50	2	2	211	2	6	4	1	5	1	6	1	0.92663431	1	7142.7974	7142.9975	7142.9975	7143.1975	7143.9241
3	50	2	2	212	2	6	4	2	3	2	4	1	1.1442991	2	7145.0125	7145.6125	7145.6125	7145.8125	7146.7568
3	50	2	2	213	2	6	4	3	1	2	2	1	1.618365	3	7147.6268	7148.2268	7148.2268	7148.4268	7149.8452
3	50	2	2	214	2	6	4	4	6	1	7	1	1.7579958	4	7150.2391	7150.4391	7150.4391	7150.6391	7152.1971
3	50	2	2	215	2	6	4	5	1	2	3	0	1.0790811	4	7152.454	7153.054	7153.054	7153.254	7154.133
3	50	2	2	216	2	6	4	6	5	1	6	1	1.5543901	5	7155.1521	7155.3521	7155.3521	7155.5521	7156.9065
3	50	2	2	217	2	6	4	7	3	2	4	1	1.0453018	6	7157.3662	7157.9662	7157.9662	7158.1662	7159.0115
3	50	2	2	218	2	6	4	8	6	1	6	0	1.3576442	6	7159.981	7160.181	7160.181	7160.381	7161.5386
3	50	2	2	219	2	6	4	9	3	2	4	1	1.4490171	7	7162.1957	7162.7958	7162.7958	7162.9958	7164.2448
