1	16	1	2	104	1	6	2	14	1	2	6	0	0.8929918	10	1226.4813	1227.0813	1227.0813	1227.2813	1227.9743
1	16	1	2	105	1	6	2	15	4	1	7	0	1.6298116	10	1229.408	1229.608	1229.608	1229.808	1231.2378
1	16	1	2	106	1	6	2	16	1	1	1	1	1.0492097	11	1231.9317	1232.1317	1232.1317	1232.3317	1233.1809
1	16	1	2	107	1	6	2	17	5	1	7	1	0.76329531	12	1234.1444	1234.3444	1234.3444	1234.5444	1235.1077
1	16	1	2	108	1	6	2	18	6	1	8	1	0.81595666	13	1236.3536	1236.5536	1236.5536	1236.7536	1237.3695
1	16	1	2	109	1	6	2	19	2	2	2	1	1.5155129	14	1238.564	1239.164	1239.164	1239.364	1240.6795
1	16	1	2	110	1	6	2	20	6	1	8	1	0.83147647	15	1241.176	1241.376	1241.376	1241.576	1242.2075
1	16	1	2	111	1	6	2	21	2	2	2	1	1.4993393	16	1243.3881	1243.9881	1243.9881	1244.1881	1245.4874
1	16	1	2	112	1	6	2	22	2	1	2	1	0.66242113	17	1245.9999	1246.1999	1246.1999	1246.3999	1246.8623
1	16	1	2	113	1	6	2	23	4	2	7	0	1.0677148	17	1248.2095	1248.8095	1248.8095	1249.0095	1249.8772
1	16	1	2	114	1	6	2	24	1	1	1	1	0.97797409	18	1251.1334	1251.3334	1251.3334	1251.5334	1252.3114
1	16	1	2	115	1	6	2	25	4	1	6	1	0.8922438	19	1253.346	1253.546	1253.546	1253.746	1254.4383
1	16	1	2	116	1	6	2	26	4	2	6	1	0.65413939	20	1255.5587	1256.1587	1256.1587	1256.3587	1256.8128
1	16	1	2	117	1	6	2	27	5	2	2	0	1.9980738	20	1258.171	1258.771	1258.771	1258.9711	1260.7691
1	16	1	2	118	1	6	2	28	5	1	7	1	0.72917421	21	1261.0932	1261.2932	1261.2933	1261.4933	1262.0224
1	16	1	2	119	1	6	2	29	5	1	7	1	0.51542065	22	1263.3055	1263.5055	1263.5056	1263.7056	1264.021
1	16	1	2	120	1	6	2	30	3	2	8	0	1.1292196	22	1265.5219	1266.1219	1266.1219	1266.3219	1267.2511
1	16	1	2	121	1	2	3	1	4	2	5	1	0.44477408	1	1279.241	1279.841	1279.841	1280.041	1280.2857
1	16	1	2	122	1	2	3	2	6	2	5	1	0.51418678	2	1281.8533	1282.4533	1282.4533	1282.6533	1282.9675
1	16	1	2	123	1	2	3	3	4	2	5	1	0.49352787	3	1284.466	1285.066	1285.066	1285.266	1285.5595
1	16	1	2	124	1	2	3	4	5	1	5	1	0.46768598	4	1287.13	1287.33	1287.33	1287.53	1287.7977
1	16	1	2	125	1	2	3	5	2	1	5	0	0.42578348	4	1289.3405	1289.5405	1289.5405	1289.7405	1289.9663
1	16	1	2	126	1	2	3	6	1	2	4	1	0.67769856	5	1291.8633	1292.4633	1292.4633	1292.6633	1293.141
1	16	1	2	127	1	2	3	7	2	2	4	1	0.59178115	6	1294.4763	1295.0763	1295.0763	1295.2763	1295.6681
1	16	1	2	128	1	2	3	8	4	2	5	1	0.7016492	7	1297.0892	1297.6892	1297.6892	1297.8892	1298.3908
1	16	1	2	129	1	2	3	9	1	2	4	1	0.67076925	8	1299.7028	1300.3028	1300.3028	1300.5028	1300.9736
1	16	1	2	130	1	2	3	10	3	1	4	1	0.51299402	9	1302.3162	1302.5162	1302.5162	1302.7163	1303.0292
1	16	1	2	131	1	2	3	11	4	1	5	1	0.74068148	10	1304.5293	1304.7293	1304.7293	1304.9293	1305.4699
1	16	1	2	132	1	2	3	12	3	1	4	1	0.56788996	11	1306.7424	1306.9424	1306.9424	1307.1424	1307.5103
1	16	1	2	133	1	2	3	13	3	2	4	1	0.48272572	12	1308.9527	1309.5527	1309.5527	1309.7527	1310.0354
1	16	1	2	134	1	2	3	14	1	2	4	1	0.44690855	13	1311.5655	1312.1655	1312.1655	1312.3655	1312.6124
1	16	1	2	135	1	2	3	15	6	1	5	1	0.75637737	14	1314.1762	1314.3762	1314.3762	1314.5762	1315.1326
1	16	1	2	136	1	2	3	16	6	1	5	1	0.44697577	15	1316.3893	1316.5893	1316.5893	1316.7893	1317.0363
1	16	1	2	137	1	2	3	17	3	1	4	1	0.53208856	16	1318.6026	1318.8026	1318.8026	1319.0026	1319.3347
1	16	1	2	138	1	2	3	18	2	1	4	1	0.54890431	17	1320.8161	1321.0161	1321.0161	1321.2161	1321.565
1	16	1	2	139	1	2	3	19	5	2	5	1	0.50591941	18	1323.0278	1323.6278	1323.6278	1323.8278	1324.1337
1	16	1	2	140	1	2	3	20	1	1	5	0	0.49283071	18	1325.6394	1325.8394	1325.8394	1326.0395	1326.3323
1	16	1	2	141	1	2	3	21	4	2	5	1	0.49038766	19	1328.1627	1328.7627	1328.7627	1328.9627	1329.2531
1	16	1	2	142	1	2	3	22	6	1	5	1	0.45510748	20	1330.7759	1330.9759	1330.9759	1331.1759	1331.431
1	16	1	2	143	1	2	3	23	6	2	5	1	0.5052735	21	1332.9896	1333.5897	1333.5897	1333.7897	1334.0949
1	16	1	2	144	1	2	3	24	5	1	5	1	0.47582296	22	1335.6035	1335.8035	1335.8035	1336.0035	1336.2793
1	16	1	2	145	1	2	3	25	3	1	4	1	0.44871439	23	1337.8206	1338.0206	1338.0206	1338.2206	1338.4693
1	16	1	2	146	1	2	3	26	2	2	4	1	0.48078426	24	1340.0341	1340.6341	1340.6341	1340.8341	1341.1149
1	16	1	2	147	1	2	3	27	2	2	4	1	0.526869	25	1342.6478	1343.2478	1343.2478	1343.4478	1343.7747
1	16	1	2	148	1	2	3	28	1	1	4	1	0.4731763	26	1345.2622	1345.4622	1345.4622	1345.6622	1345.9353
1	16	1	2	149	1	2	3	29	5	1	5	1	0.4883743	27	1347.4758	1347.6758	1347.6758	1347.8758	1348.1642
1	16	1	2	150	1	2	3	30	5	2	5	1	0.48426683	28	1349.6897	1350.2897	1350.2897	1350.4897	1350.774
1	16	1	2	151	1	6	3	1	6	2	7	0	1.969271	0	1402.0274	1402.6274	1402.6274	1402.8274	1404.5967
1	16	1	2	152	1	6	3	2	4	2	0	0	-1405.5496	0	1404.9496	1405.5496	1405.5496	1405.7496	0
1	16	1	2	153	1	6	3	3	2	2	2	1	1.815018	1	1407.8633	1408.4633	1408.4633	1408.6633	1410.2784
1	16	1	2	154	1	6	3	4	1	1	1	1	1.0894551	2	1410.4775	1410.6775	1410.6775	1410.8775	1411.7669
1	16	1	2	155	1	6	3	5	1	1	3	0	0.46451423	2	1412.6924	1412.8924	1412.8924	1413.0924	1413.357
1	16	1	2	156	1	6	3	6	3	2	3	1	0.76249596	3	1415.2106	1415.8106	1415.8106	1416.0106	1416.5731
1	16	1	2	157	1	6	3	7	1	2	1	1	0.76161264	4	1417.8248	1418.4248	1418.4248	1418.6248	1419.1864
1	16	1	2	158	1	6	3	8	4	2	6	1	1.2511612	5	1420.4396	1421.0396	1421.0396	1421.2396	1422.2907
1	16	1	2	159	1	6	3	9	1	2	1	1	0.86883926	6	1423.0543	1423.6543	1423.6543	1423.8543	1424.5231
1	16	1	2	160	1	6	3	10	2	1	2	1	0.82403554	7	1425.6685	1425.8685	1425.8685	1426.0685	1426.6926
1	16	1	2	161	1	6	3	11	3	1	3	1	0.84104592	8	1427.8832	1428.0832	1428.0832	1428.2832	1428.9242
1	16	1	2	162	1	6	3	12	3	1	3	1	1.1692519	9	1430.0979	1430.2979	1430.2979	1430.4979	1431.4671
1	16	1	2	163	1	6	3	13	3	2	3	1	0.8854515	10	1432.3125	1432.9125	1432.9125	1433.1125	1433.798
1	16	1	2	164	1	6	3	14	6	2	8	1	1.3779039	11	1434.9273	1435.5273	1435.5273	1435.7273	1436.9052
1	16	1	2	165	1	6	3	15	5	1	7	1	0.66710515	12	1437.5391	1437.7391	1437.7391	1437.9392	1438.4063
1	16	1	2	166	1	6	3	16	2	1	2	1	1.2624966	13	1439.7514	1439.9514	1439.9514	1440.1514	1441.2139
1	16	1	2	167	1	6	3	17	5	1	7	1	0.99952706	14	1441.9638	1442.1638	1442.1638	1442.3638	1443.1633
1	16	1	2	168	1	6	3	18	2	1	2	1	1.9971946	15	1444.1785	1444.3785	1444.3785	1444.5785	1446.3757
1	16	1	2	169	1	6	3	19	1	2	1	1	0.93154447	16	1446.3901	1446.9901	1446.9901	1447.1902	1447.9217
1	16	1	2	170	1	6	3	20	2	1	2	1	1.0505124	17	1449.003	1449.203	1449.203	1449.403	1450.2535
1	16	1	2	171	1	6	3	21	6	2	8	1	1.0345135	18	1451.2172	1451.8172	1451.8172	1452.0172	1452.8518
1	16	1	2	172	1	6	3	22	4	1	6	1	1.5069061	19	1453.8322	1454.0322	1454.0322	1454.2322	1455.5391
1	16	1	2	173	1	6	3	23	5	2	7	1	0.62444565	20	1456.0444	1456.6444	1456.6444	1456.8445	1457.2689
1	16	1	2	174	1	6	3	24	6	1	8	1	1.0073932	21	1458.6597	1458.8597	1458.8597	1459.0597	1459.8671
1	16	1	2	175	1	6	3	25	5	1	7	1	0.67351445	22	1460.8752	1461.0752	1461.0752	1461.2752	1461.7487
1	16	1	2	176	1	6	3	26	6	2	8	1	0.89939049	23	1463.0903	1463.6903	1463.6903	1463.8903	1464.5897
1	16	1	2	177	1	6	3	27	4	2	6	1	0.7712556	24	1465.7055	1466.3055	1466.3055	1466.5055	1467.0768
1	16	1	2	178	1	6	3	28	4	1	6	1	1.7101082	25	1468.321	1468.521	1468.521	1468.721	1470.2311
1	16	1	2	179	1	6	3	29	3	1	3	1	1.2584984	26	1470.5331	1470.7331	1470.7331	1470.9331	1471.9916
1	16	1	2	180	1	6	3	30	5	2	7	1	0.86099558	27	1472.7481	1473.3481	1473.3481	1473.5481	1474.2091
1	16	1	2	181	2	2	4	1	3	2	4	1	0.70476922	1	1860.3872	1860.9873	1860.9873	1861.1873	1861.692
1	16	1	2	182	2	2	4	2	2	2	4	1	0.49050805	2	1863.0025	1863.6025	1863.6026	1863.8026	1864.0931
1	16	1	2	183	2	2	4	3	2	2	4	1	0.47335393	3	1865.6181	1866.2181	1866.2181	1866.4182	1866.6915
1	16	1	2	184	2	2	4	4	1	1	4	1	0.53986397	4	1868.234	1868.434	1868.434	1868.634	1868.9739
1	16	1	2	185	2	2	4	5	3	1	4	1	0.50815255	5	1870.4466	1870.6466	1870.6466	1870.8466	1871.1548
1	16	1	2	186	2	2	4	6	5	2	5	1	0.43209598	6	1872.6628	1873.2628	1873.2628	1873.4628	1873.6949
1	16	1	2	187	2	2	4	7	2	2	4	1	0.56894753	7	1875.2785	1875.8785	1875.8785	1876.0785	1876.4474
1	16	1	2	188	2	2	4	8	5	2	5	1	0.4703885	8	1877.8947	1878.4947	1878.4947	1878.6947	1878.9651
1	16	1	2	189	2	2	4	9	3	2	4	1	0.44421176	9	1880.5105	1881.1105	1881.1105	1881.3106	1881.5548
1	16	1	2	190	2	2	4	10	2	1	4	1	0.52419075	10	1883.1266	1883.3266	1883.3266	1883.5266	1883.8508
1	16	1	2	191	2	2	4	11	1	1	4	1	0.47450428	11	1885.3399	1885.5399	1885.5399	1885.7399	1886.0144
1	16	1	2	192	2	2	4	12	3	1	4	1	0.42480107	12	1887.5556	1887.7556	1887.7556	1887.9556	1888.1804
1	16	1	2	193	2	2	4	13	6	2	5	1	0.39384954	13	1889.7718	1890.3718	1890.3718	1890.5718	1890.7657
1	16	1	2	194	2	2	4	14	5	2	5	1	0.47598098	14	1892.3886	1892.9886	1892.9886	1893.1886	1893.4646
1	16	1	2	195	2	2	4	15	6	1	4	0	0.65294117	14	1895.0023	1895.2023	1895.2023	1895.4023	1895.8553
1	16	1	2	196	2	2	4	16	1	1	4	1	0.63632323	15	1897.2155	1897.4155	1897.4155	1897.6155	1898.0518
1	16	1	2	197	2	2	4	17	4	1	5	1	0.52825493	16	1899.4314	1899.6314	1899.6314	1899.8314	1900.1597
1	16	1	2	198	2	2	4	18	5	1	5	1	0.76414202	17	1901.6474	1901.8474	1901.8474	1902.0474	1902.6115
1	16	1	2	199	2	2	4	19	4	2	5	1	0.39293283	18	1903.8608	1904.4608	1904.4608	1904.6608	1904.8538
1	16	1	2	200	2	2	4	20	4	1	5	1	0.44893168	19	1906.4777	1906.6777	1906.6777	1906.8777	1907.1267
1	16	1	2	201	2	2	4	21	3	2	4	1	0.47713833	20	1908.6945	1909.2945	1909.2945	1909.4945	1909.7716
1	16	1	2	202	2	2	4	22	6	1	5	1	0.58181569	21	1911.311	1911.511	1911.511	1911.711	1912.0928
1	16	1	2	203	2	2	4	23	1	2	4	1	0.89573424	22	1913.5274	1914.1275	1914.1275	1914.3275	1915.0232
1	16	1	2	204	2	2	4	24	1	1	4	1	0.49930497	23	1916.1442	1916.3442	1916.3442	1916.5442	1916.8435
1	16	1	2	205	2	2	4	25	5	1	5	1	0.53747367	24	1918.3616	1918.5616	1918.5616	1918.7616	1919.0991
1	16	1	2	206	2	2	4	26	6	2	5	1	0.48194587	25	1920.5783	1921.1783	1921.1783	1921.3783	1921.6602
1	16	1	2	207	2	2	4	27	2	2	4	1	0.63492986	26	1923.1944	1923.7944	1923.7944	1923.9944	1924.4294
1	16	1	2	208	2	2	4	28	4	1	5	1	0.55449646	27	1925.8119	1926.0119	1926.0119	1926.2119	1926.5664
1	16	1	2	209	2	2	4	29	6	1	5	1	0.49590641	28	1928.0283	1928.2283	1928.2283	1928.4283	1928.7242
1	16	1	2	210	2	2	4	30	4	2	5	1	0.44495045	29	1930.2453	1930.8453	1930.8453	1931.0453	1931.2903
1	16	1	2	211	2	6	4	1	6	2	8	1	0.68953273	1	1960.9458	1961.5458	1961.5458	1961.7458	1962.2353
1	16	1	2	212	2	6	4	2	5	2	7	1	0.65744749	2	1963.563	1964.163	1964.163	1964.363	1964.8204
1	16	1	2	213	2	6	4	3	1	2	1	1	0.93603774	3	1966.1796	1966.7796	1966.7796	1966.9796	1967.7156
1	16	1	2	214	2	6	4	4	6	1	8	1	0.77499222	4	1968.7978	1968.9978	1968.9978	1969.1978	1969.7728
1	16	1	2	215	2	6	4	5	1	1	1	1	0.9044082	5	1971.0151	1971.2151	1971.2151	1971.4151	1972.1195
1	16	1	2	216	2	6	4	6	4	2	6	1	0.63254452	6	1973.2288	1973.8288	1973.8288	1974.0288	1974.4613
1	16	1	2	217	2	6	4	7	6	2	8	1	0.77352472	7	1975.8459	1976.4459	1976.4459	1976.6459	1977.2194
1	16	1	2	218	2	6	4	8	5	2	7	1	1.0783975	8	1978.4631	1979.0631	1979.0631	1979.2631	1980.1415
1	16	1	2	219	2	6	4	9	6	2	8	1	0.71142558	9	1981.0769	1981.6769	1981.6769	1981.8769	1982.3883
1	16	1	2	220	2	6	4	10	6	1	8	1	0.69511073	10	1983.6945	1983.8945	1983.8945	1984.0945	1984.5896
1	16	1	2	221	2	6	4	11	3	1	3	1	0.96572336	11	1985.9115	1986.1116	1986.1116	1986.3116	1987.0773
1	16	1	2	222	2	6	4	12	4	1	6	1	0.9004957	12	1988.1292	1988.3293	1988.3293	1988.5293	1989.2298
