3	18	2	2	51	1	6	1	21	5	2	6	1	0.55552955	13	10947.296	10947.896	10947.896	10948.096	10948.451
3	18	2	2	52	1	6	1	22	4	1	7	0	1.4877263	13	10949.903	10950.103	10950.103	10950.303	10951.591
3	18	2	2	53	1	6	1	23	1	2	2	1	0.85563664	14	10952.413	10953.013	10953.013	10953.213	10953.869
3	18	2	2	54	1	6	1	24	6	1	4	0	1.1108144	14	10955.021	10955.221	10955.221	10955.421	10956.332
3	18	2	2	55	1	6	1	25	5	2	6	1	0.83107239	15	10957.535	10958.135	10958.135	10958.335	10958.966
3	18	2	2	56	1	6	1	26	3	1	4	1	0.86287916	16	10960.143	10960.343	10960.343	10960.543	10961.206
3	18	2	2	57	1	6	1	27	1	2	2	1	0.84473367	17	10962.351	10962.951	10962.951	10963.151	10963.795
3	18	2	2	58	1	6	1	28	6	1	4	0	1.3014277	17	10964.958	10965.158	10965.158	10965.358	10966.46
3	18	2	2	59	1	6	1	29	5	2	6	1	0.7849447	18	10967.478	10968.078	10968.078	10968.278	10968.863
3	18	2	2	60	1	6	1	30	2	2	3	1	1.845364	19	10970.087	10970.687	10970.687	10970.887	10972.532
3	18	2	2	61	1	2	2	1	2	1	1	1	0.52917886	1	10983.051	10983.251	10983.251	10983.451	10983.78
3	18	2	2	62	1	2	2	2	2	2	1	1	0.67923939	2	10985.261	10985.861	10985.861	10986.061	10986.541
3	18	2	2	63	1	2	2	3	6	2	8	1	0.72699226	3	10987.869	10988.469	10988.47	10988.67	10989.196
3	18	2	2	64	1	2	2	4	4	1	8	1	0.47220351	4	10990.477	10990.677	10990.677	10990.877	10991.15
3	18	2	2	65	1	2	2	5	1	1	1	1	0.47868026	5	10992.686	10992.886	10992.886	10993.086	10993.364
3	18	2	2	66	1	2	2	6	4	2	8	1	0.6400886	6	10994.894	10995.494	10995.494	10995.694	10996.134
3	18	2	2	67	1	2	2	7	3	2	1	1	0.45300361	7	10997.502	10998.102	10998.102	10998.302	10998.555
3	18	2	2	68	1	2	2	8	5	2	8	1	0.47121013	8	11000.11	11000.71	11000.71	11000.91	11001.181
3	18	2	2	69	1	2	2	9	3	2	1	1	0.43128708	9	11002.718	11003.318	11003.318	11003.518	11003.75
3	18	2	2	70	1	2	2	10	6	1	8	1	0.44522	10	11005.327	11005.527	11005.527	11005.727	11005.972
3	18	2	2	71	1	2	2	11	4	1	8	1	0.58886378	11	11007.536	11007.736	11007.736	11007.936	11008.325
3	18	2	2	72	1	2	2	12	3	2	1	1	0.46070571	12	11009.745	11010.345	11010.345	11010.545	11010.806
3	18	2	2	73	1	2	2	13	1	2	1	1	0.47504655	13	11012.354	11012.954	11012.954	11013.154	11013.429
3	18	2	2	74	1	2	2	14	4	1	8	1	0.49929841	14	11014.964	11015.164	11015.164	11015.364	11015.663
3	18	2	2	75	1	2	2	15	6	1	8	1	0.41529859	15	11017.174	11017.374	11017.374	11017.574	11017.79
3	18	2	2	76	1	2	2	16	3	1	1	1	0.78387088	16	11019.383	11019.583	11019.583	11019.783	11020.367
3	18	2	2	77	1	2	2	17	2	1	1	1	0.51762497	17	11021.592	11021.792	11021.792	11021.992	11022.31
3	18	2	2	78	1	2	2	18	5	1	8	1	0.43389289	18	11023.801	11024.001	11024.001	11024.201	11024.435
3	18	2	2	79	1	2	2	19	1	2	1	1	0.50718415	19	11026.009	11026.609	11026.609	11026.809	11027.116
3	18	2	2	80	1	2	2	20	6	1	8	1	0.43144941	20	11028.71	11028.91	11028.91	11029.11	11029.342
3	18	2	2	81	1	2	2	21	1	2	1	1	0.40369483	21	11030.919	11031.519	11031.519	11031.719	11031.923
3	18	2	2	82	1	2	2	22	2	1	1	1	0.55519113	22	11033.528	11033.728	11033.728	11033.928	11034.284
3	18	2	2	83	1	2	2	23	1	2	1	1	0.5080826	23	11035.737	11036.337	11036.337	11036.537	11036.845
3	18	2	2	84	1	2	2	24	5	1	8	1	0.43510012	24	11038.346	11038.546	11038.546	11038.746	11038.981
3	18	2	2	85	1	2	2	25	5	2	8	1	0.4015075	25	11040.554	11041.154	11041.154	11041.354	11041.556
3	18	2	2	86	1	2	2	26	6	1	8	1	0.49711635	26	11043.164	11043.364	11043.364	11043.564	11043.861
3	18	2	2	87	1	2	2	27	4	2	8	1	0.49550159	27	11045.373	11045.973	11045.973	11046.173	11046.469
3	18	2	2	88	1	2	2	28	3	1	1	1	0.52495349	28	11047.982	11048.182	11048.182	11048.382	11048.707
3	18	2	2	89	1	2	2	29	5	2	8	1	0.49788585	29	11050.191	11050.791	11050.791	11050.991	11051.289
3	18	2	2	90	1	2	2	30	2	2	1	1	0.69231503	30	11052.8	11053.4	11053.4	11053.6	11054.092
3	18	2	2	91	1	6	2	1	4	1	6	0	1.0716863	0	11063.496	11063.696	11063.696	11063.896	11064.768
3	18	2	2	92	1	6	2	2	2	2	3	1	1.4075968	1	11066.012	11066.612	11066.612	11066.812	11068.02
3	18	2	2	93	1	6	2	3	5	2	6	1	1.0472072	2	11068.621	11069.221	11069.221	11069.421	11070.269
3	18	2	2	94	1	6	2	4	5	1	6	1	0.54800626	3	11071.231	11071.431	11071.431	11071.631	11071.979
3	18	2	2	95	1	6	2	5	3	1	4	1	1.0409394	4	11073.444	11073.644	11073.644	11073.844	11074.685
3	18	2	2	96	1	6	2	6	3	2	4	1	0.40988581	5	11075.654	11076.254	11076.254	11076.454	11076.664
3	18	2	2	97	1	6	2	7	5	2	6	1	0.81152175	6	11078.263	11078.863	11078.863	11079.063	11079.675
3	18	2	2	98	1	6	2	8	1	2	2	1	0.78797536	7	11080.873	11081.473	11081.473	11081.673	11082.261
3	18	2	2	99	1	6	2	9	1	2	2	1	0.58682275	8	11083.483	11084.083	11084.083	11084.283	11084.67
3	18	2	2	100	1	6	2	10	5	1	6	1	0.87328313	9	11086.092	11086.292	11086.292	11086.492	11087.166
3	18	2	2	101	1	6	2	11	4	1	5	1	1.6709297	10	11088.302	11088.502	11088.502	11088.702	11090.173
3	18	2	2	102	1	6	2	12	2	2	4	1	1.9983457	11	11090.511	11091.111	11091.111	11091.311	11093.11
3	18	2	2	103	1	6	2	13	6	2	7	1	2.0003362	12	11093.122	11093.722	11093.722	11093.922	11095.722
3	18	2	2	104	1	6	2	14	1	1	2	1	0.80530257	13	11095.735	11095.935	11095.935	11096.135	11096.74
3	18	2	2	105	1	6	2	15	6	1	7	1	1.470261	14	11097.945	11098.145	11098.145	11098.345	11099.615
3	18	2	2	106	1	6	2	16	4	1	5	1	1.028913	15	11100.155	11100.355	11100.355	11100.555	11101.384
3	18	2	2	107	1	6	2	17	3	1	4	1	0.76648654	16	11102.365	11102.565	11102.565	11102.765	11103.331
3	18	2	2	108	1	6	2	18	6	1	6	0	1.3822637	16	11104.575	11104.775	11104.775	11104.975	11106.158
3	18	2	2	109	1	6	2	19	2	2	4	0	1.2457607	16	11107.096	11107.696	11107.696	11107.896	11108.942
3	18	2	2	110	1	6	2	20	2	1	4	1	1.7971318	17	11110.009	11110.209	11110.209	11110.409	11112.006
3	18	2	2	111	1	6	2	21	1	2	2	1	0.92237571	18	11112.219	11112.819	11112.819	11113.019	11113.741
3	18	2	2	112	1	6	2	22	6	1	7	1	1.2404853	19	11114.829	11115.029	11115.029	11115.229	11116.269
3	18	2	2	113	1	6	2	23	5	2	6	1	0.63846492	20	11117.039	11117.639	11117.639	11117.839	11118.277
3	18	2	2	114	1	6	2	24	3	1	4	1	0.79566535	21	11119.649	11119.849	11119.849	11120.049	11120.645
3	18	2	2	115	1	6	2	25	4	2	5	1	0.81068696	22	11121.86	11122.46	11122.46	11122.66	11123.27
3	18	2	2	116	1	6	2	26	1	1	2	1	0.80013126	23	11124.47	11124.67	11124.67	11124.87	11125.47
3	18	2	2	117	1	6	2	27	6	2	7	1	0.94155493	24	11126.681	11127.281	11127.281	11127.481	11128.222
3	18	2	2	118	1	6	2	28	3	1	4	1	1.3791329	25	11129.291	11129.491	11129.491	11129.691	11130.87
3	18	2	2	119	1	6	2	29	4	2	5	1	1.4495868	26	11131.501	11132.101	11132.101	11132.301	11133.551
3	18	2	2	120	1	6	2	30	2	2	3	1	1.5495779	27	11134.111	11134.711	11134.711	11134.911	11136.261
3	18	2	2	121	1	2	3	1	4	1	8	1	0.6023725	1	11146.947	11147.147	11147.147	11147.347	11147.75
3	18	2	2	122	1	2	3	2	5	2	8	1	0.53711853	2	11149.162	11149.762	11149.762	11149.962	11150.299
3	18	2	2	123	1	2	3	3	2	2	1	1	0.47630191	3	11151.856	11152.456	11152.456	11152.656	11152.932
3	18	2	2	124	1	2	3	4	4	1	8	1	0.55577585	4	11154.466	11154.666	11154.666	11154.866	11155.222
3	18	2	2	125	1	2	3	5	1	1	1	1	0.48906414	5	11156.676	11156.876	11156.876	11157.076	11157.365
3	18	2	2	126	1	2	3	6	5	2	8	1	0.47003509	6	11158.887	11159.487	11159.487	11159.687	11159.957
3	18	2	2	127	1	2	3	7	1	2	1	1	0.53701326	7	11161.498	11162.098	11162.098	11162.298	11162.636
3	18	2	2	128	1	2	3	8	3	2	1	1	0.52815953	8	11164.11	11164.71	11164.71	11164.91	11165.238
3	18	2	2	129	1	2	3	9	6	2	8	1	0.53909678	9	11166.721	11167.321	11167.321	11167.521	11167.86
3	18	2	2	130	1	2	3	10	4	1	8	1	0.77706992	10	11169.332	11169.532	11169.532	11169.732	11170.309
3	18	2	2	131	1	2	3	11	6	1	8	1	0.5775404	11	11171.543	11171.743	11171.743	11171.943	11172.321
3	18	2	2	132	1	2	3	12	6	2	8	1	0.62054261	12	11173.754	11174.354	11174.354	11174.554	11174.975
3	18	2	2	133	1	2	3	13	4	2	8	1	0.52962222	13	11176.365	11176.965	11176.965	11177.165	11177.495
3	18	2	2	134	1	2	3	14	5	1	8	1	0.47736463	14	11178.976	11179.176	11179.176	11179.376	11179.654
3	18	2	2	135	1	2	3	15	6	1	8	1	0.39317726	15	11181.187	11181.387	11181.387	11181.587	11181.781
3	18	2	2	136	1	2	3	16	1	1	1	1	0.70922911	16	11183.398	11183.598	11183.598	11183.798	11184.308
3	18	2	2	137	1	2	3	17	3	1	1	1	0.61742908	17	11185.609	11185.809	11185.809	11186.009	11186.427
3	18	2	2	138	1	2	3	18	6	1	8	1	0.50488106	18	11187.89	11188.09	11188.09	11188.29	11188.595
3	18	2	2	139	1	2	3	19	2	2	1	1	0.91982165	19	11190.101	11190.701	11190.701	11190.901	11191.621
3	18	2	2	140	1	2	3	20	4	1	8	1	0.61180158	20	11192.713	11192.913	11192.913	11193.113	11193.524
3	18	2	2	141	1	2	3	21	1	2	1	1	0.60024836	21	11194.924	11195.524	11195.524	11195.724	11196.124
3	18	2	2	142	1	2	3	22	3	1	1	1	0.55902179	22	11197.535	11197.735	11197.735	11197.935	11198.294
3	18	2	2	143	1	2	3	23	2	2	1	1	0.45841836	23	11199.746	11200.346	11200.346	11200.546	11200.804
3	18	2	2	144	1	2	3	24	5	1	8	1	0.53006276	24	11202.357	11202.557	11202.557	11202.757	11203.087
3	18	2	2	145	1	2	3	25	2	2	1	1	0.55811815	25	11204.569	11205.169	11205.169	11205.369	11205.727
3	18	2	2	146	1	2	3	26	1	1	1	1	0.49605219	26	11207.183	11207.383	11207.383	11207.583	11207.879
3	18	2	2	147	1	2	3	27	3	2	1	1	0.45890024	27	11209.395	11209.995	11209.995	11210.195	11210.454
3	18	2	2	148	1	2	3	28	2	1	1	1	0.58408125	28	11212.007	11212.207	11212.207	11212.407	11212.791
3	18	2	2	149	1	2	3	29	3	2	1	1	0.52266935	29	11214.221	11214.821	11214.821	11215.021	11215.343
3	18	2	2	150	1	2	3	30	5	2	8	1	0.52391912	30	11216.833	11217.433	11217.433	11217.633	11217.957
3	18	2	2	151	1	6	3	1	4	1	7	1	1.8845276	1	11227.783	11227.983	11227.983	11228.183	11229.868
3	18	2	2	152	1	6	3	2	1	2	2	1	0.81659322	2	11229.998	11230.598	11230.598	11230.798	11231.415
3	18	2	2	153	1	6	3	3	1	2	2	1	0.68175248	3	11232.61	11233.21	11233.21	11233.41	11233.892
3	18	2	2	154	1	6	3	4	2	1	4	0	1.0460711	3	11235.222	11235.422	11235.422	11235.622	11236.468
3	18	2	2	155	1	6	3	5	1	1	2	1	0.8331799	4	11237.739	11237.939	11237.939	11238.139	11238.772
3	18	2	2	156	1	6	3	6	2	2	4	1	1.9996312	5	11239.95	11240.55	11240.55	11240.75	11242.55
3	18	2	2	157	1	6	3	7	3	2	4	1	0.83201328	6	11242.567	11243.167	11243.167	11243.367	11243.999
3	18	2	2	158	1	6	3	8	5	2	6	1	1.5282926	7	11245.18	11245.78	11245.78	11245.98	11247.308
3	18	2	2	159	1	6	3	9	5	2	6	1	0.63699608	8	11247.792	11248.392	11248.392	11248.592	11249.029
3	18	2	2	160	1	6	3	10	3	1	4	1	0.70480019	9	11250.405	11250.605	11250.605	11250.805	11251.31
3	18	2	2	161	1	6	3	11	5	1	6	1	1.2616284	10	11252.617	11252.817	11252.817	11253.017	11254.079
3	18	2	2	162	1	6	3	12	6	2	7	1	1.1418069	11	11254.83	11255.43	11255.43	11255.63	11256.572
3	18	2	2	163	1	6	3	13	5	2	6	1	1.8231103	12	11257.442	11258.042	11258.042	11258.242	11259.866
3	18	2	2	164	1	6	3	14	3	1	4	1	0.98977953	13	11260.054	11260.254	11260.254	11260.454	11261.244
3	18	2	2	165	1	6	3	15	1	1	2	1	0.74498482	14	11262.266	11262.466	11262.466	11262.666	11263.211
3	18	2	2	166	1	6	3	16	3	1	4	1	1.1517498	15	11264.479	11264.679	11264.679	11264.879	11265.83
3	18	2	2	167	1	6	3	17	4	1	5	1	1.457677	16	11266.692	11266.892	11266.892	11267.092	11268.349
3	18	2	2	168	1	6	3	18	5	1	6	1	0.78068208	17	11268.976	11269.176	11269.176	11269.376	11269.957
3	18	2	2	169	1	6	3	19	2	2	3	1	1.1452547	18	11271.189	11271.789	11271.789	11271.989	11272.935
3	18	2	2	170	1	6	3	20	1	1	2	1	0.75515466	19	11273.802	11274.002	11274.002	11274.202	11274.757
3	18	2	2	171	1	6	3	21	6	2	7	1	1.0726963	20	11276.017	11276.617	11276.617	11276.817	11277.69
3	18	2	2	172	1	6	3	22	4	1	5	1	0.75733623	21	11278.63	11278.83	11278.83	11279.03	11279.587
3	18	2	2	173	1	6	3	23	4	2	5	1	0.58683994	22	11280.842	11281.442	11281.442	11281.642	11282.029
3	18	2	2	174	1	6	3	24	3	1	4	1	0.6287141	23	11283.455	11283.655	11283.655	11283.855	11284.283
3	18	2	2	175	1	6	3	25	6	2	4	0	0.55266956	23	11285.667	11286.267	11286.267	11286.467	11286.82
3	18	2	2	176	1	6	3	26	6	1	6	0	1.8935987	23	11288.59	11288.79	11288.79	11288.99	11290.684
3	18	2	2	177	1	6	3	27	2	2	3	1	1.7488297	24	11291.106	11291.706	11291.706	11291.906	11293.455
3	18	2	2	178	1	6	3	28	4	1	5	1	1.9796666	25	11293.719	11293.919	11293.919	11294.119	11295.899
3	18	2	2	179	1	6	3	29	2	2	3	1	1.4685794	26	11296.01	11296.61	11296.61	11296.81	11298.079
3	18	2	2	180	1	6	3	30	6	2	0	0	-11299.223	26	11298.623	11299.223	11299.223	11299.423	0
3	18	2	2	181	2	2	4	1	6	1	8	1	0.4722875	1	11719.303	11719.503	11719.503	11719.703	11719.975
3	18	2	2	182	2	2	4	2	4	2	8	1	0.4368211	2	11721.517	11722.117	11722.117	11722.317	11722.553
3	18	2	2	183	2	2	4	3	4	2	8	1	0.48272169	3	11724.13	11724.73	11724.73	11724.93	11725.213
3	18	2	2	184	2	2	4	4	1	1	1	1	0.55726551	4	11726.743	11726.943	11726.943	11727.143	11727.501
3	18	2	2	185	2	2	4	5	5	1	8	1	0.45872382	5	11728.956	11729.156	11729.156	11729.356	11729.615
3	18	2	2	186	2	2	4	6	6	2	8	1	0.57158178	6	11731.17	11731.77	11731.77	11731.97	11732.341
3	18	2	2	187	2	2	4	7	4	2	8	1	0.44056577	7	11733.783	11734.383	11734.383	11734.583	11734.824
3	18	2	2	188	2	2	4	8	3	2	1	1	0.53684715	8	11736.396	11736.996	11736.996	11737.196	11737.533
3	18	2	2	189	2	2	4	9	1	2	1	1	0.49818811	9	11739.01	11739.61	11739.61	11739.81	11740.108
3	18	2	2	190	2	2	4	10	5	1	8	1	0.56589979	10	11741.623	11741.823	11741.823	11742.023	11742.389
3	18	2	2	191	2	2	4	11	2	1	1	1	0.66983528	11	11743.837	11744.037	11744.037	11744.237	11744.707
3	18	2	2	192	2	2	4	12	3	2	1	1	0.56784995	12	11746.052	11746.652	11746.652	11746.852	11747.22
3	18	2	2	193	2	2	4	13	4	2	8	1	0.54616376	13	11748.665	11749.265	11749.265	11749.465	11749.812
3	18	2	2	194	2	2	4	14	6	1	8	1	0.57420879	14	11751.281	11751.481	11751.481	11751.681	11752.055
3	18	2	2	195	2	2	4	15	2	1	1	1	0.74476716	15	11753.494	11753.694	11753.694	11753.894	11754.439
3	18	2	2	196	2	2	4	16	6	1	8	1	0.57651788	16	11755.708	11755.908	11755.908	11756.108	11756.484
3	18	2	2	197	2	2	4	17	1	1	1	1	0.46868831	17	11757.921	11758.121	11758.121	11758.321	11758.59
3	18	2	2	198	2	2	4	18	2	1	1	1	0.66465647	18	11760.134	11760.334	11760.334	11760.534	11760.999
3	18	2	2	199	2	2	4	19	3	2	1	1	0.71513686	19	11762.348	11762.948	11762.948	11763.149	11763.664
3	18	2	2	200	2	2	4	20	1	1	1	1	0.56911616	20	11764.963	11765.163	11765.163	11765.363	11765.732
3	18	2	2	201	2	2	4	21	5	2	8	1	0.50502784	21	11767.18	11767.78	11767.78	11767.98	11768.285
3	18	2	2	202	2	2	4	22	1	1	1	1	0.58047205	22	11769.794	11769.994	11769.994	11770.194	11770.574
3	18	2	2	203	2	2	4	23	4	2	8	1	0.55790664	23	11772.008	11772.608	11772.608	11772.808	11773.166
3	18	2	2	204	2	2	4	24	2	1	1	1	0.79997897	24	11774.622	11774.822	11774.822	11775.022	11775.622
3	18	2	2	205	2	2	4	25	6	2	8	1	0.5134768	25	11776.837	11777.437	11777.437	11777.637	11777.95
3	18	2	2	206	2	2	4	26	5	1	8	1	1.0494149	26	11779.451	11779.651	11779.651	11779.851	11780.7
3	18	2	2	207	2	2	4	27	2	2	1	1	0.50665688	27	11781.665	11782.265	11782.265	11782.465	11782.772
3	18	2	2	208	2	2	4	28	5	1	8	1	0.56828646	28	11784.279	11784.479	11784.479	11784.679	11785.048
3	18	2	2	209	2	2	4	29	3	2	1	1	0.59182166	29	11786.494	11787.094	11787.094	11787.294	11787.685
3	18	2	2	210	2	2	4	30	3	2	1	1	0.4988815	30	11789.108	11789.708	11789.708	11789.908	11790.207
3	18	2	2	211	2	6	4	1	1	1	2	1	1.124145	1	11819.802	11820.002	11820.002	11820.202	11821.126
3	18	2	2	212	2	6	4	2	3	2	4	1	0.90914432	2	11822.016	11822.616	11822.616	11822.816	11823.525
3	18	2	2	213	2	6	4	3	4	2	5	1	1.2940662	3	11824.631	11825.231	11825.231	11825.431	11826.525
3	18	2	2	214	2	6	4	4	5	1	6	1	0.64705529	4	11827.245	11827.445	11827.445	11827.645	11828.092
3	18	2	2	215	2	6	4	5	6	1	7	1	1.2560463	5	11829.46	11829.66	11829.66	11829.86	11830.916
3	18	2	2	216	2	6	4	6	2	2	3	1	1.7553	6	11831.674	11832.274	11832.274	11832.474	11834.03
3	18	2	2	217	2	6	4	7	6	2	5	0	1.6536935	6	11834.289	11834.889	11834.889	11835.089	11836.543
3	18	2	2	218	2	6	4	8	4	2	5	1	0.7014044	7	11836.904	11837.504	11837.504	11837.704	11838.205
3	18	2	2	219	2	6	4	9	3	2	6	0	0.80483639	7	11839.519	11840.119	11840.119	11840.319	11840.924
3	18	2	2	220	2	6	4	10	2	1	7	0	1.4459089	7	11842.133	11842.333	11842.333	11842.533	11843.779
3	18	2	2	221	2	6	4	11	3	1	4	1	0.78653967	8	11844.348	11844.548	11844.548	11844.748	11845.335
3	18	2	2	222	2	6	4	12	6	2	5	0	1.328719	8	11846.563	11847.163	11847.163	11847.363	11848.492
3	18	2	2	223	2	6	4	13	4	2	4	0	0.61880787	8	11849.178	11849.778	11849.778	11849.978	11850.397
3	18	2	2	224	2	6	4	14	6	1	3	0	0.59360833	8	11851.805	11852.005	11852.005	11852.205	11852.599
3	18	2	2	225	2	6	4	15	2	1	3	1	1.2732844	9	11854.021	11854.221	11854.221	11854.421	11855.494
3	18	2	2	226	2	6	4	16	3	1	4	1	0.56309617	10	11856.236	11856.436	11856.436	11856.636	11856.999
3	18	2	2	227	2	6	4	17	1	1	2	1	0.87504355	11	11858.451	11858.651	11858.651	11858.851	11859.526
3	18	2	2	228	2	6	4	18	1	1	2	1	0.62870281	12	11860.666	11860.866	11860.866	11861.066	11861.495
3	18	2	2	229	2	6	4	19	1	2	2	1	0.55750167	13	11862.882	11863.482	11863.482	11863.682	11864.039
3	18	2	2	230	2	6	4	20	1	1	2	1	0.50538225	14	11865.498	11865.698	11865.698	11865.898	11866.203
3	18	2	2	231	2	6	4	21	2	2	3	1	1.7154382	15	11867.713	11868.313	11868.313	11868.513	11870.028
3	18	2	2	232	2	6	4	22	2	1	4	1	1.6778196	16	11870.328	11870.528	11870.528	11870.728	11872.206
3	18	2	2	233	2	6	4	23	5	2	6	1	0.78994416	17	11872.544	11873.144	11873.144	11873.344	11873.934
3	18	2	2	234	2	6	4	24	5	1	6	1	0.54112251	18	11875.159	11875.359	11875.359	11875.559	11875.9
3	18	2	2	235	2	6	4	25	3	2	4	1	0.74083744	19	11877.374	11877.974	11877.974	11878.174	11878.715
3	18	2	2	236	2	6	4	26	4	1	5	1	0.85374823	20	11879.99	11880.19	11880.19	11880.39	11881.044
