1	31	2	1	28	1	6	1	28	3	1	4	1	1.2674134	25	386.18488	386.38488	386.38489	386.58489	387.6523
1	31	2	1	29	1	6	1	29	4	2	5	1	1.2537889	26	388.39278	388.99278	388.99279	389.19279	390.24657
1	31	2	1	30	1	6	1	30	5	1	6	1	0.63565909	27	391.00015	391.20016	391.20022	391.40023	391.83588
1	31	2	1	31	1	2	1	1	6	2	8	1	0.55422646	1	408.67501	409.2751	409.27519	409.47534	409.82941
1	31	2	1	32	1	2	1	2	4	2	8	1	0.439216	2	411.28692	411.88693	411.88694	412.08695	412.32616
1	31	2	1	33	1	2	1	3	5	2	8	1	0.42154809	3	413.89538	414.4954	414.49545	414.69548	414.917
1	31	2	1	34	1	2	1	4	1	2	1	1	0.58204946	4	416.50388	417.10394	417.10394	417.30394	417.68599
1	31	2	1	35	1	2	1	5	4	1	8	1	0.54896669	5	419.11158	419.31159	419.31159	419.51164	419.86056
1	31	2	1	36	1	2	1	6	5	2	8	1	0.59282814	6	421.31948	421.91948	421.91948	422.11949	422.51231
1	31	2	1	37	1	2	1	7	2	1	1	1	0.69192842	7	423.9281	424.12811	424.12811	424.32811	424.82004
1	31	2	1	38	1	2	1	8	5	2	8	1	0.71577192	8	426.13664	426.73664	426.73665	426.93665	427.45242
1	31	2	1	39	1	2	1	9	3	2	1	1	0.56204221	9	428.74595	429.34595	429.34596	429.54596	429.908
1	31	2	1	40	1	2	1	10	4	1	8	1	0.61417213	10	431.35238	431.55238	431.55238	431.75242	432.16655
1	31	2	1	41	1	2	1	11	2	2	1	1	0.54872934	11	433.56131	434.16131	434.16132	434.36134	434.71005
1	31	2	1	42	1	2	1	12	2	1	1	1	0.61993069	12	436.17011	436.37011	436.37012	436.57012	436.99005
1	31	2	1	43	1	2	1	13	3	2	1	1	0.48979193	13	438.37828	438.97828	438.97829	439.17832	439.46808
1	31	2	1	44	1	2	1	14	4	2	8	1	0.57742304	14	440.98687	441.58687	441.58692	441.78695	442.16435
1	31	2	1	45	1	2	1	15	1	1	1	1	0.73219907	15	443.59592	443.79596	443.79597	443.99597	444.52817
1	31	2	1	46	1	2	1	16	6	2	8	1	0.61952369	16	445.80477	446.40477	446.40477	446.60477	447.0243
1	31	2	1	47	1	2	1	17	3	2	1	1	0.62612791	17	448.41372	449.01373	449.01373	449.21373	449.63986
1	31	2	1	48	1	2	1	18	6	1	8	1	0.66450162	18	451.02248	451.22249	451.22249	451.42253	451.88699
1	31	2	1	49	1	2	1	19	6	1	8	1	0.71040223	19	453.22978	453.42978	453.42983	453.62984	454.14024
1	31	2	1	50	1	2	1	20	1	1	1	1	0.59310874	20	455.43843	455.63847	455.63848	455.83852	456.23159
1	31	2	1	51	1	2	1	21	1	1	1	1	0.53328015	21	457.64724	457.84724	457.84729	458.0473	458.38057
1	31	2	1	52	1	2	1	22	2	1	1	1	0.56244428	22	459.85482	460.05487	460.05487	460.25488	460.61732
1	31	2	1	53	1	2	1	23	5	1	8	1	0.68596558	23	462.06362	462.26362	462.26363	462.46363	462.94959
1	31	2	1	54	1	2	1	24	2	1	1	1	0.75502193	24	464.2729	464.4729	464.4729	464.67291	465.22792
1	31	2	1	55	1	2	1	25	1	2	1	1	0.66621065	25	466.48239	467.08239	467.0824	467.2824	467.74861
1	31	2	1	56	1	2	1	26	4	2	8	1	0.86098894	26	469.09015	469.69016	469.69016	469.89016	470.55115
1	31	2	1	57	1	2	1	27	3	1	1	1	1.0572018	27	471.70008	471.90009	471.90014	472.10014	472.95734
1	31	2	1	58	1	2	1	28	3	1	1	1	0.66551267	28	473.90971	474.10976	474.10976	474.30977	474.77527
1	31	2	1	59	1	2	1	29	6	2	8	1	0.81659775	29	476.11946	476.71946	476.71947	476.91947	477.53606
1	31	2	1	60	1	2	1	30	5	1	8	1	0.64531304	30	478.72924	478.92925	478.92925	479.1293	479.57456
1	31	2	1	61	1	6	2	1	6	2	7	1	0.99170339	31	496.46415	497.06421	497.06422	497.26429	498.05592
1	31	2	1	62	1	6	2	2	4	2	5	1	0.98974855	32	499.07391	499.67391	499.67391	499.87392	500.66366
1	31	2	1	63	1	6	2	3	5	2	6	1	1.771295	33	501.68343	502.28344	502.28344	502.48344	504.05473
1	31	2	1	64	1	6	2	4	1	2	2	1	1.1309599	34	504.34725	504.94725	504.94731	505.14732	506.07827
1	31	2	1	65	1	6	2	5	4	1	6	0	1.4428504	34	506.95543	507.15549	507.15554	507.35554	508.59839
1	31	2	1	66	1	6	2	6	5	2	6	1	0.70570844	35	509.4746	510.07466	510.07466	510.27467	510.78037
1	31	2	1	67	1	6	2	7	2	1	4	0	1.651562	35	512.08474	512.28474	512.28475	512.48475	513.93631
1	31	2	1	68	1	6	2	8	5	2	6	1	0.83067712	36	514.60665	515.20666	515.20666	515.40666	516.03734
1	31	2	1	69	1	6	2	9	3	2	6	0	1.0539478	36	517.21423	517.81423	517.81424	518.01424	518.86818
1	31	2	1	70	1	6	2	10	4	1	5	1	0.94247118	37	520.1374	520.3374	520.33741	520.53741	521.27988
1	31	2	1	71	1	6	2	11	2	2	3	1	0.82277756	38	522.3697	522.9697	522.9697	523.16977	523.79248
1	31	2	1	72	1	6	2	12	2	1	3	1	0.65833348	39	524.98014	525.18014	525.18014	525.38015	525.83848
1	31	2	1	73	1	6	2	13	3	2	6	0	0.96234084	39	527.18852	527.78853	527.78853	527.98854	528.75087
1	31	2	1	74	1	6	2	14	4	2	5	1	1.2487857	40	530.10941	530.70941	530.70942	530.90942	531.9582
1	31	2	1	75	1	6	2	15	1	1	2	1	0.9012783	41	532.72013	532.92013	532.92013	533.12014	533.82141
1	31	2	1	76	1	6	2	16	6	2	6	0	1.067416	41	534.93053	535.53053	535.53053	535.73054	536.59795
1	31	2	1	77	1	6	2	17	3	2	4	1	0.99210259	42	537.84418	538.44419	538.44419	538.64419	539.43629
1	31	2	1	78	1	6	2	18	6	1	5	0	0.58415402	42	540.45494	540.65494	540.65494	540.85495	541.2391
1	31	2	1	79	1	6	2	19	6	1	7	1	0.58669601	43	542.9777	543.1777	543.1777	543.37771	543.7644
1	31	2	1	80	1	6	2	20	1	1	2	1	1.064323	44	545.18825	545.38825	545.38826	545.58826	546.45258
1	31	2	1	81	1	6	2	21	1	1	2	1	0.79903245	45	547.39877	547.59878	547.59884	547.79884	548.39787
1	31	2	1	82	1	6	2	22	2	1	4	0	1.6443019	45	549.60903	549.80909	549.8091	550.0091	551.4534
1	31	2	1	83	1	6	2	23	5	1	6	1	0.72547718	46	552.12656	552.32656	552.32657	552.52657	553.05204
1	31	2	1	84	1	6	2	24	2	1	3	1	0.90130922	47	554.33595	554.53596	554.53596	554.73596	555.43727
1	31	2	1	85	1	6	2	25	1	2	2	1	0.93873991	48	556.54675	557.14676	557.14676	557.34676	558.0855
1	31	2	1	86	1	6	2	26	4	2	5	1	1.6714344	49	559.15801	559.75802	559.75802	559.95802	561.42945
1	31	2	1	87	1	6	2	27	3	1	4	1	1.0073518	50	561.76623	561.96623	561.96623	562.16624	562.97359
1	31	2	1	88	1	6	2	28	3	1	7	0	1.1344532	50	563.97723	564.17723	564.17723	564.37724	565.31169
1	31	2	1	89	1	6	2	29	6	2	7	1	1.4275606	51	566.49804	567.09805	567.09805	567.29805	568.52561
1	31	2	1	90	1	6	2	30	5	1	6	1	0.81070042	52	569.10943	569.30943	569.30943	569.50944	570.12013
1	31	2	1	91	1	2	2	1	2	2	1	1	0.68051743	1	580.76745	581.36746	581.36746	581.56746	582.04798
1	31	2	1	92	1	2	2	2	1	2	1	1	0.4368296	2	583.3793	583.9793	583.9793	584.17931	584.41613
1	31	2	1	93	1	2	2	3	4	2	8	1	0.59972905	3	585.99031	586.59032	586.59037	586.79037	587.1901
1	31	2	1	94	1	2	2	4	4	2	8	1	0.49096738	4	588.60153	589.20159	589.2016	589.4016	589.69256
1	31	2	1	95	1	2	2	5	6	1	8	1	0.48073512	5	591.21306	591.41306	591.41306	591.61307	591.8938
1	31	2	1	96	1	2	2	6	5	2	8	1	0.44401044	6	593.42519	594.02519	594.02525	594.22526	594.46926
1	31	2	1	97	1	2	2	7	4	1	8	1	0.41555594	7	596.03678	596.23683	596.23684	596.43684	596.65239
1	31	2	1	98	1	2	2	8	5	2	8	1	0.40699798	8	598.2468	598.84683	598.84684	599.04684	599.25384
1	31	2	1	99	1	2	2	9	6	2	8	1	0.49757201	9	600.85869	601.45869	601.45869	601.6587	601.95627
1	31	2	1	100	1	2	2	10	1	1	1	1	0.63458412	10	603.468	603.668	603.668	603.86801	604.30259
1	31	2	1	101	1	2	2	11	2	2	1	1	0.48638625	11	605.68053	606.28053	606.28053	606.48053	606.76692
1	31	2	1	102	1	2	2	12	2	1	1	1	0.4654895	12	608.29232	608.49233	608.49233	608.69233	608.95782
1	31	2	1	103	1	2	2	13	3	2	1	1	0.53593529	13	610.50399	611.104	611.104	611.304	611.63993
1	31	2	1	104	1	2	2	14	1	2	1	1	0.44892587	14	613.11627	613.71627	613.71627	613.91628	614.1652
1	31	2	1	105	1	2	2	15	6	1	8	1	0.73228298	15	615.72865	615.92865	615.92865	616.12866	616.66094
1	31	2	1	106	1	2	2	16	2	2	1	1	0.7203858	16	617.94067	618.54068	618.54068	618.74068	619.26106
1	31	2	1	107	1	2	2	17	4	2	8	1	0.55852456	17	620.5524	621.1524	621.1524	621.35241	621.71093
1	31	2	1	108	1	2	2	18	5	1	8	1	0.52830458	18	623.16443	623.36443	623.36444	623.56444	623.89274
1	31	2	1	109	1	2	2	19	3	1	1	1	0.70308544	19	625.37618	625.57618	625.57618	625.77619	626.27927
1	31	2	1	110	1	2	2	20	6	1	8	1	0.68481577	20	627.58695	627.78695	627.78696	627.98696	628.47177
1	31	2	1	111	1	2	2	21	3	1	1	1	0.70390481	21	629.79924	629.99924	629.99924	630.19925	630.70315
1	31	2	1	112	1	2	2	22	1	1	1	1	0.52814052	22	632.01162	632.21162	632.21163	632.41163	632.73977
1	31	2	1	113	1	2	2	23	1	1	1	1	0.58469291	23	634.22122	634.42122	634.42122	634.62123	635.00592
1	31	2	1	114	1	2	2	24	5	1	8	1	0.67469761	24	636.4359	636.63591	636.63591	636.83591	637.31061
1	31	2	1	115	1	2	2	25	3	2	1	1	0.57645982	25	638.6479	639.24791	639.24791	639.44791	639.82437
1	31	2	1	116	1	2	2	26	6	2	8	1	0.71570448	26	641.25973	641.85973	641.85973	642.05974	642.57544
1	31	2	1	117	1	2	2	27	2	1	1	1	0.647398	27	643.87228	644.07228	644.07229	644.27229	644.71968
1	31	2	1	118	1	2	2	28	4	1	8	1	0.68053538	28	646.08461	646.28462	646.28462	646.48462	646.96515
1	31	2	1	119	1	2	2	29	3	2	1	1	0.60402877	29	648.2969	648.8969	648.8969	649.09691	649.50093
1	31	2	1	120	1	2	2	30	5	1	8	1	0.72123139	30	650.90917	651.10918	651.10918	651.30918	651.83041
1	31	2	1	121	1	6	3	1	2	2	3	1	0.80070242	31	667.04458	667.64458	667.64458	667.84459	668.44528
1	31	2	1	122	1	6	3	2	1	2	2	1	1.1327942	32	669.65677	670.25677	670.25677	670.45678	671.38957
1	31	2	1	123	1	6	3	3	4	2	5	1	1.7145622	33	672.26964	672.86964	672.86964	673.06965	674.58421
1	31	2	1	124	1	6	3	4	4	2	5	1	0.56505689	34	674.8799	675.47991	675.47991	675.67992	676.04497
1	31	2	1	125	1	6	3	5	6	1	6	0	1.0802012	34	677.49266	677.69266	677.69267	677.89267	678.77287
1	31	2	1	126	1	6	3	6	5	2	6	1	0.70136296	35	680.01695	680.61695	680.61695	680.81696	681.31831
1	31	2	1	127	1	6	3	7	4	1	5	1	1.3296283	36	682.62964	682.82964	682.82964	683.02965	684.15927
1	31	2	1	128	1	6	3	8	5	2	7	0	0.96907579	36	684.84015	685.44015	685.44015	685.64015	686.40923
1	31	2	1	129	1	6	3	9	6	2	2	0	0.81626721	36	687.76513	688.36513	688.36513	688.56514	689.1814
1	31	2	1	130	1	6	3	10	1	1	2	1	0.79472104	37	690.69166	690.89166	690.89166	691.09167	691.68638
1	31	2	1	131	1	6	3	11	2	2	3	1	0.99340322	38	692.90465	693.50466	693.50466	693.70466	694.49806
1	31	2	1	132	1	6	3	12	2	1	3	1	0.75259945	39	695.51721	695.71722	695.71722	695.91722	696.46982
1	31	2	1	133	1	6	3	13	3	2	6	0	1.4025591	39	697.73048	698.33049	698.33049	698.53049	699.73305
1	31	2	1	134	1	6	3	14	1	2	2	1	1.2509925	40	700.65436	701.25436	701.25436	701.45437	702.50536
1	31	2	1	135	1	6	3	15	6	1	7	1	1.5702234	41	703.26776	703.46777	703.46777	703.66777	705.03799
1	31	2	1	136	1	6	3	16	2	2	3	1	0.94885969	42	705.48113	706.08114	706.08114	706.28114	707.03
1	31	2	1	137	1	6	3	17	4	2	5	1	1.0365493	43	708.09591	708.69592	708.69592	708.89592	709.73247
1	31	2	1	138	1	6	3	18	5	1	6	1	0.8256747	44	710.70921	710.90921	710.90922	711.10922	711.73489
1	31	2	1	139	1	6	3	19	3	1	4	1	1.2737956	45	712.92224	713.12225	713.12225	713.32226	714.39605
1	31	2	1	140	1	6	3	20	6	1	5	0	1.6212168	45	715.13636	715.33636	715.33637	715.53637	716.95758
1	31	2	1	141	1	6	3	21	3	1	4	1	1.4081546	46	717.66097	717.86097	717.86097	718.06098	719.26913
1	31	2	1	142	1	6	3	22	1	1	2	1	0.84505557	47	719.87445	720.07446	720.07446	720.27446	720.91951
1	31	2	1	143	1	6	3	23	1	1	2	1	0.76639166	48	722.08829	722.28829	722.2883	722.4883	723.05469
1	31	2	1	144	1	6	3	24	5	1	6	1	0.93468959	49	724.3028	724.5028	724.5028	724.70281	725.43749
1	31	2	1	145	1	6	3	25	3	2	3	0	1.0506903	49	726.51581	727.11581	727.11582	727.31582	728.16651
1	31	2	1	146	1	6	3	26	6	2	7	1	1.520327	50	729.43743	730.03743	730.03743	730.23744	731.55776
1	31	2	1	147	1	6	3	27	2	1	3	1	1.7567502	51	732.0501	732.2501	732.25011	732.45011	734.00686
1	31	2	1	148	1	6	3	28	4	1	5	1	0.9052005	52	734.26348	734.46349	734.46349	734.66349	735.36869
1	31	2	1	149	1	6	3	29	3	2	4	1	0.91295146	53	736.47697	737.07698	737.07698	737.27698	737.98993
1	31	2	1	150	1	6	3	30	5	1	6	1	0.65832516	54	739.0912	739.2912	739.29121	739.49121	739.94953
1	31	2	1	151	1	2	3	1	5	2	8	1	0.68339272	1	752.68103	753.28104	753.28104	753.48104	753.96443
1	31	2	1	152	1	2	3	2	5	2	8	1	0.44707495	2	755.29546	755.89546	755.89546	756.09547	756.34254
1	31	2	1	153	1	2	3	3	4	2	8	1	0.57534753	3	757.90965	758.50965	758.50966	758.70966	759.085
1	31	2	1	154	1	2	3	4	6	2	8	1	0.60994532	4	760.52372	761.12372	761.12373	761.32373	761.73367
1	31	2	1	155	1	2	3	5	1	1	1	1	0.66266561	5	763.1377	763.33771	763.33771	763.53771	764.00038
1	31	2	1	156	1	2	3	6	3	2	1	1	0.66288998	6	765.35182	765.95182	765.95183	766.15183	766.61472
1	31	2	1	157	1	2	3	7	3	1	1	1	0.67992208	7	767.96602	768.16603	768.16603	768.36603	768.84595
1	31	2	1	158	1	2	3	8	6	2	8	1	0.76447804	8	770.17994	770.77995	770.77995	770.97995	771.54443
1	31	2	1	159	1	2	3	9	1	2	1	1	1.0219382	9	772.7944	773.3944	773.39441	773.59441	774.41634
1	31	2	1	160	1	2	3	10	6	1	8	1	0.77356021	10	775.40848	775.60848	775.60849	775.80849	776.38205
1	31	2	1	161	1	2	3	11	5	2	8	1	0.99415981	11	777.65145	778.25146	778.25146	778.45146	779.24562
1	31	2	1	162	1	2	3	12	4	1	8	1	0.85413359	12	780.2658	780.4658	780.4658	780.66581	781.31994
1	31	2	1	163	1	2	3	13	2	2	1	1	0.86238681	13	782.48067	783.08067	783.08067	783.28067	783.94306
1	31	2	1	164	1	2	3	14	2	2	1	1	0.64621989	14	785.09553	785.69554	785.69554	785.89554	786.34176
1	31	2	1	165	1	2	3	15	3	1	1	1	0.55568085	15	787.70686	787.90687	787.90687	788.10687	788.46255
1	31	2	1	166	1	2	3	16	1	2	1	1	0.59893654	16	789.92189	790.5219	790.5219	790.72191	791.12084
1	31	2	1	167	1	2	3	17	3	2	1	1	0.639514	17	792.53352	793.13352	793.13352	793.33353	793.77304
1	31	2	1	168	1	2	3	18	3	1	1	1	0.62792346	18	795.1479	795.3479	795.34791	795.54791	795.97583
1	31	2	1	169	1	2	3	19	4	1	1	0	0.49930392	18	797.36302	797.56302	797.56303	797.76303	798.06233
1	31	2	1	170	1	2	3	20	2	1	1	1	0.64456082	19	799.89108	800.09108	800.09109	800.29109	800.73565
1	31	2	1	171	1	2	3	21	2	1	1	1	0.91737782	20	802.10566	802.30567	802.30567	802.50567	803.22305
1	31	2	1	172	1	2	3	22	5	1	8	1	0.66465268	21	804.31817	804.51817	804.51818	804.71818	805.18283
1	31	2	1	173	1	2	3	23	4	1	8	1	0.72813623	22	806.53418	806.73418	806.73419	806.93419	807.46232
1	31	2	1	174	1	2	3	24	1	1	1	1	0.70601014	23	808.74896	808.94897	808.94897	809.14897	809.65498
1	31	2	1	175	1	2	3	25	6	2	8	1	0.70638694	24	810.96377	811.56378	811.56378	811.76378	812.27017
1	31	2	1	176	1	2	3	26	4	2	8	1	0.78791803	25	813.57909	814.1791	814.1791	814.3791	814.96702
1	31	2	1	177	1	2	3	27	2	1	1	1	0.68005757	26	816.19219	816.39219	816.3922	816.5922	817.07225
1	31	2	1	178	1	2	3	28	1	1	1	1	0.72521259	27	818.40751	818.60751	818.60751	818.80751	819.33272
1	31	2	1	179	1	2	3	29	6	2	8	1	0.79157113	28	820.62228	821.22228	821.22228	821.42228	822.01385
1	31	2	1	180	1	2	3	30	5	1	8	1	0.70299426	29	823.23796	823.43796	823.43796	823.63797	824.14096
1	31	2	1	181	2	6	4	1	5	2	6	1	0.73278104	30	1128.2401	1128.8401	1128.8401	1129.0401	1129.5729
1	31	2	1	182	2	6	4	2	5	2	6	1	0.48905315	31	1130.8531	1131.4531	1131.4531	1131.6531	1131.9421
1	31	2	1	183	2	6	4	3	4	2	5	1	0.3856709	32	1133.4684	1134.0684	1134.0684	1134.2685	1134.4541
1	31	2	1	184	2	6	4	4	6	2	5	0	0.96754891	32	1136.0813	1136.6813	1136.6813	1136.8813	1137.6488
1	31	2	1	185	2	6	4	5	1	1	2	1	0.75156081	33	1138.6967	1138.8967	1138.8967	1139.0967	1139.6482
1	31	2	1	186	2	6	4	6	3	2	4	1	1.0631225	34	1140.912	1141.512	1141.512	1141.712	1142.5751
1	31	2	1	187	2	6	4	7	3	1	4	1	0.63923939	35	1143.5253	1143.7254	1143.7254	1143.9254	1144.3646
1	31	2	1	188	2	6	4	8	6	2	2	0	0.86717989	35	1145.7377	1146.3377	1146.3377	1146.5377	1147.2049
1	31	2	1	189	2	6	4	9	1	2	2	1	0.77907039	36	1148.3535	1148.9535	1148.9535	1149.1535	1149.7325
1	31	2	1	190	2	6	4	10	6	1	7	1	0.51704528	37	1150.9692	1151.1692	1151.1692	1151.3692	1151.6863
1	31	2	1	191	2	6	4	11	5	2	6	1	0.69945215	38	1153.1852	1153.7852	1153.7852	1153.9853	1154.4847
1	31	2	1	192	2	6	4	12	4	1	4	0	1.8021831	38	1155.8019	1156.0019	1156.0019	1156.2019	1157.8041
1	31	2	1	193	2	6	4	13	2	2	3	1	0.79477203	39	1158.0204	1158.6204	1158.6204	1158.8204	1159.4152
1	31	2	1	194	2	6	4	14	2	2	3	1	0.747521	40	1160.6336	1161.2336	1161.2336	1161.4336	1161.9812
1	31	2	1	195	2	6	4	15	3	1	3	0	0.78340692	40	1163.2468	1163.4468	1163.4468	1163.6469	1164.2303
1	31	2	1	196	2	6	4	16	1	2	2	1	1.1425702	41	1165.4629	1166.0629	1166.0629	1166.2629	1167.2055
1	31	2	1	197	2	6	4	17	3	2	4	1	1.5430394	42	1168.1012	1168.7012	1168.7012	1168.9012	1170.2442
1	31	2	1	198	2	6	4	18	3	1	4	1	1.0793966	43	1170.7173	1170.9173	1170.9173	1171.1173	1171.9967
1	31	2	1	199	2	6	4	19	4	1	5	1	0.7193103	44	1172.9343	1173.1343	1173.1343	1173.3343	1173.8536
1	31	2	1	200	2	6	4	20	2	1	3	1	0.9527727	45	1175.15	1175.35	1175.35	1175.5501	1176.3028
1	31	2	1	201	2	6	4	21	2	1	3	1	0.92725547	46	1177.366	1177.566	1177.566	1177.766	1178.4933
1	31	2	1	202	2	6	4	22	5	1	6	1	0.88003506	47	1179.5819	1179.7819	1179.7819	1179.9819	1180.6619
1	31	2	1	203	2	6	4	23	4	1	5	1	1.1592548	48	1181.7982	1181.9982	1181.9982	1182.1982	1183.1575
1	31	2	1	204	2	6	4	24	1	1	2	1	0.88915563	49	1184.015	1184.215	1184.215	1184.415	1185.1041
1	31	2	1	205	2	6	4	25	6	2	7	1	1.2275878	50	1186.2337	1186.8337	1186.8337	1187.0337	1188.0613
1	31	2	1	206	2	6	4	26	4	2	5	1	0.72965202	51	1188.8501	1189.4501	1189.4501	1189.6501	1190.1797
1	31	2	1	207	2	6	4	27	2	1	3	1	0.6414042	52	1191.4667	1191.6667	1191.6667	1191.8667	1192.3081
1	31	2	1	208	2	6	4	28	1	1	2	1	0.74068047	53	1193.6831	1193.8831	1193.8831	1194.0831	1194.6238
1	31	2	1	209	2	6	4	29	6	2	7	1	0.58670064	54	1195.8992	1196.4992	1196.4992	1196.6992	1197.0859
1	31	2	1	210	2	6	4	30	5	1	6	1	0.6575538	55	1198.5156	1198.7156	1198.7156	1198.9156	1199.3732
1	31	2	1	211	2	2	4	1	1	2	1	1	0.5272952	1	1228.7996	1229.3996	1229.3996	1229.5996	1229.9269
1	31	2	1	212	2	2	4	2	3	2	1	1	0.4421651	2	1231.4164	1232.0164	1232.0164	1232.2164	1232.4586
1	31	2	1	213	2	2	4	3	6	2	1	0	0.42925375	2	1234.0336	1234.6336	1234.6336	1234.8336	1235.0628
1	31	2	1	214	2	2	4	4	2	2	1	1	0.69068863	3	1236.6498	1237.2498	1237.2498	1237.4498	1237.9405
1	31	2	1	215	2	2	4	5	4	1	8	1	0.55416865	4	1239.2665	1239.4665	1239.4665	1239.6665	1240.0206
1	31	2	1	216	2	2	4	6	3	2	1	1	0.58076458	5	1241.4833	1242.0833	1242.0833	1242.2833	1242.6641
1	31	2	1	217	2	2	4	7	2	1	1	1	0.56526038	6	1244.0996	1244.2996	1244.2996	1244.4996	1244.8649
1	31	2	1	218	2	2	4	8	1	2	1	1	0.5700631	7	1246.314	1246.914	1246.914	1247.114	1247.4841
1	31	2	1	219	2	2	4	9	3	2	1	1	0.61208983	8	1248.9315	1249.5315	1249.5315	1249.7315	1250.1436
1	31	2	1	220	2	2	4	10	4	1	8	1	0.74607783	9	1251.5487	1251.7487	1251.7487	1251.9487	1252.4948
1	31	2	1	221	2	2	4	11	4	2	8	1	0.60885801	10	1253.7655	1254.3655	1254.3655	1254.5655	1254.9743
1	31	2	1	222	2	2	4	12	2	1	1	1	0.67875935	11	1256.3825	1256.5825	1256.5825	1256.7825	1257.2612
1	31	2	1	223	2	2	4	13	3	2	1	1	0.63087557	12	1258.5978	1259.1978	1259.1978	1259.3978	1259.8287
1	31	2	1	224	2	2	4	14	6	2	8	1	0.58870975	13	1261.2149	1261.8149	1261.8149	1262.0149	1262.4036
1	31	2	1	225	2	2	4	15	2	1	1	1	0.6195762	14	1263.8327	1264.0327	1264.0327	1264.2328	1264.6523
1	31	2	1	226	2	2	4	16	6	2	8	1	0.49715459	15	1266.051	1266.651	1266.651	1266.851	1267.1482
1	31	2	1	227	2	2	4	17	5	2	8	1	0.52830548	16	1268.6685	1269.2685	1269.2685	1269.4685	1269.7968
1	31	2	1	228	2	2	4	18	1	1	1	1	0.64713725	17	1271.2858	1271.4858	1271.4858	1271.6858	1272.133
1	31	2	1	229	2	2	4	19	4	1	8	1	0.59095993	18	1273.5039	1273.7039	1273.7039	1273.9039	1274.2948
1	31	2	1	230	2	2	4	20	4	1	8	1	0.59099663	19	1275.7211	1275.9211	1275.9211	1276.1211	1276.5121
1	31	2	1	231	2	2	4	21	2	1	1	1	0.64607477	20	1277.9343	1278.1343	1278.1343	1278.3343	1278.7803
1	31	2	1	232	2	2	4	22	1	1	1	1	0.60950572	21	1280.155	1280.355	1280.355	1280.555	1280.9645
1	31	2	1	233	2	2	4	23	6	1	8	1	0.56232679	22	1282.37	1282.57	1282.57	1282.77	1283.1323
