1	19	2	1	83	1	6	2	23	2	2	2	0	1.3277426	44	18463.115	18463.715	18463.715	18463.915	18465.043
1	19	2	1	84	1	6	2	24	5	1	5	0	1.0359827	44	18466.033	18466.233	18466.233	18466.433	18467.269
1	19	2	1	85	1	6	2	25	2	2	3	1	1.5185775	45	18468.549	18469.149	18469.149	18469.349	18470.667
1	19	2	1	86	1	6	2	26	4	1	4	0	1.0025812	45	18471.16	18471.36	18471.36	18471.56	18472.363
1	19	2	1	87	1	6	2	27	5	1	5	0	1.9983516	45	18473.68	18473.88	18473.88	18474.08	18475.878
1	19	2	1	88	1	6	2	28	4	1	4	0	0.97789739	45	18476.194	18476.394	18476.394	18476.594	18477.371
1	19	2	1	89	1	6	2	29	1	2	5	0	0.85344151	45	18478.711	18479.311	18479.311	18479.511	18480.164
1	19	2	1	90	1	6	2	30	3	1	4	1	1.0478804	46	18481.627	18481.827	18481.827	18482.027	18482.875
1	19	2	1	91	1	2	2	1	1	2	1	1	0.7751893	1	18498.732	18499.332	18499.332	18499.532	18500.107
1	19	2	1	92	1	2	2	2	4	2	8	1	0.55778436	2	18501.343	18501.943	18501.943	18502.143	18502.501
1	19	2	1	93	1	2	2	3	4	1	1	0	0.7299942	2	18503.955	18504.155	18504.155	18504.355	18504.885
1	19	2	1	94	1	2	2	4	1	1	1	1	0.59199621	3	18506.469	18506.669	18506.669	18506.869	18507.261
1	19	2	1	95	1	2	2	5	4	2	8	1	0.60250671	4	18508.681	18509.281	18509.281	18509.481	18509.883
1	19	2	1	96	1	2	2	6	4	2	8	1	0.66431385	5	18511.292	18511.892	18511.892	18512.092	18512.557
1	19	2	1	97	1	2	2	7	2	2	1	1	0.7770632	6	18513.907	18514.507	18514.507	18514.707	18515.284
1	19	2	1	98	1	2	2	8	3	2	1	1	0.86640679	7	18516.517	18517.117	18517.117	18517.317	18517.983
1	19	2	1	99	1	2	2	9	5	1	8	1	0.76260974	8	18519.129	18519.329	18519.329	18519.529	18520.091
1	19	2	1	100	1	2	2	10	2	1	1	1	0.80963619	9	18521.34	18521.54	18521.54	18521.74	18522.35
1	19	2	1	101	1	2	2	11	1	1	1	1	0.75505126	10	18523.552	18523.752	18523.752	18523.952	18524.507
1	19	2	1	102	1	2	2	12	3	1	1	1	0.65727805	11	18525.763	18525.963	18525.963	18526.163	18526.621
1	19	2	1	103	1	2	2	13	3	2	1	1	0.72818724	12	18527.975	18528.575	18528.575	18528.775	18529.303
1	19	2	1	104	1	2	2	14	5	1	8	1	0.96039141	13	18530.587	18530.787	18530.787	18530.987	18531.747
1	19	2	1	105	1	2	2	15	6	1	8	1	1.2236343	14	18532.798	18532.998	18532.998	18533.198	18534.222
1	19	2	1	106	1	2	2	16	2	2	8	0	0.77288918	14	18535.01	18535.61	18535.61	18535.81	18536.383
1	19	2	1	107	1	2	2	17	5	2	8	1	0.77367811	15	18537.934	18538.534	18538.534	18538.734	18539.308
1	19	2	1	108	1	2	2	18	3	2	1	1	1.1597552	16	18540.543	18541.144	18541.144	18541.344	18542.303
1	19	2	1	109	1	2	2	19	5	1	8	1	1.3236021	17	18543.155	18543.355	18543.355	18543.555	18544.679
1	19	2	1	110	1	2	2	20	5	2	8	1	0.62975997	18	18545.368	18545.968	18545.968	18546.168	18546.597
1	19	2	1	111	1	2	2	21	2	2	1	1	0.76044994	19	18547.98	18548.58	18548.58	18548.78	18549.34
1	19	2	1	112	1	2	2	22	6	1	8	1	0.86760743	20	18550.592	18550.792	18550.792	18550.992	18551.66
1	19	2	1	113	1	2	2	23	6	2	8	1	0.99935645	21	18552.804	18553.404	18553.404	18553.604	18554.403
1	19	2	1	114	1	2	2	24	6	1	8	1	0.85247567	22	18555.417	18555.617	18555.617	18555.817	18556.469
1	19	2	1	115	1	2	2	25	4	2	8	1	0.71416426	23	18557.629	18558.229	18558.229	18558.429	18558.943
1	19	2	1	116	1	2	2	26	6	1	8	1	0.72215863	24	18560.241	18560.441	18560.442	18560.642	18561.164
1	19	2	1	117	1	2	2	27	3	1	1	1	0.82358947	25	18562.454	18562.654	18562.654	18562.854	18563.477
1	19	2	1	118	1	2	2	28	1	1	1	1	0.74141741	26	18564.663	18564.863	18564.863	18565.063	18565.604
1	19	2	1	119	1	2	2	29	1	2	1	1	0.66496971	27	18566.875	18567.475	18567.475	18567.675	18568.14
1	19	2	1	120	1	2	2	30	2	1	1	1	0.97592764	28	18569.487	18569.687	18569.687	18569.887	18570.663
1	19	2	1	121	1	6	3	1	1	2	2	1	1.0931128	29	18638.656	18639.256	18639.256	18639.456	18640.349
1	19	2	1	122	1	6	3	2	4	2	3	0	1.1546756	29	18641.267	18641.867	18641.867	18642.067	18643.021
1	19	2	1	123	1	6	3	3	4	1	0	0	-18644.38	29	18644.18	18644.38	18644.38	18644.58	0
1	19	2	1	124	1	6	3	4	1	1	0	0	-18646.89	29	18646.69	18646.89	18646.89	18647.09	0
1	19	2	1	125	1	6	3	5	4	2	5	1	0.97212915	30	18649.2	18649.8	18649.8	18650	18650.773
1	19	2	1	126	1	6	3	6	4	2	5	1	0.91253941	31	18651.813	18652.413	18652.413	18652.613	18653.326
1	19	2	1	127	1	6	3	7	2	2	2	0	1.0685712	31	18654.425	18655.025	18655.025	18655.225	18656.094
1	19	2	1	128	1	6	3	8	3	2	4	1	1.7291538	32	18657.34	18657.94	18657.94	18658.14	18659.669
1	19	2	1	129	1	6	3	9	5	1	0	0	-18660.152	32	18659.952	18660.152	18660.152	18660.352	0
1	19	2	1	130	1	6	3	10	2	1	6	0	1.5285528	32	18662.465	18662.665	18662.665	18662.865	18664.194
1	19	2	1	131	1	6	3	11	1	1	2	1	1.6100813	33	18664.988	18665.188	18665.188	18665.388	18666.798
1	19	2	1	132	1	6	3	12	3	1	5	0	1.2336908	33	18667.202	18667.402	18667.402	18667.602	18668.635
1	19	2	1	133	1	6	3	13	3	2	6	0	0.76274449	33	18669.716	18670.316	18670.316	18670.516	18671.079
1	19	2	1	134	1	6	3	14	5	1	5	0	1.1908041	33	18672.668	18672.868	18672.868	18673.068	18674.059
1	19	2	1	135	1	6	3	15	6	1	7	1	1.204915	34	18675.191	18675.391	18675.391	18675.591	18676.596
1	19	2	1	136	1	6	3	16	2	2	2	0	1.5680867	34	18677.404	18678.004	18678.004	18678.204	18679.572
1	19	2	1	137	1	6	3	17	5	2	4	0	1.996309	34	18680.322	18680.922	18680.922	18681.122	18682.918
1	19	2	1	138	1	6	3	18	3	2	3	0	2.0001576	34	18683.248	18683.848	18683.848	18684.048	18685.848
1	19	2	1	139	1	6	3	19	5	1	5	0	1.589933	34	18686.175	18686.375	18686.375	18686.575	18687.965
1	19	2	1	140	1	6	3	20	5	2	4	0	1.4816303	34	18688.7	18689.3	18689.3	18689.5	18690.782
1	19	2	1	141	1	6	3	21	2	2	0	0	-18692.214	34	18691.614	18692.214	18692.214	18692.414	0
1	19	2	1	142	1	6	3	22	6	1	7	1	1.283717	35	18694.528	18694.728	18694.728	18694.928	18696.011
1	19	2	1	143	1	6	3	23	6	2	8	0	0.99424322	35	18696.741	18697.341	18697.341	18697.541	18698.335
1	19	2	1	144	1	6	3	24	6	1	7	1	0.80487581	36	18699.698	18699.898	18699.898	18700.098	18700.703
1	19	2	1	145	1	6	3	25	4	2	3	0	1.3648243	36	18701.911	18702.511	18702.511	18702.711	18703.876
1	19	2	1	146	1	6	3	26	6	1	7	1	1.1436042	37	18704.836	18705.036	18705.036	18705.236	18706.179
1	19	2	1	147	1	6	3	27	3	1	4	1	1.8205191	38	18707.047	18707.247	18707.247	18707.447	18709.067
1	19	2	1	148	1	6	3	28	1	1	2	1	1.3315186	39	18709.257	18709.457	18709.457	18709.657	18710.789
1	19	2	1	149	1	6	3	29	1	2	2	1	1.1753098	40	18711.471	18712.071	18712.071	18712.271	18713.247
1	19	2	1	150	1	6	3	30	2	1	5	0	1.7539498	40	18714.083	18714.283	18714.283	18714.483	18716.037
1	19	2	1	151	1	2	3	1	3	2	1	1	0.75184022	1	18727.5	18728.1	18728.1	18728.3	18728.852
1	19	2	1	152	1	2	3	2	3	2	1	1	0.88550267	2	18730.114	18730.714	18730.714	18730.914	18731.599
1	19	2	1	153	1	2	3	3	1	1	1	1	0.63867958	3	18732.734	18732.934	18732.934	18733.134	18733.573
1	19	2	1	154	1	2	3	4	2	1	1	1	0.49230703	4	18734.945	18735.145	18735.145	18735.345	18735.638
1	19	2	1	155	1	2	3	5	6	2	8	1	0.75847629	5	18737.159	18737.759	18737.759	18737.959	18738.518
1	19	2	1	156	1	2	3	6	5	2	8	1	0.46334746	6	18739.774	18740.374	18740.374	18740.574	18740.838
1	19	2	1	157	1	2	3	7	4	2	8	1	0.67408427	7	18742.388	18742.988	18742.988	18743.188	18743.662
1	19	2	1	158	1	2	3	8	6	2	8	1	0.67376695	8	18745.003	18745.603	18745.603	18745.803	18746.276
1	19	2	1	159	1	2	3	9	6	1	8	1	1.0158398	9	18747.614	18747.814	18747.814	18748.014	18748.83
1	19	2	1	160	1	2	3	10	2	1	1	1	0.62156022	10	18749.828	18750.028	18750.028	18750.228	18750.649
1	19	2	1	161	1	2	3	11	5	1	8	1	0.74090251	11	18752.04	18752.24	18752.24	18752.44	18752.981
1	19	2	1	162	1	2	3	12	1	1	1	1	0.76279186	12	18754.251	18754.451	18754.451	18754.651	18755.214
1	19	2	1	163	1	2	3	13	4	2	8	1	0.73868976	13	18756.466	18757.066	18757.066	18757.266	18757.804
1	19	2	1	164	1	2	3	14	3	1	1	1	1.0372352	14	18759.08	18759.28	18759.28	18759.48	18760.317
1	19	2	1	165	1	2	3	15	2	1	1	1	0.64678165	15	18761.294	18761.494	18761.494	18761.694	18762.141
1	19	2	1	166	1	2	3	16	4	2	8	1	0.85535519	16	18763.508	18764.108	18764.108	18764.308	18764.963
1	19	2	1	167	1	2	3	17	5	2	8	1	0.72496827	17	18766.12	18766.72	18766.72	18766.92	18767.445
1	19	2	1	168	1	2	3	18	3	2	1	1	0.67162433	18	18768.774	18769.374	18769.374	18769.574	18770.045
1	19	2	1	169	1	2	3	19	5	1	8	1	0.87491737	19	18771.388	18771.588	18771.588	18771.788	18772.463
1	19	2	1	170	1	2	3	20	4	2	8	1	0.61087721	20	18773.603	18774.203	18774.203	18774.403	18774.814
1	19	2	1	171	1	2	3	21	6	2	8	1	0.51929111	21	18776.216	18776.816	18776.816	18777.016	18777.335
1	19	2	1	172	1	2	3	22	5	1	8	1	0.55262175	22	18778.828	18779.028	18779.028	18779.228	18779.58
1	19	2	1	173	1	2	3	23	2	2	1	1	0.68867276	23	18781.042	18781.642	18781.642	18781.842	18782.331
1	19	2	1	174	1	2	3	24	3	1	1	1	0.64118019	24	18783.658	18783.858	18783.858	18784.058	18784.499
1	19	2	1	175	1	2	3	25	2	2	1	1	0.51528931	25	18785.873	18786.473	18786.473	18786.673	18786.988
1	19	2	1	176	1	2	3	26	1	1	8	0	0.62643502	25	18788.488	18788.688	18788.688	18788.888	18789.315
1	19	2	1	177	1	2	3	27	6	1	8	1	0.6447414	26	18791.015	18791.215	18791.215	18791.415	18791.86
1	19	2	1	178	1	2	3	28	4	1	8	1	0.92527024	27	18793.23	18793.43	18793.43	18793.63	18794.355
1	19	2	1	179	1	2	3	29	1	2	1	1	0.62406435	28	18795.445	18796.045	18796.045	18796.245	18796.67
1	19	2	1	180	1	2	3	30	1	1	1	1	0.60755017	29	18798.06	18798.26	18798.26	18798.46	18798.868
1	19	2	1	181	2	6	4	1	3	2	0	0	-19243.571	29	19242.971	19243.571	19243.571	19243.771	0
1	19	2	1	182	2	6	4	2	3	2	4	1	0.93192685	30	19245.587	19246.187	19246.187	19246.387	19247.119
1	19	2	1	183	2	6	4	3	1	1	2	1	0.80148092	31	19248.203	19248.403	19248.403	19248.603	19249.204
1	19	2	1	184	2	6	4	4	2	1	3	1	0.77596092	32	19250.418	19250.618	19250.618	19250.818	19251.394
1	19	2	1	185	2	6	4	5	6	2	7	1	0.85359003	33	19252.634	19253.234	19253.234	19253.434	19254.087
1	19	2	1	186	2	6	4	6	5	2	6	1	1.1812879	34	19255.249	19255.849	19255.849	19256.049	19257.03
1	19	2	1	187	2	6	4	7	4	2	5	1	0.54723325	35	19257.864	19258.464	19258.464	19258.664	19259.012
1	19	2	1	188	2	6	4	8	6	2	7	1	0.90200091	36	19260.48	19261.08	19261.08	19261.28	19261.982
1	19	2	1	189	2	6	4	9	6	1	7	1	0.78452166	37	19263.092	19263.292	19263.292	19263.492	19264.077
1	19	2	1	190	2	6	4	10	2	1	3	1	1.0185596	38	19265.308	19265.508	19265.508	19265.708	19266.527
1	19	2	1	191	2	6	4	11	5	1	6	1	1.759011	39	19267.524	19267.724	19267.724	19267.924	19269.483
1	19	2	1	192	2	6	4	12	1	1	2	1	0.79300269	40	19269.74	19269.94	19269.94	19270.14	19270.733
1	19	2	1	193	2	6	4	13	4	2	5	1	0.76014503	41	19271.956	19272.556	19272.556	19272.756	19273.316
1	19	2	1	194	2	6	4	14	3	1	4	1	1.6834738	42	19274.571	19274.771	19274.771	19274.971	19276.455
1	19	2	1	195	2	6	4	15	2	1	3	1	0.66616616	43	19276.787	19276.987	19276.987	19277.187	19277.653
1	19	2	1	196	2	6	4	16	4	2	5	1	1.0876267	44	19279.003	19279.603	19279.603	19279.803	19280.691
1	19	2	1	197	2	6	4	17	5	2	6	1	0.9621929	45	19281.619	19282.219	19282.219	19282.419	19283.181
1	19	2	1	198	2	6	4	18	3	2	4	1	1.083562	46	19284.235	19284.835	19284.835	19285.035	19285.919
1	19	2	1	199	2	6	4	19	5	1	6	1	1.5125074	47	19286.851	19287.051	19287.051	19287.251	19288.563
1	19	2	1	200	2	6	4	20	4	2	5	1	1.5062011	48	19289.064	19289.664	19289.664	19289.864	19291.17
1	19	2	1	201	2	6	4	21	6	2	7	1	0.74017365	49	19291.68	19292.28	19292.28	19292.48	19293.02
1	19	2	1	202	2	6	4	22	5	1	6	1	1.1070988	50	19294.296	19294.496	19294.496	19294.697	19295.604
1	19	2	1	203	2	6	4	23	2	2	3	1	0.76260033	51	19296.512	19297.112	19297.112	19297.312	19297.875
1	19	2	1	204	2	6	4	24	3	1	4	1	1.9265118	52	19299.128	19299.328	19299.328	19299.528	19301.255
1	19	2	1	205	2	6	4	25	2	2	3	1	0.80527017	53	19301.343	19301.943	19301.943	19302.143	19302.749
1	19	2	1	206	2	6	4	26	1	1	2	1	0.6555435	54	19303.96	19304.16	19304.16	19304.36	19304.815
1	19	2	1	207	2	6	4	27	6	1	7	1	0.81718986	55	19306.174	19306.374	19306.374	19306.574	19307.191
1	19	2	1	208	2	6	4	28	4	1	5	1	0.93635437	56	19308.388	19308.588	19308.588	19308.788	19309.524
1	19	2	1	209	2	6	4	29	1	2	2	1	0.60558628	57	19310.606	19311.206	19311.206	19311.406	19311.811
1	19	2	1	210	2	6	4	30	1	1	2	1	0.79989678	58	19313.219	19313.419	19313.419	19313.619	19314.219
1	19	2	1	211	2	2	4	1	5	2	7	0	0.61102949	0	19343.52	19344.12	19344.12	19344.32	19344.731
1	19	2	1	212	2	2	4	2	5	2	1	0	1.2295332	0	19346.137	19346.737	19346.737	19346.937	19347.967
1	19	2	1	213	2	2	4	3	3	1	1	1	0.70549817	1	19348.754	19348.954	19348.954	19349.154	19349.659
1	19	2	1	214	2	2	4	4	5	1	1	0	0.54537434	1	19350.97	19351.17	19351.17	19351.37	19351.716
1	19	2	1	215	2	2	4	5	5	2	8	1	0.55105252	2	19353.184	19353.784	19353.784	19353.984	19354.335
1	19	2	1	216	2	2	4	6	6	2	8	1	0.57276133	3	19355.801	19356.401	19356.401	19356.601	19356.974
1	19	2	1	217	2	2	4	7	6	2	8	1	0.53771586	4	19358.418	19359.018	19359.018	19359.218	19359.556
1	19	2	1	218	2	2	4	8	6	2	8	1	0.76850517	5	19361.035	19361.635	19361.635	19361.835	19362.403
1	19	2	1	219	2	2	4	9	4	1	8	1	0.64449639	6	19363.649	19363.849	19363.849	19364.049	19364.494
1	19	2	1	220	2	2	4	10	3	1	1	1	1.1878381	7	19365.867	19366.067	19366.067	19366.267	19367.254
1	19	2	1	221	2	2	4	11	4	1	8	1	1.1449898	8	19368.084	19368.284	19368.284	19368.484	19369.429
1	19	2	1	222	2	2	4	12	6	1	8	1	0.69984542	9	19370.301	19370.501	19370.501	19370.701	19371.201
1	19	2	1	223	2	2	4	13	3	2	1	1	0.77665619	10	19372.539	19373.139	19373.139	19373.339	19373.916
1	19	2	1	224	2	2	4	14	2	1	1	1	0.91563459	11	19375.157	19375.357	19375.357	19375.557	19376.273
1	19	2	1	225	2	2	4	15	3	1	1	1	0.96902501	12	19377.374	19377.574	19377.575	19377.775	19378.544
1	19	2	1	226	2	2	4	16	1	2	1	1	0.86774696	13	19379.592	19380.192	19380.192	19380.392	19381.06
1	19	2	1	227	2	2	4	17	6	2	8	1	0.74923428	14	19382.209	19382.809	19382.809	19383.009	19383.559
1	19	2	1	228	2	2	4	18	3	2	1	1	0.94435592	15	19384.827	19385.427	19385.427	19385.627	19386.372
1	19	2	1	229	2	2	4	19	4	1	8	1	0.72049185	16	19387.445	19387.645	19387.645	19387.845	19388.365
1	19	2	1	230	2	2	4	20	1	2	1	1	0.92537409	17	19389.662	19390.262	19390.262	19390.462	19391.188
1	19	2	1	231	2	2	4	21	5	2	8	1	0.81377569	18	19392.28	19392.88	19392.88	19393.08	19393.694
1	19	2	1	232	2	2	4	22	2	1	1	1	0.72187663	19	19394.897	19395.097	19395.097	19395.297	19395.819
1	19	2	1	233	2	2	4	23	2	2	1	1	0.58546182	20	19397.115	19397.715	19397.715	19397.915	19398.3
1	19	2	1	234	2	2	4	24	1	1	1	1	0.4988008	21	19399.73	19399.93	19399.93	19400.13	19400.428
1	19	2	1	235	2	2	4	25	4	2	8	1	0.66311838	22	19401.947	19402.547	19402.547	19402.747	19403.21
1	19	2	1	236	2	2	4	26	4	1	8	1	0.7009449	23	19404.565	19404.765	19404.765	19404.965	19405.466
1	19	2	1	237	2	2	4	27	1	1	1	1	0.67672121	24	19406.783	19406.983	19406.983	19407.183	19407.659
