0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	3	2	1	1	1	6	1	1	6	1	8	0	1.0147784	0	12731.82	12732.02	12732.021	12732.221	12733.035
3	3	2	1	2	1	6	1	2	5	1	6	1	1.1976917	1	12734.12	12734.32	12734.32	12734.52	12735.518
3	3	2	1	3	1	6	1	3	3	1	3	0	0.96108842	1	12736.328	12736.528	12736.528	12736.728	12737.49
3	3	2	1	4	1	6	1	4	1	2	5	0	0.9496637	1	12738.532	12739.132	12739.132	12739.332	12740.082
3	3	2	1	5	1	6	1	5	6	1	7	1	1.4022796	2	12741.138	12741.338	12741.338	12741.538	12742.741
3	3	2	1	6	1	6	1	6	5	1	5	0	0.96734453	2	12743.362	12743.562	12743.562	12743.762	12744.529
3	3	2	1	7	1	6	1	7	3	1	3	0	0.7770721	2	12745.569	12745.769	12745.769	12745.969	12746.546
3	3	2	1	8	1	6	1	8	1	2	4	0	0.7075943	2	12747.774	12748.374	12748.374	12748.574	12749.082
3	3	2	1	9	1	6	1	9	3	1	3	0	0.91780443	2	12750.38	12750.58	12750.58	12750.78	12751.497
3	3	2	1	10	1	6	1	10	4	1	5	1	0.84523577	3	12752.585	12752.785	12752.785	12752.986	12753.631
3	3	2	1	11	1	6	1	11	1	2	3	0	0.72981715	3	12754.791	12755.391	12755.391	12755.591	12756.121
3	3	2	1	12	1	6	1	12	2	1	4	0	0.6610119	3	12757.396	12757.597	12757.597	12757.797	12758.258
3	3	2	1	13	1	6	1	13	6	1	7	1	1.093055	4	12759.603	12759.803	12759.803	12760.003	12760.896
3	3	2	1	14	1	6	1	14	3	1	2	0	0.79959329	4	12761.81	12762.01	12762.01	12762.21	12762.809
3	3	2	1	15	1	6	1	15	4	1	5	1	0.76884971	5	12764.015	12764.215	12764.215	12764.415	12764.984
3	3	2	1	16	1	6	1	16	2	2	3	1	0.91108313	6	12766.221	12766.821	12766.821	12767.021	12767.732
3	3	2	1	17	1	6	1	17	5	2	4	0	0.82141807	6	12768.827	12769.427	12769.427	12769.627	12770.249
3	3	2	1	18	1	6	1	18	5	2	6	1	0.62866809	7	12771.433	12772.033	12772.033	12772.233	12772.662
3	3	2	1	19	1	6	1	19	4	2	5	1	1.2092465	8	12774.039	12774.639	12774.639	12774.839	12775.848
3	3	2	1	20	1	6	1	20	6	2	7	1	0.80390988	9	12776.644	12777.244	12777.244	12777.445	12778.048
3	3	2	1	21	1	6	1	21	4	2	5	1	0.57148189	10	12779.25	12779.85	12779.85	12780.05	12780.422
3	3	2	1	22	1	6	1	22	3	1	3	0	0.75230917	10	12781.857	12782.057	12782.057	12782.257	12782.809
3	3	2	1	23	1	6	1	23	1	2	4	0	0.59438978	10	12784.063	12784.663	12784.663	12784.863	12785.257
3	3	2	1	24	1	6	1	24	1	2	3	0	0.53256393	10	12786.669	12787.269	12787.269	12787.469	12787.802
3	3	2	1	25	1	6	1	25	5	2	5	0	0.6859675	10	12789.275	12789.875	12789.875	12790.075	12790.561
3	3	2	1	26	1	6	1	26	6	1	7	1	0.75675468	11	12791.882	12792.082	12792.082	12792.282	12792.839
3	3	2	1	27	1	6	1	27	4	2	4	0	0.50459831	11	12794.089	12794.689	12794.689	12794.889	12795.193
3	3	2	1	28	1	6	1	28	2	2	2	0	0.46595113	11	12796.695	12797.295	12797.295	12797.495	12797.761
3	3	2	1	29	1	6	1	29	2	2	3	1	0.92957731	12	12799.302	12799.902	12799.902	12800.102	12800.832
3	3	2	1	30	1	6	1	30	2	1	3	1	0.69046591	13	12801.908	12802.108	12802.108	12802.308	12802.799
3	3	2	1	31	1	2	1	1	4	1	8	1	0.71124479	1	12822.687	12822.887	12822.887	12823.088	12823.599
3	3	2	1	32	1	2	1	2	1	1	1	1	0.4922838	2	12824.898	12825.098	12825.098	12825.298	12825.59
3	3	2	1	33	1	2	1	3	4	1	8	1	0.52420949	3	12827.105	12827.305	12827.305	12827.505	12827.829
3	3	2	1	34	1	2	1	4	2	2	1	1	0.71141561	4	12829.313	12829.913	12829.913	12830.113	12830.624
3	3	2	1	35	1	2	1	5	3	1	1	1	0.60556404	5	12831.92	12832.12	12832.12	12832.32	12832.725
3	3	2	1	36	1	2	1	6	2	1	1	1	0.52101923	6	12834.126	12834.326	12834.326	12834.526	12834.847
3	3	2	1	37	1	2	1	7	6	1	8	1	0.63930693	7	12836.333	12836.533	12836.533	12836.733	12837.172
3	3	2	1	38	1	2	1	8	5	2	8	1	0.49989917	8	12838.54	12839.14	12839.14	12839.34	12839.64
3	3	2	1	39	1	2	1	9	2	1	1	1	0.52299765	9	12841.147	12841.347	12841.347	12841.547	12841.87
3	3	2	1	40	1	2	1	10	3	1	1	1	0.48308028	10	12843.354	12843.554	12843.554	12843.754	12844.037
3	3	2	1	41	1	2	1	11	3	2	1	1	0.57923444	11	12845.561	12846.161	12846.161	12846.361	12846.74
3	3	2	1	42	1	2	1	12	1	1	1	1	0.48597608	12	12848.167	12848.367	12848.367	12848.567	12848.853
3	3	2	1	43	1	2	1	13	6	1	1	0	0.36298754	12	12850.374	12850.575	12850.575	12850.775	12850.937
3	3	2	1	44	1	2	1	14	2	1	1	1	0.66272729	13	12852.582	12852.782	12852.782	12852.982	12853.445
3	3	2	1	45	1	2	1	15	4	1	8	1	0.6565081	14	12854.789	12854.989	12854.989	12855.189	12855.645
3	3	2	1	46	1	2	1	16	1	2	1	1	0.56095386	15	12856.996	12857.596	12857.596	12857.796	12858.157
3	3	2	1	47	1	2	1	17	5	2	8	1	0.59483824	16	12859.603	12860.203	12860.203	12860.403	12860.798
3	3	2	1	48	1	2	1	18	4	2	8	1	0.53164519	17	12862.211	12862.811	12862.811	12863.011	12863.342
3	3	2	1	49	1	2	1	19	5	2	8	1	0.46871462	18	12864.817	12865.417	12865.417	12865.618	12865.886
3	3	2	1	50	1	2	1	20	1	2	1	1	0.52293492	19	12867.425	12868.025	12868.025	12868.225	12868.548
3	3	2	1	51	1	2	1	21	6	2	8	1	0.56361895	20	12870.032	12870.632	12870.632	12870.832	12871.196
3	3	2	1	52	1	2	1	22	5	1	8	1	0.60667502	21	12872.64	12872.84	12872.84	12873.04	12873.446
3	3	2	1	53	1	2	1	23	6	2	8	1	0.5353226	22	12874.847	12875.447	12875.447	12875.647	12875.983
3	3	2	1	54	1	2	1	24	4	2	8	1	0.52734152	23	12877.454	12878.054	12878.054	12878.254	12878.582
3	3	2	1	55	1	2	1	25	2	2	1	1	0.59168459	24	12880.062	12880.662	12880.662	12880.862	12881.254
3	3	2	1	56	1	2	1	26	3	1	1	1	0.6408628	25	12882.669	12882.869	12882.869	12883.069	12883.51
3	3	2	1	57	1	2	1	27	6	2	8	1	0.59517543	26	12884.877	12885.477	12885.477	12885.677	12886.072
3	3	2	1	58	1	2	1	28	3	2	1	1	0.63454893	27	12887.516	12888.116	12888.116	12888.316	12888.75
3	3	2	1	59	1	2	1	29	5	2	8	1	0.62639158	28	12890.123	12890.723	12890.723	12890.923	12891.35
3	3	2	1	60	1	2	1	30	1	1	1	1	0.60508189	29	12892.731	12892.931	12892.931	12893.131	12893.536
3	3	2	1	61	1	6	2	1	4	1	6	0	0.44159709	29	12964.104	12964.304	12964.304	12964.504	12964.745
3	3	2	1	62	1	6	2	2	1	1	3	0	0.84944738	29	12966.311	12966.511	12966.511	12966.711	12967.361
3	3	2	1	63	1	6	2	3	4	1	5	1	0.68947655	30	12968.519	12968.719	12968.719	12968.919	12969.409
3	3	2	1	64	1	6	2	4	2	2	4	0	0.54584295	30	12970.727	12971.327	12971.327	12971.527	12971.873
3	3	2	1	65	1	6	2	5	3	1	3	0	0.7379046	30	12973.335	12973.535	12973.535	12973.735	12974.273
3	3	2	1	66	1	6	2	6	2	1	4	0	0.56196716	30	12975.543	12975.743	12975.743	12975.943	12976.305
3	3	2	1	67	1	6	2	7	6	1	7	1	0.76524452	31	12977.753	12977.953	12977.953	12978.153	12978.718
3	3	2	1	68	1	6	2	8	5	2	5	0	0.64766307	31	12979.961	12980.561	12980.561	12980.761	12981.208
3	3	2	1	69	1	6	2	9	2	1	2	0	0.81563052	31	12982.569	12982.769	12982.769	12982.969	12983.585
3	3	2	1	70	1	6	2	10	3	1	3	0	0.82376156	31	12984.777	12984.977	12984.977	12985.177	12985.801
3	3	2	1	71	1	6	2	11	3	2	4	1	0.68098879	32	12986.986	12987.586	12987.586	12987.786	12988.267
3	3	2	1	72	1	6	2	12	1	1	2	1	0.96292317	33	12989.625	12989.825	12989.825	12990.025	12990.788
3	3	2	1	73	1	6	2	13	6	1	7	1	0.7981469	34	12991.833	12992.033	12992.033	12992.233	12992.831
3	3	2	1	74	1	6	2	14	2	1	3	1	0.67820245	35	12994.041	12994.241	12994.241	12994.441	12994.919
3	3	2	1	75	1	6	2	15	4	1	5	1	0.5800835	36	12996.251	12996.451	12996.451	12996.651	12997.031
3	3	2	1	76	1	6	2	16	1	2	2	1	1.2024711	37	12998.459	12999.059	12999.059	12999.259	13000.261
3	3	2	1	77	1	6	2	17	5	2	6	1	0.98755035	38	13001.067	13001.667	13001.667	13001.867	13002.654
3	3	2	1	78	1	6	2	18	4	2	5	1	0.83286862	39	13003.676	13004.276	13004.276	13004.476	13005.108
3	3	2	1	79	1	6	2	19	5	2	6	1	0.90656488	40	13006.284	13006.884	13006.884	13007.084	13007.791
3	3	2	1	80	1	6	2	20	1	2	2	1	0.92879101	41	13008.893	13009.493	13009.493	13009.693	13010.422
3	3	2	1	81	1	6	2	21	6	2	7	1	0.76098577	42	13011.503	13012.103	13012.103	13012.303	13012.864
3	3	2	1	82	1	6	2	22	5	1	5	0	0.96861823	42	13014.112	13014.312	13014.312	13014.512	13015.281
3	3	2	1	83	1	6	2	23	6	2	7	1	0.74818863	43	13016.321	13016.921	13016.921	13017.121	13017.669
3	3	2	1	84	1	6	2	24	4	2	5	1	0.63079138	44	13018.929	13019.529	13019.529	13019.729	13020.16
3	3	2	1	85	1	6	2	25	2	2	3	1	1.1865422	45	13021.538	13022.138	13022.138	13022.338	13023.325
3	3	2	1	86	1	6	2	26	3	1	4	1	0.85847235	46	13024.147	13024.347	13024.347	13024.547	13025.206
3	3	2	1	87	1	6	2	27	6	2	7	1	0.69948809	47	13026.356	13026.956	13026.956	13027.156	13027.655
3	3	2	1	88	1	6	2	28	3	2	3	0	0.82020481	47	13028.964	13029.564	13029.564	13029.764	13030.384
3	3	2	1	89	1	6	2	29	5	2	6	1	0.7070708	48	13031.573	13032.173	13032.173	13032.373	13032.88
3	3	2	1	90	1	6	2	30	1	1	2	1	1.4712886	49	13034.182	13034.382	13034.382	13034.582	13035.853
3	3	2	1	91	1	2	2	1	3	1	1	1	0.63961095	1	13049.47	13049.67	13049.67	13049.87	13050.309
3	3	2	1	92	1	2	2	2	4	1	8	1	0.4657467	2	13051.679	13051.879	13051.879	13052.079	13052.344
3	3	2	1	93	1	2	2	3	1	1	1	1	0.53585261	3	13053.888	13054.088	13054.088	13054.288	13054.624
3	3	2	1	94	1	2	2	4	6	2	8	1	0.58262281	4	13056.098	13056.698	13056.698	13056.898	13057.28
3	3	2	1	95	1	2	2	5	1	1	1	1	0.50981923	5	13058.706	13058.906	13058.906	13059.106	13059.416
3	3	2	1	96	1	2	2	6	4	1	8	1	0.51318009	6	13060.915	13061.115	13061.115	13061.315	13061.628
3	3	2	1	97	1	2	2	7	2	1	1	1	0.61929871	7	13063.124	13063.324	13063.324	13063.524	13063.943
3	3	2	1	98	1	2	2	8	4	2	8	1	0.57112804	8	13065.333	13065.933	13065.933	13066.133	13066.504
3	3	2	1	99	1	2	2	9	5	1	8	1	0.51101623	9	13067.942	13068.142	13068.142	13068.342	13068.653
3	3	2	1	100	1	2	2	10	3	1	1	1	0.50407706	10	13070.151	13070.351	13070.351	13070.551	13070.855
3	3	2	1	101	1	2	2	11	2	2	1	1	0.51985116	11	13072.36	13072.96	13072.96	13073.16	13073.48
3	3	2	1	102	1	2	2	12	6	1	8	1	0.53200289	12	13074.97	13075.17	13075.17	13075.37	13075.702
3	3	2	1	103	1	2	2	13	6	1	8	1	0.46732579	13	13077.179	13077.379	13077.379	13077.579	13077.846
3	3	2	1	104	1	2	2	14	2	1	1	1	0.60948364	14	13079.389	13079.589	13079.589	13079.789	13080.198
3	3	2	1	105	1	2	2	15	1	1	1	1	0.52996276	15	13081.598	13081.798	13081.798	13081.998	13082.328
3	3	2	1	106	1	2	2	16	2	2	1	1	0.51624043	16	13083.808	13084.408	13084.408	13084.608	13084.925
3	3	2	1	107	1	2	2	17	3	2	1	1	0.47378873	17	13086.418	13087.018	13087.018	13087.218	13087.492
3	3	2	1	108	1	2	2	18	6	2	1	0	0.35672481	17	13089.028	13089.628	13089.628	13089.828	13089.985
3	3	2	1	109	1	2	2	19	5	2	8	1	0.55079328	18	13091.638	13092.238	13092.238	13092.438	13092.789
3	3	2	1	110	1	2	2	20	5	2	8	1	0.45668684	19	13094.248	13094.848	13094.848	13095.048	13095.304
3	3	2	1	111	1	2	2	21	1	2	1	1	0.57436415	20	13096.857	13097.457	13097.457	13097.657	13098.032
3	3	2	1	112	1	2	2	22	3	1	2	1	0.61076303	21	13099.467	13099.667	13099.667	13099.867	13100.278
3	3	2	1	113	1	2	2	23	4	2	8	1	0.54625994	22	13101.677	13102.277	13102.277	13102.477	13102.824
3	3	2	1	114	1	2	2	24	5	2	8	1	0.48105058	23	13104.287	13104.887	13104.887	13105.087	13105.368
3	3	2	1	115	1	2	2	25	4	2	8	1	0.55717754	24	13106.897	13107.497	13107.497	13107.697	13108.054
3	3	2	1	116	1	2	2	26	1	1	1	1	0.64107303	25	13109.508	13109.708	13109.708	13109.908	13110.349
3	3	2	1	117	1	2	2	27	6	2	8	1	0.5358299	26	13111.718	13112.318	13112.318	13112.518	13112.854
3	3	2	1	118	1	2	2	28	3	2	1	1	0.55680072	27	13114.328	13114.928	13114.928	13115.128	13115.485
3	3	2	1	119	1	2	2	29	2	2	1	1	0.64285743	28	13116.939	13117.539	13117.539	13117.739	13118.182
3	3	2	1	120	1	2	2	30	5	1	8	1	0.57573617	29	13119.549	13119.749	13119.749	13119.949	13120.325
3	3	2	1	121	1	6	3	1	3	1	4	1	0.97384043	30	13159.248	13159.448	13159.448	13159.648	13160.422
3	3	2	1	122	1	6	3	2	4	1	6	0	1.5424254	30	13161.459	13161.659	13161.659	13161.859	13163.201
3	3	2	1	123	1	6	3	3	1	1	2	1	1.0224933	31	13163.669	13163.869	13163.869	13164.069	13164.891
3	3	2	1	124	1	6	3	4	6	2	7	1	0.70493968	32	13165.879	13166.479	13166.479	13166.679	13167.184
3	3	2	1	125	1	6	3	5	1	1	2	1	1.0046091	33	13168.49	13168.69	13168.69	13168.89	13169.695
3	3	2	1	126	1	6	3	6	4	1	5	1	0.83213329	34	13170.701	13170.901	13170.901	13171.101	13171.733
3	3	2	1	127	1	6	3	7	2	1	3	1	0.90427384	35	13172.911	13173.111	13173.111	13173.311	13174.015
3	3	2	1	128	1	6	3	8	4	2	5	1	0.77183196	36	13175.122	13175.722	13175.722	13175.922	13176.494
3	3	2	1	129	1	6	3	9	5	1	6	1	0.48739531	37	13177.732	13177.932	13177.932	13178.132	13178.42
3	3	2	1	130	1	6	3	10	3	1	4	1	0.86900319	38	13179.943	13180.143	13180.143	13180.343	13181.012
3	3	2	1	131	1	6	3	11	2	2	3	1	0.96463687	39	13182.153	13182.753	13182.753	13182.953	13183.718
3	3	2	1	132	1	6	3	12	6	1	7	1	0.7928056	40	13184.814	13185.014	13185.014	13185.214	13185.806
3	3	2	1	133	1	6	3	13	6	1	7	1	0.52873061	41	13187.024	13187.224	13187.224	13187.424	13187.753
3	3	2	1	134	1	6	3	14	2	1	2	0	0.96589087	41	13189.235	13189.435	13189.435	13189.635	13190.401
3	3	2	1	135	1	6	3	15	1	1	4	0	1.0058015	41	13191.444	13191.644	13191.644	13191.844	13192.649
3	3	2	1	136	1	6	3	16	2	2	3	1	0.77401386	42	13193.654	13194.254	13194.254	13194.454	13195.028
3	3	2	1	137	1	6	3	17	3	2	4	1	0.85331232	43	13196.265	13196.865	13196.865	13197.065	13197.718
3	3	2	1	138	1	6	3	18	6	2	7	1	0.69284538	44	13198.875	13199.475	13199.475	13199.676	13200.168
3	3	2	1	139	1	6	3	19	5	2	6	1	0.81666628	45	13201.486	13202.086	13202.086	13202.286	13202.903
3	3	2	1	140	1	6	3	20	5	2	6	1	0.57209432	46	13204.097	13204.697	13204.697	13204.897	13205.269
3	3	2	1	141	1	6	3	21	1	2	2	1	1.6185934	47	13206.708	13207.308	13207.308	13207.508	13208.927
3	3	2	1	142	1	6	3	22	3	1	4	1	0.85573447	48	13209.319	13209.519	13209.519	13209.719	13210.375
3	3	2	1	143	1	6	3	23	4	2	5	1	0.7801995	49	13211.53	13212.13	13212.13	13212.33	13212.91
3	3	2	1	144	1	6	3	24	5	2	6	1	0.4661767	50	13214.141	13214.741	13214.741	13214.941	13215.207
3	3	2	1	145	1	6	3	25	4	2	5	1	0.83082139	51	13216.752	13217.352	13217.352	13217.552	13218.183
3	3	2	1	146	1	6	3	26	1	1	2	1	1.0366528	52	13219.364	13219.564	13219.564	13219.764	13220.6
3	3	2	1	147	1	6	3	27	6	2	7	1	0.89393202	53	13221.575	13222.175	13222.175	13222.375	13223.069
3	3	2	1	148	1	6	3	28	3	2	2	0	0.75062219	53	13224.186	13224.786	13224.786	13224.986	13225.537
3	3	2	1	149	1	6	3	29	2	2	3	1	0.87222771	54	13226.798	13227.398	13227.398	13227.598	13228.27
3	3	2	1	150	1	6	3	30	5	1	6	1	0.79555751	55	13229.409	13229.609	13229.609	13229.809	13230.405
3	3	2	1	151	1	2	3	1	5	1	8	1	0.57897072	1	13242.78	13242.98	13242.98	13243.18	13243.559
3	3	2	1	152	1	2	3	2	1	1	1	1	0.53277758	2	13244.992	13245.192	13245.192	13245.392	13245.725
3	3	2	1	153	1	2	3	3	5	1	8	1	0.40334374	3	13247.204	13247.404	13247.404	13247.604	13247.807
3	3	2	1	154	1	2	3	4	1	2	8	0	0.50641955	3	13249.415	13250.015	13250.015	13250.215	13250.521
3	3	2	1	155	1	2	3	5	1	1	1	1	0.53729865	4	13252.027	13252.227	13252.227	13252.427	13252.764
3	3	2	1	156	1	2	3	6	1	1	1	1	0.53652391	5	13254.238	13254.438	13254.438	13254.638	13254.974
3	3	2	1	157	1	2	3	7	2	1	1	1	0.54631864	6	13256.45	13256.65	13256.65	13256.85	13257.196
3	3	2	1	158	1	2	3	8	3	2	1	1	0.554349	7	13258.662	13259.262	13259.262	13259.462	13259.817
3	3	2	1	159	1	2	3	9	5	1	8	1	0.6903233	8	13261.274	13261.474	13261.474	13261.674	13262.164
3	3	2	1	160	1	2	3	10	6	1	8	1	0.54725065	9	13263.486	13263.686	13263.686	13263.886	13264.233
3	3	2	1	161	1	2	3	11	3	2	1	1	0.64562408	10	13265.698	13266.298	13266.298	13266.498	13266.944
3	3	2	1	162	1	2	3	12	4	1	8	1	0.59059559	11	13268.31	13268.51	13268.51	13268.71	13269.101
3	3	2	1	163	1	2	3	13	2	1	1	1	0.75596051	12	13270.522	13270.722	13270.722	13270.922	13271.478
3	3	2	1	164	1	2	3	14	5	1	8	1	0.48762385	13	13272.734	13272.934	13272.934	13273.134	13273.421
3	3	2	1	165	1	2	3	15	4	1	8	1	0.51657716	14	13274.947	13275.147	13275.147	13275.347	13275.663
3	3	2	1	166	1	2	3	16	4	2	8	1	0.59219438	15	13277.159	13277.759	13277.759	13277.959	13278.351
3	3	2	1	167	1	2	3	17	6	2	8	1	0.46975138	16	13279.771	13280.371	13280.371	13280.571	13280.84
3	3	2	1	168	1	2	3	18	3	2	1	1	0.69385904	17	13282.383	13282.983	13282.983	13283.183	13283.677
3	3	2	1	169	1	2	3	19	3	2	1	1	0.59547548	18	13284.995	13285.595	13285.595	13285.795	13286.191
3	3	2	1	170	1	2	3	20	6	2	8	1	0.5110786	19	13287.607	13288.207	13288.207	13288.407	13288.718
3	3	2	1	171	1	2	3	21	4	2	8	1	0.48389719	20	13290.22	13290.82	13290.82	13291.02	13291.303
