3	6	2	2	44	1	6	1	14	3	2	5	0	1.1224009	4	11621.393	11621.993	11621.993	11622.193	11623.116
3	6	2	2	45	1	6	1	15	5	1	6	1	1.1090437	5	11624.31	11624.51	11624.51	11624.71	11625.619
3	6	2	2	46	1	6	1	16	6	1	7	1	1.6132528	6	11626.518	11626.718	11626.718	11626.918	11628.331
3	6	2	2	47	1	6	1	17	4	1	0	0	-11628.924	6	11628.724	11628.924	11628.924	11629.124	0
3	6	2	2	48	1	6	1	18	5	2	2	0	1.3868115	6	11631.231	11631.831	11631.831	11632.032	11633.218
3	6	2	2	49	1	6	1	19	1	1	2	1	0.91027695	7	11634.151	11634.351	11634.351	11634.551	11635.261
3	6	2	2	50	1	6	1	20	2	1	3	1	1.2608027	8	11636.358	11636.558	11636.558	11636.758	11637.818
3	6	2	2	51	1	6	1	21	5	1	6	1	1.28499	9	11638.565	11638.765	11638.765	11638.965	11640.05
3	6	2	2	52	1	6	1	22	4	1	5	1	1.8322322	10	11640.772	11640.972	11640.972	11641.172	11642.805
3	6	2	2	53	1	6	1	23	2	2	3	1	1.9304927	11	11642.98	11643.58	11643.58	11643.78	11645.51
3	6	2	2	54	1	6	1	24	6	2	7	1	1.8738062	12	11645.587	11646.187	11646.187	11646.387	11648.061
3	6	2	2	55	1	6	1	25	4	1	5	1	1.5190694	13	11648.195	11648.395	11648.395	11648.595	11649.914
3	6	2	2	56	1	6	1	26	1	2	2	1	0.89005667	14	11650.402	11651.002	11651.002	11651.202	11651.892
3	6	2	2	57	1	6	1	27	5	1	6	1	1.0199605	15	11653.009	11653.209	11653.209	11653.409	11654.229
3	6	2	2	58	1	6	1	28	3	2	4	1	1.635362	16	11655.217	11655.817	11655.817	11656.017	11657.453
3	6	2	2	59	1	6	1	29	4	2	5	1	1.7448359	17	11657.825	11658.425	11658.425	11658.625	11660.17
3	6	2	2	60	1	6	1	30	2	2	3	1	1.6763196	18	11660.432	11661.032	11661.032	11661.232	11662.708
3	6	2	2	61	1	2	2	1	1	2	1	1	0.76091255	1	11682.266	11682.866	11682.866	11683.066	11683.627
3	6	2	2	62	1	2	2	2	6	2	8	1	0.80306117	2	11684.874	11685.474	11685.474	11685.674	11686.277
3	6	2	2	63	1	2	2	3	2	1	1	1	0.9287004	3	11687.481	11687.681	11687.681	11687.881	11688.61
3	6	2	2	64	1	2	2	4	6	2	8	1	0.89062337	4	11689.689	11690.289	11690.289	11690.489	11691.18
3	6	2	2	65	1	2	2	5	1	2	1	1	0.66501012	5	11692.297	11692.897	11692.898	11693.098	11693.563
3	6	2	2	66	1	2	2	6	4	2	8	1	0.52718138	6	11694.908	11695.508	11695.508	11695.708	11696.036
3	6	2	2	67	1	2	2	7	5	1	8	1	0.87269945	7	11697.516	11697.716	11697.716	11697.916	11698.589
3	6	2	2	68	1	2	2	8	3	1	1	1	0.58081496	8	11699.725	11699.925	11699.925	11700.125	11700.506
3	6	2	2	69	1	2	2	9	1	1	1	1	0.80002812	9	11701.932	11702.132	11702.132	11702.332	11702.932
3	6	2	2	70	1	2	2	10	6	1	1	0	0.70122724	9	11704.145	11704.345	11704.345	11704.545	11705.046
3	6	2	2	71	1	2	2	11	5	2	8	1	1.5224449	10	11706.659	11707.259	11707.259	11707.459	11708.781
3	6	2	2	72	1	2	2	12	5	1	8	1	0.6407743	11	11709.266	11709.466	11709.466	11709.666	11710.107
3	6	2	2	73	1	2	2	13	3	2	1	1	0.83448508	12	11711.475	11712.075	11712.075	11712.275	11712.909
3	6	2	2	74	1	2	2	14	3	2	1	1	1.4153763	13	11714.083	11714.683	11714.683	11714.883	11716.099
3	6	2	2	75	1	2	2	15	2	1	1	1	1.0717415	14	11716.692	11716.892	11716.892	11717.092	11717.963
3	6	2	2	76	1	2	2	16	4	1	8	1	1.1289318	15	11718.9	11719.1	11719.1	11719.3	11720.229
3	6	2	2	77	1	2	2	17	3	1	1	1	1.0873662	16	11721.108	11721.308	11721.308	11721.508	11722.396
3	6	2	2	78	1	2	2	18	2	2	1	1	1.36921	17	11723.317	11723.917	11723.917	11724.117	11725.286
3	6	2	2	79	1	2	2	19	6	1	8	1	0.9912549	18	11725.925	11726.125	11726.125	11726.325	11727.117
3	6	2	2	80	1	2	2	20	2	1	1	1	1.2282126	19	11728.134	11728.334	11728.334	11728.534	11729.563
3	6	2	2	81	1	2	2	21	1	1	1	1	1.1465948	20	11730.343	11730.543	11730.543	11730.743	11731.689
3	6	2	2	82	1	2	2	22	6	1	1	0	0.73281239	20	11732.551	11732.751	11732.751	11732.951	11733.484
3	6	2	2	83	1	2	2	23	2	2	1	1	0.7938808	21	11735.072	11735.672	11735.672	11735.872	11736.466
3	6	2	2	84	1	2	2	24	1	2	1	1	1.0830412	22	11737.681	11738.281	11738.281	11738.481	11739.364
3	6	2	2	85	1	2	2	25	5	1	8	1	1.09085	23	11740.29	11740.49	11740.49	11740.69	11741.58
3	6	2	2	86	1	2	2	26	4	2	8	1	1.3821115	24	11742.496	11743.096	11743.096	11743.296	11744.478
3	6	2	2	87	1	2	2	27	5	1	8	1	1.0995587	25	11745.105	11745.305	11745.305	11745.505	11746.405
3	6	2	2	88	1	2	2	28	4	2	8	1	1.2601082	26	11747.315	11747.915	11747.915	11748.115	11749.176
3	6	2	2	89	1	2	2	29	3	2	1	1	0.79311263	27	11749.925	11750.525	11750.525	11750.725	11751.318
3	6	2	2	90	1	2	2	30	4	2	8	1	1.0438667	28	11752.534	11753.134	11753.134	11753.334	11754.178
3	6	2	2	91	1	6	2	1	1	2	2	1	0.92856157	1	11820.035	11820.635	11820.635	11820.835	11821.563
3	6	2	2	92	1	6	2	2	5	2	6	1	1.0314326	2	11822.644	11823.244	11823.244	11823.444	11824.276
3	6	2	2	93	1	6	2	3	3	1	4	1	1.3102539	3	11825.254	11825.454	11825.454	11825.654	11826.764
3	6	2	2	94	1	6	2	4	3	2	4	1	1.0028315	4	11827.463	11828.063	11828.063	11828.263	11829.066
3	6	2	2	95	1	6	2	5	5	2	6	1	0.92513289	5	11830.072	11830.672	11830.672	11830.872	11831.598
3	6	2	2	96	1	6	2	6	6	2	3	0	1.8573138	5	11832.682	11833.282	11833.282	11833.482	11835.139
3	6	2	2	97	1	6	2	7	4	1	5	1	1.5505904	6	11835.604	11835.804	11835.804	11836.004	11837.355
3	6	2	2	98	1	6	2	8	6	1	0	0	-11838.014	6	11837.813	11838.014	11838.014	11838.214	0
3	6	2	2	99	1	6	2	9	1	1	2	1	0.99233315	7	11840.323	11840.523	11840.523	11840.723	11841.515
3	6	2	2	100	1	6	2	10	2	1	0	0	-11842.732	7	11842.532	11842.732	11842.732	11842.932	0
3	6	2	2	101	1	6	2	11	4	2	5	1	1.2885716	8	11845.042	11845.642	11845.642	11845.842	11846.931
3	6	2	2	102	1	6	2	12	5	1	6	1	1.0807029	9	11847.651	11847.851	11847.851	11848.051	11848.932
3	6	2	2	103	1	6	2	13	4	2	5	1	1.3740271	10	11849.861	11850.461	11850.461	11850.661	11851.835
3	6	2	2	104	1	6	2	14	4	2	5	1	0.76762822	11	11852.47	11853.071	11853.071	11853.271	11853.838
3	6	2	2	105	1	6	2	15	3	1	4	1	1.1538959	12	11855.081	11855.281	11855.281	11855.481	11856.435
3	6	2	2	106	1	6	2	16	1	1	2	1	0.90653594	13	11857.291	11857.491	11857.491	11857.691	11858.398
3	6	2	2	107	1	6	2	17	2	1	3	1	1.6632898	14	11859.501	11859.701	11859.701	11859.901	11861.365
3	6	2	2	108	1	6	2	18	6	2	7	1	1.1667146	15	11861.712	11862.312	11862.312	11862.512	11863.478
3	6	2	2	109	1	6	2	19	2	1	3	1	1.5368684	16	11864.322	11864.522	11864.522	11864.722	11866.059
3	6	2	2	110	1	6	2	20	2	1	3	1	0.67827188	17	11866.532	11866.732	11866.732	11866.932	11867.41
3	6	2	2	111	1	6	2	21	1	1	2	1	0.81333614	18	11868.742	11868.942	11868.942	11869.142	11869.755
3	6	2	2	112	1	6	2	22	5	1	6	1	1.1946323	19	11870.952	11871.152	11871.152	11871.352	11872.346
3	6	2	2	113	1	6	2	23	5	2	6	1	0.80293768	20	11873.162	11873.762	11873.762	11873.962	11874.565
3	6	2	2	114	1	6	2	24	4	2	5	1	1.2815808	21	11875.771	11876.371	11876.371	11876.571	11877.653
3	6	2	2	115	1	6	2	25	3	1	4	1	1.2151086	22	11878.382	11878.582	11878.582	11878.782	11879.797
3	6	2	2	116	1	6	2	26	6	2	3	0	1.3129237	22	11880.592	11881.192	11881.192	11881.392	11882.505
3	6	2	2	117	1	6	2	27	2	1	3	1	1.2869766	23	11883.518	11883.718	11883.718	11883.918	11885.005
3	6	2	2	118	1	6	2	28	6	2	7	1	0.62911948	24	11885.728	11886.328	11886.328	11886.528	11886.957
3	6	2	2	119	1	6	2	29	3	2	4	1	1.2524551	25	11888.338	11888.938	11888.938	11889.138	11890.19
3	6	2	2	120	1	6	2	30	1	2	2	1	1.6005893	26	11890.948	11891.548	11891.548	11891.748	11893.149
3	6	2	2	121	1	2	3	1	2	2	1	1	0.91317444	1	11905.993	11906.593	11906.593	11906.793	11907.506
3	6	2	2	122	1	2	3	2	3	2	1	1	0.63035982	2	11908.603	11909.203	11909.203	11909.403	11909.834
3	6	2	2	123	1	2	3	3	3	1	1	1	0.66948865	3	11911.214	11911.414	11911.414	11911.614	11912.084
3	6	2	2	124	1	2	3	4	4	2	8	1	0.71551149	4	11913.425	11914.025	11914.025	11914.225	11914.74
3	6	2	2	125	1	2	3	5	5	2	8	1	0.81557269	5	11916.035	11916.635	11916.635	11916.835	11917.45
3	6	2	2	126	1	2	3	6	2	2	1	1	0.90906002	6	11918.645	11919.245	11919.245	11919.445	11920.154
3	6	2	2	127	1	2	3	7	1	1	1	1	0.60475108	7	11921.255	11921.455	11921.455	11921.655	11922.06
3	6	2	2	128	1	2	3	8	1	1	1	1	0.61179451	8	11923.466	11923.666	11923.666	11923.866	11924.278
3	6	2	2	129	1	2	3	9	2	1	1	1	0.50953559	9	11925.676	11925.876	11925.876	11926.076	11926.386
3	6	2	2	130	1	2	3	10	6	1	8	1	0.56629829	10	11927.887	11928.087	11928.087	11928.287	11928.653
3	6	2	2	131	1	2	3	11	4	2	8	1	0.70026907	11	11930.098	11930.698	11930.698	11930.898	11931.398
3	6	2	2	132	1	2	3	12	2	1	1	1	0.62998029	12	11932.709	11932.909	11932.909	11933.109	11933.539
3	6	2	2	133	1	2	3	13	3	2	1	1	0.70643165	13	11934.921	11935.521	11935.521	11935.721	11936.227
3	6	2	2	134	1	2	3	14	3	2	1	1	0.69357642	14	11937.532	11938.132	11938.132	11938.332	11938.825
3	6	2	2	135	1	2	3	15	6	1	8	1	0.93909842	15	11940.145	11940.345	11940.345	11940.545	11941.284
3	6	2	2	136	1	2	3	16	1	1	8	0	0.7414634	15	11942.357	11942.557	11942.557	11942.757	11943.298
3	6	2	2	137	1	2	3	17	3	1	1	1	0.70692804	16	11944.882	11945.082	11945.082	11945.282	11945.789
3	6	2	2	138	1	2	3	18	5	2	8	1	0.76086471	17	11947.093	11947.693	11947.693	11947.893	11948.454
3	6	2	2	139	1	2	3	19	6	1	8	1	0.73511592	18	11949.707	11949.907	11949.907	11950.107	11950.642
3	6	2	2	140	1	2	3	20	4	1	8	1	0.51955083	19	11951.918	11952.118	11952.118	11952.318	11952.637
3	6	2	2	141	1	2	3	21	5	1	8	1	0.5178581	20	11954.128	11954.328	11954.328	11954.528	11954.846
3	6	2	2	142	1	2	3	22	4	1	8	1	0.45861024	21	11956.339	11956.539	11956.539	11956.739	11956.998
3	6	2	2	143	1	2	3	23	6	2	8	1	0.61153922	22	11958.551	11959.151	11959.151	11959.351	11959.762
3	6	2	2	144	1	2	3	24	1	2	1	1	0.82721822	23	11961.162	11961.762	11961.762	11961.962	11962.589
3	6	2	2	145	1	2	3	25	1	1	1	1	0.63788336	24	11963.773	11963.973	11963.973	11964.173	11964.611
3	6	2	2	146	1	2	3	26	6	2	8	1	0.70639022	25	11965.985	11966.585	11966.585	11966.785	11967.291
3	6	2	2	147	1	2	3	27	5	1	8	1	0.55214861	26	11968.596	11968.796	11968.796	11968.996	11969.348
3	6	2	2	148	1	2	3	28	2	2	1	1	0.82054098	27	11970.808	11971.408	11971.408	11971.608	11972.228
3	6	2	2	149	1	2	3	29	5	2	8	1	0.80869136	28	11973.419	11974.019	11974.019	11974.219	11974.828
3	6	2	2	150	1	2	3	30	4	2	8	1	0.8236068	29	11976.03	11976.63	11976.63	11976.83	11977.454
3	6	2	2	151	1	6	3	1	5	2	6	1	0.77443087	1	11986.707	11987.307	11987.307	11987.507	11988.082
3	6	2	2	152	1	6	3	2	2	2	3	1	1.3229569	2	11989.319	11989.919	11989.919	11990.119	11991.242
3	6	2	2	153	1	6	3	3	6	1	7	1	1.3223584	3	11991.931	11992.131	11992.131	11992.331	11993.453
3	6	2	2	154	1	6	3	4	5	2	6	1	0.80736582	4	11994.142	11994.742	11994.742	11994.942	11995.55
3	6	2	2	155	1	6	3	5	4	2	5	1	1.3374567	5	11996.754	11997.354	11997.354	11997.554	11998.691
3	6	2	2	156	1	6	3	6	3	2	4	1	1.1330343	6	11999.366	11999.966	11999.966	12000.166	12001.099
3	6	2	2	157	1	6	3	7	4	1	5	1	0.94578523	7	12001.978	12002.178	12002.178	12002.378	12003.124
3	6	2	2	158	1	6	3	8	1	1	2	1	1.0258814	8	12004.19	12004.39	12004.39	12004.59	12005.416
3	6	2	2	159	1	6	3	9	6	1	3	0	0.66546767	8	12006.402	12006.602	12006.602	12006.802	12007.268
3	6	2	2	160	1	6	3	10	5	1	6	1	0.9698856	9	12008.921	12009.121	12009.121	12009.321	12010.091
3	6	2	2	161	1	6	3	11	2	2	3	1	1.0811861	10	12011.133	12011.733	12011.733	12011.933	12012.814
3	6	2	2	162	1	6	3	12	2	1	3	1	0.60975119	11	12013.745	12013.945	12013.945	12014.145	12014.554
3	6	2	2	163	1	6	3	13	5	2	6	1	0.69071411	12	12015.957	12016.557	12016.557	12016.757	12017.248
3	6	2	2	164	1	6	3	14	1	2	2	1	1.3458831	13	12018.569	12019.169	12019.169	12019.369	12020.515
3	6	2	2	165	1	6	3	15	6	1	7	1	1.108503	14	12021.182	12021.382	12021.382	12021.582	12022.49
3	6	2	2	166	1	6	3	16	3	1	4	1	1.9385935	15	12023.394	12023.594	12023.594	12023.794	12025.533
3	6	2	2	167	1	6	3	17	6	1	7	1	1.3733316	16	12025.607	12025.807	12025.807	12026.007	12027.181
3	6	2	2	168	1	6	3	18	2	2	3	1	1.4491747	17	12027.82	12028.42	12028.42	12028.62	12029.869
3	6	2	2	169	1	6	3	19	2	1	3	1	0.60579136	18	12030.432	12030.632	12030.632	12030.832	12031.238
3	6	2	2	170	1	6	3	20	1	1	2	1	1.1368339	19	12032.644	12032.844	12032.844	12033.044	12033.981
3	6	2	2	171	1	6	3	21	6	1	7	1	1.1784703	20	12034.857	12035.057	12035.057	12035.257	12036.235
3	6	2	2	172	1	6	3	22	1	1	7	0	0.67971084	20	12037.069	12037.269	12037.269	12037.469	12037.949
3	6	2	2	173	1	6	3	23	5	2	6	1	0.81004497	21	12039.587	12040.187	12040.187	12040.387	12040.997
3	6	2	2	174	1	6	3	24	1	2	2	1	0.98003142	22	12042.199	12042.799	12042.799	12042.999	12043.779
3	6	2	2	175	1	6	3	25	4	1	5	1	1.5015399	23	12044.812	12045.012	12045.012	12045.212	12046.514
3	6	2	2	176	1	6	3	26	3	2	4	1	0.91285751	24	12047.025	12047.625	12047.625	12047.825	12048.538
3	6	2	2	177	1	6	3	27	4	1	5	1	0.96500565	25	12049.638	12049.838	12049.838	12050.038	12050.803
3	6	2	2	178	1	6	3	28	3	2	5	0	0.92090122	25	12051.851	12052.451	12052.451	12052.651	12053.371
3	6	2	2	179	1	6	3	29	4	2	5	1	0.82427719	26	12054.77	12055.37	12055.37	12055.57	12056.194
3	6	2	2	180	1	6	3	30	3	2	4	1	1.0588355	27	12057.383	12057.983	12057.983	12058.183	12059.042
3	6	2	2	181	2	2	4	1	2	2	1	1	0.89669231	1	12614.785	12615.385	12615.385	12615.585	12616.282
3	6	2	2	182	2	2	4	2	3	2	1	1	0.61492633	2	12617.398	12617.998	12617.998	12618.198	12618.613
3	6	2	2	183	2	2	4	3	1	1	1	1	0.56157321	3	12620.011	12620.211	12620.211	12620.411	12620.773
3	6	2	2	184	2	2	4	4	5	2	8	1	0.65797415	4	12622.224	12622.824	12622.824	12623.024	12623.482
3	6	2	2	185	2	2	4	5	3	2	1	1	0.62089138	5	12624.837	12625.437	12625.437	12625.637	12626.058
3	6	2	2	186	2	2	4	6	6	2	8	1	0.52465767	6	12627.45	12628.05	12628.05	12628.25	12628.574
3	6	2	2	187	2	2	4	7	2	1	1	1	0.83783902	7	12630.063	12630.263	12630.263	12630.463	12631.1
3	6	2	2	188	2	2	4	8	1	1	1	1	0.57278533	8	12632.276	12632.476	12632.476	12632.676	12633.049
3	6	2	2	189	2	2	4	9	3	1	1	1	1.1076602	9	12634.49	12634.69	12634.69	12634.89	12635.797
3	6	2	2	190	2	2	4	10	6	1	8	1	0.63797754	10	12636.703	12636.903	12636.903	12637.103	12637.541
3	6	2	2	191	2	2	4	11	2	2	1	1	0.77656926	11	12638.917	12639.517	12639.517	12639.717	12640.294
3	6	2	2	192	2	2	4	12	5	1	8	1	0.60049145	12	12641.53	12641.73	12641.73	12641.93	12642.331
3	6	2	2	193	2	2	4	13	4	2	8	1	0.68015746	13	12643.744	12644.344	12644.344	12644.544	12645.024
3	6	2	2	194	2	2	4	14	4	2	8	1	0.70743881	14	12646.408	12647.008	12647.008	12647.208	12647.716
3	6	2	2	195	2	2	4	15	6	1	8	1	0.59667329	15	12649.022	12649.222	12649.222	12649.422	12649.819
3	6	2	2	196	2	2	4	16	2	1	1	1	0.89578012	16	12651.236	12651.436	12651.436	12651.636	12652.332
3	6	2	2	197	2	2	4	17	2	1	1	1	0.6837506	17	12653.45	12653.65	12653.65	12653.85	12654.334
3	6	2	2	198	2	2	4	18	4	2	8	1	0.5746095	18	12655.663	12656.263	12656.263	12656.463	12656.838
3	6	2	2	199	2	2	4	19	3	1	1	1	0.85132035	19	12658.278	12658.478	12658.478	12658.678	12659.329
3	6	2	2	200	2	2	4	20	4	1	8	1	0.58183678	20	12660.492	12660.692	12660.692	12660.892	12661.274
3	6	2	2	201	2	2	4	21	5	1	8	1	0.65519279	21	12662.707	12662.907	12662.907	12663.107	12663.562
3	6	2	2	202	2	2	4	22	5	1	8	1	0.73158276	22	12664.922	12665.122	12665.122	12665.322	12665.854
3	6	2	2	203	2	2	4	23	4	2	8	1	0.62637823	23	12667.136	12667.736	12667.736	12667.936	12668.362
3	6	2	2	204	2	2	4	24	3	2	1	1	0.60860462	24	12669.749	12670.349	12670.349	12670.549	12670.958
3	6	2	2	205	2	2	4	25	1	1	1	1	0.53820985	25	12672.363	12672.563	12672.563	12672.763	12673.101
3	6	2	2	206	2	2	4	26	6	2	8	1	0.71510297	26	12674.576	12675.176	12675.176	12675.376	12675.892
3	6	2	2	207	2	2	4	27	1	1	1	1	0.62881249	27	12677.191	12677.391	12677.391	12677.591	12678.02
3	6	2	2	208	2	2	4	28	6	2	8	1	0.65338359	28	12679.447	12680.047	12680.047	12680.247	12680.7
3	6	2	2	209	2	2	4	29	1	2	1	1	0.57541043	29	12682.06	12682.66	12682.66	12682.86	12683.236
3	6	2	2	210	2	2	4	30	5	2	8	1	0.57862978	30	12684.674	12685.274	12685.274	12685.474	12685.853
3	6	2	2	211	2	6	4	1	6	2	3	0	1.8896772	0	12715.354	12715.954	12715.954	12716.154	12717.844
3	6	2	2	212	2	6	4	2	3	2	0	0	-12718.568	0	12717.968	12718.568	12718.568	12718.768	0
3	6	2	2	213	2	6	4	3	2	1	3	1	1.6329348	1	12720.585	12720.785	12720.785	12720.985	12722.418
3	6	2	2	214	2	6	4	4	1	2	2	1	1.0229856	2	12722.799	12723.399	12723.399	12723.599	12724.422
3	6	2	2	215	2	6	4	5	4	2	5	1	1.2323601	3	12725.414	12726.014	12726.014	12726.214	12727.246
3	6	2	2	216	2	6	4	6	1	2	2	1	1.2891138	4	12728.028	12728.628	12728.628	12728.828	12729.918
3	6	2	2	217	2	6	4	7	1	1	2	1	0.77654931	5	12730.643	12730.843	12730.843	12731.043	12731.619
3	6	2	2	218	2	6	4	8	4	1	5	1	1.0634644	6	12732.863	12733.063	12733.063	12733.263	12734.126
3	6	2	2	219	2	6	4	9	3	1	4	1	0.85548797	7	12735.077	12735.277	12735.277	12735.477	12736.132
3	6	2	2	220	2	6	4	10	6	1	7	1	1.2864212	8	12737.294	12737.494	12737.494	12737.694	12738.78
3	6	2	2	221	2	6	4	11	5	2	6	1	0.97376807	9	12739.512	12740.112	12740.112	12740.312	12741.086
3	6	2	2	222	2	6	4	12	4	1	5	1	0.60655305	10	12742.126	12742.326	12742.326	12742.526	12742.933
3	6	2	2	223	2	6	4	13	2	2	3	1	1.6541988	11	12744.341	12744.941	12744.941	12745.141	12746.595
3	6	2	2	224	2	6	4	14	5	2	6	1	1.4548064	12	12746.957	12747.557	12747.557	12747.757	12749.012
3	6	2	2	225	2	6	4	15	5	1	6	1	0.93845452	13	12749.571	12749.771	12749.771	12749.972	12750.71
3	6	2	2	226	2	6	4	16	1	1	2	1	1.0826066	14	12751.786	12751.986	12751.986	12752.186	12753.069
3	6	2	2	227	2	6	4	17	1	1	2	1	0.8101905	15	12754.002	12754.202	12754.202	12754.402	12755.012
3	6	2	2	228	2	6	4	18	4	2	5	1	0.94079618	16	12756.216	12756.816	12756.816	12757.016	12757.757
3	6	2	2	229	2	6	4	19	6	1	7	1	1.1896889	17	12758.831	12759.031	12759.031	12759.231	12760.221
3	6	2	2	230	2	6	4	20	6	1	7	1	0.80477843	18	12761.046	12761.246	12761.246	12761.446	12762.051
3	6	2	2	231	2	6	4	21	5	1	6	1	0.80839915	19	12763.262	12763.462	12763.462	12763.662	12764.27
3	6	2	2	232	2	6	4	22	2	1	3	1	1.0643233	20	12765.478	12765.678	12765.678	12765.878	12766.742
3	6	2	2	233	2	6	4	23	2	2	3	1	0.69259526	21	12767.693	12768.293	12768.293	12768.493	12768.986
3	6	2	2	234	2	6	4	24	3	2	4	1	1.9981657	22	12770.309	12770.909	12770.909	12771.109	12772.907
3	6	2	2	235	2	6	4	25	5	1	6	1	1.1425132	23	12772.924	12773.124	12773.124	12773.324	12774.267
3	6	2	2	236	2	6	4	26	3	2	4	1	1.0743211	24	12775.139	12775.739	12775.739	12775.939	12776.814
3	6	2	2	237	2	6	4	27	4	1	5	1	0.67412336	25	12777.755	12777.955	12777.955	12778.155	12778.629
