2	15	2	1	38	1	2	1	8	2	1	1	1	0.77956342	6	17740.721	17740.921	17740.921	17741.121	17741.7
2	15	2	1	39	1	2	1	9	6	2	8	1	0.64939623	7	17742.929	17743.529	17743.529	17743.729	17744.179
2	15	2	1	40	1	2	1	10	1	1	1	1	0.50739821	8	17745.536	17745.736	17745.736	17745.936	17746.243
2	15	2	1	41	1	2	1	11	2	1	1	1	0.53856188	9	17747.744	17747.944	17747.944	17748.144	17748.482
2	15	2	1	42	1	2	1	12	1	1	1	1	0.51355559	10	17749.953	17750.153	17750.153	17750.353	17750.666
2	15	2	1	43	1	2	1	13	3	2	1	1	0.43149887	11	17752.162	17752.762	17752.762	17752.962	17753.193
2	15	2	1	44	1	2	1	14	5	2	8	1	0.58446424	12	17754.769	17755.369	17755.369	17755.569	17755.954
2	15	2	1	45	1	2	1	15	3	2	1	1	0.44855662	13	17757.378	17757.978	17757.978	17758.178	17758.427
2	15	2	1	46	1	2	1	16	4	2	8	1	0.5589928	14	17759.989	17760.589	17760.589	17760.789	17761.148
2	15	2	1	47	1	2	1	17	6	1	1	0	0.42936418	14	17762.598	17762.798	17762.798	17762.998	17763.227
2	15	2	1	48	1	2	1	18	2	1	1	1	0.58819473	15	17765.116	17765.316	17765.316	17765.516	17765.905
2	15	2	1	49	1	2	1	19	6	2	8	1	0.77713346	16	17767.323	17767.923	17767.923	17768.123	17768.7
2	15	2	1	50	1	2	1	20	6	2	8	1	0.52788591	17	17769.932	17770.532	17770.532	17770.733	17771.06
2	15	2	1	51	1	2	1	21	5	1	8	1	0.47032081	18	17772.542	17772.742	17772.742	17772.942	17773.212
2	15	2	1	52	1	2	1	22	3	2	1	1	0.55045997	19	17774.751	17775.351	17775.351	17775.551	17775.901
2	15	2	1	53	1	2	1	23	4	2	8	1	0.53164238	20	17777.36	17777.96	17777.96	17778.16	17778.492
2	15	2	1	54	1	2	1	24	5	1	8	1	0.5057624	21	17779.97	17780.17	17780.17	17780.37	17780.675
2	15	2	1	55	1	2	1	25	3	2	1	1	0.45615664	22	17782.178	17782.778	17782.778	17782.978	17783.235
2	15	2	1	56	1	2	1	26	2	1	1	1	0.48091908	23	17784.787	17784.987	17784.987	17785.187	17785.468
2	15	2	1	57	1	2	1	27	1	2	2	1	0.9713234	24	17786.998	17787.598	17787.598	17787.798	17788.57
2	15	2	1	58	1	2	1	28	4	1	8	1	0.53110825	25	17789.608	17789.808	17789.808	17790.008	17790.339
2	15	2	1	59	1	2	1	29	1	2	1	1	0.42542053	26	17791.818	17792.418	17792.418	17792.618	17792.843
2	15	2	1	60	1	2	1	30	4	2	8	1	0.49789737	27	17794.427	17795.027	17795.027	17795.227	17795.525
2	15	2	1	61	1	6	2	1	5	1	5	0	1.5017828	27	17817.039	17817.239	17817.239	17817.439	17818.74
2	15	2	1	62	1	6	2	2	3	1	4	1	0.97615535	28	17819.556	17819.756	17819.756	17819.956	17820.732
2	15	2	1	63	1	6	2	3	2	2	3	1	1.172528	29	17821.765	17822.366	17822.366	17822.566	17823.538
2	15	2	1	64	1	6	2	4	5	1	6	1	1.38528	30	17824.376	17824.576	17824.576	17824.776	17825.961
2	15	2	1	65	1	6	2	5	1	2	2	1	0.70396494	31	17826.586	17827.186	17827.186	17827.386	17827.89
2	15	2	1	66	1	6	2	6	6	1	7	1	0.71219514	32	17829.196	17829.396	17829.396	17829.596	17830.108
2	15	2	1	67	1	6	2	7	4	1	5	1	1.1810626	33	17831.406	17831.606	17831.606	17831.806	17832.787
2	15	2	1	68	1	6	2	8	2	1	3	1	0.88853535	34	17833.616	17833.816	17833.816	17834.016	17834.704
2	15	2	1	69	1	6	2	9	6	2	7	1	0.95193458	35	17835.825	17836.425	17836.425	17836.625	17837.377
2	15	2	1	70	1	6	2	10	1	1	2	1	0.61377084	36	17838.436	17838.636	17838.636	17838.836	17839.25
2	15	2	1	71	1	6	2	11	2	1	3	1	0.74322172	37	17840.646	17840.846	17840.846	17841.046	17841.59
2	15	2	1	72	1	6	2	12	1	1	2	1	0.70669929	38	17842.856	17843.056	17843.056	17843.256	17843.763
2	15	2	1	73	1	6	2	13	3	2	4	1	1.0393187	39	17845.066	17845.666	17845.666	17845.866	17846.705
2	15	2	1	74	1	6	2	14	5	2	6	1	1.6481002	40	17847.676	17848.276	17848.276	17848.476	17849.924
2	15	2	1	75	1	6	2	15	3	2	4	1	0.72714966	41	17850.284	17850.884	17850.885	17851.085	17851.612
2	15	2	1	76	1	6	2	16	4	2	5	1	0.61099751	42	17852.895	17853.495	17853.495	17853.695	17854.106
2	15	2	1	77	1	6	2	17	6	1	7	1	0.62736321	43	17855.506	17855.706	17855.706	17855.906	17856.333
2	15	2	1	78	1	6	2	18	2	1	4	0	1.4969671	43	17857.714	17857.914	17857.914	17858.114	17859.411
2	15	2	1	79	1	6	2	19	6	2	7	1	0.72814454	44	17860.235	17860.835	17860.835	17861.035	17861.563
2	15	2	1	80	1	6	2	20	6	2	7	1	0.62009849	45	17862.845	17863.445	17863.445	17863.645	17864.065
2	15	2	1	81	1	6	2	21	5	1	6	1	1.0705896	46	17865.454	17865.654	17865.654	17865.854	17866.724
2	15	2	1	82	1	6	2	22	3	2	4	1	0.62777871	47	17867.663	17868.263	17868.263	17868.463	17868.89
2	15	2	1	83	1	6	2	23	4	2	5	1	0.60201645	48	17870.273	17870.873	17870.873	17871.073	17871.475
2	15	2	1	84	1	6	2	24	5	1	5	0	0.71774153	48	17872.884	17873.084	17873.084	17873.284	17873.802
2	15	2	1	85	1	6	2	25	3	2	4	1	0.73527816	49	17875.396	17875.996	17875.996	17876.196	17876.731
2	15	2	1	86	1	6	2	26	2	1	3	1	0.81670996	50	17878.018	17878.218	17878.218	17878.418	17879.035
2	15	2	1	87	1	6	2	27	1	2	2	1	0.70182414	51	17880.229	17880.829	17880.829	17881.029	17881.53
2	15	2	1	88	1	6	2	28	4	1	5	1	0.65221602	52	17882.838	17883.038	17883.038	17883.238	17883.69
2	15	2	1	89	1	6	2	29	1	2	2	1	0.60211994	53	17885.051	17885.651	17885.651	17885.851	17886.254
2	15	2	1	90	1	6	2	30	4	2	5	1	0.74906112	54	17887.663	17888.263	17888.263	17888.463	17889.012
2	15	2	1	91	1	2	2	1	1	1	1	1	0.62870202	1	17907.045	17907.245	17907.245	17907.445	17907.873
2	15	2	1	92	1	2	2	2	5	1	8	1	0.49865029	2	17909.257	17909.457	17909.457	17909.657	17909.956
2	15	2	1	93	1	2	2	3	3	2	1	1	0.52727597	3	17911.469	17912.069	17912.069	17912.269	17912.596
2	15	2	1	94	1	2	2	4	1	1	1	1	0.45571627	4	17914.081	17914.281	17914.281	17914.481	17914.736
2	15	2	1	95	1	2	2	5	2	2	1	1	0.45345079	5	17916.292	17916.892	17916.892	17917.092	17917.345
2	15	2	1	96	1	2	2	6	2	1	1	1	0.42643923	6	17918.903	17919.103	17919.103	17919.303	17919.53
2	15	2	1	97	1	2	2	7	6	1	8	1	0.46017851	7	17921.115	17921.315	17921.315	17921.515	17921.775
2	15	2	1	98	1	2	2	8	3	1	1	1	0.42048137	8	17923.324	17923.524	17923.524	17923.724	17923.945
2	15	2	1	99	1	2	2	9	2	2	1	1	0.44804708	9	17925.536	17926.136	17926.136	17926.337	17926.585
2	15	2	1	100	1	2	2	10	1	1	1	1	0.39931017	10	17928.149	17928.349	17928.349	17928.549	17928.748
2	15	2	1	101	1	2	2	11	4	1	8	1	0.45046252	11	17930.361	17930.561	17930.561	17930.761	17931.011
2	15	2	1	102	1	2	2	12	1	1	1	1	0.39208746	12	17932.572	17932.772	17932.772	17932.972	17933.165
2	15	2	1	103	1	2	2	13	3	2	1	1	0.38623804	13	17934.784	17935.384	17935.384	17935.584	17935.77
2	15	2	1	104	1	2	2	14	5	2	6	1	1.9420427	14	17937.396	17937.996	17937.996	17938.196	17939.938
2	15	2	1	105	1	2	2	15	4	2	8	1	1.0004109	15	17940.009	17940.609	17940.609	17940.809	17941.609
2	15	2	1	106	1	2	2	16	4	2	8	1	0.4693004	16	17942.621	17943.221	17943.221	17943.421	17943.691
2	15	2	1	107	1	2	2	17	4	1	8	1	0.41852729	17	17945.233	17945.433	17945.433	17945.633	17945.852
2	15	2	1	108	1	2	2	18	3	1	1	1	0.99896861	18	17947.445	17947.645	17947.645	17947.845	17948.644
2	15	2	1	109	1	2	2	19	5	2	8	1	0.56768923	19	17949.657	17950.257	17950.257	17950.457	17950.825
2	15	2	1	110	1	2	2	20	6	2	8	1	0.46894617	20	17952.269	17952.869	17952.869	17953.069	17953.338
2	15	2	1	111	1	2	2	21	6	1	8	1	0.42635531	21	17954.881	17955.081	17955.081	17955.281	17955.508
2	15	2	1	112	1	2	2	22	5	2	8	1	0.59198149	22	17957.094	17957.694	17957.694	17957.894	17958.286
2	15	2	1	113	1	2	2	23	2	2	1	1	0.56722145	23	17959.706	17960.306	17960.306	17960.506	17960.873
2	15	2	1	114	1	2	2	24	5	1	8	1	0.45693751	24	17962.315	17962.515	17962.515	17962.715	17962.972
2	15	2	1	115	1	2	2	25	4	2	8	1	0.4617457	25	17964.528	17965.128	17965.128	17965.328	17965.59
2	15	2	1	116	1	2	2	26	1	1	1	1	0.50263498	26	17967.14	17967.34	17967.34	17967.54	17967.843
2	15	2	1	117	1	2	2	27	6	2	8	1	0.44680397	27	17969.35	17969.95	17969.95	17970.15	17970.397
2	15	2	1	118	1	2	2	28	6	1	8	1	0.98534746	28	17971.962	17972.162	17972.162	17972.362	17973.148
2	15	2	1	119	1	2	2	29	2	2	1	1	0.51033118	29	17974.175	17974.775	17974.775	17974.975	17975.286
2	15	2	1	120	1	2	2	30	3	2	1	1	0.96795494	30	17976.787	17977.387	17977.387	17977.587	17978.355
2	15	2	1	121	1	6	3	1	1	1	2	1	0.75277127	31	17993.002	17993.202	17993.202	17993.402	17993.954
2	15	2	1	122	1	6	3	2	5	1	6	1	0.96683481	32	17995.214	17995.414	17995.414	17995.615	17996.381
2	15	2	1	123	1	6	3	3	3	2	4	1	0.69663796	33	17997.427	17998.027	17998.027	17998.227	17998.724
2	15	2	1	124	1	6	3	4	1	1	2	1	0.61288173	34	18000.04	18000.24	18000.24	18000.44	18000.853
2	15	2	1	125	1	6	3	5	2	2	3	1	0.80362775	35	18002.253	18002.853	18002.853	18003.053	18003.657
2	15	2	1	126	1	6	3	6	2	1	3	1	0.68940915	36	18004.867	18005.067	18005.067	18005.267	18005.756
2	15	2	1	127	1	6	3	7	6	1	4	1	1.9976455	37	18007.148	18007.348	18007.348	18007.548	18009.346
2	15	2	1	128	1	6	3	8	3	1	4	1	1.1465649	38	18009.359	18009.559	18009.559	18009.759	18010.705
2	15	2	1	129	1	6	3	9	2	2	3	1	0.58519164	39	18011.572	18012.172	18012.172	18012.372	18012.757
2	15	2	1	130	1	6	3	10	1	1	2	1	0.54730198	40	18014.185	18014.385	18014.385	18014.585	18014.932
2	15	2	1	131	1	6	3	11	4	1	5	1	0.80515114	41	18016.396	18016.596	18016.596	18016.796	18017.401
2	15	2	1	132	1	6	3	12	1	1	2	1	0.65009251	42	18018.609	18018.809	18018.809	18019.009	18019.459
2	15	2	1	133	1	6	3	13	3	2	4	1	0.98118845	43	18020.822	18021.422	18021.422	18021.622	18022.403
2	15	2	1	134	1	6	3	14	5	2	6	1	1.5767627	44	18023.435	18024.035	18024.035	18024.235	18025.612
2	15	2	1	135	1	6	3	15	4	2	5	1	0.67678253	45	18026.048	18026.648	18026.648	18026.848	18027.325
2	15	2	1	136	1	6	3	16	4	2	5	1	0.48561546	46	18028.661	18029.261	18029.261	18029.461	18029.747
2	15	2	1	137	1	6	3	17	4	1	5	1	0.54451058	47	18031.274	18031.474	18031.474	18031.674	18032.019
2	15	2	1	138	1	6	3	18	3	1	4	1	0.63406282	48	18033.491	18033.691	18033.691	18033.891	18034.325
2	15	2	1	139	1	6	3	19	5	2	6	1	1.2099076	49	18035.705	18036.305	18036.305	18036.505	18037.515
2	15	2	1	140	1	6	3	20	6	2	7	1	1.6842167	50	18038.318	18038.918	18038.918	18039.118	18040.603
2	15	2	1	141	1	6	3	21	6	1	7	1	0.90963259	51	18040.932	18041.132	18041.132	18041.332	18042.042
2	15	2	1	142	1	6	3	22	5	2	6	1	0.96626571	52	18043.189	18043.789	18043.789	18043.989	18044.755
2	15	2	1	143	1	6	3	23	2	2	3	1	1.0978745	53	18045.803	18046.403	18046.403	18046.603	18047.501
2	15	2	1	144	1	6	3	24	5	1	6	1	1.1629418	54	18048.417	18048.617	18048.617	18048.817	18049.78
2	15	2	1	145	1	6	3	25	4	2	5	1	0.73273998	55	18050.628	18051.228	18051.228	18051.428	18051.961
2	15	2	1	146	1	6	3	26	1	1	2	1	0.6234093	56	18053.242	18053.442	18053.442	18053.642	18054.066
2	15	2	1	147	1	6	3	27	6	2	7	1	0.84282983	57	18055.456	18056.056	18056.056	18056.256	18056.899
2	15	2	1	148	1	6	3	28	6	1	7	1	0.7632587	58	18058.07	18058.27	18058.27	18058.47	18059.033
2	15	2	1	149	1	6	3	29	2	2	3	1	0.81589655	59	18060.284	18060.884	18060.884	18061.084	18061.7
2	15	2	1	150	1	6	3	30	3	2	4	1	0.92184716	60	18062.898	18063.498	18063.498	18063.698	18064.42
2	15	2	1	151	1	2	3	1	5	1	8	1	0.77087957	1	18078.698	18078.898	18078.898	18079.098	18079.669
2	15	2	1	152	1	2	3	2	3	1	1	1	0.45888165	2	18080.912	18081.112	18081.112	18081.312	18081.571
2	15	2	1	153	1	2	3	3	2	2	1	1	0.66956594	3	18083.124	18083.724	18083.724	18083.924	18084.393
2	15	2	1	154	1	2	3	4	4	1	8	1	0.46657869	4	18085.735	18085.935	18085.935	18086.135	18086.401
2	15	2	1	155	1	2	3	5	5	2	8	1	0.39023629	5	18087.948	18088.548	18088.548	18088.748	18088.938
2	15	2	1	156	1	2	3	6	5	1	8	1	0.38705876	6	18090.562	18090.762	18090.762	18090.962	18091.149
2	15	2	1	157	1	2	3	7	6	1	8	1	0.41744972	7	18092.776	18092.976	18092.976	18093.176	18093.393
2	15	2	1	158	1	2	3	8	2	1	1	1	0.72067838	8	18094.988	18095.188	18095.188	18095.388	18095.908
2	15	2	1	159	1	2	3	9	1	2	1	1	1.1555086	9	18097.252	18097.852	18097.852	18098.052	18099.008
2	15	2	1	160	1	2	3	10	4	1	8	1	0.44710611	10	18099.867	18100.067	18100.067	18100.267	18100.514
2	15	2	1	161	1	2	3	11	1	1	1	1	0.61006881	11	18102.082	18102.282	18102.282	18102.482	18102.892
2	15	2	1	162	1	2	3	12	2	1	1	1	0.73448086	12	18104.296	18104.496	18104.496	18104.696	18105.23
2	15	2	1	163	1	2	3	13	6	2	8	1	0.46862898	13	18106.51	18107.11	18107.11	18107.31	18107.579
2	15	2	1	164	1	2	3	14	4	2	8	1	0.4394777	14	18109.124	18109.724	18109.724	18109.924	18110.164
2	15	2	1	165	1	2	3	15	6	2	8	1	0.59446457	15	18111.738	18112.338	18112.338	18112.538	18112.933
2	15	2	1	166	1	2	3	16	2	2	1	1	1.172571	16	18114.35	18114.95	18114.95	18115.15	18116.123
2	15	2	1	167	1	2	3	17	1	1	1	1	0.63745843	17	18116.965	18117.165	18117.165	18117.365	18117.802
2	15	2	1	168	1	2	3	18	5	1	8	1	0.69904817	18	18119.178	18119.378	18119.378	18119.578	18120.077
2	15	2	1	169	1	2	3	19	6	2	8	1	0.51271355	19	18121.391	18121.991	18121.991	18122.191	18122.504
2	15	2	1	170	1	2	3	20	3	2	1	1	0.68560837	20	18124.006	18124.606	18124.606	18124.806	18125.292
2	15	2	1	171	1	2	3	21	4	1	8	1	0.69484607	21	18126.621	18126.821	18126.821	18127.021	18127.516
2	15	2	1	172	1	2	3	22	2	2	1	1	0.61526804	22	18128.835	18129.435	18129.435	18129.635	18130.051
2	15	2	1	173	1	2	3	23	4	2	8	1	0.50220379	23	18131.451	18132.051	18132.051	18132.251	18132.553
2	15	2	1	174	1	2	3	24	3	1	1	1	0.89705021	24	18134.066	18134.266	18134.266	18134.466	18135.163
2	15	2	1	175	1	2	3	25	6	2	6	1	2.0001909	25	18136.301	18136.901	18136.901	18137.101	18138.902
2	15	2	1	176	1	2	3	26	5	1	8	1	1.4605615	26	18138.918	18139.118	18139.118	18139.318	18140.578
2	15	2	1	177	1	2	3	27	1	2	1	1	0.57135524	27	18141.133	18141.733	18141.733	18141.933	18142.304
2	15	2	1	178	1	2	3	28	1	1	1	1	0.67048989	28	18143.748	18143.948	18143.948	18144.148	18144.618
2	15	2	1	179	1	2	3	29	3	2	1	1	0.82625774	29	18145.963	18146.563	18146.563	18146.763	18147.389
2	15	2	1	180	1	2	3	30	3	2	1	1	0.88217471	30	18148.576	18149.176	18149.176	18149.376	18150.058
2	15	2	1	181	2	6	4	1	5	1	6	1	0.94903431	31	18641.653	18641.853	18641.853	18642.053	18642.802
2	15	2	1	182	2	6	4	2	3	1	4	1	0.70271167	32	18643.869	18644.069	18644.069	18644.269	18644.772
2	15	2	1	183	2	6	4	3	2	2	3	1	1.0952122	33	18646.084	18646.684	18646.684	18646.884	18647.779
2	15	2	1	184	2	6	4	4	4	1	5	1	0.73395881	34	18648.7	18648.9	18648.9	18649.1	18649.634
2	15	2	1	185	2	6	4	5	5	2	6	1	1.1185615	35	18650.915	18651.515	18651.515	18651.715	18652.634
2	15	2	1	186	2	6	4	6	5	1	6	1	1.161084	36	18653.531	18653.731	18653.731	18653.931	18654.892
2	15	2	1	187	2	6	4	7	6	1	7	1	0.63902605	37	18655.746	18655.946	18655.946	18656.146	18656.585
2	15	2	1	188	2	6	4	8	2	1	3	1	0.74398394	38	18657.962	18658.162	18658.162	18658.362	18658.906
2	15	2	1	189	2	6	4	9	1	2	2	1	0.63617249	39	18660.177	18660.777	18660.777	18660.977	18661.413
2	15	2	1	190	2	6	4	10	4	1	5	1	0.63481068	40	18662.793	18662.993	18662.993	18663.193	18663.628
2	15	2	1	191	2	6	4	11	1	1	2	1	0.60682597	41	18665.014	18665.214	18665.214	18665.414	18665.821
2	15	2	1	192	2	6	4	12	2	1	3	1	0.68616399	42	18667.23	18667.43	18667.43	18667.63	18668.116
2	15	2	1	193	2	6	4	13	6	2	7	1	0.63445222	43	18669.443	18670.043	18670.043	18670.243	18670.677
2	15	2	1	194	2	6	4	14	4	2	5	1	0.64800766	44	18672.059	18672.659	18672.659	18672.859	18673.307
2	15	2	1	195	2	6	4	15	6	2	7	1	0.53507966	45	18674.675	18675.275	18675.275	18675.475	18675.81
2	15	2	1	196	2	6	4	16	2	2	3	1	0.79877651	46	18677.291	18677.891	18677.891	18678.091	18678.69
2	15	2	1	197	2	6	4	17	1	1	2	1	0.60058364	47	18679.904	18680.104	18680.104	18680.304	18680.705
2	15	2	1	198	2	6	4	18	5	1	6	1	0.81107422	48	18682.12	18682.32	18682.32	18682.52	18683.131
2	15	2	1	199	2	6	4	19	6	2	7	1	0.60121639	49	18684.336	18684.936	18684.936	18685.136	18685.538
2	15	2	1	200	2	6	4	20	3	2	4	1	0.80250715	50	18686.953	18687.553	18687.553	18687.753	18688.355
2	15	2	1	201	2	6	4	21	4	1	5	1	1.5684485	51	18689.569	18689.769	18689.769	18689.969	18691.337
2	15	2	1	202	2	6	4	22	2	2	3	1	0.85946714	52	18691.785	18692.385	18692.385	18692.585	18693.244
2	15	2	1	203	2	6	4	23	4	2	5	1	0.6247493	53	18694.401	18695.001	18695.001	18695.201	18695.626
2	15	2	1	204	2	6	4	24	3	1	4	1	0.68805663	54	18697.018	18697.218	18697.218	18697.418	18697.906
2	15	2	1	205	2	6	4	25	6	2	7	1	0.62244541	55	18699.231	18699.831	18699.831	18700.031	18700.453
2	15	2	1	206	2	6	4	26	5	1	6	1	0.81057246	56	18701.847	18702.047	18702.047	18702.247	18702.858
2	15	2	1	207	2	6	4	27	1	2	2	1	0.66201184	57	18704.061	18704.661	18704.661	18704.861	18705.323
2	15	2	1	208	2	6	4	28	1	1	2	1	0.59684899	58	18706.677	18706.877	18706.877	18707.077	18707.474
2	15	2	1	209	2	6	4	29	3	2	4	1	0.76507907	59	18708.893	18709.493	18709.493	18709.693	18710.258
2	15	2	1	210	2	6	4	30	3	2	4	1	0.62327423	60	18711.51	18712.11	18712.11	18712.31	18712.733
2	15	2	1	211	2	2	4	1	5	1	8	1	0.60527305	1	18742.182	18742.382	18742.382	18742.582	18742.987
2	15	2	1	212	2	2	4	2	6	1	8	1	0.44463247	2	18744.398	18744.598	18744.598	18744.798	18745.043
2	15	2	1	213	2	2	4	3	6	2	8	1	0.44266043	3	18746.615	18747.215	18747.215	18747.415	18747.658
2	15	2	1	214	2	2	4	4	1	1	1	1	0.55027108	4	18749.229	18749.429	18749.429	18749.629	18749.979
2	15	2	1	215	2	2	4	5	2	2	1	1	0.40386392	5	18751.446	18752.046	18752.046	18752.246	18752.449
2	15	2	1	216	2	2	4	6	1	1	1	1	0.44375887	6	18754.062	18754.262	18754.262	18754.462	18754.706
2	15	2	1	217	2	2	4	7	2	1	1	1	0.47741805	7	18756.28	18756.48	18756.48	18756.68	18756.957
2	15	2	1	218	2	2	4	8	4	1	8	1	0.45172468	8	18758.497	18758.697	18758.697	18758.897	18759.148
2	15	2	1	219	2	2	4	9	4	2	8	1	0.49465861	9	18760.714	18761.314	18761.314	18761.514	18761.809
2	15	2	1	220	2	2	4	10	2	1	1	1	0.60428729	10	18763.329	18763.529	18763.529	18763.729	18764.133
2	15	2	1	221	2	2	4	11	3	1	1	1	0.44983548	11	18765.546	18765.746	18765.746	18765.946	18766.196
2	15	2	1	222	2	2	4	12	5	1	8	1	0.45420593	12	18767.764	18767.964	18767.964	18768.164	18768.418
2	15	2	1	223	2	2	4	13	5	2	8	1	0.95964016	13	18769.982	18770.582	18770.582	18770.782	18771.542
2	15	2	1	224	2	2	4	14	1	2	1	1	0.51371477	14	18772.6	18773.2	18773.2	18773.4	18773.714
2	15	2	1	225	2	2	4	15	5	2	8	1	0.4249493	15	18775.218	18775.818	18775.818	18776.018	18776.243
2	15	2	1	226	2	2	4	16	4	2	8	1	0.42322655	16	18777.836	18778.436	18778.436	18778.636	18778.859
2	15	2	1	227	2	2	4	17	3	1	1	1	0.76745029	17	18780.453	18780.653	18780.653	18780.853	18781.421
2	15	2	1	228	2	2	4	18	2	1	1	1	0.71423204	18	18782.671	18782.871	18782.871	18783.071	18783.585
2	15	2	1	229	2	2	4	19	2	2	1	1	0.45918547	19	18784.889	18785.489	18785.489	18785.689	18785.948
2	15	2	1	230	2	2	4	20	4	2	8	1	0.46393224	20	18787.506	18788.106	18788.106	18788.306	18788.57
2	15	2	1	231	2	2	4	21	3	1	1	1	0.5367611	21	18790.125	18790.325	18790.325	18790.525	18790.861
2	15	2	1	232	2	2	4	22	4	2	8	1	0.53535301	22	18792.339	18792.939	18792.939	18793.139	18793.474
2	15	2	1	233	2	2	4	23	1	2	1	1	0.47709856	23	18794.957	18795.557	18795.557	18795.757	18796.034
2	15	2	1	234	2	2	4	24	3	1	1	1	0.91761294	24	18797.572	18797.772	18797.772	18797.972	18798.689
2	15	2	1	235	2	2	4	25	5	2	8	1	0.47032726	25	18799.789	18800.389	18800.389	18800.589	18800.86
2	15	2	1	236	2	2	4	26	1	1	1	1	0.46598016	26	18802.407	18802.607	18802.607	18802.807	18803.073
