1	25	1	1	73	1	6	2	13	2	2	2	1	0.64659762	40	12003.56	12004.16	12004.16	12004.36	12004.806
1	25	1	1	74	1	6	2	14	1	1	1	1	0.84825302	41	12006.17	12006.37	12006.37	12006.57	12007.218
1	25	1	1	75	1	6	2	15	6	2	8	1	0.90579811	42	12008.38	12008.98	12008.98	12009.18	12009.886
1	25	1	1	76	1	6	2	16	3	1	3	1	1.0768573	43	12010.991	12011.191	12011.191	12011.391	12012.268
1	25	1	1	77	1	6	2	17	4	2	6	1	0.83475358	44	12013.202	12013.802	12013.802	12014.002	12014.636
1	25	1	1	78	1	6	2	18	5	1	7	1	0.79227824	45	12015.812	12016.012	12016.012	12016.212	12016.804
1	25	1	1	79	1	6	2	19	1	1	2	0	1.1655245	45	12018.024	12018.224	12018.224	12018.424	12019.389
1	25	1	1	80	1	6	2	20	1	1	1	1	0.8705258	46	12020.536	12020.736	12020.736	12020.936	12021.606
1	25	1	1	81	1	6	2	21	2	2	2	1	0.8755071	47	12022.744	12023.344	12023.344	12023.544	12024.22
1	25	1	1	82	1	6	2	22	2	2	2	1	0.74420441	48	12025.354	12025.954	12025.954	12026.154	12026.699
1	25	1	1	83	1	6	2	23	6	2	8	1	0.80841094	49	12027.964	12028.564	12028.564	12028.764	12029.373
1	25	1	1	84	1	6	2	24	2	1	2	1	0.82821969	50	12030.575	12030.775	12030.775	12030.975	12031.604
1	25	1	1	85	1	6	2	25	4	2	6	1	1.6415237	51	12032.786	12033.386	12033.386	12033.586	12035.028
1	25	1	1	86	1	6	2	26	3	1	3	1	1.95084	52	12035.398	12035.598	12035.598	12035.798	12037.549
1	25	1	1	87	1	6	2	27	5	1	7	1	0.94350052	53	12037.606	12037.806	12037.806	12038.006	12038.749
1	25	1	1	88	1	6	2	28	4	1	6	1	1.6914536	54	12039.817	12040.017	12040.017	12040.217	12041.708
1	25	1	1	89	1	6	2	29	6	1	8	1	0.68987829	55	12042.027	12042.227	12042.227	12042.427	12042.917
1	25	1	1	90	1	6	2	30	6	1	8	1	1.1717619	56	12044.276	12044.476	12044.476	12044.676	12045.648
1	25	1	1	91	1	2	2	1	6	2	5	1	0.65363064	1	12059.1	12059.7	12059.7	12059.9	12060.354
1	25	1	1	92	1	2	2	2	4	1	5	1	0.47637539	2	12061.712	12061.912	12061.912	12062.112	12062.388
1	25	1	1	93	1	2	2	3	6	2	5	1	0.62142463	3	12063.923	12064.523	12064.523	12064.723	12065.145
1	25	1	1	94	1	2	2	4	3	1	4	1	0.61007923	4	12066.535	12066.735	12066.735	12066.935	12067.345
1	25	1	1	95	1	2	2	5	2	2	4	1	0.43463912	5	12068.747	12069.347	12069.347	12069.547	12069.781
1	25	1	1	96	1	2	2	6	1	1	4	1	0.57775114	6	12071.356	12071.556	12071.556	12071.756	12072.133
1	25	1	1	97	1	2	2	7	6	2	5	1	0.52738036	7	12073.567	12074.167	12074.167	12074.367	12074.695
1	25	1	1	98	1	2	2	8	4	2	5	1	0.46777717	8	12076.178	12076.778	12076.778	12076.978	12077.246
1	25	1	1	99	1	2	2	9	3	2	4	1	0.78180839	9	12078.79	12079.39	12079.39	12079.59	12080.172
1	25	1	1	100	1	2	2	10	5	2	5	1	0.58066375	10	12081.402	12082.002	12082.002	12082.202	12082.583
1	25	1	1	101	1	2	2	11	4	2	5	1	0.45694076	11	12084.012	12084.612	12084.612	12084.812	12085.069
1	25	1	1	102	1	2	2	12	5	1	5	1	0.71726853	12	12086.623	12086.823	12086.823	12087.023	12087.541
1	25	1	1	103	1	2	2	13	2	2	4	1	0.59189946	13	12088.835	12089.435	12089.435	12089.635	12090.027
1	25	1	1	104	1	2	2	14	1	1	4	1	0.59804753	14	12091.446	12091.646	12091.646	12091.846	12092.244
1	25	1	1	105	1	2	2	15	2	2	4	1	0.5293272	15	12093.659	12094.259	12094.259	12094.459	12094.788
1	25	1	1	106	1	2	2	16	3	1	4	1	0.45452422	16	12096.27	12096.47	12096.47	12096.67	12096.925
1	25	1	1	107	1	2	2	17	1	2	4	1	0.45633616	17	12098.482	12099.082	12099.082	12099.282	12099.538
1	25	1	1	108	1	2	2	18	1	1	4	1	0.47924407	18	12101.094	12101.294	12101.294	12101.494	12101.773
1	25	1	1	109	1	2	2	19	5	1	5	1	0.46150899	19	12103.305	12103.505	12103.505	12103.705	12103.967
1	25	1	1	110	1	2	2	20	1	1	4	1	0.69614529	20	12105.517	12105.717	12105.717	12105.917	12106.414
1	25	1	1	111	1	2	2	21	6	2	5	1	0.60306472	21	12107.729	12108.329	12108.329	12108.529	12108.932
1	25	1	1	112	1	2	2	22	3	2	4	1	0.36072509	22	12110.341	12110.941	12110.941	12111.141	12111.302
1	25	1	1	113	1	2	2	23	3	2	4	1	0.51617789	23	12112.953	12113.553	12113.553	12113.753	12114.07
1	25	1	1	114	1	2	2	24	2	1	4	1	0.60286362	24	12115.565	12115.765	12115.765	12115.965	12116.368
1	25	1	1	115	1	2	2	25	2	2	4	1	0.45692569	25	12117.778	12118.378	12118.378	12118.578	12118.834
1	25	1	1	116	1	2	2	26	6	1	5	1	0.66169863	26	12120.389	12120.59	12120.59	12120.79	12121.251
1	25	1	1	117	1	2	2	27	4	1	5	1	0.54103017	27	12122.6	12122.8	12122.8	12123	12123.341
1	25	1	1	118	1	2	2	28	5	1	5	1	0.55326404	28	12124.812	12125.012	12125.012	12125.212	12125.565
1	25	1	1	119	1	2	2	29	4	1	5	1	0.60531653	29	12127.024	12127.224	12127.224	12127.424	12127.83
1	25	1	1	120	1	2	2	30	5	1	5	1	0.42283873	30	12129.237	12129.437	12129.437	12129.637	12129.86
1	25	1	1	121	1	6	3	1	6	2	8	1	1.0601038	31	12143.383	12143.983	12143.983	12144.183	12145.043
1	25	1	1	122	1	6	3	2	4	1	6	1	0.69344125	32	12145.996	12146.196	12146.196	12146.396	12146.889
1	25	1	1	123	1	6	3	3	6	2	8	1	0.62062631	33	12148.208	12148.808	12148.808	12149.008	12149.429
1	25	1	1	124	1	6	3	4	3	1	3	1	0.75055504	34	12150.821	12151.021	12151.021	12151.221	12151.771
1	25	1	1	125	1	6	3	5	2	2	2	1	0.69732435	35	12153.033	12153.633	12153.633	12153.833	12154.331
1	25	1	1	126	1	6	3	6	1	1	1	1	0.58881725	36	12155.646	12155.846	12155.846	12156.046	12156.435
1	25	1	1	127	1	6	3	7	6	2	8	1	0.71925832	37	12157.859	12158.459	12158.459	12158.659	12159.178
1	25	1	1	128	1	6	3	8	4	2	6	1	0.80452934	38	12160.47	12161.07	12161.07	12161.27	12161.874
1	25	1	1	129	1	6	3	9	3	2	3	1	0.6505655	39	12163.082	12163.682	12163.682	12163.882	12164.333
1	25	1	1	130	1	6	3	10	5	2	7	1	0.6618107	40	12165.696	12166.296	12166.296	12166.496	12166.958
1	25	1	1	131	1	6	3	11	4	2	6	1	1.0712168	41	12168.309	12168.909	12168.909	12169.109	12169.98
1	25	1	1	132	1	6	3	12	5	1	7	1	0.63527793	42	12170.922	12171.122	12171.122	12171.322	12171.757
1	25	1	1	133	1	6	3	13	2	2	2	1	0.80918147	43	12173.132	12173.732	12173.732	12173.932	12174.541
1	25	1	1	134	1	6	3	14	1	1	1	1	0.89402799	44	12175.745	12175.945	12175.945	12176.145	12176.839
1	25	1	1	135	1	6	3	15	2	2	2	1	0.79187699	45	12177.957	12178.557	12178.557	12178.757	12179.349
1	25	1	1	136	1	6	3	16	3	1	6	0	0.78705114	45	12180.57	12180.77	12180.77	12180.97	12181.558
1	25	1	1	137	1	6	3	17	1	2	2	0	0.84582054	45	12183.095	12183.695	12183.695	12183.895	12184.541
1	25	1	1	138	1	6	3	18	1	1	1	1	0.80312883	46	12186.009	12186.209	12186.209	12186.409	12187.012
1	25	1	1	139	1	6	3	19	5	1	8	0	0.92629452	46	12188.223	12188.423	12188.423	12188.623	12189.349
1	25	1	1	140	1	6	3	20	1	1	1	1	1.2071119	47	12190.741	12190.941	12190.941	12191.141	12192.148
1	25	1	1	141	1	6	3	21	6	2	8	1	0.98481538	48	12192.954	12193.554	12193.554	12193.754	12194.539
1	25	1	1	142	1	6	3	22	3	2	3	1	1.0162293	49	12195.566	12196.166	12196.166	12196.366	12197.182
1	25	1	1	143	1	6	3	23	3	2	3	1	0.60000007	50	12198.178	12198.778	12198.778	12198.978	12199.378
1	25	1	1	144	1	6	3	24	2	1	2	1	0.82921588	51	12200.792	12200.992	12200.992	12201.192	12201.821
1	25	1	1	145	1	6	3	25	2	2	2	1	0.67875518	52	12203.005	12203.605	12203.605	12203.805	12204.284
1	25	1	1	146	1	6	3	26	6	1	8	1	0.90800373	53	12205.619	12205.819	12205.819	12206.019	12206.727
1	25	1	1	147	1	6	3	27	4	1	6	1	0.66937136	54	12207.832	12208.032	12208.032	12208.232	12208.702
1	25	1	1	148	1	6	3	28	5	1	7	1	0.49768002	55	12210.043	12210.243	12210.243	12210.443	12210.741
1	25	1	1	149	1	6	3	29	4	1	6	1	0.76191901	56	12212.256	12212.456	12212.456	12212.656	12213.218
1	25	1	1	150	1	6	3	30	5	1	7	1	0.64702451	57	12214.47	12214.67	12214.67	12214.87	12215.317
1	25	1	1	151	1	2	3	1	1	2	5	0	0.51161501	0	12226.755	12227.355	12227.355	12227.555	12227.866
1	25	1	1	152	1	2	3	2	3	1	4	1	0.52604266	1	12229.676	12229.876	12229.876	12230.076	12230.402
1	25	1	1	153	1	2	3	3	4	2	5	1	0.4837378	2	12231.89	12232.49	12232.49	12232.69	12232.974
1	25	1	1	154	1	2	3	4	6	1	5	1	0.41916056	3	12234.505	12234.705	12234.705	12234.905	12235.124
1	25	1	1	155	1	2	3	5	3	2	4	1	0.45333409	4	12236.718	12237.318	12237.318	12237.518	12237.772
1	25	1	1	156	1	2	3	6	2	1	4	1	0.39805163	5	12239.333	12239.533	12239.533	12239.733	12239.931
1	25	1	1	157	1	2	3	7	3	2	4	1	0.42351966	6	12241.547	12242.147	12242.147	12242.347	12242.57
1	25	1	1	158	1	2	3	8	3	2	4	1	0.48473191	7	12244.159	12244.759	12244.759	12244.959	12245.244
1	25	1	1	159	1	2	3	9	1	2	4	1	0.48040474	8	12246.773	12247.373	12247.373	12247.573	12247.853
1	25	1	1	160	1	2	3	10	1	2	4	1	0.66314124	9	12249.387	12249.987	12249.987	12250.187	12250.65
1	25	1	1	161	1	2	3	11	5	2	5	1	0.46074507	10	12251.999	12252.599	12252.599	12252.799	12253.06
1	25	1	1	162	1	2	3	12	2	1	4	1	0.47188133	11	12254.611	12254.811	12254.811	12255.011	12255.283
1	25	1	1	163	1	2	3	13	5	2	5	1	0.53405466	12	12256.826	12257.426	12257.426	12257.626	12257.96
1	25	1	1	164	1	2	3	14	4	1	5	1	0.52632083	13	12259.438	12259.638	12259.638	12259.838	12260.164
1	25	1	1	165	1	2	3	15	5	2	5	1	0.45698628	14	12261.65	12262.25	12262.25	12262.45	12262.707
1	25	1	1	166	1	2	3	16	6	1	5	1	0.44673939	15	12264.263	12264.463	12264.463	12264.663	12264.909
1	25	1	1	167	1	2	3	17	6	2	5	1	0.40969095	16	12266.509	12267.109	12267.109	12267.309	12267.519
1	25	1	1	168	1	2	3	18	5	1	5	1	0.40013356	17	12269.123	12269.323	12269.323	12269.523	12269.723
1	25	1	1	169	1	2	3	19	1	1	5	0	0.42896249	17	12271.338	12271.538	12271.538	12271.738	12271.967
1	25	1	1	170	1	2	3	20	1	1	4	1	0.43458977	18	12273.864	12274.064	12274.064	12274.264	12274.499
1	25	1	1	171	1	2	3	21	4	2	5	1	0.44697268	19	12276.079	12276.679	12276.679	12276.879	12277.126
1	25	1	1	172	1	2	3	22	4	2	5	1	0.44398824	20	12278.695	12279.295	12279.295	12279.495	12279.739
1	25	1	1	173	1	2	3	23	2	2	5	0	0.35698119	20	12281.311	12281.911	12281.911	12282.111	12282.268
1	25	1	1	174	1	2	3	24	4	1	5	1	0.92082738	21	12284.237	12284.437	12284.437	12284.637	12285.358
1	25	1	1	175	1	2	3	25	2	2	4	1	0.7622234	22	12286.452	12287.052	12287.052	12287.252	12287.814
1	25	1	1	176	1	2	3	26	6	1	5	1	0.61332312	23	12289.067	12289.267	12289.267	12289.467	12289.88
1	25	1	1	177	1	2	3	27	3	1	4	1	0.43473869	24	12291.282	12291.482	12291.482	12291.682	12291.917
1	25	1	1	178	1	2	3	28	2	1	4	1	0.60243598	25	12293.537	12293.737	12293.737	12293.937	12294.339
1	25	1	1	179	1	2	3	29	5	1	5	1	0.60920904	26	12295.751	12295.951	12295.951	12296.151	12296.56
1	25	1	1	180	1	2	3	30	6	1	5	1	0.48526331	27	12297.966	12298.166	12298.166	12298.366	12298.652
1	25	1	1	181	2	6	4	1	1	2	1	1	0.93943677	28	12606.451	12607.051	12607.051	12607.251	12607.99
1	25	1	1	182	2	6	4	2	3	1	6	0	0.65681808	28	12609.067	12609.267	12609.267	12609.467	12609.924
1	25	1	1	183	2	6	4	3	4	2	6	1	0.68134135	29	12611.282	12611.882	12611.882	12612.082	12612.563
1	25	1	1	184	2	6	4	4	6	1	8	1	0.85985795	30	12613.897	12614.097	12614.097	12614.297	12614.957
1	25	1	1	185	2	6	4	5	3	2	3	1	0.86522497	31	12616.112	12616.712	12616.712	12616.912	12617.577
1	25	1	1	186	2	6	4	6	2	1	2	1	0.69283332	32	12618.727	12618.927	12618.927	12619.127	12619.62
1	25	1	1	187	2	6	4	7	3	2	3	1	0.87964314	33	12620.939	12621.539	12621.539	12621.739	12622.419
1	25	1	1	188	2	6	4	8	3	2	3	1	0.52885519	34	12623.555	12624.155	12624.155	12624.355	12624.684
1	25	1	1	189	2	6	4	9	1	2	1	1	1.2029961	35	12626.17	12626.77	12626.77	12626.97	12627.973
1	25	1	1	190	2	6	4	10	1	2	1	1	0.6900805	36	12628.785	12629.385	12629.385	12629.585	12630.075
1	25	1	1	191	2	6	4	11	5	2	7	1	0.8584393	37	12631.401	12632.001	12632.001	12632.201	12632.859
1	25	1	1	192	2	6	4	12	2	1	2	1	0.9544735	38	12634.017	12634.217	12634.217	12634.417	12635.171
1	25	1	1	193	2	6	4	13	5	2	7	1	0.68363775	39	12636.232	12636.832	12636.832	12637.032	12637.516
1	25	1	1	194	2	6	4	14	4	1	6	1	1.0540031	40	12638.847	12639.047	12639.047	12639.247	12640.101
1	25	1	1	195	2	6	4	15	5	2	7	1	0.78335783	41	12641.063	12641.663	12641.663	12641.863	12642.447
1	25	1	1	196	2	6	4	16	6	1	8	1	0.78939501	42	12643.677	12643.877	12643.877	12644.077	12644.666
1	25	1	1	197	2	6	4	17	6	2	8	1	1.5116333	43	12645.893	12646.493	12646.493	12646.693	12648.004
1	25	1	1	198	2	6	4	18	5	1	7	1	0.99117716	44	12648.509	12648.709	12648.709	12648.909	12649.7
1	25	1	1	199	2	6	4	19	1	1	1	1	1.2308305	45	12650.725	12650.925	12650.925	12651.125	12652.155
1	25	1	1	200	2	6	4	20	1	1	1	1	0.72941539	46	12652.941	12653.141	12653.141	12653.341	12653.87
1	25	1	1	201	2	6	4	21	4	2	6	1	0.96382194	47	12655.154	12655.754	12655.754	12655.954	12656.718
1	25	1	1	202	2	6	4	22	4	2	6	1	0.65789497	48	12657.771	12658.371	12658.371	12658.571	12659.029
1	25	1	1	203	2	6	4	23	2	2	2	1	0.95502302	49	12660.388	12660.988	12660.988	12661.188	12661.943
1	25	1	1	204	2	6	4	24	4	1	3	0	1.4035394	49	12663.003	12663.203	12663.203	12663.403	12664.607
1	25	1	1	205	2	6	4	25	2	2	2	1	0.77461537	50	12665.219	12665.819	12665.819	12666.019	12666.594
1	25	1	1	206	2	6	4	26	6	1	8	1	0.82565557	51	12667.835	12668.035	12668.035	12668.235	12668.861
1	25	1	1	207	2	6	4	27	3	1	3	1	0.76816785	52	12670.052	12670.252	12670.252	12670.452	12671.02
1	25	1	1	208	2	6	4	28	2	1	2	1	1.2468355	53	12672.268	12672.468	12672.468	12672.668	12673.715
1	25	1	1	209	2	6	4	29	5	1	7	1	0.82493997	54	12674.484	12674.684	12674.684	12674.884	12675.509
1	25	1	1	210	2	6	4	30	6	1	8	1	0.87158633	55	12676.701	12676.901	12676.901	12677.101	12677.772
1	25	1	1	211	2	2	4	1	3	2	4	1	0.52983843	1	12706.98	12707.58	12707.58	12707.78	12708.11
1	25	1	1	212	2	2	4	2	2	1	4	1	0.48722946	2	12709.597	12709.797	12709.797	12709.997	12710.284
1	25	1	1	213	2	2	4	3	4	2	5	1	0.52024366	3	12711.813	12712.413	12712.413	12712.613	12712.933
1	25	1	1	214	2	2	4	4	5	1	5	1	0.82819217	4	12714.429	12714.629	12714.629	12714.829	12715.457
1	25	1	1	215	2	2	4	5	1	2	4	1	0.58209682	5	12716.646	12717.246	12717.246	12717.446	12717.828
1	25	1	1	216	2	2	4	6	2	1	4	1	0.48042833	6	12719.262	12719.462	12719.462	12719.662	12719.942
1	25	1	1	217	2	2	4	7	2	2	4	1	0.50254889	7	12721.479	12722.079	12722.079	12722.279	12722.582
1	25	1	1	218	2	2	4	8	3	2	4	1	0.64517398	8	12724.097	12724.697	12724.697	12724.897	12725.342
1	25	1	1	219	2	2	4	9	5	2	5	1	0.54513457	9	12726.714	12727.314	12727.314	12727.514	12727.859
1	25	1	1	220	2	2	4	10	1	2	5	0	0.6039335	9	12729.331	12729.931	12729.931	12730.131	12730.535
1	25	1	1	221	2	2	4	11	3	2	4	1	0.50601945	10	12731.947	12732.547	12732.547	12732.747	12733.053
1	25	1	1	222	2	2	4	12	6	1	5	1	0.59692857	11	12734.564	12734.764	12734.764	12734.964	12735.361
1	25	1	1	223	2	2	4	13	2	2	4	1	0.34134451	12	12736.781	12737.381	12737.381	12737.581	12737.722
1	25	1	1	224	2	2	4	14	5	1	5	1	0.56483121	13	12739.399	12739.599	12739.599	12739.799	12740.164
1	25	1	1	225	2	2	4	15	6	2	5	1	0.69027326	14	12741.616	12742.216	12742.216	12742.416	12742.907
1	25	1	1	226	2	2	4	16	1	1	4	1	0.6172928	15	12744.233	12744.433	12744.433	12744.633	12745.051
1	25	1	1	227	2	2	4	17	4	2	5	1	0.80187073	16	12746.448	12747.048	12747.048	12747.248	12747.85
1	25	1	1	228	2	2	4	18	3	1	4	1	0.56173537	17	12749.066	12749.266	12749.266	12749.466	12749.828
1	25	1	1	229	2	2	4	19	4	1	5	1	0.73347316	18	12751.281	12751.481	12751.481	12751.681	12752.214
1	25	1	1	230	2	2	4	20	1	1	4	1	0.51806689	19	12753.494	12753.694	12753.694	12753.894	12754.212
1	25	1	1	231	2	2	4	21	2	2	4	1	0.5458995	20	12755.713	12756.313	12756.313	12756.513	12756.859
1	25	1	1	232	2	2	4	22	5	2	5	1	0.69193135	21	12758.33	12758.93	12758.93	12759.13	12759.622
1	25	1	1	233	2	2	4	23	5	2	4	0	0.38491764	21	12760.948	12761.548	12761.548	12761.748	12761.933
1	25	1	1	234	2	2	4	24	3	1	4	1	0.3915041	22	12763.563	12763.763	12763.763	12763.963	12764.154
1	25	1	1	235	2	2	4	25	4	2	5	1	0.51297641	23	12765.777	12766.377	12766.377	12766.577	12766.89
1	25	1	1	236	2	2	4	26	4	1	5	1	0.67472734	24	12768.396	12768.596	12768.596	12768.796	12769.27
