3	39	2	1	177	1	2	3	27	1	1	1	1	0.44775922	27	18825.672	18825.872	18825.872	18826.072	18826.32
3	39	2	1	178	1	2	3	28	5	1	8	1	0.55243003	28	18827.885	18828.085	18828.085	18828.285	18828.637
3	39	2	1	179	1	2	3	29	6	1	8	1	0.42331908	29	18830.097	18830.297	18830.297	18830.497	18830.721
3	39	2	1	180	1	2	3	30	2	2	1	1	0.76089893	30	18832.31	18832.91	18832.91	18833.11	18833.671
3	39	2	1	181	2	6	4	1	2	1	3	1	1.4421841	31	19274.885	19275.085	19275.085	19275.285	19276.528
3	39	2	1	182	2	6	4	2	3	1	4	1	1.4667908	32	19277.099	19277.299	19277.299	19277.499	19278.766
3	39	2	1	183	2	6	4	3	5	2	6	1	1.2067906	33	19279.311	19279.911	19279.911	19280.111	19281.118
3	39	2	1	184	2	6	4	4	3	2	4	1	1.1657848	34	19281.924	19282.524	19282.524	19282.724	19283.69
3	39	2	1	185	2	6	4	5	6	1	7	1	1.2567141	35	19284.537	19284.737	19284.737	19284.937	19285.994
3	39	2	1	186	2	6	4	6	5	1	6	1	1.1279826	36	19286.749	19286.949	19286.949	19287.149	19288.077
3	39	2	1	187	2	6	4	7	3	2	4	1	1.116165	37	19288.962	19289.562	19289.562	19289.762	19290.679
3	39	2	1	188	2	6	4	8	6	1	7	1	1.5922818	38	19291.575	19291.775	19291.775	19291.975	19293.368
3	39	2	1	189	2	6	4	9	1	1	2	1	0.71465075	39	19293.789	19293.989	19293.989	19294.189	19294.703
3	39	2	1	190	2	6	4	10	2	2	3	1	0.95527723	40	19296.002	19296.602	19296.602	19296.802	19297.558
3	39	2	1	191	2	6	4	11	4	2	5	1	0.91405655	41	19298.615	19299.215	19299.215	19299.415	19300.129
3	39	2	1	192	2	6	4	12	1	2	2	1	0.91425595	42	19301.228	19301.828	19301.828	19302.028	19302.743
3	39	2	1	193	2	6	4	13	4	1	5	1	0.85042755	43	19303.843	19304.043	19304.043	19304.243	19304.893
3	39	2	1	194	2	6	4	14	5	2	6	1	1.2562285	44	19306.056	19306.656	19306.656	19306.856	19307.912
3	39	2	1	195	2	6	4	15	3	1	4	1	1.1070533	45	19308.668	19308.868	19308.868	19309.068	19309.975
3	39	2	1	196	2	6	4	16	4	2	5	1	0.88404545	46	19310.881	19311.481	19311.481	19311.681	19312.365
3	39	2	1	197	2	6	4	17	3	2	4	1	1.2972538	47	19313.494	19314.094	19314.094	19314.294	19315.392
3	39	2	1	198	2	6	4	18	2	1	3	1	0.89931165	48	19316.109	19316.309	19316.309	19316.509	19317.208
3	39	2	1	199	2	6	4	19	1	1	2	1	0.8398148	49	19318.322	19318.522	19318.522	19318.722	19319.362
3	39	2	1	200	2	6	4	20	6	2	7	1	1.0715594	50	19320.535	19321.135	19321.135	19321.335	19322.207
3	39	2	1	201	2	6	4	21	6	2	7	1	0.76309831	51	19323.149	19323.749	19323.749	19323.949	19324.512
3	39	2	1	202	2	6	4	22	5	2	6	1	1.7379889	52	19325.763	19326.363	19326.363	19326.563	19328.101
3	39	2	1	203	2	6	4	23	2	2	3	1	1.0704171	53	19328.377	19328.977	19328.977	19329.177	19330.047
3	39	2	1	204	2	6	4	24	1	2	2	1	0.72765666	54	19330.99	19331.59	19331.59	19331.79	19332.318
3	39	2	1	205	2	6	4	25	4	1	5	1	0.93334523	55	19333.604	19333.804	19333.804	19334.004	19334.737
3	39	2	1	206	2	6	4	26	4	1	5	1	0.59918579	56	19335.817	19336.017	19336.017	19336.217	19336.616
3	39	2	1	207	2	6	4	27	1	1	2	1	1.1851637	57	19338.031	19338.231	19338.231	19338.431	19339.416
3	39	2	1	208	2	6	4	28	5	1	6	1	1.0175779	58	19340.244	19340.444	19340.444	19340.644	19341.462
3	39	2	1	209	2	6	4	29	6	1	7	1	1.5077755	59	19342.459	19342.659	19342.659	19342.859	19344.166
3	39	2	1	210	2	6	4	30	2	2	3	1	1.0069784	60	19344.672	19345.272	19345.272	19345.472	19346.279
3	39	2	1	211	2	2	4	1	2	1	1	1	1.0467682	1	19375.814	19376.014	19376.014	19376.214	19377.061
3	39	2	1	212	2	2	4	2	3	1	1	1	0.66656076	2	19378.028	19378.228	19378.228	19378.428	19378.894
3	39	2	1	213	2	2	4	3	1	2	1	1	0.49370102	3	19380.241	19380.841	19380.841	19381.041	19381.335
3	39	2	1	214	2	2	4	4	3	2	1	1	0.46155312	4	19382.855	19383.455	19383.455	19383.655	19383.917
3	39	2	1	215	2	2	4	5	1	1	1	1	0.52385256	5	19385.475	19385.675	19385.675	19385.875	19386.199
3	39	2	1	216	2	2	4	6	6	1	8	1	0.69645785	6	19387.689	19387.889	19387.889	19388.089	19388.586
3	39	2	1	217	2	2	4	7	5	2	8	1	0.40835393	7	19389.903	19390.503	19390.503	19390.703	19390.912
3	39	2	1	218	2	2	4	8	2	1	1	1	0.8270682	8	19392.518	19392.718	19392.718	19392.918	19393.545
3	39	2	1	219	2	2	4	9	2	1	1	1	0.72224693	9	19394.732	19394.932	19394.932	19395.132	19395.654
3	39	2	1	220	2	2	4	10	6	2	8	1	0.64536636	10	19396.946	19397.546	19397.546	19397.746	19398.191
3	39	2	1	221	2	2	4	11	2	2	1	1	0.87247578	11	19399.561	19400.161	19400.161	19400.361	19401.033
3	39	2	1	222	2	2	4	12	2	2	1	1	0.5286047	12	19402.175	19402.775	19402.775	19402.975	19403.304
3	39	2	1	223	2	2	4	13	1	1	1	1	0.65780795	13	19404.79	19404.99	19404.99	19405.19	19405.648
3	39	2	1	224	2	2	4	14	5	2	8	1	0.60962961	14	19407.005	19407.605	19407.605	19407.805	19408.214
3	39	2	1	225	2	2	4	15	4	1	8	1	0.40622697	15	19409.619	19409.819	19409.819	19410.019	19410.225
3	39	2	1	226	2	2	4	16	6	2	8	1	0.69671492	16	19411.837	19412.437	19412.437	19412.637	19413.134
3	39	2	1	227	2	2	4	17	6	2	8	1	0.46865139	17	19414.452	19415.052	19415.052	19415.252	19415.521
3	39	2	1	228	2	2	4	18	3	1	1	1	0.67731364	18	19417.067	19417.267	19417.267	19417.467	19417.944
3	39	2	1	229	2	2	4	19	6	1	8	1	0.55838503	19	19419.282	19419.482	19419.482	19419.682	19420.04
3	39	2	1	230	2	2	4	20	4	2	8	1	0.4304335	20	19421.496	19422.096	19422.096	19422.296	19422.527
3	39	2	1	231	2	2	4	21	1	2	1	1	1.0564766	21	19424.111	19424.711	19424.711	19424.911	19425.767
3	39	2	1	232	2	2	4	22	4	2	8	1	0.47800179	22	19426.728	19427.328	19427.328	19427.528	19427.806
3	39	2	1	233	2	2	4	23	5	2	8	1	0.69119886	23	19429.342	19429.942	19429.942	19430.142	19430.634
3	39	2	1	234	2	2	4	24	4	2	8	1	0.4899416	24	19431.957	19432.557	19432.557	19432.757	19433.047
3	39	2	1	235	2	2	4	25	4	1	8	1	0.56408756	25	19434.573	19434.773	19434.773	19434.973	19435.337
3	39	2	1	236	2	2	4	26	5	1	8	1	0.59777621	26	19436.787	19436.987	19436.987	19437.187	19437.585
3	39	2	1	237	2	2	4	27	3	1	1	1	0.64292437	27	19439.002	19439.202	19439.202	19439.402	19439.845
