2	4	1	2	72	1	2	2	12	3	2	4	1	0.7390458	12	18645.031	18645.631	18645.631	18645.831	18646.37
2	4	1	2	73	1	2	2	13	6	1	5	1	0.62365941	13	18647.641	18647.841	18647.841	18648.041	18648.465
2	4	1	2	74	1	2	2	14	4	2	5	1	0.58151991	14	18649.854	18650.454	18650.454	18650.654	18651.035
2	4	1	2	75	1	2	2	15	3	1	4	1	0.69311946	15	18652.463	18652.663	18652.663	18652.863	18653.356
2	4	1	2	76	1	2	2	16	3	1	4	1	0.59224666	16	18654.673	18654.873	18654.873	18655.073	18655.466
2	4	1	2	77	1	2	2	17	5	1	5	1	0.68071074	17	18656.882	18657.082	18657.082	18657.282	18657.763
2	4	1	2	78	1	2	2	18	5	1	5	1	0.66113657	18	18659.092	18659.292	18659.292	18659.492	18659.954
2	4	1	2	79	1	2	2	19	6	2	5	1	0.55963176	19	18661.371	18661.971	18661.971	18662.171	18662.531
2	4	1	2	80	1	2	2	20	1	2	4	1	0.70563193	20	18663.982	18664.582	18664.582	18664.782	18665.287
2	4	1	2	81	1	2	2	21	2	2	4	1	0.67295226	21	18666.592	18667.192	18667.192	18667.392	18667.865
2	4	1	2	82	1	2	2	22	4	1	5	1	0.73772024	22	18669.202	18669.402	18669.402	18669.602	18670.14
2	4	1	2	83	1	2	2	23	6	2	5	1	0.62066977	23	18671.413	18672.013	18672.013	18672.213	18672.633
2	4	1	2	84	1	2	2	24	2	2	4	1	0.6300845	24	18674.023	18674.623	18674.623	18674.823	18675.253
2	4	1	2	85	1	2	2	25	1	2	4	1	0.63026224	25	18676.634	18677.234	18677.234	18677.434	18677.864
2	4	1	2	86	1	2	2	26	6	2	5	1	0.69498047	26	18679.245	18679.845	18679.845	18680.045	18680.54
2	4	1	2	87	1	2	2	27	5	1	5	1	0.74541265	27	18681.854	18682.054	18682.054	18682.254	18682.799
2	4	1	2	88	1	2	2	28	3	1	4	1	0.64742309	28	18684.064	18684.264	18684.264	18684.464	18684.912
2	4	1	2	89	1	2	2	29	5	1	5	1	0.65273353	29	18686.276	18686.476	18686.476	18686.676	18687.128
2	4	1	2	90	1	2	2	30	2	2	4	1	0.63986338	30	18688.484	18689.084	18689.084	18689.284	18689.724
2	4	1	2	91	1	6	2	1	2	1	2	1	1.1855481	1	18708.639	18708.839	18708.839	18709.039	18710.025
2	4	1	2	92	1	6	2	2	4	2	6	1	1.1283028	2	18710.851	18711.451	18711.451	18711.651	18712.579
2	4	1	2	93	1	6	2	3	4	1	6	1	0.64308251	3	18713.462	18713.662	18713.662	18713.862	18714.305
2	4	1	2	94	1	6	2	4	5	2	7	1	0.49942389	4	18715.671	18716.271	18716.271	18716.471	18716.77
2	4	1	2	95	1	6	2	5	1	1	1	1	0.94937477	5	18718.283	18718.483	18718.483	18718.683	18719.432
2	4	1	2	96	1	6	2	6	6	2	8	1	0.96129047	6	18720.495	18721.095	18721.095	18721.295	18722.056
2	4	1	2	97	1	6	2	7	6	1	8	1	1.3290017	7	18723.107	18723.307	18723.307	18723.507	18724.636
2	4	1	2	98	1	6	2	8	1	1	1	1	0.81775622	8	18725.319	18725.519	18725.519	18725.719	18726.337
2	4	1	2	99	1	6	2	9	1	2	1	1	0.99179661	9	18727.528	18728.128	18728.128	18728.328	18729.12
2	4	1	2	100	1	6	2	10	4	2	6	1	0.85240639	10	18730.139	18730.739	18730.739	18730.939	18731.592
2	4	1	2	101	1	6	2	11	5	1	7	1	0.64380629	11	18732.749	18732.949	18732.949	18733.149	18733.593
2	4	1	2	102	1	6	2	12	2	2	2	1	0.94619589	12	18734.961	18735.561	18735.561	18735.761	18736.507
2	4	1	2	103	1	6	2	13	6	1	8	1	1.0548699	13	18737.572	18737.772	18737.772	18737.972	18738.827
2	4	1	2	104	1	6	2	14	3	2	3	1	0.86330483	14	18739.784	18740.384	18740.384	18740.584	18741.247
2	4	1	2	105	1	6	2	15	6	1	8	1	1.6454339	15	18742.475	18742.675	18742.676	18742.876	18744.321
2	4	1	2	106	1	6	2	16	5	1	7	1	0.92305341	16	18744.685	18744.885	18744.885	18745.085	18745.808
2	4	1	2	107	1	6	2	17	1	1	1	1	0.96202104	17	18746.897	18747.097	18747.097	18747.297	18748.059
2	4	1	2	108	1	6	2	18	3	1	3	1	1.3661936	18	18749.11	18749.31	18749.31	18749.51	18750.676
2	4	1	2	109	1	6	2	19	3	2	3	1	0.8276829	19	18751.322	18751.922	18751.922	18752.122	18752.75
2	4	1	2	110	1	6	2	20	1	2	1	1	1.6355758	20	18753.936	18754.536	18754.536	18754.736	18756.172
2	4	1	2	111	1	6	2	21	2	2	2	1	0.97152668	21	18756.548	18757.148	18757.148	18757.348	18758.119
2	4	1	2	112	1	6	2	22	3	1	3	1	0.98665177	22	18759.16	18759.36	18759.36	18759.56	18760.347
2	4	1	2	113	1	6	2	23	5	2	7	1	1.7152238	23	18761.373	18761.973	18761.973	18762.173	18763.688
2	4	1	2	114	1	6	2	24	4	2	6	1	0.95259685	24	18763.985	18764.585	18764.585	18764.785	18765.538
2	4	1	2	115	1	6	2	25	6	2	8	1	0.93175442	25	18766.598	18767.198	18767.198	18767.398	18768.13
2	4	1	2	116	1	6	2	26	3	2	3	1	1.5896407	26	18769.21	18769.81	18769.81	18770.01	18771.4
2	4	1	2	117	1	6	2	27	5	1	7	1	0.84389819	27	18771.823	18772.023	18772.023	18772.223	18772.867
2	4	1	2	118	1	6	2	28	2	1	2	1	0.86288154	28	18774.033	18774.233	18774.233	18774.433	18775.096
2	4	1	2	119	1	6	2	29	2	1	2	1	1.7069107	29	18776.246	18776.446	18776.446	18776.646	18778.152
2	4	1	2	120	1	6	2	30	4	2	6	1	0.83089482	30	18778.509	18779.109	18779.109	18779.309	18779.94
2	4	1	2	121	1	2	3	1	2	1	4	1	0.90762585	1	18790.176	18790.376	18790.376	18790.576	18791.284
2	4	1	2	122	1	2	3	2	6	2	5	1	0.434289	2	18792.389	18792.989	18792.989	18793.189	18793.423
2	4	1	2	123	1	2	3	3	5	1	5	1	0.66260527	3	18795.002	18795.202	18795.202	18795.402	18795.864
2	4	1	2	124	1	2	3	4	1	2	4	1	0.62791317	4	18797.214	18797.814	18797.814	18798.014	18798.442
2	4	1	2	125	1	2	3	5	3	1	4	1	0.77529939	5	18799.826	18800.026	18800.026	18800.226	18800.802
2	4	1	2	126	1	2	3	6	4	2	5	1	0.65871569	6	18802.04	18802.64	18802.64	18802.84	18803.298
2	4	1	2	127	1	2	3	7	5	1	5	1	0.51662191	7	18804.651	18804.851	18804.851	18805.051	18805.368
2	4	1	2	128	1	2	3	8	4	1	5	1	0.57602605	8	18806.864	18807.064	18807.064	18807.264	18807.64
2	4	1	2	129	1	2	3	9	2	2	4	1	0.80595045	9	18809.078	18809.678	18809.678	18809.878	18810.484
2	4	1	2	130	1	2	3	10	6	2	5	1	0.62202628	10	18811.691	18812.291	18812.291	18812.491	18812.913
2	4	1	2	131	1	2	3	11	6	1	5	1	0.58330106	11	18814.305	18814.505	18814.505	18814.705	18815.088
2	4	1	2	132	1	2	3	12	4	2	5	1	0.60568361	12	18816.518	18817.118	18817.118	18817.318	18817.724
2	4	1	2	133	1	2	3	13	5	1	5	1	0.56678836	13	18819.131	18819.331	18819.331	18819.531	18819.898
2	4	1	2	134	1	2	3	14	3	2	4	1	0.69531528	14	18821.345	18821.945	18821.945	18822.145	18822.64
2	4	1	2	135	1	2	3	15	1	1	4	1	0.50360867	15	18823.956	18824.156	18824.156	18824.356	18824.659
2	4	1	2	136	1	2	3	16	2	1	4	1	0.643619	16	18826.168	18826.368	18826.368	18826.568	18827.012
2	4	1	2	137	1	2	3	17	3	1	4	1	0.69309241	17	18828.382	18828.582	18828.582	18828.782	18829.275
2	4	1	2	138	1	2	3	18	5	1	5	1	0.64019887	18	18830.595	18830.795	18830.795	18830.995	18831.435
2	4	1	2	139	1	2	3	19	1	2	4	1	0.67103226	19	18832.809	18833.409	18833.409	18833.609	18834.08
2	4	1	2	140	1	2	3	20	3	2	4	1	0.64977784	20	18835.423	18836.023	18836.023	18836.223	18836.672
2	4	1	2	141	1	2	3	21	5	2	5	1	0.5580238	21	18838.036	18838.636	18838.636	18838.836	18839.194
2	4	1	2	142	1	2	3	22	1	1	4	1	0.62663216	22	18840.65	18840.85	18840.85	18841.05	18841.476
2	4	1	2	143	1	2	3	23	2	2	4	1	0.74018524	23	18842.863	18843.463	18843.463	18843.663	18844.204
2	4	1	2	144	1	2	3	24	2	2	4	1	0.62661916	24	18845.477	18846.077	18846.077	18846.277	18846.704
2	4	1	2	145	1	2	3	25	1	2	4	1	0.64591512	25	18848.091	18848.691	18848.691	18848.891	18849.336
2	4	1	2	146	1	2	3	26	6	2	5	1	0.71478813	26	18850.701	18851.301	18851.301	18851.501	18852.016
2	4	1	2	147	1	2	3	27	4	1	5	1	0.82993133	27	18853.315	18853.515	18853.515	18853.715	18854.345
2	4	1	2	148	1	2	3	28	4	1	5	1	0.61402347	28	18855.532	18855.732	18855.732	18855.932	18856.346
2	4	1	2	149	1	2	3	29	3	1	4	1	0.68769658	29	18857.745	18857.945	18857.945	18858.145	18858.633
2	4	1	2	150	1	2	3	30	6	2	5	1	0.53416743	30	18859.956	18860.556	18860.556	18860.756	18861.09
2	4	1	2	151	1	6	3	1	2	1	2	1	1.1821014	1	18882.477	18882.677	18882.677	18882.877	18883.859
2	4	1	2	152	1	6	3	2	5	2	7	1	1.1142796	2	18884.688	18885.288	18885.288	18885.488	18886.402
2	4	1	2	153	1	6	3	3	1	1	1	1	0.89859345	3	18887.302	18887.502	18887.502	18887.702	18888.4
2	4	1	2	154	1	6	3	4	4	2	6	1	0.93332169	4	18889.515	18890.115	18890.115	18890.315	18891.049
2	4	1	2	155	1	6	3	5	1	1	1	1	0.81698244	5	18892.128	18892.328	18892.328	18892.528	18893.145
2	4	1	2	156	1	6	3	6	4	2	6	1	1.3401056	6	18894.343	18894.943	18894.943	18895.143	18896.283
2	4	1	2	157	1	6	3	7	1	1	1	1	0.8443033	7	18896.957	18897.157	18897.157	18897.357	18898.001
2	4	1	2	158	1	6	3	8	3	1	7	0	1.5760417	7	18899.171	18899.371	18899.371	18899.571	18900.947
2	4	1	2	159	1	6	3	9	2	2	2	1	0.99484861	8	18901.696	18902.296	18902.296	18902.496	18903.29
2	4	1	2	160	1	6	3	10	2	2	2	1	1.36141	9	18904.31	18904.91	18904.91	18905.11	18906.272
2	4	1	2	161	1	6	3	11	3	1	3	1	0.60697517	10	18906.922	18907.122	18907.122	18907.322	18907.729
2	4	1	2	162	1	6	3	12	6	2	7	0	1.9296016	10	18909.137	18909.737	18909.737	18909.937	18911.667
2	4	1	2	163	1	6	3	13	5	1	7	1	1.3072635	11	18912.055	18912.255	18912.255	18912.455	18913.563
2	4	1	2	164	1	6	3	14	2	2	0	0	-18914.87	11	18914.27	18914.87	18914.87	18915.07	0
2	4	1	2	165	1	6	3	15	6	1	8	1	2.0003648	12	18917.182	18917.382	18917.382	18917.582	18919.383
2	4	1	2	166	1	6	3	16	6	1	8	1	0.86049582	13	18919.397	18919.597	18919.597	18919.797	18920.457
2	4	1	2	167	1	6	3	17	2	1	2	1	1.0935703	14	18921.612	18921.812	18921.812	18922.012	18922.905
2	4	1	2	168	1	6	3	18	6	1	8	1	1.1760136	15	18923.827	18924.027	18924.027	18924.227	18925.203
2	4	1	2	169	1	6	3	19	1	2	1	1	1.5967536	16	18926.039	18926.639	18926.639	18926.839	18928.235
2	4	1	2	170	1	6	3	20	3	2	2	0	1.9998532	16	18928.679	18929.279	18929.279	18929.479	18931.279
2	4	1	2	171	1	6	3	21	6	2	0	0	-18932.281	16	18931.681	18932.281	18932.281	18932.481	0
2	4	1	2	172	1	6	3	22	4	1	6	1	1.7052473	17	18934.681	18934.881	18934.881	18935.081	18936.586
2	4	1	2	173	1	6	3	23	3	2	3	1	1.6753371	18	18936.896	18937.496	18937.496	18937.696	18939.172
2	4	1	2	174	1	6	3	24	1	2	1	1	0.89216061	19	18939.509	18940.109	18940.109	18940.309	18941.001
2	4	1	2	175	1	6	3	25	3	2	3	1	0.85813985	20	18942.124	18942.724	18942.724	18942.924	18943.582
2	4	1	2	176	1	6	3	26	5	2	7	1	1.6402181	21	18944.739	18945.339	18945.339	18945.539	18946.979
2	4	1	2	177	1	6	3	27	5	1	7	1	0.81500035	22	18947.355	18947.555	18947.555	18947.755	18948.37
2	4	1	2	178	1	6	3	28	4	1	6	1	0.72928406	23	18949.57	18949.77	18949.77	18949.97	18950.499
2	4	1	2	179	1	6	3	29	5	1	7	1	1.2981933	24	18951.785	18951.985	18951.985	18952.185	18953.283
2	4	1	2	180	1	6	3	30	4	2	6	1	0.79402789	25	18954.001	18954.601	18954.601	18954.801	18955.395
2	4	1	2	181	2	2	4	1	6	1	5	1	0.66853351	1	19688.101	19688.301	19688.301	19688.501	19688.969
2	4	1	2	182	2	2	4	2	6	2	5	1	0.71715713	2	19690.316	19690.916	19690.916	19691.116	19691.633
2	4	1	2	183	2	2	4	3	2	1	4	1	0.64475931	3	19692.932	19693.132	19693.132	19693.332	19693.777
2	4	1	2	184	2	2	4	4	5	2	5	1	0.47084789	4	19695.148	19695.748	19695.748	19695.948	19696.219
2	4	1	2	185	2	2	4	5	1	1	4	1	0.55271514	5	19697.829	19698.029	19698.029	19698.229	19698.582
2	4	1	2	186	2	2	4	6	1	2	4	1	0.70050034	6	19700.045	19700.645	19700.645	19700.845	19701.345
2	4	1	2	187	2	2	4	7	1	1	4	1	0.66027837	7	19702.661	19702.861	19702.861	19703.061	19703.521
2	4	1	2	188	2	2	4	8	5	1	5	1	0.62836657	8	19704.876	19705.076	19705.076	19705.276	19705.704
2	4	1	2	189	2	2	4	9	5	2	5	1	0.51206162	9	19707.089	19707.689	19707.689	19707.889	19708.201
2	4	1	2	190	2	2	4	10	4	2	5	1	0.7352325	10	19709.705	19710.305	19710.305	19710.505	19711.04
2	4	1	2	191	2	2	4	11	4	1	5	1	0.61330974	11	19712.323	19712.523	19712.523	19712.723	19713.136
2	4	1	2	192	2	2	4	12	2	2	4	1	0.61361545	12	19714.536	19715.136	19715.136	19715.336	19715.749
2	4	1	2	193	2	2	4	13	5	1	5	1	0.68826912	13	19717.152	19717.352	19717.352	19717.552	19718.04
2	4	1	2	194	2	2	4	14	3	2	4	1	0.6181982	14	19719.368	19719.968	19719.968	19720.168	19720.586
2	4	1	2	195	2	2	4	15	6	1	5	1	0.62243464	15	19721.981	19722.181	19722.181	19722.381	19722.803
2	4	1	2	196	2	2	4	16	3	1	4	1	0.70135675	16	19724.197	19724.397	19724.397	19724.597	19725.098
2	4	1	2	197	2	2	4	17	5	1	5	1	0.54717455	17	19726.413	19726.613	19726.613	19726.813	19727.16
2	4	1	2	198	2	2	4	18	4	1	5	1	0.69239593	18	19728.629	19728.829	19728.829	19729.029	19729.521
2	4	1	2	199	2	2	4	19	2	2	4	1	0.61563085	19	19730.864	19731.464	19731.464	19731.664	19732.08
2	4	1	2	200	2	2	4	20	6	2	5	1	0.64316842	20	19733.481	19734.081	19734.081	19734.281	19734.724
2	4	1	2	201	2	2	4	21	6	2	5	1	0.71821315	21	19736.097	19736.697	19736.697	19736.897	19737.416
2	4	1	2	202	2	2	4	22	3	1	4	1	0.60632158	22	19738.714	19738.914	19738.914	19739.114	19739.52
2	4	1	2	203	2	2	4	23	1	2	4	1	0.87984569	23	19740.93	19741.53	19741.53	19741.73	19742.41
2	4	1	2	204	2	2	4	24	3	2	4	1	0.60715453	24	19743.547	19744.147	19744.147	19744.347	19744.754
2	4	1	2	205	2	2	4	25	1	2	4	1	0.60487469	25	19746.163	19746.763	19746.763	19746.963	19747.368
2	4	1	2	206	2	2	4	26	4	2	5	1	0.53614468	26	19748.776	19749.376	19749.376	19749.577	19749.913
2	4	1	2	207	2	2	4	27	2	1	4	1	0.5838318	27	19751.393	19751.593	19751.593	19751.793	19752.177
2	4	1	2	208	2	2	4	28	2	1	4	1	0.77740008	28	19753.61	19753.81	19753.81	19754.01	19754.588
2	4	1	2	209	2	2	4	29	4	1	5	1	0.64589733	29	19755.827	19756.027	19756.027	19756.227	19756.673
2	4	1	2	210	2	2	4	30	3	2	4	1	0.6938869	30	19758.043	19758.643	19758.643	19758.843	19759.337
2	4	1	2	211	2	6	4	1	2	1	0	0	-19788.93	0	19788.73	19788.93	19788.93	19789.13	0
2	4	1	2	212	2	6	4	2	4	2	6	1	1.8065622	1	19790.949	19791.549	19791.549	19791.749	19793.356
2	4	1	2	213	2	6	4	3	4	1	6	1	0.67723941	2	19793.566	19793.766	19793.766	19793.966	19794.443
2	4	1	2	214	2	6	4	4	1	2	1	1	1.0120066	3	19795.783	19796.383	19796.383	19796.583	19797.395
2	4	1	2	215	2	6	4	5	3	1	3	1	0.92714334	4	19798.396	19798.596	19798.596	19798.796	19799.524
2	4	1	2	216	2	6	4	6	5	2	7	1	0.9165423	5	19800.614	19801.214	19801.214	19801.414	19802.13
2	4	1	2	217	2	6	4	7	2	1	2	1	1.7486682	6	19803.228	19803.428	19803.428	19803.628	19805.176
2	4	1	2	218	2	6	4	8	5	1	7	1	1.9982429	7	19805.442	19805.642	19805.642	19805.842	19807.64
2	4	1	2	219	2	6	4	9	2	2	2	1	1.2561037	8	19807.657	19808.257	19808.257	19808.457	19809.513
2	4	1	2	220	2	6	4	10	3	2	3	1	0.88013537	9	19810.274	19810.874	19810.874	19811.074	19811.754
2	4	1	2	221	2	6	4	11	1	1	1	1	0.95650359	10	19812.891	19813.091	19813.091	19813.291	19814.048
2	4	1	2	222	2	6	4	12	6	2	6	0	1.9035096	10	19815.108	19815.708	19815.708	19815.908	19817.612
2	4	1	2	223	2	6	4	13	3	1	3	1	1.4862664	11	19817.725	19817.925	19817.925	19818.125	19819.412
2	4	1	2	224	2	6	4	14	4	2	6	1	1.2118356	12	19819.943	19820.543	19820.543	19820.743	19821.755
2	4	1	2	225	2	6	4	15	1	1	1	1	1.021684	13	19822.556	19822.756	19822.756	19822.956	19823.778
2	4	1	2	226	2	6	4	16	5	1	7	1	0.90930624	14	19824.773	19824.973	19824.973	19825.173	19825.883
2	4	1	2	227	2	6	4	17	2	1	2	1	1.1418728	15	19826.988	19827.188	19827.188	19827.388	19828.33
2	4	1	2	228	2	6	4	18	4	1	6	1	0.89913309	16	19829.206	19829.406	19829.406	19829.606	19830.305
2	4	1	2	229	2	6	4	19	6	2	8	1	0.97775893	17	19831.424	19832.024	19832.024	19832.224	19833.002
2	4	1	2	230	2	6	4	20	3	2	3	1	1.0065505	18	19834.042	19834.642	19834.642	19834.842	19835.649
2	4	1	2	231	2	6	4	21	6	2	7	0	1.2710084	18	19836.661	19837.261	19837.261	19837.461	19838.532
2	4	1	2	232	2	6	4	22	6	1	7	0	0.91539779	18	19839.275	19839.475	19839.475	19839.675	19840.391
2	4	1	2	233	2	6	4	23	4	2	6	1	0.70879613	19	19841.493	19842.093	19842.093	19842.293	19842.802
2	4	1	2	234	2	6	4	24	5	2	7	1	1.39712	20	19844.111	19844.711	19844.711	19844.911	19846.108
2	4	1	2	235	2	6	4	25	1	2	1	1	1.4429601	21	19846.729	19847.329	19847.329	19847.529	19848.772
2	4	1	2	236	2	6	4	26	3	2	3	1	1.4972937	22	19849.347	19849.947	19849.947	19850.147	19851.444
