1	3	2	1	25	1	6	1	25	5	1	6	1	1.4290735	18	11073.484	11073.684	11073.684	11073.884	11075.113
1	3	2	1	26	1	6	1	26	1	2	2	1	0.8239375	19	11075.691	11076.291	11076.291	11076.491	11077.115
1	3	2	1	27	1	6	1	27	2	2	3	1	0.89489928	20	11078.3	11078.9	11078.9	11079.1	11079.795
1	3	2	1	28	1	6	1	28	2	2	3	1	0.79295929	21	11080.906	11081.506	11081.506	11081.706	11082.299
1	3	2	1	29	1	6	1	29	5	2	6	1	1.2457951	22	11083.524	11084.124	11084.124	11084.324	11085.37
1	3	2	1	30	1	6	1	30	5	2	6	1	0.6323195	23	11086.132	11086.732	11086.732	11086.932	11087.364
1	3	2	1	31	1	2	1	1	1	1	1	1	0.66839264	1	11112.387	11112.587	11112.587	11112.788	11113.256
1	3	2	1	32	1	2	1	2	6	2	8	1	0.63300641	2	11114.6	11115.2	11115.2	11115.4	11115.833
1	3	2	1	33	1	2	1	3	3	1	1	1	0.6794349	3	11117.209	11117.409	11117.41	11117.61	11118.089
1	3	2	1	34	1	2	1	4	4	2	8	1	0.49340777	4	11119.419	11120.019	11120.019	11120.219	11120.513
1	3	2	1	35	1	2	1	5	5	1	8	1	0.6367506	5	11122.027	11122.227	11122.227	11122.427	11122.864
1	3	2	1	36	1	2	1	6	4	2	8	1	0.57268022	6	11124.235	11124.835	11124.835	11125.036	11125.408
1	3	2	1	37	1	2	1	7	5	2	8	1	0.50962378	7	11126.844	11127.444	11127.444	11127.644	11127.954
1	3	2	1	38	1	2	1	8	6	1	8	1	0.55314679	8	11129.45	11129.65	11129.65	11129.85	11130.204
1	3	2	1	39	1	2	1	9	6	2	8	1	0.57602414	9	11131.659	11132.259	11132.259	11132.459	11132.835
1	3	2	1	40	1	2	1	10	1	1	1	1	0.67916087	10	11134.268	11134.468	11134.468	11134.668	11135.147
1	3	2	1	41	1	2	1	11	2	1	2	1	0.71895166	11	11136.476	11136.676	11136.676	11136.876	11137.395
1	3	2	1	42	1	2	1	12	5	1	8	1	0.64734222	12	11138.685	11138.885	11138.885	11139.085	11139.532
1	3	2	1	43	1	2	1	13	1	2	1	1	0.73188428	13	11140.894	11141.494	11141.494	11141.694	11142.225
1	3	2	1	44	1	2	1	14	2	2	1	1	0.77065678	14	11143.502	11144.102	11144.102	11144.302	11144.873
1	3	2	1	45	1	2	1	15	6	1	8	1	0.63495429	15	11146.112	11146.312	11146.312	11146.512	11146.947
1	3	2	1	46	1	2	1	16	3	2	1	1	0.49094785	16	11148.321	11148.921	11148.921	11149.121	11149.412
1	3	2	1	47	1	2	1	17	3	1	1	1	0.59142081	17	11150.93	11151.13	11151.13	11151.33	11151.721
1	3	2	1	48	1	2	1	18	5	2	8	1	0.6077894	18	11153.139	11153.739	11153.739	11153.939	11154.347
1	3	2	1	49	1	2	1	19	3	1	1	1	0.75585742	19	11155.748	11155.948	11155.948	11156.148	11156.704
1	3	2	1	50	1	2	1	20	4	1	8	1	0.64395897	20	11157.957	11158.157	11158.157	11158.357	11158.801
1	3	2	1	51	1	2	1	21	2	1	1	1	0.77016385	21	11160.167	11160.367	11160.367	11160.567	11161.137
1	3	2	1	52	1	2	1	22	2	2	1	1	0.58697516	22	11162.376	11162.976	11162.976	11163.176	11163.563
1	3	2	1	53	1	2	1	23	5	1	8	1	0.60173178	23	11164.985	11165.185	11165.185	11165.385	11165.787
1	3	2	1	54	1	2	1	24	1	1	1	1	0.64885364	24	11167.194	11167.394	11167.394	11167.594	11168.043
1	3	2	1	55	1	2	1	25	1	1	1	1	0.65546164	25	11169.403	11169.603	11169.603	11169.803	11170.258
1	3	2	1	56	1	2	1	26	4	2	8	1	0.60547051	26	11171.612	11172.212	11172.212	11172.412	11172.818
1	3	2	1	57	1	2	1	27	3	2	1	1	0.64513456	27	11174.222	11174.822	11174.822	11175.022	11175.467
1	3	2	1	58	1	2	1	28	4	2	8	1	0.61200259	28	11176.831	11177.431	11177.431	11177.632	11178.044
1	3	2	1	59	1	2	1	29	6	2	8	1	0.61656942	29	11179.441	11180.041	11180.041	11180.241	11180.657
1	3	2	1	60	1	2	1	30	2	2	1	1	0.60127515	30	11182.051	11182.651	11182.651	11182.851	11183.252
1	3	2	1	61	1	6	2	1	1	1	2	1	0.75544975	31	11202.101	11202.301	11202.301	11202.501	11203.056
1	3	2	1	62	1	6	2	2	6	2	7	1	0.67645286	32	11204.31	11204.911	11204.911	11205.111	11205.587
1	3	2	1	63	1	6	2	3	3	1	4	1	0.89167583	33	11206.918	11207.118	11207.118	11207.318	11208.01
1	3	2	1	64	1	6	2	4	4	2	5	1	1.1707947	34	11209.126	11209.726	11209.726	11209.926	11210.897
1	3	2	1	65	1	6	2	5	5	1	6	1	0.89158178	35	11211.734	11211.934	11211.934	11212.134	11212.825
1	3	2	1	66	1	6	2	6	4	2	5	1	0.82594486	36	11213.946	11214.546	11214.546	11214.746	11215.372
1	3	2	1	67	1	6	2	7	5	2	6	1	0.5729031	37	11216.556	11217.156	11217.156	11217.356	11217.729
1	3	2	1	68	1	6	2	8	6	1	7	1	0.69909658	38	11219.166	11219.366	11219.366	11219.566	11220.065
1	3	2	1	69	1	6	2	9	6	2	7	1	0.67549057	39	11221.376	11221.976	11221.976	11222.176	11222.652
1	3	2	1	70	1	6	2	10	1	1	2	1	1.3185901	40	11223.987	11224.187	11224.187	11224.387	11225.505
1	3	2	1	71	1	6	2	11	2	1	3	1	0.81214529	41	11226.197	11226.397	11226.397	11226.597	11227.21
1	3	2	1	72	1	6	2	12	5	1	6	1	0.78527982	42	11228.408	11228.608	11228.608	11228.808	11229.394
1	3	2	1	73	1	6	2	13	1	2	2	1	0.70376134	43	11230.618	11231.218	11231.218	11231.418	11231.922
1	3	2	1	74	1	6	2	14	2	2	3	1	0.81045694	44	11233.232	11233.832	11233.832	11234.032	11234.642
1	3	2	1	75	1	6	2	15	6	1	7	1	1.6072363	45	11235.841	11236.041	11236.041	11236.241	11237.649
1	3	2	1	76	1	6	2	16	3	2	4	1	0.7981787	46	11238.052	11238.652	11238.652	11238.852	11239.45
1	3	2	1	77	1	6	2	17	3	1	4	1	0.597229	47	11240.663	11240.863	11240.863	11241.063	11241.46
1	3	2	1	78	1	6	2	18	5	2	6	1	0.75930895	48	11242.873	11243.473	11243.473	11243.673	11244.232
1	3	2	1	79	1	6	2	19	3	1	4	1	0.95966689	49	11245.484	11245.684	11245.684	11245.884	11246.643
1	3	2	1	80	1	6	2	20	4	1	5	1	1.6265217	50	11247.694	11247.894	11247.894	11248.094	11249.521
1	3	2	1	81	1	6	2	21	2	1	3	1	0.88292889	51	11249.904	11250.104	11250.104	11250.304	11250.987
1	3	2	1	82	1	6	2	22	2	2	3	1	0.84543964	52	11252.115	11252.715	11252.715	11252.915	11253.561
1	3	2	1	83	1	6	2	23	5	1	6	1	1.2020962	53	11254.73	11254.93	11254.93	11255.13	11256.132
1	3	2	1	84	1	6	2	24	1	1	2	1	1.1035376	54	11256.941	11257.141	11257.141	11257.341	11258.244
1	3	2	1	85	1	6	2	25	1	1	2	1	0.65884305	55	11259.151	11259.351	11259.351	11259.551	11260.01
1	3	2	1	86	1	6	2	26	4	2	5	1	0.97793045	56	11261.362	11261.962	11261.962	11262.162	11262.94
1	3	2	1	87	1	6	2	27	3	2	3	0	1.358625	56	11263.97	11264.57	11264.57	11264.77	11265.929
1	3	2	1	88	1	6	2	28	4	2	5	1	1.228488	57	11266.895	11267.495	11267.495	11267.695	11268.723
1	3	2	1	89	1	6	2	29	6	2	7	1	1.0948048	58	11269.506	11270.106	11270.106	11270.306	11271.2
1	3	2	1	90	1	6	2	30	2	2	3	1	0.78176792	59	11272.117	11272.717	11272.717	11272.917	11273.498
1	3	2	1	91	1	2	2	1	5	1	8	1	0.6200372	1	11283.086	11283.286	11283.286	11283.486	11283.906
1	3	2	1	92	1	2	2	2	3	2	1	1	0.59966318	2	11285.298	11285.898	11285.898	11286.098	11286.498
1	3	2	1	93	1	2	2	3	6	1	8	1	0.60377228	3	11287.909	11288.109	11288.109	11288.309	11288.713
1	3	2	1	94	1	2	2	4	2	2	1	1	0.45706489	4	11290.121	11290.721	11290.721	11290.921	11291.178
1	3	2	1	95	1	2	2	5	4	1	8	1	0.78039355	5	11292.732	11292.932	11292.932	11293.132	11293.712
1	3	2	1	96	1	2	2	6	2	2	1	1	0.56136741	6	11294.944	11295.544	11295.544	11295.744	11296.105
1	3	2	1	97	1	2	2	7	6	2	8	1	0.52704273	7	11297.555	11298.155	11298.155	11298.355	11298.682
1	3	2	1	98	1	2	2	8	3	1	1	1	0.55695246	8	11300.167	11300.367	11300.367	11300.567	11300.924
1	3	2	1	99	1	2	2	9	4	2	8	1	0.52666034	9	11302.378	11302.978	11302.978	11303.178	11303.505
1	3	2	1	100	1	2	2	10	1	1	1	1	0.54099508	10	11304.99	11305.19	11305.19	11305.39	11305.731
1	3	2	1	101	1	2	2	11	4	1	8	1	0.57747981	11	11307.202	11307.402	11307.402	11307.602	11307.979
1	3	2	1	102	1	2	2	12	6	1	8	1	0.6727084	12	11309.411	11309.611	11309.611	11309.811	11310.284
1	3	2	1	103	1	2	2	13	1	2	1	1	0.60728654	13	11311.62	11312.22	11312.22	11312.42	11312.828
1	3	2	1	104	1	2	2	14	5	2	8	1	0.47582848	14	11314.23	11314.83	11314.83	11315.03	11315.306
1	3	2	1	105	1	2	2	15	1	1	1	1	0.62399874	15	11316.842	11317.042	11317.042	11317.242	11317.666
1	3	2	1	106	1	2	2	16	1	2	1	1	0.54939202	16	11319.053	11319.653	11319.653	11319.853	11320.203
1	3	2	1	107	1	2	2	17	2	1	1	1	0.62583917	17	11321.665	11321.865	11321.865	11322.065	11322.491
1	3	2	1	108	1	2	2	18	5	2	8	1	0.48593942	18	11323.875	11324.475	11324.475	11324.675	11324.961
1	3	2	1	109	1	2	2	19	3	1	1	1	0.46887256	19	11326.487	11326.687	11326.687	11326.887	11327.156
1	3	2	1	110	1	2	2	20	6	1	8	1	0.75708482	20	11328.699	11328.899	11328.899	11329.099	11329.656
1	3	2	1	111	1	2	2	21	3	1	1	1	0.66678974	21	11330.912	11331.112	11331.112	11331.312	11331.779
1	3	2	1	112	1	2	2	22	5	2	8	1	0.64460246	22	11333.124	11333.724	11333.724	11333.924	11334.368
1	3	2	1	113	1	2	2	23	1	1	1	1	0.60909683	23	11335.736	11335.936	11335.936	11336.136	11336.545
1	3	2	1	114	1	2	2	24	5	1	8	1	0.53586526	24	11337.948	11338.148	11338.148	11338.348	11338.684
1	3	2	1	115	1	2	2	25	4	1	8	1	0.50697389	25	11340.161	11340.361	11340.361	11340.561	11340.868
1	3	2	1	116	1	2	2	26	6	2	8	1	0.47559273	26	11342.373	11342.973	11342.973	11343.173	11343.449
1	3	2	1	117	1	2	2	27	2	2	1	1	0.58590988	27	11344.983	11345.583	11345.583	11345.783	11346.169
1	3	2	1	118	1	2	2	28	2	2	1	1	0.61342631	28	11347.595	11348.195	11348.195	11348.395	11348.809
1	3	2	1	119	1	2	2	29	4	2	8	1	0.55877664	29	11350.208	11350.808	11350.808	11351.008	11351.367
1	3	2	1	120	1	2	2	30	3	2	1	1	0.635333	30	11352.821	11353.421	11353.421	11353.621	11354.057
1	3	2	1	121	1	6	3	1	5	1	6	1	0.85749138	31	11368.752	11368.952	11368.952	11369.152	11369.809
1	3	2	1	122	1	6	3	2	3	2	4	1	1.1474179	32	11370.963	11371.563	11371.563	11371.763	11372.71
1	3	2	1	123	1	6	3	3	6	1	7	1	0.84973154	33	11373.576	11373.776	11373.776	11373.976	11374.625
1	3	2	1	124	1	6	3	4	2	2	3	1	0.94182522	34	11375.788	11376.388	11376.388	11376.588	11377.33
1	3	2	1	125	1	6	3	5	4	1	5	1	0.86849358	35	11378.399	11378.599	11378.599	11378.799	11379.467
1	3	2	1	126	1	6	3	6	2	2	3	1	0.81413648	36	11380.611	11381.211	11381.211	11381.411	11382.026
1	3	2	1	127	1	6	3	7	6	2	7	1	0.90608415	37	11383.224	11383.824	11383.824	11384.024	11384.73
1	3	2	1	128	1	6	3	8	3	1	4	1	0.78181643	38	11385.836	11386.036	11386.036	11386.236	11386.818
1	3	2	1	129	1	6	3	9	4	2	5	1	0.84707665	39	11388.049	11388.649	11388.649	11388.849	11389.496
1	3	2	1	130	1	6	3	10	1	1	2	1	0.67526521	40	11390.662	11390.862	11390.862	11391.062	11391.538
1	3	2	1	131	1	6	3	11	4	1	7	0	0.64559223	40	11392.9	11393.1	11393.1	11393.3	11393.746
1	3	2	1	132	1	6	3	12	6	1	7	1	0.83259457	41	11395.426	11395.626	11395.626	11395.826	11396.458
1	3	2	1	133	1	6	3	13	1	2	2	1	0.98256272	42	11397.636	11398.236	11398.236	11398.436	11399.219
1	3	2	1	134	1	6	3	14	5	2	5	0	1.0726493	42	11400.249	11400.849	11400.849	11401.049	11401.922
1	3	2	1	135	1	6	3	15	1	1	3	0	0.88688831	42	11403.173	11403.373	11403.373	11403.573	11404.26
1	3	2	1	136	1	6	3	16	1	2	2	1	0.68825454	43	11405.697	11406.297	11406.297	11406.497	11406.985
1	3	2	1	137	1	6	3	17	2	1	3	1	0.71105252	44	11408.308	11408.508	11408.508	11408.708	11409.219
1	3	2	1	138	1	6	3	18	5	2	6	1	1.3055014	45	11410.521	11411.121	11411.121	11411.321	11412.427
1	3	2	1	139	1	6	3	19	3	1	4	1	1.0925718	46	11413.132	11413.332	11413.332	11413.532	11414.425
1	3	2	1	140	1	6	3	20	6	1	7	1	0.80080925	47	11415.346	11415.546	11415.546	11415.746	11416.347
1	3	2	1	141	1	6	3	21	3	1	4	1	0.78005402	48	11417.56	11417.76	11417.76	11417.96	11418.54
1	3	2	1	142	1	6	3	22	5	2	6	1	0.94104071	49	11419.774	11420.374	11420.374	11420.574	11421.315
1	3	2	1	143	1	6	3	23	1	1	2	1	1.2927235	50	11422.387	11422.587	11422.587	11422.787	11423.88
1	3	2	1	144	1	6	3	24	5	1	5	0	1.0252561	50	11424.601	11424.801	11424.801	11425.001	11425.827
1	3	2	1	145	1	6	3	25	4	1	5	1	0.62405872	51	11427.124	11427.324	11427.324	11427.524	11427.948
1	3	2	1	146	1	6	3	26	6	2	7	1	0.81083455	52	11429.335	11429.935	11429.935	11430.135	11430.745
1	3	2	1	147	1	6	3	27	2	2	3	1	1.3062305	53	11431.946	11432.546	11432.546	11432.746	11433.852
1	3	2	1	148	1	6	3	28	2	2	3	1	0.85188222	54	11434.558	11435.158	11435.158	11435.358	11436.01
1	3	2	1	149	1	6	3	29	4	2	5	1	1.054665	55	11437.169	11437.769	11437.769	11437.969	11438.824
1	3	2	1	150	1	6	3	30	3	2	4	1	1.541633	56	11439.78	11440.38	11440.38	11440.58	11441.922
1	3	2	1	151	1	2	3	1	6	1	8	1	0.73998443	1	11454.088	11454.288	11454.288	11454.488	11455.028
1	3	2	1	152	1	2	3	2	5	2	8	1	0.63984593	2	11456.301	11456.901	11456.901	11457.101	11457.541
1	3	2	1	153	1	2	3	3	6	1	8	1	0.47919729	3	11458.915	11459.115	11459.115	11459.315	11459.594
1	3	2	1	154	1	2	3	4	6	2	8	1	0.51983591	4	11461.128	11461.728	11461.728	11461.928	11462.248
1	3	2	1	155	1	2	3	5	4	1	8	1	0.49864796	5	11463.744	11463.944	11463.944	11464.144	11464.443
1	3	2	1	156	1	2	3	6	2	2	1	1	0.53802803	6	11465.959	11466.559	11466.559	11466.759	11467.097
1	3	2	1	157	1	2	3	7	5	2	8	1	0.46959312	7	11468.573	11469.173	11469.173	11469.373	11469.643
1	3	2	1	158	1	2	3	8	3	1	1	1	0.51943625	8	11471.185	11471.385	11471.385	11471.585	11471.904
1	3	2	1	159	1	2	3	9	6	2	8	1	0.43296269	9	11473.399	11473.999	11473.999	11474.199	11474.432
1	3	2	1	160	1	2	3	10	3	1	1	1	0.64436551	10	11476.014	11476.214	11476.214	11476.414	11476.858
1	3	2	1	161	1	2	3	11	3	1	2	1	0.98003732	11	11478.229	11478.429	11478.429	11478.629	11479.409
1	3	2	1	162	1	2	3	12	2	1	1	1	0.63786367	12	11480.444	11480.644	11480.644	11480.844	11481.282
1	3	2	1	163	1	2	3	13	4	2	8	1	0.51851278	13	11482.658	11483.258	11483.258	11483.458	11483.777
1	3	2	1	164	1	2	3	14	2	2	1	1	0.5907693	14	11485.273	11485.873	11485.873	11486.073	11486.464
1	3	2	1	165	1	2	3	15	2	1	1	1	0.61725672	15	11487.889	11488.089	11488.089	11488.289	11488.706
1	3	2	1	166	1	2	3	16	1	2	1	1	0.57045163	16	11490.103	11490.703	11490.703	11490.903	11491.274
1	3	2	1	167	1	2	3	17	6	1	8	1	0.57634287	17	11492.72	11492.92	11492.92	11493.12	11493.496
1	3	2	1	168	1	2	3	18	2	2	1	1	0.58665162	18	11494.934	11495.534	11495.534	11495.734	11496.121
1	3	2	1	169	1	2	3	19	1	1	1	1	0.58570617	19	11497.552	11497.752	11497.752	11497.952	11498.338
1	3	2	1	170	1	2	3	20	1	1	1	1	0.57950332	20	11499.766	11499.966	11499.966	11500.166	11500.546
1	3	2	1	171	1	2	3	21	5	1	8	1	0.5601219	21	11501.979	11502.179	11502.179	11502.379	11502.739
1	3	2	1	172	1	2	3	22	5	2	8	1	0.60632554	22	11504.194	11504.794	11504.794	11504.994	11505.4
1	3	2	1	173	1	2	3	23	4	1	8	1	0.55188976	23	11506.809	11507.009	11507.009	11507.209	11507.561
1	3	2	1	174	1	2	3	24	3	1	1	1	0.61182557	24	11509.024	11509.224	11509.224	11509.424	11509.836
1	3	2	1	175	1	2	3	25	3	1	1	1	0.87260574	25	11511.239	11511.439	11511.439	11511.639	11512.312
1	3	2	1	176	1	2	3	26	5	2	8	1	0.59341174	26	11513.454	11514.054	11514.054	11514.254	11514.648
1	3	2	1	177	1	2	3	27	4	2	8	1	0.5603099	27	11516.067	11516.667	11516.667	11516.867	11517.227
1	3	2	1	178	1	2	3	28	1	2	1	1	0.62680486	28	11518.681	11519.281	11519.281	11519.481	11519.908
1	3	2	1	179	1	2	3	29	1	2	1	1	0.6036809	29	11521.296	11521.896	11521.896	11522.096	11522.5
1	3	2	1	180	1	2	3	30	4	2	8	1	0.56124292	30	11523.912	11524.512	11524.512	11524.712	11525.073
1	3	2	1	181	2	6	4	1	6	1	7	1	0.89486108	31	12187.905	12188.105	12188.105	12188.305	12189
1	3	2	1	182	2	6	4	2	5	2	6	1	1.5232704	32	12190.12	12190.72	12190.72	12190.92	12192.244
1	3	2	1	183	2	6	4	3	6	1	7	1	0.72330897	33	12192.735	12192.935	12192.935	12193.135	12193.659
1	3	2	1	184	2	6	4	4	6	2	7	1	0.8929328	34	12194.988	12195.588	12195.588	12195.788	12196.481
1	3	2	1	185	2	6	4	5	4	1	5	1	1.2722684	35	12197.603	12197.803	12197.803	12198.003	12199.075
1	3	2	1	186	2	6	4	6	2	2	3	1	0.9031632	36	12199.82	12200.42	12200.42	12200.62	12201.323
1	3	2	1	187	2	6	4	7	5	2	6	1	0.9669721	37	12202.436	12203.036	12203.036	12203.236	12204.003
1	3	2	1	188	2	6	4	8	3	1	4	1	0.901324	38	12205.051	12205.251	12205.251	12205.451	12206.152
1	3	2	1	189	2	6	4	9	6	2	7	1	0.90761768	39	12207.264	12207.864	12207.864	12208.064	12208.772
1	3	2	1	190	2	6	4	10	3	1	4	1	0.93732836	40	12209.881	12210.081	12210.081	12210.281	12211.018
1	3	2	1	191	2	6	4	11	3	1	4	1	0.62501227	41	12212.096	12212.296	12212.296	12212.496	12212.921
1	3	2	1	192	2	6	4	12	2	1	3	1	0.754775	42	12214.313	12214.513	12214.513	12214.713	12215.268
1	3	2	1	193	2	6	4	13	4	2	5	1	0.94670635	43	12216.528	12217.128	12217.128	12217.328	12218.075
1	3	2	1	194	2	6	4	14	2	2	3	1	0.87692995	44	12219.142	12219.742	12219.742	12219.942	12220.618
1	3	2	1	195	2	6	4	15	2	1	3	1	0.77114362	45	12221.757	12221.957	12221.957	12222.157	12222.728
1	3	2	1	196	2	6	4	16	1	2	2	1	0.92243409	46	12223.974	12224.574	12224.574	12224.774	12225.496
1	3	2	1	197	2	6	4	17	6	1	7	1	1.4990336	47	12226.59	12226.79	12226.79	12226.99	12228.289
1	3	2	1	198	2	6	4	18	2	2	3	1	0.82066088	48	12228.806	12229.406	12229.406	12229.606	12230.226
1	3	2	1	199	2	6	4	19	1	1	2	1	0.98734526	49	12231.421	12231.621	12231.621	12231.821	12232.609
1	3	2	1	200	2	6	4	20	1	1	2	1	0.65218577	50	12233.637	12233.837	12233.837	12234.037	12234.49
1	3	2	1	201	2	6	4	21	5	1	6	1	0.82850768	51	12235.854	12236.054	12236.054	12236.254	12236.882
1	3	2	1	202	2	6	4	22	5	2	6	1	0.7234835	52	12238.07	12238.67	12238.67	12238.87	12239.393
1	3	2	1	203	2	6	4	23	4	1	5	1	1.0762124	53	12240.686	12240.886	12240.886	12241.086	12241.962
1	3	2	1	204	2	6	4	24	3	1	4	1	0.74800622	54	12242.903	12243.103	12243.103	12243.303	12243.851
1	3	2	1	205	2	6	4	25	3	1	4	1	0.64865826	55	12245.119	12245.319	12245.319	12245.519	12245.968
1	3	2	1	206	2	6	4	26	5	2	6	1	1.353634	56	12247.335	12247.935	12247.935	12248.135	12249.289
1	3	2	1	207	2	6	4	27	4	2	5	1	1.2240561	57	12249.952	12250.552	12250.552	12250.752	12251.776
1	3	2	1	208	2	6	4	28	1	2	2	1	1.0943802	58	12252.565	12253.165	12253.165	12253.365	12254.259
1	3	2	1	209	2	6	4	29	1	2	2	1	0.63405414	59	12255.181	12255.781	12255.781	12255.981	12256.415
1	3	2	1	210	2	6	4	30	4	2	5	1	1.1544349	60	12257.798	12258.398	12258.398	12258.598	12259.553
1	3	2	1	211	2	2	4	1	4	1	8	1	0.72785761	1	12288.475	12288.675	12288.675	12288.875	12289.403
1	3	2	1	212	2	2	4	2	2	2	1	1	0.60727747	2	12290.689	12291.289	12291.289	12291.489	12291.897
1	3	2	1	213	2	2	4	3	4	1	8	1	0.53332857	3	12293.303	12293.503	12293.503	12293.703	12294.037
1	3	2	1	214	2	2	4	4	6	2	8	1	0.55394739	4	12295.52	12296.12	12296.12	12296.32	12296.674
1	3	2	1	215	2	2	4	5	1	1	1	1	0.5437245	5	12298.137	12298.337	12298.337	12298.537	12298.881
1	3	2	1	216	2	2	4	6	1	2	1	1	0.70364903	6	12300.354	12300.954	12300.954	12301.154	12301.658
1	3	2	1	217	2	2	4	7	6	2	8	1	0.56854587	7	12302.971	12303.571	12303.571	12303.771	12304.14
1	3	2	1	218	2	2	4	8	5	1	8	1	0.49960183	8	12305.589	12305.789	12305.789	12305.989	12306.289
1	3	2	1	219	2	2	4	9	6	2	8	1	0.55693243	9	12307.806	12308.406	12308.406	12308.606	12308.963
1	3	2	1	220	2	2	4	10	2	1	1	1	0.52491719	10	12310.42	12310.62	12310.62	12310.82	12311.145
1	3	2	1	221	2	2	4	11	1	1	1	1	0.65306832	11	12312.636	12312.836	12312.836	12313.036	12313.489
1	3	2	1	222	2	2	4	12	4	1	8	1	0.45126873	12	12314.854	12315.054	12315.054	12315.254	12315.505
1	3	2	1	223	2	2	4	13	5	2	8	1	0.48224588	13	12317.072	12317.672	12317.672	12317.872	12318.154
1	3	2	1	224	2	2	4	14	4	2	8	1	0.59192886	14	12319.689	12320.289	12320.289	12320.489	12320.881
1	3	2	1	225	2	2	4	15	2	1	1	1	0.64072185	15	12322.306	12322.506	12322.506	12322.706	12323.147
1	3	2	1	226	2	2	4	16	6	2	8	1	0.54238656	16	12324.523	12325.123	12325.123	12325.323	12325.666
1	3	2	1	227	2	2	4	17	2	1	1	1	0.60670219	17	12327.138	12327.338	12327.338	12327.538	12327.945
1	3	2	1	228	2	2	4	18	3	2	2	1	0.74030644	18	12329.356	12329.956	12329.956	12330.156	12330.697
1	3	2	1	229	2	2	4	19	5	1	8	1	0.57962278	19	12331.974	12332.174	12332.174	12332.374	12332.754
1	3	2	1	230	2	2	4	20	4	1	8	1	0.52505111	20	12334.189	12334.389	12334.389	12334.589	12334.914
1	3	2	1	231	2	2	4	21	3	1	1	1	0.57290394	21	12336.404	12336.604	12336.604	12336.804	12337.177
1	3	2	1	232	2	2	4	22	2	2	2	1	0.60524082	22	12338.621	12339.221	12339.221	12339.421	12339.826
1	3	2	1	233	2	2	4	23	3	1	1	1	0.64005872	23	12341.238	12341.438	12341.439	12341.639	12342.079
1	3	2	1	234	2	2	4	24	1	1	1	1	0.57865252	24	12343.457	12343.657	12343.657	12343.857	12344.235
1	3	2	1	235	2	2	4	25	6	1	8	1	0.49660176	25	12345.674	12345.874	12345.874	12346.074	12346.371
1	3	2	1	236	2	2	4	26	1	2	1	1	0.50393509	26	12347.892	12348.492	12348.492	12348.692	12348.996
