3	26	2	2	41	1	6	1	11	5	2	6	1	1.3418397	9	19296.015	19296.615	19296.615	19296.815	19297.957
3	26	2	2	42	1	6	1	12	4	1	0	0	-19298.823	9	19298.623	19298.823	19298.823	19299.023	0
3	26	2	2	43	1	6	1	13	3	2	4	1	1.2478054	10	19301.13	19301.73	19301.73	19301.93	19302.978
3	26	2	2	44	1	6	1	14	4	2	6	0	1.059933	10	19303.736	19304.336	19304.336	19304.536	19305.396
3	26	2	2	45	1	6	1	15	3	2	4	1	1.1481146	11	19306.647	19307.247	19307.247	19307.447	19308.395
3	26	2	2	46	1	6	1	16	4	1	5	1	1.229848	12	19309.253	19309.453	19309.453	19309.653	19310.683
3	26	2	2	47	1	6	1	17	6	2	7	1	0.98999972	13	19311.46	19312.06	19312.06	19312.26	19313.05
3	26	2	2	48	1	6	1	18	6	2	7	1	0.99816619	14	19314.067	19314.667	19314.667	19314.867	19315.665
3	26	2	2	49	1	6	1	19	2	1	3	1	1.376822	15	19316.674	19316.874	19316.874	19317.074	19318.251
3	26	2	2	50	1	6	1	20	5	1	6	1	1.9441004	16	19318.882	19319.082	19319.082	19319.282	19321.026
3	26	2	2	51	1	6	1	21	5	2	6	1	1.1557884	17	19321.09	19321.69	19321.69	19321.89	19322.846
3	26	2	2	52	1	6	1	22	1	1	0	0	-19323.897	17	19323.697	19323.897	19323.897	19324.097	0
3	26	2	2	53	1	6	1	23	6	1	7	1	0.81565107	18	19326.205	19326.405	19326.405	19326.605	19327.22
3	26	2	2	54	1	6	1	24	2	2	3	1	1.2382429	19	19328.412	19329.012	19329.012	19329.212	19330.25
3	26	2	2	55	1	6	1	25	2	2	3	1	0.83114844	20	19331.02	19331.62	19331.62	19331.82	19332.451
3	26	2	2	56	1	6	1	26	3	1	4	1	1.1065711	21	19333.627	19333.827	19333.827	19334.027	19334.934
3	26	2	2	57	1	6	1	27	6	1	7	1	0.89776652	22	19335.835	19336.035	19336.035	19336.235	19336.933
3	26	2	2	58	1	6	1	28	5	2	6	1	1.1982894	23	19338.043	19338.643	19338.643	19338.843	19339.842
3	26	2	2	59	1	6	1	29	4	1	5	1	2.0009871	24	19340.65	19340.85	19340.85	19341.05	19342.851
3	26	2	2	60	1	6	1	30	1	1	2	1	0.95664178	25	19342.863	19343.063	19343.063	19343.263	19344.02
3	26	2	2	61	1	2	2	1	6	1	1	0	0.81744635	0	19361.257	19361.457	19361.457	19361.657	19362.274
3	26	2	2	62	1	2	2	2	3	2	1	1	0.61542108	1	19363.772	19364.372	19364.372	19364.572	19364.988
3	26	2	2	63	1	2	2	3	6	1	8	1	0.76754766	2	19366.458	19366.658	19366.658	19366.858	19367.426
3	26	2	2	64	1	2	2	4	4	2	8	1	0.63325448	3	19368.666	19369.266	19369.266	19369.466	19369.899
3	26	2	2	65	1	2	2	5	3	2	1	1	0.64209298	4	19371.274	19371.874	19371.874	19372.074	19372.516
3	26	2	2	66	1	2	2	6	4	2	8	1	0.63277047	5	19373.882	19374.482	19374.482	19374.682	19375.115
3	26	2	2	67	1	2	2	7	3	1	1	1	1.4547831	6	19376.493	19376.693	19376.693	19376.893	19378.148
3	26	2	2	68	1	2	2	8	1	1	1	1	0.55041044	7	19378.702	19378.902	19378.902	19379.102	19379.452
3	26	2	2	69	1	2	2	9	4	1	8	1	1.0126903	8	19380.914	19381.114	19381.114	19381.314	19382.126
3	26	2	2	70	1	2	2	10	5	2	8	1	0.40323787	9	19383.122	19383.722	19383.722	19383.922	19384.125
3	26	2	2	71	1	2	2	11	1	2	1	1	0.72941186	10	19385.73	19386.33	19386.33	19386.53	19387.06
3	26	2	2	72	1	2	2	12	3	1	1	1	0.62745604	11	19388.338	19388.538	19388.538	19388.738	19389.165
3	26	2	2	73	1	2	2	13	1	2	1	1	0.58750069	12	19390.55	19391.15	19391.15	19391.35	19391.738
3	26	2	2	74	1	2	2	14	2	2	1	1	0.87719246	13	19393.159	19393.759	19393.759	19393.959	19394.636
3	26	2	2	75	1	2	2	15	4	2	8	1	0.51558617	14	19395.769	19396.369	19396.369	19396.569	19396.885
3	26	2	2	76	1	2	2	16	5	1	8	1	0.8231962	15	19398.377	19398.577	19398.577	19398.778	19399.401
3	26	2	2	77	1	2	2	17	3	2	1	1	0.39267569	16	19400.586	19401.186	19401.186	19401.386	19401.579
3	26	2	2	78	1	2	2	18	6	2	8	1	0.55356659	17	19403.195	19403.795	19403.795	19403.995	19404.349
3	26	2	2	79	1	2	2	19	6	1	1	0	0.74394678	17	19405.803	19406.003	19406.003	19406.203	19406.747
3	26	2	2	80	1	2	2	20	6	1	8	1	1.5956268	18	19408.319	19408.519	19408.519	19408.719	19410.115
3	26	2	2	81	1	2	2	21	1	2	1	1	0.5571008	19	19410.528	19411.128	19411.128	19411.328	19411.685
3	26	2	2	82	1	2	2	22	5	1	8	1	0.46727408	20	19413.137	19413.337	19413.337	19413.537	19413.804
3	26	2	2	83	1	2	2	23	4	1	8	1	0.58663614	21	19415.345	19415.545	19415.545	19415.745	19416.132
3	26	2	2	84	1	2	2	24	5	2	8	1	0.63231178	22	19417.555	19418.155	19418.155	19418.355	19418.787
3	26	2	2	85	1	2	2	25	2	2	1	1	0.55171386	23	19420.163	19420.763	19420.763	19420.963	19421.315
3	26	2	2	86	1	2	2	26	2	1	1	1	0.45767245	24	19422.772	19422.972	19422.972	19423.172	19423.43
3	26	2	2	87	1	2	2	27	1	1	1	1	0.66109989	25	19424.98	19425.18	19425.181	19425.381	19425.842
3	26	2	2	88	1	2	2	28	2	2	1	1	0.62990937	26	19427.19	19427.79	19427.79	19427.99	19428.419
3	26	2	2	89	1	2	2	29	2	1	1	1	0.50287799	27	19429.799	19429.999	19429.999	19430.199	19430.501
3	26	2	2	90	1	2	2	30	5	1	8	1	0.6219552	28	19432.007	19432.207	19432.207	19432.407	19432.829
3	26	2	2	91	1	6	2	1	2	1	3	1	0.98835717	1	19456.053	19456.253	19456.253	19456.453	19457.242
3	26	2	2	92	1	6	2	2	2	2	3	1	0.61157876	2	19458.264	19458.864	19458.864	19459.064	19459.476
3	26	2	2	93	1	6	2	3	3	1	4	1	0.82487197	3	19460.873	19461.073	19461.073	19461.273	19461.898
3	26	2	2	94	1	6	2	4	4	2	2	0	0.99396623	3	19463.083	19463.683	19463.683	19463.883	19464.677
3	26	2	2	95	1	6	2	5	3	2	4	1	0.88540349	4	19465.996	19466.596	19466.596	19466.796	19467.481
3	26	2	2	96	1	6	2	6	2	2	3	1	0.86298124	5	19468.605	19469.205	19469.205	19469.405	19470.068
3	26	2	2	97	1	6	2	7	1	1	2	1	0.85526654	6	19471.214	19471.414	19471.414	19471.614	19472.269
3	26	2	2	98	1	6	2	8	5	1	6	1	0.8669726	7	19473.424	19473.624	19473.624	19473.824	19474.491
3	26	2	2	99	1	6	2	9	4	1	5	1	0.92002805	8	19475.633	19475.834	19475.834	19476.034	19476.754
3	26	2	2	100	1	6	2	10	4	2	5	1	0.63083832	9	19477.843	19478.443	19478.443	19478.643	19479.074
3	26	2	2	101	1	6	2	11	3	2	4	1	1.142039	10	19480.453	19481.053	19481.053	19481.253	19482.195
3	26	2	2	102	1	6	2	12	4	1	4	0	0.67941319	10	19483.062	19483.262	19483.262	19483.462	19483.941
3	26	2	2	103	1	6	2	13	5	2	6	1	1.2564767	11	19485.579	19486.179	19486.179	19486.379	19487.435
3	26	2	2	104	1	6	2	14	5	2	6	1	0.52874397	12	19488.188	19488.788	19488.788	19488.988	19489.317
3	26	2	2	105	1	6	2	15	1	2	2	1	1.1091062	13	19490.797	19491.397	19491.397	19491.597	19492.507
3	26	2	2	106	1	6	2	16	6	1	7	1	0.74147666	14	19493.407	19493.607	19493.607	19493.807	19494.349
3	26	2	2	107	1	6	2	17	6	2	7	1	0.59518976	15	19495.623	19496.223	19496.223	19496.423	19496.818
3	26	2	2	108	1	6	2	18	3	2	4	1	1.1399297	16	19498.233	19498.833	19498.833	19499.033	19499.973
3	26	2	2	109	1	6	2	19	1	1	2	1	0.81687912	17	19500.842	19501.042	19501.042	19501.242	19501.859
3	26	2	2	110	1	6	2	20	1	1	2	1	0.63326198	18	19503.052	19503.252	19503.252	19503.452	19503.885
3	26	2	2	111	1	6	2	21	1	2	2	1	0.63656563	19	19505.261	19505.861	19505.861	19506.061	19506.498
3	26	2	2	112	1	6	2	22	6	1	7	1	0.70122771	20	19507.871	19508.071	19508.071	19508.271	19508.773
3	26	2	2	113	1	6	2	23	2	1	3	1	0.95138576	21	19510.081	19510.281	19510.281	19510.481	19511.233
3	26	2	2	114	1	6	2	24	5	2	6	1	1.0986276	22	19512.291	19512.891	19512.891	19513.091	19513.99
3	26	2	2	115	1	6	2	25	6	2	7	1	0.67287946	23	19514.901	19515.501	19515.501	19515.701	19516.174
3	26	2	2	116	1	6	2	26	4	1	5	1	1.3570204	24	19517.511	19517.711	19517.711	19517.911	19519.068
3	26	2	2	117	1	6	2	27	3	1	4	1	0.79507365	25	19519.721	19519.921	19519.921	19520.121	19520.716
3	26	2	2	118	1	6	2	28	2	2	3	1	0.86445088	26	19521.932	19522.532	19522.532	19522.732	19523.396
3	26	2	2	119	1	6	2	29	5	1	6	1	1.1569547	27	19524.542	19524.742	19524.742	19524.942	19525.899
3	26	2	2	120	1	6	2	30	6	1	7	1	0.97839497	28	19526.753	19526.953	19526.953	19527.153	19527.932
3	26	2	2	121	1	2	3	1	2	1	1	1	0.9554039	1	19541.379	19541.579	19541.579	19541.779	19542.534
3	26	2	2	122	1	2	3	2	6	2	8	1	0.53947721	2	19543.59	19544.19	19544.19	19544.39	19544.729
3	26	2	2	123	1	2	3	3	2	1	1	1	0.64453304	3	19546.199	19546.399	19546.399	19546.599	19547.044
3	26	2	2	124	1	2	3	4	5	2	8	1	0.55057787	4	19548.41	19549.01	19549.01	19549.21	19549.56
3	26	2	2	125	1	2	3	5	5	2	8	1	1.3495286	5	19551.02	19551.62	19551.62	19551.82	19552.969
3	26	2	2	126	1	2	3	6	1	2	1	1	0.67516148	6	19553.63	19554.23	19554.23	19554.43	19554.906
3	26	2	2	127	1	2	3	7	6	1	8	1	0.70767421	7	19556.242	19556.442	19556.442	19556.642	19557.149
3	26	2	2	128	1	2	3	8	3	1	1	1	0.70986002	8	19558.452	19558.652	19558.652	19558.852	19559.362
3	26	2	2	129	1	2	3	9	3	1	1	1	1.3586611	9	19560.662	19560.862	19560.862	19561.062	19562.221
3	26	2	2	130	1	2	3	10	4	2	8	1	0.45009347	10	19562.873	19563.473	19563.473	19563.673	19563.923
3	26	2	2	131	1	2	3	11	3	2	1	1	0.59150512	11	19565.483	19566.083	19566.083	19566.283	19566.674
3	26	2	2	132	1	2	3	12	4	1	8	1	0.71079399	12	19568.093	19568.293	19568.293	19568.493	19569.004
3	26	2	2	133	1	2	3	13	4	2	8	1	0.82585193	13	19570.304	19570.904	19570.904	19571.104	19571.73
3	26	2	2	134	1	2	3	14	4	2	8	1	0.75395394	14	19572.915	19573.515	19573.515	19573.715	19574.269
3	26	2	2	135	1	2	3	15	1	2	1	1	0.62039288	15	19575.526	19576.126	19576.126	19576.326	19576.746
3	26	2	2	136	1	2	3	16	3	1	1	1	0.61191648	16	19578.137	19578.337	19578.337	19578.537	19578.949
3	26	2	2	137	1	2	3	17	2	2	1	1	0.68612984	17	19580.348	19580.948	19580.948	19581.148	19581.634
3	26	2	2	138	1	2	3	18	5	2	8	1	0.62843088	18	19582.958	19583.558	19583.558	19583.758	19584.187
3	26	2	2	139	1	2	3	19	5	1	8	1	0.88961366	19	19585.569	19585.769	19585.769	19585.969	19586.659
3	26	2	2	140	1	2	3	20	6	1	8	1	0.55776065	20	19587.781	19587.981	19587.981	19588.181	19588.538
3	26	2	2	141	1	2	3	21	6	2	8	1	1.009042	21	19589.992	19590.592	19590.592	19590.792	19591.601
3	26	2	2	142	1	2	3	22	1	1	1	1	0.62304902	22	19592.603	19592.803	19592.803	19593.003	19593.426
3	26	2	2	143	1	2	3	23	1	1	1	1	1.0430024	23	19594.815	19595.015	19595.015	19595.215	19596.058
3	26	2	2	144	1	2	3	24	1	2	1	1	0.61515331	24	19597.026	19597.626	19597.626	19597.826	19598.241
3	26	2	2	145	1	2	3	25	3	2	1	1	0.59743628	25	19599.638	19600.238	19600.238	19600.438	19600.835
3	26	2	2	146	1	2	3	26	6	1	8	1	0.66572884	26	19602.249	19602.449	19602.449	19602.649	19603.115
3	26	2	2	147	1	2	3	27	4	1	8	1	0.60472269	27	19604.46	19604.66	19604.66	19604.86	19605.265
3	26	2	2	148	1	2	3	28	2	2	1	1	0.61989322	28	19606.72	19607.32	19607.32	19607.52	19607.94
3	26	2	2	149	1	2	3	29	5	1	8	1	0.80052524	29	19609.331	19609.531	19609.531	19609.731	19610.331
3	26	2	2	150	1	2	3	30	2	1	1	1	1.4028176	30	19611.542	19611.742	19611.742	19611.942	19613.145
3	26	2	2	151	1	6	3	1	4	1	5	1	0.90214911	1	19632.527	19632.727	19632.727	19632.927	19633.629
3	26	2	2	152	1	6	3	2	3	2	4	1	0.88933035	2	19634.739	19635.339	19635.339	19635.539	19636.228
3	26	2	2	153	1	6	3	3	4	1	5	1	0.80351615	3	19637.354	19637.554	19637.554	19637.754	19638.357
3	26	2	2	154	1	6	3	4	6	2	7	1	0.69686802	4	19639.565	19640.165	19640.165	19640.365	19640.862
3	26	2	2	155	1	6	3	5	4	2	5	1	1.2900978	5	19642.176	19642.776	19642.776	19642.976	19644.067
3	26	2	2	156	1	6	3	6	5	2	6	1	0.86599582	6	19644.788	19645.388	19645.388	19645.588	19646.254
3	26	2	2	157	1	6	3	7	5	1	6	1	0.60562693	7	19647.4	19647.6	19647.6	19647.8	19648.205
3	26	2	2	158	1	6	3	8	2	1	3	1	1.0901455	8	19649.611	19649.811	19649.811	19650.011	19650.902
3	26	2	2	159	1	6	3	9	6	1	7	1	0.70626753	9	19651.822	19652.022	19652.022	19652.222	19652.729
3	26	2	2	160	1	6	3	10	1	2	2	1	1.1591501	10	19654.035	19654.635	19654.635	19654.835	19655.794
3	26	2	2	161	1	6	3	11	6	2	7	1	0.87902046	11	19656.647	19657.247	19657.247	19657.447	19658.126
3	26	2	2	162	1	6	3	12	2	1	3	1	0.99131555	12	19659.258	19659.458	19659.458	19659.658	19660.45
3	26	2	2	163	1	6	3	13	3	2	2	0	0.87553649	12	19661.47	19662.07	19662.07	19662.27	19662.946
3	26	2	2	164	1	6	3	14	6	2	7	1	0.77107127	13	19664.39	19664.99	19664.99	19665.19	19665.761
3	26	2	2	165	1	6	3	15	3	2	4	1	0.77128804	14	19667.002	19667.602	19667.602	19667.802	19668.373
3	26	2	2	166	1	6	3	16	4	1	5	1	1.3053119	15	19669.616	19669.816	19669.816	19670.016	19671.122
3	26	2	2	167	1	6	3	17	1	2	2	1	0.81455804	16	19671.828	19672.428	19672.428	19672.628	19673.243
3	26	2	2	168	1	6	3	18	3	2	4	1	0.83530038	17	19674.441	19675.041	19675.041	19675.241	19675.876
3	26	2	2	169	1	6	3	19	1	1	2	1	1.7906983	18	19677.053	19677.253	19677.253	19677.453	19679.044
3	26	2	2	170	1	6	3	20	2	1	3	1	0.76674742	19	19679.268	19679.468	19679.468	19679.668	19680.234
3	26	2	2	171	1	6	3	21	1	2	2	1	0.88971077	20	19681.481	19682.081	19682.081	19682.281	19682.97
3	26	2	2	172	1	6	3	22	6	1	7	1	0.78914179	21	19684.094	19684.294	19684.294	19684.494	19685.083
3	26	2	2	173	1	6	3	23	3	1	4	1	0.97686046	22	19686.306	19686.506	19686.506	19686.706	19687.483
3	26	2	2	174	1	6	3	24	5	2	6	1	0.8113373	23	19688.52	19689.12	19689.12	19689.32	19689.931
3	26	2	2	175	1	6	3	25	2	2	3	1	0.92753593	24	19691.132	19691.732	19691.732	19691.932	19692.66
3	26	2	2	176	1	6	3	26	2	1	3	1	0.68499478	25	19693.817	19694.017	19694.017	19694.217	19694.702
3	26	2	2	177	1	6	3	27	1	1	2	1	1.3897164	26	19696.029	19696.229	19696.229	19696.429	19697.619
3	26	2	2	178	1	6	3	28	5	2	6	1	0.97772032	27	19698.242	19698.842	19698.842	19699.042	19699.82
3	26	2	2	179	1	6	3	29	4	1	5	1	1.1076265	28	19700.855	19701.055	19701.055	19701.255	19702.163
3	26	2	2	180	1	6	3	30	5	1	6	1	0.71319032	29	19703.068	19703.268	19703.268	19703.468	19703.981
3	26	2	2	181	2	2	4	1	3	1	1	1	1.1580929	1	20115.879	20116.079	20116.079	20116.279	20117.237
3	26	2	2	182	2	2	4	2	2	2	1	1	0.79853871	2	20118.093	20118.693	20118.693	20118.893	20119.491
3	26	2	2	183	2	2	4	3	1	1	1	1	0.57795941	3	20120.706	20120.906	20120.906	20121.106	20121.484
3	26	2	2	184	2	2	4	4	6	2	8	1	0.48522172	4	20122.919	20123.519	20123.519	20123.719	20124.005
3	26	2	2	185	2	2	4	5	1	2	1	1	0.52612489	5	20125.532	20126.132	20126.132	20126.332	20126.658
3	26	2	2	186	2	2	4	6	3	2	1	1	0.52075978	6	20128.145	20128.745	20128.745	20128.945	20129.266
3	26	2	2	187	2	2	4	7	3	1	1	1	0.57299274	7	20130.758	20130.958	20130.958	20131.158	20131.531
3	26	2	2	188	2	2	4	8	4	1	8	1	0.44279929	8	20132.971	20133.171	20133.171	20133.371	20133.614
3	26	2	2	189	2	2	4	9	1	1	1	1	0.4337816	9	20135.183	20135.383	20135.383	20135.583	20135.817
3	26	2	2	190	2	2	4	10	6	2	8	1	0.59814603	10	20137.397	20137.997	20137.997	20138.197	20138.595
3	26	2	2	191	2	2	4	11	6	2	8	1	0.53631165	11	20140.01	20140.61	20140.61	20140.81	20141.146
3	26	2	2	192	2	2	4	12	2	1	1	1	0.59648239	12	20142.622	20142.822	20142.822	20143.022	20143.419
3	26	2	2	193	2	2	4	13	2	2	1	1	0.49530668	13	20144.835	20145.435	20145.435	20145.635	20145.93
3	26	2	2	194	2	2	4	14	1	2	1	1	0.75769163	14	20147.518	20148.118	20148.118	20148.318	20148.876
3	26	2	2	195	2	2	4	15	2	2	1	1	0.52048822	15	20150.132	20150.732	20150.732	20150.932	20151.252
3	26	2	2	196	2	2	4	16	5	1	8	1	0.47110805	16	20152.745	20152.945	20152.945	20153.145	20153.416
3	26	2	2	197	2	2	4	17	3	2	1	1	0.63277504	17	20154.962	20155.562	20155.562	20155.762	20156.195
3	26	2	2	198	2	2	4	18	5	2	8	1	0.48475171	18	20157.575	20158.175	20158.175	20158.375	20158.66
3	26	2	2	199	2	2	4	19	4	1	8	1	0.65248384	19	20160.189	20160.389	20160.389	20160.589	20161.042
3	26	2	2	200	2	2	4	20	6	1	8	1	0.597977	20	20162.406	20162.606	20162.606	20162.806	20163.204
3	26	2	2	201	2	2	4	21	4	2	8	1	0.55934913	21	20164.62	20165.22	20165.22	20165.42	20165.779
3	26	2	2	202	2	2	4	22	1	1	1	1	0.74053412	22	20167.233	20167.433	20167.433	20167.633	20168.174
3	26	2	2	203	2	2	4	23	4	1	8	1	0.57913639	23	20169.447	20169.647	20169.647	20169.847	20170.226
3	26	2	2	204	2	2	4	24	5	2	8	1	0.7343137	24	20171.661	20172.261	20172.261	20172.461	20172.995
3	26	2	2	205	2	2	4	25	2	2	1	1	0.7796257	25	20174.274	20174.874	20174.874	20175.074	20175.654
3	26	2	2	206	2	2	4	26	3	1	1	1	0.67555582	26	20176.888	20177.088	20177.088	20177.288	20177.763
3	26	2	2	207	2	2	4	27	5	1	8	1	0.559749	27	20179.101	20179.301	20179.301	20179.501	20179.861
3	26	2	2	208	2	2	4	28	4	2	8	1	0.52696223	28	20181.316	20181.916	20181.916	20182.116	20182.443
3	26	2	2	209	2	2	4	29	6	1	8	1	0.50885886	29	20183.934	20184.134	20184.134	20184.334	20184.643
3	26	2	2	210	2	2	4	30	5	1	8	1	0.46239661	30	20186.151	20186.351	20186.351	20186.551	20186.814
3	26	2	2	211	2	6	4	1	2	1	3	1	0.92812671	1	20216.428	20216.628	20216.628	20216.828	20217.556
3	26	2	2	212	2	6	4	2	3	2	4	1	0.83900661	2	20218.643	20219.243	20219.243	20219.443	20220.082
3	26	2	2	213	2	6	4	3	1	1	2	1	0.7556051	3	20221.256	20221.456	20221.456	20221.656	20222.212
3	26	2	2	214	2	6	4	4	6	2	7	1	0.82360021	4	20223.47	20224.07	20224.07	20224.27	20224.894
3	26	2	2	215	2	6	4	5	5	2	6	1	1.1031985	5	20226.084	20226.684	20226.684	20226.884	20227.787
3	26	2	2	216	2	6	4	6	4	2	0	0	-20229.298	5	20228.698	20229.298	20229.298	20229.498	0
3	26	2	2	217	2	6	4	7	1	1	2	1	1.0508915	6	20231.313	20231.513	20231.513	20231.713	20232.563
3	26	2	2	218	2	6	4	8	3	1	4	1	1.0300455	7	20233.527	20233.727	20233.727	20233.927	20234.757
3	26	2	2	219	2	6	4	9	6	1	7	1	0.86509173	8	20235.74	20235.94	20235.94	20236.14	20236.805
3	26	2	2	220	2	6	4	10	5	2	6	1	0.85272686	9	20237.955	20238.555	20238.555	20238.755	20239.407
3	26	2	2	221	2	6	4	11	6	2	7	1	0.74556076	10	20240.601	20241.201	20241.201	20241.401	20241.947
3	26	2	2	222	2	6	4	12	6	1	7	1	0.76348702	11	20243.216	20243.416	20243.416	20243.616	20244.179
3	26	2	2	223	2	6	4	13	3	2	4	1	0.82077746	12	20245.43	20246.03	20246.03	20246.23	20246.851
3	26	2	2	224	2	6	4	14	5	2	6	1	1.0876671	13	20248.044	20248.644	20248.644	20248.844	20249.732
3	26	2	2	225	2	6	4	15	2	2	3	1	0.8748665	14	20250.659	20251.259	20251.259	20251.459	20252.134
3	26	2	2	226	2	6	4	16	6	1	7	1	0.80885945	15	20253.274	20253.474	20253.474	20253.674	20254.283
3	26	2	2	227	2	6	4	17	1	2	2	1	0.804405	16	20255.489	20256.089	20256.089	20256.289	20256.894
3	26	2	2	228	2	6	4	18	1	2	2	1	0.69909348	17	20258.104	20258.704	20258.704	20258.904	20259.403
3	26	2	2	229	2	6	4	19	4	1	5	1	0.80301315	18	20260.718	20260.918	20260.918	20261.118	20261.721
3	26	2	2	230	2	6	4	20	2	1	3	1	0.82901036	19	20262.934	20263.134	20263.134	20263.334	20263.963
3	26	2	2	231	2	6	4	21	5	2	6	1	0.87750629	20	20265.149	20265.749	20265.749	20265.949	20266.626
3	26	2	2	232	2	6	4	22	4	1	5	1	0.64475492	21	20267.768	20267.968	20267.968	20268.168	20268.612
3	26	2	2	233	2	6	4	23	2	1	3	1	0.76679356	22	20269.982	20270.182	20270.182	20270.383	20270.949
3	26	2	2	234	2	6	4	24	1	2	2	1	0.72478417	23	20272.199	20272.799	20272.799	20272.999	20273.524
3	26	2	2	235	2	6	4	25	4	2	5	1	0.81498019	24	20274.814	20275.414	20275.414	20275.614	20276.229
3	26	2	2	236	2	6	4	26	5	1	6	1	0.93292481	25	20277.429	20277.629	20277.629	20277.829	20278.562
