151	48	220	36	30	255	119	65	0	0	0	0	0	0	0	0	0	0	0	0
1	23	2	1	1	1	6	1	1	3	1	4	1	0.79436538	1	886.82435	887.02445	887.02469	887.22499	887.81906
1	23	2	1	2	1	6	1	2	3	2	4	1	0.73285123	2	889.03942	889.63958	889.6397	889.83994	890.37255
1	23	2	1	3	1	6	1	3	3	2	4	1	0.61549472	3	891.6819	892.28192	892.28193	892.48195	892.89743
1	23	2	1	4	1	6	1	4	1	1	2	1	1.2832895	4	894.28797	894.48799	894.48805	894.68808	895.77134
1	23	2	1	5	1	6	1	5	3	2	4	1	0.69632593	5	896.49582	897.09588	897.09588	897.29589	897.79221
1	23	2	1	6	1	6	1	6	6	2	7	1	0.70686346	6	899.10267	899.70267	899.70267	899.90274	900.40954
1	23	2	1	7	1	6	1	7	4	1	5	1	0.76034941	7	901.70887	901.90887	901.90888	902.10888	902.66923
1	23	2	1	8	1	6	1	8	1	2	2	1	0.90092615	8	903.91655	904.51656	904.51656	904.71656	905.41749
1	23	2	1	9	1	6	1	9	6	1	7	1	0.75986813	9	906.52384	906.72385	906.72385	906.92385	907.48372
1	23	2	1	10	1	6	1	10	5	1	6	1	0.60018468	10	908.73894	908.93895	908.93895	909.13901	909.53914
1	23	2	1	11	1	6	1	11	2	1	3	1	0.62487051	11	910.9457	911.14571	911.14571	911.34577	911.77058
1	23	2	1	12	1	6	1	12	5	1	6	1	0.77027746	12	913.15243	913.35244	913.35244	913.55244	914.12272
1	23	2	1	13	1	6	1	13	4	2	5	1	0.71839286	13	915.35922	915.95922	915.95922	916.15928	916.67762
1	23	2	1	14	1	6	1	14	2	2	3	1	0.74964993	14	917.96645	918.56645	918.56646	918.76646	919.31611
1	23	2	1	15	1	6	1	15	4	1	5	1	1.0200742	15	920.57266	920.77266	920.77266	920.97272	921.79274
1	23	2	1	16	1	6	1	16	4	2	5	1	0.56926877	16	922.77997	923.37997	923.37997	923.57998	923.94924
1	23	2	1	17	1	6	1	17	5	1	6	1	0.78570083	17	925.3864	925.5864	925.5864	925.78641	926.3721
