3	11	2	1	26	1	6	1	26	1	1	2	1	0.84254583	22	20153.339	20153.539	20153.539	20153.739	20154.382
3	11	2	1	27	1	6	1	27	6	2	7	1	0.79511733	23	20155.545	20156.145	20156.145	20156.345	20156.94
3	11	2	1	28	1	6	1	28	5	2	5	0	1.300468	23	20158.151	20158.751	20158.751	20158.951	20160.052
3	11	2	1	29	1	6	1	29	6	1	7	1	0.92675607	24	20161.065	20161.265	20161.265	20161.465	20162.192
3	11	2	1	30	1	6	1	30	1	2	2	1	0.95870403	25	20163.271	20163.871	20163.871	20164.071	20164.83
3	11	2	1	31	1	2	1	1	5	2	8	1	0.75944923	1	20186.055	20186.655	20186.655	20186.856	20187.415
3	11	2	1	32	1	2	1	2	6	1	8	1	0.50055341	2	20188.666	20188.866	20188.866	20189.066	20189.366
3	11	2	1	33	1	2	1	3	6	2	8	1	0.58917934	3	20190.874	20191.474	20191.474	20191.674	20192.063
3	11	2	1	34	1	2	1	4	2	1	1	1	0.64137716	4	20193.483	20193.683	20193.683	20193.883	20194.324
3	11	2	1	35	1	2	1	5	6	2	8	1	0.62590547	5	20195.691	20196.291	20196.291	20196.491	20196.917
3	11	2	1	36	1	2	1	6	1	1	1	1	0.6945409	6	20198.297	20198.497	20198.497	20198.697	20199.192
3	11	2	1	37	1	2	1	7	1	2	8	0	0.48815358	6	20200.504	20201.104	20201.104	20201.304	20201.592
3	11	2	1	38	1	2	1	8	2	1	1	1	0.58720094	7	20203.419	20203.619	20203.619	20203.819	20204.207
3	11	2	1	39	1	2	1	9	2	2	1	1	0.65023158	8	20205.626	20206.226	20206.226	20206.426	20206.876
3	11	2	1	40	1	2	1	10	5	1	8	1	0.45377439	9	20208.232	20208.432	20208.432	20208.632	20208.886
3	11	2	1	41	1	2	1	11	5	2	8	1	0.49545478	10	20210.439	20211.039	20211.039	20211.239	20211.534
3	11	2	1	42	1	2	1	12	2	1	1	1	0.97504389	11	20213.045	20213.245	20213.245	20213.445	20214.221
3	11	2	1	43	1	2	1	13	4	2	1	0	1.3378113	11	20215.252	20215.852	20215.852	20216.052	20217.19
3	11	2	1	44	1	2	1	14	4	1	8	1	0.61632975	12	20218.168	20218.368	20218.368	20218.568	20218.984
3	11	2	1	45	1	2	1	15	1	2	1	1	0.59803412	13	20220.375	20220.975	20220.975	20221.175	20221.573
3	11	2	1	46	1	2	1	16	3	2	1	1	0.93827052	14	20222.982	20223.582	20223.582	20223.782	20224.52
3	11	2	1	47	1	2	1	17	1	2	1	1	0.51956492	15	20225.589	20226.189	20226.189	20226.389	20226.708
3	11	2	1	48	1	2	1	18	6	2	8	1	0.63436021	16	20228.196	20228.796	20228.796	20228.996	20229.431
3	11	2	1	49	1	2	1	19	4	1	8	1	0.69094688	17	20230.804	20231.004	20231.004	20231.204	20231.695
3	11	2	1	50	1	2	1	20	3	1	1	1	0.70507206	18	20233.011	20233.211	20233.211	20233.411	20233.916
3	11	2	1	51	1	2	1	21	4	1	8	1	1.1463032	19	20235.218	20235.419	20235.419	20235.619	20236.565
3	11	2	1	52	1	2	1	22	5	1	8	1	0.69920491	20	20237.426	20237.626	20237.626	20237.826	20238.325
3	11	2	1	53	1	2	1	23	2	2	1	1	0.99479842	21	20239.633	20240.233	20240.233	20240.433	20241.228
3	11	2	1	54	1	2	1	24	1	1	1	1	0.69197641	22	20242.241	20242.441	20242.441	20242.641	20243.133
3	11	2	1	55	1	2	1	25	3	1	1	1	0.59905366	23	20244.448	20244.648	20244.648	20244.848	20245.247
3	11	2	1	56	1	2	1	26	3	1	1	1	0.61641546	24	20246.655	20246.855	20246.855	20247.055	20247.471
3	11	2	1	57	1	2	1	27	6	2	8	1	0.74928583	25	20248.862	20249.462	20249.462	20249.662	20250.212
3	11	2	1	58	1	2	1	28	3	2	1	1	1.0397151	26	20251.47	20252.07	20252.07	20252.27	20253.11
3	11	2	1	59	1	2	1	29	5	1	8	1	0.53466679	27	20254.078	20254.278	20254.278	20254.478	20254.813
3	11	2	1	60	1	2	1	30	4	2	8	1	0.67200867	28	20256.286	20256.886	20256.886	20257.086	20257.558
3	11	2	1	61	1	6	2	1	5	2	5	0	1.8095254	28	20290.82	20291.42	20291.42	20291.62	20293.23
3	11	2	1	62	1	6	2	2	6	1	7	1	0.93856462	29	20293.739	20293.939	20293.939	20294.139	20294.878
3	11	2	1	63	1	6	2	3	6	2	7	1	0.64265753	30	20295.947	20296.547	20296.547	20296.747	20297.19
3	11	2	1	64	1	6	2	4	2	1	3	1	1.0257606	31	20298.555	20298.755	20298.756	20298.956	20299.781
3	11	2	1	65	1	6	2	5	6	2	7	1	0.75227199	32	20300.764	20301.364	20301.364	20301.564	20302.116
3	11	2	1	66	1	6	2	6	1	1	2	1	1.4269087	33	20303.372	20303.572	20303.572	20303.772	20304.999
3	11	2	1	67	1	6	2	7	1	2	2	1	0.78728524	34	20305.58	20306.18	20306.18	20306.38	20306.967
3	11	2	1	68	1	6	2	8	2	1	3	1	1.2880678	35	20308.188	20308.389	20308.389	20308.589	20309.677
3	11	2	1	69	1	6	2	9	2	2	3	1	0.5430976	36	20310.397	20310.997	20310.997	20311.197	20311.54
3	11	2	1	70	1	6	2	10	5	1	5	0	1.0008392	36	20313.005	20313.205	20313.205	20313.405	20314.206
3	11	2	1	71	1	6	2	11	5	2	6	1	0.64196026	37	20315.524	20316.124	20316.124	20316.324	20316.766
3	11	2	1	72	1	6	2	12	2	1	3	1	0.74297008	38	20318.133	20318.333	20318.333	20318.533	20319.076
3	11	2	1	73	1	6	2	13	4	2	5	1	0.5461988	39	20320.341	20320.941	20320.941	20321.141	20321.488
3	11	2	1	74	1	6	2	14	4	1	5	1	0.62454556	40	20322.95	20323.15	20323.15	20323.35	20323.774
3	11	2	1	75	1	6	2	15	1	2	2	1	0.92657556	41	20325.158	20325.758	20325.758	20325.958	20326.684
3	11	2	1	76	1	6	2	16	3	2	4	1	1.2052099	42	20327.767	20328.367	20328.367	20328.567	20329.572
3	11	2	1	77	1	6	2	17	1	2	2	1	0.70154689	43	20330.375	20330.975	20330.975	20331.175	20331.677
3	11	2	1	78	1	6	2	18	6	2	7	1	0.75410335	44	20332.986	20333.586	20333.586	20333.786	20334.34
3	11	2	1	79	1	6	2	19	4	1	5	1	1.172544	45	20335.595	20335.795	20335.795	20335.995	20336.968
3	11	2	1	80	1	6	2	20	3	1	4	1	1.047791	46	20337.804	20338.004	20338.004	20338.204	20339.052
3	11	2	1	81	1	6	2	21	4	1	5	1	0.88726528	47	20340.013	20340.213	20340.213	20340.413	20341.1
3	11	2	1	82	1	6	2	22	5	1	2	0	1.3507844	47	20342.221	20342.421	20342.421	20342.621	20343.772
3	11	2	1	83	1	6	2	23	2	2	3	1	1.3065224	48	20344.738	20345.338	20345.338	20345.538	20346.645
3	11	2	1	84	1	6	2	24	1	1	2	1	0.84246827	49	20347.347	20347.547	20347.547	20347.747	20348.389
3	11	2	1	85	1	6	2	25	3	1	4	1	0.80785703	50	20349.556	20349.756	20349.756	20349.956	20350.564
3	11	2	1	86	1	6	2	26	3	1	2	0	0.73007908	50	20351.765	20351.965	20351.965	20352.165	20352.695
3	11	2	1	87	1	6	2	27	6	2	7	1	0.80580622	51	20354.279	20354.879	20354.879	20355.079	20355.685
3	11	2	1	88	1	6	2	28	3	2	4	1	1.0295543	52	20356.888	20357.488	20357.488	20357.688	20358.517
3	11	2	1	89	1	6	2	29	5	1	2	0	1.2545701	52	20359.497	20359.697	20359.697	20359.897	20360.952
3	11	2	1	90	1	6	2	30	4	2	5	1	1.0021977	53	20362.016	20362.616	20362.616	20362.816	20363.618
3	11	2	1	91	1	2	2	1	2	2	1	1	0.76338116	1	20376.717	20377.317	20377.317	20377.517	20378.08
3	11	2	1	92	1	2	2	2	4	1	8	1	0.56788072	2	20379.326	20379.526	20379.526	20379.726	20380.094
3	11	2	1	93	1	2	2	3	5	2	8	1	0.58461789	3	20381.534	20382.134	20382.134	20382.334	20382.719
3	11	2	1	94	1	2	2	4	1	1	1	1	0.69131529	4	20384.145	20384.345	20384.345	20384.545	20385.036
3	11	2	1	95	1	2	2	5	1	2	1	1	0.63739474	5	20386.354	20386.954	20386.954	20387.154	20387.591
3	11	2	1	96	1	2	2	6	6	1	8	1	0.65211063	6	20388.963	20389.163	20389.163	20389.363	20389.815
3	11	2	1	97	1	2	2	7	3	2	1	1	0.89720686	7	20391.172	20391.772	20391.772	20391.972	20392.669
3	11	2	1	98	1	2	2	8	4	1	8	1	0.77072153	8	20393.781	20393.981	20393.981	20394.181	20394.752
3	11	2	1	99	1	2	2	9	3	2	1	1	0.70250994	9	20395.99	20396.59	20396.591	20396.791	20397.293
3	11	2	1	100	1	2	2	10	6	1	8	1	1.012632	10	20398.6	20398.8	20398.8	20399	20399.812
3	11	2	1	101	1	2	2	11	6	2	8	1	0.65259882	11	20400.809	20401.409	20401.409	20401.609	20402.062
3	11	2	1	102	1	2	2	12	3	1	1	1	0.49350408	12	20403.419	20403.619	20403.619	20403.819	20404.112
3	11	2	1	103	1	2	2	13	4	2	8	1	0.59943579	13	20405.629	20406.229	20406.229	20406.429	20406.828
3	11	2	1	104	1	2	2	14	4	1	8	1	0.62234961	14	20408.239	20408.439	20408.439	20408.639	20409.061
3	11	2	1	105	1	2	2	15	3	2	1	1	0.49210223	15	20410.451	20411.051	20411.051	20411.251	20411.543
3	11	2	1	106	1	2	2	16	2	2	1	1	0.53494512	16	20413.061	20413.661	20413.661	20413.861	20414.196
3	11	2	1	107	1	2	2	17	6	2	8	1	0.6382855	17	20415.67	20416.27	20416.27	20416.47	20416.909
3	11	2	1	108	1	2	2	18	5	2	8	1	0.60986082	18	20418.28	20418.88	20418.88	20419.08	20419.49
3	11	2	1	109	1	2	2	19	5	1	8	1	0.58846747	19	20420.89	20421.09	20421.09	20421.29	20421.678
3	11	2	1	110	1	2	2	20	6	1	8	1	0.51337585	20	20423.1	20423.3	20423.3	20423.5	20423.813
3	11	2	1	111	1	2	2	21	2	1	1	1	0.7986424	21	20425.31	20425.51	20425.51	20425.71	20426.309
3	11	2	1	112	1	2	2	22	5	1	1	0	0.88448939	21	20427.52	20427.72	20427.72	20427.92	20428.605
3	11	2	1	113	1	2	2	23	1	2	1	1	0.6481996	22	20430.036	20430.636	20430.636	20430.836	20431.284
3	11	2	1	114	1	2	2	24	1	1	1	1	0.67067341	23	20432.646	20432.846	20432.846	20433.046	20433.517
3	11	2	1	115	1	2	2	25	1	1	1	1	0.58115048	24	20434.857	20435.057	20435.057	20435.257	20435.638
3	11	2	1	116	1	2	2	26	5	1	8	1	0.60906829	25	20437.067	20437.267	20437.267	20437.467	20437.876
3	11	2	1	117	1	2	2	27	3	2	1	1	0.65883124	26	20439.277	20439.877	20439.877	20440.077	20440.536
3	11	2	1	118	1	2	2	28	2	2	1	1	0.63934935	27	20441.888	20442.488	20442.488	20442.688	20443.127
3	11	2	1	119	1	2	2	29	2	1	1	1	0.57913347	28	20444.499	20444.699	20444.699	20444.899	20445.278
3	11	2	1	120	1	2	2	30	4	2	8	1	0.48856509	29	20446.709	20447.309	20447.309	20447.509	20447.798
3	11	2	1	121	1	6	3	1	2	2	3	1	0.7430447	30	20467.565	20468.165	20468.165	20468.365	20468.908
3	11	2	1	122	1	6	3	2	4	1	5	1	0.98981636	31	20470.175	20470.375	20470.375	20470.575	20471.365
3	11	2	1	123	1	6	3	3	5	2	6	1	1.6440132	32	20472.386	20472.986	20472.986	20473.186	20474.63
3	11	2	1	124	1	6	3	4	1	1	2	1	1.0407554	33	20474.996	20475.196	20475.196	20475.396	20476.236
3	11	2	1	125	1	6	3	5	1	2	2	1	0.78624394	34	20477.206	20477.806	20477.806	20478.006	20478.592
3	11	2	1	126	1	6	3	6	6	1	7	1	0.89973825	35	20479.817	20480.017	20480.017	20480.217	20480.916
3	11	2	1	127	1	6	3	7	3	2	4	1	1.129448	36	20482.027	20482.627	20482.627	20482.827	20483.757
3	11	2	1	128	1	6	3	8	4	1	5	1	1.1534929	37	20484.637	20484.837	20484.837	20485.037	20485.991
3	11	2	1	129	1	6	3	9	3	2	4	1	1.3319331	38	20486.849	20487.449	20487.449	20487.649	20488.781
3	11	2	1	130	1	6	3	10	6	1	7	1	0.75266124	39	20489.459	20489.659	20489.659	20489.859	20490.412
3	11	2	1	131	1	6	3	11	6	2	7	1	0.61394811	40	20491.67	20492.27	20492.27	20492.47	20492.884
3	11	2	1	132	1	6	3	12	3	1	4	1	0.76486903	41	20494.282	20494.482	20494.482	20494.682	20495.247
3	11	2	1	133	1	6	3	13	4	2	5	1	1.12676	42	20496.493	20497.093	20497.093	20497.293	20498.22
3	11	2	1	134	1	6	3	14	4	1	5	1	0.57256122	43	20499.103	20499.303	20499.303	20499.503	20499.876
3	11	2	1	135	1	6	3	15	3	2	4	1	0.80742483	44	20501.314	20501.914	20501.914	20502.114	20502.721
3	11	2	1	136	1	6	3	16	2	2	3	1	0.59313813	45	20503.924	20504.524	20504.524	20504.724	20505.118
3	11	2	1	137	1	6	3	17	6	2	7	1	0.83663661	46	20506.536	20507.136	20507.136	20507.336	20507.972
3	11	2	1	138	1	6	3	18	5	2	6	1	0.6772584	47	20509.146	20509.746	20509.746	20509.946	20510.424
3	11	2	1	139	1	6	3	19	5	1	6	1	0.55846769	48	20511.759	20511.959	20511.959	20512.159	20512.517
3	11	2	1	140	1	6	3	20	6	1	7	1	0.84388894	49	20513.97	20514.17	20514.17	20514.37	20515.014
3	11	2	1	141	1	6	3	21	2	1	3	1	0.82094627	50	20516.186	20516.386	20516.386	20516.586	20517.207
3	11	2	1	142	1	6	3	22	5	1	2	0	0.97881946	50	20518.397	20518.597	20518.597	20518.797	20519.576
3	11	2	1	143	1	6	3	23	1	2	2	1	0.65060235	51	20520.913	20521.513	20521.513	20521.713	20522.164
3	11	2	1	144	1	6	3	24	1	1	5	0	0.59407058	51	20523.524	20523.724	20523.724	20523.924	20524.318
3	11	2	1	145	1	6	3	25	1	1	2	1	0.67434436	52	20526.045	20526.245	20526.245	20526.445	20526.919
3	11	2	1	146	1	6	3	26	5	1	6	1	0.76367029	53	20528.256	20528.456	20528.456	20528.656	20529.219
3	11	2	1	147	1	6	3	27	3	2	4	1	1.2447466	54	20530.467	20531.067	20531.067	20531.267	20532.312
3	11	2	1	148	1	6	3	28	2	2	3	1	0.65576153	55	20533.078	20533.678	20533.678	20533.878	20534.334
3	11	2	1	149	1	6	3	29	2	1	3	1	0.55498642	56	20535.69	20535.89	20535.89	20536.09	20536.445
3	11	2	1	150	1	6	3	30	4	2	5	1	0.86329958	57	20537.901	20538.501	20538.501	20538.701	20539.364
3	11	2	1	151	1	2	3	1	3	2	1	1	0.54401628	1	20551.468	20552.068	20552.068	20552.268	20552.612
3	11	2	1	152	1	2	3	2	3	1	1	1	0.52763143	2	20554.084	20554.284	20554.284	20554.484	20554.812
3	11	2	1	153	1	2	3	3	4	2	8	1	0.6023186	3	20556.298	20556.898	20556.898	20557.098	20557.501
3	11	2	1	154	1	2	3	4	5	1	8	1	0.52850409	4	20558.91	20559.11	20559.11	20559.31	20559.639
3	11	2	1	155	1	2	3	5	6	2	8	1	0.58020798	5	20561.122	20561.722	20561.722	20561.922	20562.302
3	11	2	1	156	1	2	3	6	3	1	1	1	0.67179215	6	20563.735	20563.935	20563.935	20564.135	20564.606
3	11	2	1	157	1	2	3	7	3	2	1	1	0.71356054	7	20565.948	20566.548	20566.548	20566.748	20567.261
3	11	2	1	158	1	2	3	8	1	1	1	1	0.74855719	8	20568.559	20568.759	20568.759	20568.959	20569.508
3	11	2	1	159	1	2	3	9	4	2	8	1	0.61950294	9	20570.771	20571.371	20571.371	20571.571	20571.99
3	11	2	1	160	1	2	3	10	1	1	1	1	0.5242103	10	20573.383	20573.583	20573.583	20573.783	20574.107
3	11	2	1	161	1	2	3	11	2	2	1	1	0.80913852	11	20575.595	20576.195	20576.195	20576.395	20577.004
3	11	2	1	162	1	2	3	12	1	1	1	1	0.89737045	12	20578.207	20578.407	20578.407	20578.607	20579.304
3	11	2	1	163	1	2	3	13	1	2	1	1	0.68560209	13	20580.418	20581.018	20581.018	20581.218	20581.704
3	11	2	1	164	1	2	3	14	2	1	1	1	0.54475377	14	20583.03	20583.23	20583.23	20583.43	20583.775
3	11	2	1	165	1	2	3	15	1	2	1	1	0.49190946	15	20585.243	20585.843	20585.843	20586.043	20586.335
3	11	2	1	166	1	2	3	16	4	2	8	1	0.56796387	16	20587.855	20588.455	20588.455	20588.655	20589.023
3	11	2	1	167	1	2	3	17	2	2	1	1	1.4450039	17	20590.467	20591.067	20591.067	20591.267	20592.512
3	11	2	1	168	1	2	3	18	2	2	1	1	0.49269469	18	20593.079	20593.679	20593.679	20593.879	20594.172
3	11	2	1	169	1	2	3	19	6	1	8	1	0.54455747	19	20595.692	20595.892	20595.892	20596.092	20596.436
3	11	2	1	170	1	2	3	20	6	1	8	1	0.55650168	20	20597.904	20598.104	20598.104	20598.304	20598.661
3	11	2	1	171	1	2	3	21	3	1	1	1	0.57538153	21	20600.117	20600.317	20600.317	20600.517	20600.893
3	11	2	1	172	1	2	3	22	5	1	8	1	0.61351575	22	20602.329	20602.529	20602.529	20602.729	20603.143
3	11	2	1	173	1	2	3	23	6	2	8	1	0.70278488	23	20604.542	20605.142	20605.142	20605.342	20605.845
3	11	2	1	174	1	2	3	24	5	1	8	1	0.52270635	24	20607.154	20607.354	20607.354	20607.554	20607.877
3	11	2	1	175	1	2	3	25	2	1	1	1	0.55763132	25	20609.367	20609.567	20609.567	20609.767	20610.125
3	11	2	1	176	1	2	3	26	5	1	8	1	0.48300098	26	20611.579	20611.779	20611.779	20611.979	20612.262
3	11	2	1	177	1	2	3	27	4	2	8	1	0.49342655	27	20613.792	20614.392	20614.392	20614.592	20614.886
3	11	2	1	178	1	2	3	28	5	2	8	1	0.67479981	28	20616.405	20617.005	20617.005	20617.205	20617.679
3	11	2	1	179	1	2	3	29	6	1	8	1	0.5898354	29	20619.018	20619.218	20619.218	20619.418	20619.808
3	11	2	1	180	1	2	3	30	4	2	8	1	0.61566676	30	20621.231	20621.831	20621.831	20622.031	20622.447
3	11	2	1	181	2	6	4	1	3	2	4	1	0.79716526	31	21013.904	21014.504	21014.504	21014.704	21015.301
3	11	2	1	182	2	6	4	2	3	1	4	1	0.6243254	32	21016.518	21016.718	21016.718	21016.918	21017.342
3	11	2	1	183	2	6	4	3	4	2	5	1	1.2811709	33	21018.731	21019.331	21019.331	21019.531	21020.612
3	11	2	1	184	2	6	4	4	5	1	6	1	1.5326221	34	21021.344	21021.544	21021.544	21021.744	21023.076
3	11	2	1	185	2	6	4	5	6	2	7	1	0.79515777	35	21023.557	21024.157	21024.157	21024.357	21024.952
3	11	2	1	186	2	6	4	6	3	1	4	1	1.2148182	36	21026.169	21026.369	21026.369	21026.569	21027.584
3	11	2	1	187	2	6	4	7	3	2	4	1	0.65239303	37	21028.383	21028.983	21028.983	21029.183	21029.635
3	11	2	1	188	2	6	4	8	1	1	2	1	1.1041241	38	21030.996	21031.196	21031.196	21031.396	21032.3
3	11	2	1	189	2	6	4	9	4	2	5	1	0.83788826	39	21033.209	21033.809	21033.809	21034.009	21034.647
3	11	2	1	190	2	6	4	10	1	1	2	1	0.78593669	40	21035.826	21036.026	21036.026	21036.226	21036.812
3	11	2	1	191	2	6	4	11	2	2	3	1	0.95922399	41	21038.04	21038.64	21038.64	21038.84	21039.599
3	11	2	1	192	2	6	4	12	1	1	2	1	1.2976202	42	21040.653	21040.853	21040.853	21041.053	21042.15
3	11	2	1	193	2	6	4	13	1	2	2	1	0.68461001	43	21042.866	21043.466	21043.466	21043.666	21044.15
3	11	2	1	194	2	6	4	14	2	1	3	1	1.6213469	44	21045.479	21045.679	21045.679	21045.879	21047.3
3	11	2	1	195	2	6	4	15	1	2	2	1	0.6714442	45	21047.693	21048.293	21048.293	21048.493	21048.964
3	11	2	1	196	2	6	4	16	4	2	5	1	1.3400303	46	21050.307	21050.907	21050.907	21051.107	21052.247
3	11	2	1	197	2	6	4	17	2	2	3	1	0.91648614	47	21052.921	21053.521	21053.521	21053.721	21054.438
3	11	2	1	198	2	6	4	18	2	2	3	1	0.83149645	48	21055.535	21056.135	21056.135	21056.335	21056.967
3	11	2	1	199	2	6	4	19	6	1	7	1	0.85851904	49	21058.149	21058.349	21058.349	21058.549	21059.208
3	11	2	1	200	2	6	4	20	6	1	7	1	0.61213421	50	21060.363	21060.563	21060.563	21060.763	21061.175
3	11	2	1	201	2	6	4	21	3	1	4	1	1.2214241	51	21062.577	21062.777	21062.777	21062.977	21063.998
3	11	2	1	202	2	6	4	22	5	1	6	1	1.2314064	52	21064.791	21064.991	21064.991	21065.191	21066.222
3	11	2	1	203	2	6	4	23	6	2	7	1	0.92790243	53	21067.004	21067.604	21067.604	21067.804	21068.532
3	11	2	1	204	2	6	4	24	5	1	6	1	0.65739639	54	21069.618	21069.818	21069.818	21070.018	21070.476
3	11	2	1	205	2	6	4	25	2	1	3	1	1.4536509	55	21071.832	21072.032	21072.032	21072.232	21073.486
3	11	2	1	206	2	6	4	26	5	1	6	1	0.99311083	56	21074.046	21074.246	21074.246	21074.446	21075.239
3	11	2	1	207	2	6	4	27	4	2	5	1	0.72408803	57	21076.26	21076.86	21076.86	21077.06	21077.584
3	11	2	1	208	2	6	4	28	5	2	6	1	0.63842605	58	21078.873	21079.473	21079.473	21079.673	21080.112
3	11	2	1	209	2	6	4	29	6	1	7	1	0.71664871	59	21081.488	21081.688	21081.688	21081.888	21082.404
3	11	2	1	210	2	6	4	30	4	2	5	1	0.86654978	60	21083.707	21084.307	21084.307	21084.507	21085.174
3	11	2	1	211	2	2	4	1	4	2	8	1	0.65469364	1	21114.384	21114.984	21114.984	21115.184	21115.639
3	11	2	1	212	2	2	4	2	5	1	8	1	0.55685511	2	21116.999	21117.199	21117.199	21117.399	21117.756
3	11	2	1	213	2	2	4	3	4	2	8	1	1.001113	3	21119.213	21119.813	21119.813	21120.013	21120.814
3	11	2	1	214	2	2	4	4	1	1	1	1	0.78714588	4	21121.827	21122.027	21122.027	21122.227	21122.814
3	11	2	1	215	2	2	4	5	4	2	8	1	1.3413069	5	21124.041	21124.641	21124.641	21124.841	21125.982
3	11	2	1	216	2	2	4	6	6	1	8	1	0.47032662	6	21126.655	21126.855	21126.856	21127.056	21127.326
3	11	2	1	217	2	2	4	7	5	2	8	1	0.48962118	7	21128.87	21129.47	21129.47	21129.67	21129.96
3	11	2	1	218	2	2	4	8	5	1	8	1	0.72160086	8	21131.484	21131.684	21131.684	21131.884	21132.406
3	11	2	1	219	2	2	4	9	6	2	8	1	0.73939967	9	21133.699	21134.299	21134.299	21134.499	21135.038
3	11	2	1	220	2	2	4	10	3	1	1	1	1.0136182	10	21136.313	21136.513	21136.513	21136.713	21137.527
3	11	2	1	221	2	2	4	11	1	2	1	1	0.83525805	11	21138.527	21139.127	21139.127	21139.327	21139.963
3	11	2	1	222	2	2	4	12	6	1	8	1	0.68955793	12	21141.142	21141.342	21141.342	21141.542	21142.031
3	11	2	1	223	2	2	4	13	5	2	8	1	1.0568496	13	21143.356	21143.956	21143.956	21144.156	21145.013
3	11	2	1	224	2	2	4	14	3	1	1	1	0.6358183	14	21145.971	21146.171	21146.171	21146.371	21146.807
3	11	2	1	225	2	2	4	15	4	2	8	1	0.75769555	15	21148.186	21148.786	21148.786	21148.986	21149.544
3	11	2	1	226	2	2	4	16	1	2	1	1	0.57214888	16	21150.801	21151.401	21151.401	21151.601	21151.973
3	11	2	1	227	2	2	4	17	2	2	1	1	0.98514789	17	21153.419	21154.019	21154.019	21154.219	21155.004
3	11	2	1	228	2	2	4	18	3	2	1	1	1.1062545	18	21156.034	21156.634	21156.634	21156.834	21157.741
3	11	2	1	229	2	2	4	19	3	1	1	1	0.86875865	19	21158.649	21158.849	21158.849	21159.049	21159.718
3	11	2	1	230	2	2	4	20	6	1	8	1	0.65444185	20	21160.864	21161.064	21161.064	21161.264	21161.719
3	11	2	1	231	2	2	4	21	2	1	1	1	0.72892144	21	21163.079	21163.279	21163.279	21163.479	21164.008
3	11	2	1	232	2	2	4	22	4	1	8	1	0.42142242	22	21165.294	21165.494	21165.494	21165.694	21165.916
3	11	2	1	233	2	2	4	23	1	2	1	1	0.71249727	23	21167.51	21168.11	21168.11	21168.31	21168.822
3	11	2	1	234	2	2	4	24	6	1	1	0	0.7687071	23	21170.124	21170.324	21170.324	21170.524	21171.093
3	11	2	1	235	2	2	4	25	1	1	1	1	1.2879695	24	21172.343	21172.543	21172.543	21172.743	21173.831
3	11	2	1	236	2	2	4	26	2	1	1	1	1.0047712	25	21174.559	21174.759	21174.759	21174.959	21175.764
