1	4	1	2	55	1	6	1	25	6	1	8	1	0.7271504	25	18529.274	18529.474	18529.474	18529.674	18530.201
1	4	1	2	56	1	6	1	26	4	2	6	1	0.77605268	26	18531.481	18532.081	18532.081	18532.281	18532.857
1	4	1	2	57	1	6	1	27	5	1	7	1	2.0009481	27	18534.09	18534.29	18534.29	18534.49	18536.291
1	4	1	2	58	1	6	1	28	1	1	1	1	1.1014732	28	18536.301	18536.501	18536.501	18536.701	18537.602
1	4	1	2	59	1	6	1	29	5	1	6	0	1.6906441	28	18538.511	18538.711	18538.711	18538.911	18540.401
1	4	1	2	60	1	6	1	30	1	1	1	1	1.1290135	29	18541.031	18541.231	18541.231	18541.431	18542.36
1	4	1	2	61	1	2	2	1	2	2	4	1	0.7626267	1	18554.65	18555.25	18555.25	18555.45	18556.012
1	4	1	2	62	1	2	2	2	5	2	5	1	0.56103812	2	18557.259	18557.859	18557.859	18558.059	18558.42
1	4	1	2	63	1	2	2	3	6	2	5	1	0.65348035	3	18559.869	18560.469	18560.469	18560.669	18561.123
1	4	1	2	64	1	2	2	4	4	2	5	1	0.52144675	4	18562.479	18563.079	18563.079	18563.279	18563.6
1	4	1	2	65	1	2	2	5	5	2	5	1	0.55298322	5	18565.089	18565.689	18565.689	18565.889	18566.242
1	4	1	2	66	1	2	2	6	3	1	4	1	0.62253156	6	18567.699	18567.899	18567.899	18568.099	18568.521
1	4	1	2	67	1	2	2	7	2	2	4	1	0.93305317	7	18569.908	18570.508	18570.508	18570.708	18571.441
1	4	1	2	68	1	2	2	8	3	1	4	1	0.58157774	8	18572.516	18572.716	18572.716	18572.916	18573.298
1	4	1	2	69	1	2	2	9	1	2	4	1	0.66677908	9	18574.726	18575.326	18575.326	18575.526	18575.993
1	4	1	2	70	1	2	2	10	6	1	5	1	0.45549945	10	18577.336	18577.536	18577.536	18577.736	18577.992
1	4	1	2	71	1	2	2	11	2	1	4	1	0.57589595	11	18579.546	18579.746	18579.746	18579.946	18580.322
1	4	1	2	72	1	2	2	12	4	1	5	1	0.51815767	12	18581.756	18581.956	18581.956	18582.156	18582.474
1	4	1	2	73	1	2	2	13	3	2	4	1	0.45774994	13	18583.967	18584.567	18584.567	18584.767	18585.024
1	4	1	2	74	1	2	2	14	6	1	5	1	0.48176301	14	18586.577	18586.777	18586.777	18586.977	18587.259
1	4	1	2	75	1	2	2	15	1	2	4	1	0.76843655	15	18588.785	18589.385	18589.385	18589.585	18590.153
1	4	1	2	76	1	2	2	16	4	2	5	1	0.72059176	16	18591.396	18591.996	18591.996	18592.196	18592.716
1	4	1	2	77	1	2	2	17	3	1	4	1	0.56443626	17	18594.006	18594.206	18594.206	18594.406	18594.77
1	4	1	2	78	1	2	2	18	5	1	5	1	0.64257874	18	18596.214	18596.414	18596.414	18596.614	18597.057
1	4	1	2	79	1	2	2	19	3	2	4	1	0.56078245	19	18598.425	18599.025	18599.025	18599.225	18599.586
1	4	1	2	80	1	2	2	20	4	1	5	1	0.64632972	20	18601.075	18601.275	18601.275	18601.475	18601.921
1	4	1	2	81	1	2	2	21	1	1	4	1	0.62672525	21	18603.286	18603.486	18603.486	18603.686	18604.112
1	4	1	2	82	1	2	2	22	1	2	4	1	0.53620633	22	18605.497	18606.097	18606.097	18606.297	18606.633
1	4	1	2	83	1	2	2	23	6	2	5	1	0.78121823	23	18608.107	18608.707	18608.707	18608.907	18609.488
1	4	1	2	84	1	2	2	24	6	2	5	1	0.60242662	24	18610.718	18611.318	18611.318	18611.518	18611.92
1	4	1	2	85	1	2	2	25	4	1	5	1	0.41504068	25	18613.329	18613.529	18613.529	18613.729	18613.944
1	4	1	2	86	1	2	2	26	2	2	4	1	0.56845958	26	18615.538	18616.138	18616.138	18616.338	18616.706
1	4	1	2	87	1	2	2	27	5	1	5	1	0.65312166	27	18618.148	18618.348	18618.348	18618.548	18619.001
1	4	1	2	88	1	2	2	28	5	1	5	1	0.57753817	28	18620.359	18620.559	18620.559	18620.759	18621.137
1	4	1	2	89	1	2	2	29	2	1	4	1	0.48557352	29	18622.57	18622.77	18622.77	18622.97	18623.256
1	4	1	2	90	1	2	2	30	1	1	4	1	0.4828088	30	18624.782	18624.982	18624.982	18625.182	18625.464
1	4	1	2	91	1	6	2	1	3	2	3	1	1.0828497	1	18689.041	18689.641	18689.641	18689.841	18690.724
1	4	1	2	92	1	6	2	2	1	2	1	1	0.73235407	2	18691.652	18692.252	18692.252	18692.452	18692.985
1	4	1	2	93	1	6	2	3	2	2	2	1	0.80561436	3	18694.262	18694.862	18694.862	18695.062	18695.667
1	4	1	2	94	1	6	2	4	2	2	2	1	1.0980628	4	18696.87	18697.47	18697.47	18697.67	18698.569
1	4	1	2	95	1	6	2	5	5	2	7	1	1.5269057	5	18699.482	18700.082	18700.082	18700.282	18701.608
1	4	1	2	96	1	6	2	6	1	1	1	1	0.92629489	6	18702.093	18702.293	18702.293	18702.493	18703.219
1	4	1	2	97	1	6	2	7	4	2	6	1	0.98536373	7	18704.305	18704.905	18704.905	18705.105	18705.89
1	4	1	2	98	1	6	2	8	5	1	6	0	1.5806623	7	18706.914	18707.114	18707.114	18707.314	18708.695
1	4	1	2	99	1	6	2	9	6	2	8	1	0.94773556	8	18709.429	18710.029	18710.029	18710.229	18710.977
1	4	1	2	100	1	6	2	10	1	1	1	1	1.0155341	9	18712.041	18712.241	18712.241	18712.441	18713.256
1	4	1	2	101	1	6	2	11	6	1	8	1	0.81914885	10	18714.253	18714.453	18714.453	18714.653	18715.272
1	4	1	2	102	1	6	2	12	6	1	8	1	0.92845483	11	18716.465	18716.665	18716.665	18716.865	18717.594
1	4	1	2	103	1	6	2	13	4	2	6	1	1.1968104	12	18718.677	18719.277	18719.277	18719.477	18720.474
1	4	1	2	104	1	6	2	14	4	1	6	1	0.87343446	13	18721.287	18721.487	18721.487	18721.687	18722.36
1	4	1	2	105	1	6	2	15	2	2	2	1	0.85388224	14	18723.499	18724.099	18724.099	18724.299	18724.953
1	4	1	2	106	1	6	2	16	4	2	6	1	0.87971931	15	18726.113	18726.713	18726.713	18726.913	18727.592
1	4	1	2	107	1	6	2	17	3	1	3	1	1.0577976	16	18728.722	18728.922	18728.922	18729.122	18729.98
1	4	1	2	108	1	6	2	18	3	1	3	1	0.59956209	17	18730.932	18731.132	18731.132	18731.332	18731.731
1	4	1	2	109	1	6	2	19	2	2	2	1	1.9972622	18	18733.187	18733.787	18733.787	18733.987	18735.784
1	4	1	2	110	1	6	2	20	4	1	6	1	1.4556304	19	18735.796	18735.996	18735.996	18736.196	18737.452
1	4	1	2	111	1	6	2	21	1	1	1	1	0.84863316	20	18738.009	18738.209	18738.209	18738.409	18739.057
1	4	1	2	112	1	6	2	22	6	2	8	1	0.83699584	21	18740.22	18740.82	18740.82	18741.02	18741.657
1	4	1	2	113	1	6	2	23	2	2	2	1	1.3498026	22	18742.83	18743.43	18743.43	18743.63	18744.78
1	4	1	2	114	1	6	2	24	3	2	3	1	1.1416164	23	18745.443	18746.043	18746.043	18746.243	18747.184
1	4	1	2	115	1	6	2	25	3	1	3	1	0.89117514	24	18748.055	18748.255	18748.255	18748.455	18749.146
1	4	1	2	116	1	6	2	26	5	2	7	1	1.2308809	25	18750.265	18750.865	18750.865	18751.065	18752.096
1	4	1	2	117	1	6	2	27	5	1	7	1	0.7803452	26	18752.878	18753.078	18753.078	18753.278	18753.858
1	4	1	2	118	1	6	2	28	1	1	1	1	0.89570415	27	18755.09	18755.29	18755.29	18755.49	18756.186
1	4	1	2	119	1	6	2	29	6	1	8	1	0.84417453	28	18757.301	18757.501	18757.501	18757.701	18758.345
1	4	1	2	120	1	6	2	30	5	1	7	1	1.2592461	29	18759.512	18759.712	18759.712	18759.912	18760.971
1	4	1	2	121	1	2	3	1	3	2	4	1	0.62210583	1	18772.603	18773.203	18773.203	18773.403	18773.825
1	4	1	2	122	1	2	3	2	3	2	4	1	0.55504737	2	18775.216	18775.816	18775.816	18776.016	18776.371
1	4	1	2	123	1	2	3	3	6	2	5	1	0.57963366	3	18777.828	18778.428	18778.428	18778.628	18779.008
1	4	1	2	124	1	2	3	4	2	2	4	1	0.71180723	4	18780.441	18781.041	18781.041	18781.241	18781.753
1	4	1	2	125	1	2	3	5	5	2	5	1	0.6027503	5	18783.054	18783.654	18783.654	18783.854	18784.257
1	4	1	2	126	1	2	3	6	6	1	5	1	0.6763468	6	18785.668	18785.868	18785.868	18786.068	18786.544
1	4	1	2	127	1	2	3	7	3	2	4	1	0.53858804	7	18787.881	18788.481	18788.481	18788.681	18789.019
1	4	1	2	128	1	2	3	8	2	1	4	1	0.69921253	8	18790.493	18790.693	18790.693	18790.893	18791.392
1	4	1	2	129	1	2	3	9	6	2	5	1	0.68687885	9	18792.707	18793.307	18793.307	18793.507	18793.993
1	4	1	2	130	1	2	3	10	6	1	5	1	0.66602592	10	18795.319	18795.519	18795.519	18795.719	18796.185
1	4	1	2	131	1	2	3	11	2	1	4	1	0.58935184	11	18797.532	18797.732	18797.732	18797.932	18798.321
1	4	1	2	132	1	2	3	12	3	1	4	1	0.53796983	12	18799.745	18799.945	18799.945	18800.145	18800.483
1	4	1	2	133	1	2	3	13	1	2	4	1	0.58922012	13	18801.958	18802.558	18802.558	18802.758	18803.147
1	4	1	2	134	1	2	3	14	4	1	5	1	0.61351627	14	18804.57	18804.77	18804.77	18804.97	18805.384
1	4	1	2	135	1	2	3	15	3	2	4	1	0.95393423	15	18806.784	18807.384	18807.384	18807.584	18808.337
1	4	1	2	136	1	2	3	16	6	2	5	1	0.53230362	16	18809.397	18809.997	18809.997	18810.197	18810.529
1	4	1	2	137	1	2	3	17	4	1	5	1	0.36201732	17	18812.01	18812.21	18812.21	18812.41	18812.572
1	4	1	2	138	1	2	3	18	1	1	4	1	0.45859978	18	18814.224	18814.424	18814.424	18814.624	18814.882
1	4	1	2	139	1	2	3	19	2	2	4	1	0.43463694	19	18816.437	18817.037	18817.037	18817.237	18817.472
1	4	1	2	140	1	2	3	20	5	1	5	1	0.62147904	20	18819.051	18819.251	18819.251	18819.451	18819.872
1	4	1	2	141	1	2	3	21	4	1	5	1	0.43397661	21	18821.265	18821.465	18821.465	18821.665	18821.899
1	4	1	2	142	1	2	3	22	5	2	5	1	0.58109479	22	18823.476	18824.076	18824.076	18824.276	18824.657
1	4	1	2	143	1	2	3	23	1	2	4	1	0.47886926	23	18826.089	18826.689	18826.689	18826.889	18827.168
1	4	1	2	144	1	2	3	24	2	2	4	1	0.54522968	24	18828.703	18829.303	18829.303	18829.503	18829.848
1	4	1	2	145	1	2	3	25	1	1	4	1	0.93307865	25	18831.317	18831.517	18831.517	18831.717	18832.45
1	4	1	2	146	1	2	3	26	1	2	4	1	0.58905021	26	18833.531	18834.131	18834.131	18834.331	18834.72
1	4	1	2	147	1	2	3	27	5	1	5	1	0.59954228	27	18836.144	18836.344	18836.344	18836.544	18836.944
1	4	1	2	148	1	2	3	28	5	1	5	1	0.78652995	28	18838.357	18838.557	18838.557	18838.757	18839.344
1	4	1	2	149	1	2	3	29	4	1	5	1	0.53519435	29	18840.571	18840.771	18840.771	18840.971	18841.306
1	4	1	2	150	1	2	3	30	4	1	5	1	0.44140633	30	18842.785	18842.985	18842.985	18843.185	18843.427
1	4	1	2	151	1	6	3	1	2	2	2	1	0.79160352	1	18869.865	18870.465	18870.465	18870.665	18871.256
1	4	1	2	152	1	6	3	2	3	2	3	1	1.0343367	2	18872.478	18873.078	18873.078	18873.278	18874.113
1	4	1	2	153	1	6	3	3	2	2	2	1	0.91554398	3	18875.092	18875.692	18875.692	18875.892	18876.608
1	4	1	2	154	1	6	3	4	2	2	2	1	1.158236	4	18877.706	18878.306	18878.306	18878.506	18879.465
1	4	1	2	155	1	6	3	5	3	2	3	1	0.72372985	5	18880.36	18880.96	18880.96	18881.16	18881.684
1	4	1	2	156	1	6	3	6	1	1	1	1	0.8169138	6	18882.977	18883.177	18883.177	18883.377	18883.993
1	4	1	2	157	1	6	3	7	1	2	1	1	0.94122333	7	18885.189	18885.789	18885.789	18885.989	18886.73
1	4	1	2	158	1	6	3	8	1	1	1	1	0.65660013	8	18887.804	18888.004	18888.004	18888.204	18888.66
1	4	1	2	159	1	6	3	9	5	2	7	1	1.1358948	9	18890.018	18890.618	18890.618	18890.818	18891.754
1	4	1	2	160	1	6	3	10	6	1	8	1	0.71498539	10	18892.632	18892.832	18892.832	18893.032	18893.547
1	4	1	2	161	1	6	3	11	6	1	8	1	1.2367513	11	18894.846	18895.046	18895.046	18895.246	18896.282
1	4	1	2	162	1	6	3	12	4	1	6	1	0.8132228	12	18897.06	18897.26	18897.26	18897.46	18898.073
1	4	1	2	163	1	6	3	13	5	2	7	1	0.61504407	13	18899.274	18899.874	18899.874	18900.074	18900.489
1	4	1	2	164	1	6	3	14	2	1	2	1	1.1383149	14	18901.886	18902.086	18902.086	18902.286	18903.225
1	4	1	2	165	1	6	3	15	1	2	1	1	0.90200792	15	18904.101	18904.701	18904.701	18904.901	18905.603
1	4	1	2	166	1	6	3	16	1	2	1	1	0.79725765	16	18906.717	18907.317	18907.317	18907.517	18908.114
1	4	1	2	167	1	6	3	17	4	1	6	1	0.9904376	17	18909.331	18909.531	18909.531	18909.731	18910.522
1	4	1	2	168	1	6	3	18	5	1	7	1	0.78577786	18	18911.543	18911.743	18911.743	18911.943	18912.529
1	4	1	2	169	1	6	3	19	6	2	8	1	0.62697735	19	18913.758	18914.358	18914.358	18914.558	18914.985
1	4	1	2	170	1	6	3	20	4	1	6	1	0.88449748	20	18916.397	18916.597	18916.597	18916.797	18917.481
1	4	1	2	171	1	6	3	21	2	1	2	1	1.1973341	21	18918.612	18918.812	18918.812	18919.012	18920.009
1	4	1	2	172	1	6	3	22	6	2	8	1	0.81400907	22	18920.827	18921.427	18921.427	18921.627	18922.241
1	4	1	2	173	1	6	3	23	6	2	8	1	0.89550433	23	18923.441	18924.041	18924.041	18924.241	18924.937
1	4	1	2	174	1	6	3	24	5	2	7	1	0.78761235	24	18926.056	18926.656	18926.656	18926.856	18927.444
1	4	1	2	175	1	6	3	25	4	1	6	1	1.141111	25	18928.671	18928.871	18928.871	18929.071	18930.012
1	4	1	2	176	1	6	3	26	3	2	3	1	0.82111731	26	18930.883	18931.483	18931.483	18931.683	18932.304
1	4	1	2	177	1	6	3	27	3	1	3	1	0.65458378	27	18933.498	18933.698	18933.698	18933.898	18934.353
1	4	1	2	178	1	6	3	28	3	1	3	1	0.47222396	28	18935.713	18935.913	18935.913	18936.113	18936.386
1	4	1	2	179	1	6	3	29	4	1	6	1	0.86609096	29	18937.926	18938.126	18938.126	18938.326	18938.992
1	4	1	2	180	1	6	3	30	5	1	7	1	0.54855411	30	18940.141	18940.341	18940.341	18940.541	18940.89
1	4	1	2	181	2	2	4	1	1	2	4	1	0.68132986	1	19686.632	19687.232	19687.232	19687.432	19687.914
1	4	1	2	182	2	2	4	2	3	2	4	1	0.65001183	2	19689.248	19689.848	19689.848	19690.048	19690.498
1	4	1	2	183	2	2	4	3	5	2	5	1	0.60297268	3	19691.863	19692.463	19692.463	19692.663	19693.066
1	4	1	2	184	2	2	4	4	6	2	5	1	0.515277	4	19694.479	19695.079	19695.079	19695.279	19695.594
1	4	1	2	185	2	2	4	5	4	2	5	1	0.55130648	5	19697.091	19697.691	19697.691	19697.891	19698.243
1	4	1	2	186	2	2	4	6	1	1	4	1	0.48746864	6	19699.706	19699.906	19699.906	19700.106	19700.394
1	4	1	2	187	2	2	4	7	3	2	4	1	0.60737963	7	19701.919	19702.519	19702.519	19702.719	19703.127
1	4	1	2	188	2	2	4	8	1	1	4	1	0.60350648	8	19704.535	19704.735	19704.735	19704.935	19705.338
1	4	1	2	189	2	2	4	9	1	2	4	1	0.54602369	9	19706.75	19707.35	19707.35	19707.55	19707.896
1	4	1	2	190	2	2	4	10	5	1	5	1	0.60795408	10	19709.364	19709.564	19709.564	19709.764	19710.172
1	4	1	2	191	2	2	4	11	3	1	4	1	0.51375828	11	19711.577	19711.777	19711.777	19711.977	19712.291
1	4	1	2	192	2	2	4	12	2	1	4	1	0.53885371	12	19713.793	19713.993	19713.993	19714.193	19714.532
1	4	1	2	193	2	2	4	13	5	2	5	1	0.67955297	13	19716.009	19716.609	19716.609	19716.809	19717.289
1	4	1	2	194	2	2	4	14	4	1	5	1	0.52226218	14	19718.624	19718.824	19718.824	19719.024	19719.346
1	4	1	2	195	2	2	4	15	5	2	5	1	0.62749276	15	19720.839	19721.439	19721.439	19721.639	19722.067
1	4	1	2	196	2	2	4	16	2	2	4	1	0.59847837	16	19723.453	19724.053	19724.053	19724.253	19724.651
1	4	1	2	197	2	2	4	17	6	1	5	1	0.47870579	17	19726.069	19726.269	19726.269	19726.469	19726.747
1	4	1	2	198	2	2	4	18	4	1	5	1	0.45296487	18	19728.284	19728.484	19728.484	19728.684	19728.937
1	4	1	2	199	2	2	4	19	6	2	5	1	0.38905483	19	19730.5	19731.1	19731.1	19731.3	19731.489
1	4	1	2	200	2	2	4	20	2	1	4	1	0.46885622	20	19733.116	19733.316	19733.316	19733.516	19733.785
1	4	1	2	201	2	2	4	21	6	1	5	1	0.4632483	21	19735.332	19735.532	19735.532	19735.732	19735.995
1	4	1	2	202	2	2	4	22	2	2	4	1	0.56600178	22	19737.548	19738.148	19738.148	19738.348	19738.714
1	4	1	2	203	2	2	4	23	3	2	4	1	0.50260807	23	19740.164	19740.764	19740.764	19740.964	19741.267
1	4	1	2	204	2	2	4	24	3	2	4	1	0.55103146	24	19742.781	19743.381	19743.381	19743.581	19743.932
1	4	1	2	205	2	2	4	25	5	1	4	0	0.45117215	24	19745.398	19745.598	19745.598	19745.798	19746.049
1	4	1	2	206	2	2	4	26	6	2	5	1	0.54530646	25	19747.615	19748.215	19748.215	19748.415	19748.76
1	4	1	2	207	2	2	4	27	1	1	4	1	0.63402758	26	19750.231	19750.431	19750.431	19750.631	19751.065
1	4	1	2	208	2	2	4	28	4	1	5	1	0.56311506	27	19752.448	19752.648	19752.648	19752.848	19753.211
1	4	1	2	209	2	2	4	29	4	1	5	1	0.54993277	28	19754.662	19754.862	19754.862	19755.062	19755.412
1	4	1	2	210	2	2	4	30	2	1	4	1	0.62649139	29	19756.878	19757.078	19757.078	19757.278	19757.704
1	4	1	2	211	2	6	4	1	5	2	7	1	1.4621224	1	19787.163	19787.763	19787.763	19787.963	19789.225
1	4	1	2	212	2	6	4	2	1	2	1	1	0.94845372	2	19789.78	19790.38	19790.38	19790.58	19791.329
1	4	1	2	213	2	6	4	3	1	2	1	1	0.7286517	3	19792.394	19792.994	19792.994	19793.194	19793.723
1	4	1	2	214	2	6	4	4	3	2	3	1	1.37417	4	19795.011	19795.611	19795.611	19795.811	19796.985
1	4	1	2	215	2	6	4	5	3	2	3	1	0.63072107	5	19797.628	19798.228	19798.228	19798.428	19798.859
1	4	1	2	216	2	6	4	6	1	1	1	1	0.92012596	6	19800.245	19800.445	19800.445	19800.645	19801.365
1	4	1	2	217	2	6	4	7	2	2	2	1	0.55723693	7	19802.462	19803.062	19803.062	19803.262	19803.619
1	4	1	2	218	2	6	4	8	6	1	8	1	0.89805718	8	19805.078	19805.278	19805.278	19805.478	19806.176
1	4	1	2	219	2	6	4	9	5	2	7	1	0.75093968	9	19807.296	19807.896	19807.896	19808.096	19808.647
1	4	1	2	220	2	6	4	10	3	1	3	1	1.0894506	10	19809.914	19810.114	19810.114	19810.314	19811.203
1	4	1	2	221	2	6	4	11	4	1	6	1	0.77770029	11	19812.13	19812.33	19812.33	19812.53	19813.108
1	4	1	2	222	2	6	4	12	6	1	8	1	0.69258741	12	19814.348	19814.548	19814.548	19814.748	19815.24
1	4	1	2	223	2	6	4	13	3	2	3	1	0.84861664	13	19816.563	19817.163	19817.163	19817.363	19818.012
1	4	1	2	224	2	6	4	14	5	1	7	1	1.4616	14	19819.181	19819.381	19819.381	19819.581	19820.843
1	4	1	2	225	2	6	4	15	6	2	8	1	0.82697256	15	19821.399	19821.999	19821.999	19822.199	19822.826
1	4	1	2	226	2	6	4	16	1	2	1	1	1.0415783	16	19824.016	19824.616	19824.616	19824.816	19825.658
1	4	1	2	227	2	6	4	17	5	1	7	1	1.2721983	17	19826.634	19826.834	19826.834	19827.034	19828.106
1	4	1	2	228	2	6	4	18	6	1	8	1	0.96645969	18	19828.852	19829.052	19829.052	19829.252	19830.018
1	4	1	2	229	2	6	4	19	2	2	2	1	0.85601244	19	19831.066	19831.666	19831.666	19831.866	19832.522
1	4	1	2	230	2	6	4	20	5	1	7	1	0.97020438	20	19833.68	19833.88	19833.88	19834.08	19834.851
1	4	1	2	231	2	6	4	21	1	1	1	1	0.79403076	21	19835.898	19836.098	19836.098	19836.298	19836.892
1	4	1	2	232	2	6	4	22	2	2	2	1	0.84653207	22	19838.116	19838.716	19838.716	19838.916	19839.563
1	4	1	2	233	2	6	4	23	4	2	6	1	0.85088202	23	19840.734	19841.334	19841.334	19841.534	19842.185
1	4	1	2	234	2	6	4	24	6	2	8	1	0.82161992	24	19843.35	19843.95	19843.95	19844.15	19844.772
1	4	1	2	235	2	6	4	25	2	1	2	1	1.0597777	25	19845.968	19846.168	19846.168	19846.368	19847.228
1	4	1	2	236	2	6	4	26	4	2	6	1	0.78338268	26	19848.187	19848.787	19848.787	19848.987	19849.57
