3	422	2	2	29	1	2	1	29	2	1	1	1	0.43231385	29	9016.727	9016.927	9016.927	9017.1271	9017.3594
3	422	2	2	30	1	2	1	30	1	2	1	1	0.45609988	30	9018.9331	9019.5331	9019.5331	9019.7331	9019.9892
3	422	2	2	31	1	6	1	1	5	1	6	1	0.77595067	1	9078.3432	9078.5433	9078.5434	9078.7436	9079.3194
3	422	2	2	32	1	6	1	2	1	2	3	0	1.9970285	1	9080.5529	9081.1529	9081.1529	9081.353	9083.15
3	422	2	2	33	1	6	1	3	6	1	7	1	1.9710225	2	9083.4614	9083.6614	9083.6614	9083.8614	9085.6324
3	422	2	2	34	1	6	1	4	4	1	4	0	1.5853414	2	9085.6679	9085.8679	9085.8679	9086.0679	9087.4533
3	422	2	2	35	1	6	1	5	3	1	4	1	0.86257517	3	9088.1818	9088.3818	9088.3818	9088.5819	9089.2444
3	422	2	2	36	1	6	1	6	6	2	5	0	0.71393229	3	9090.3888	9090.9888	9090.9888	9091.1889	9091.7028
3	422	2	2	37	1	6	1	7	1	2	3	0	1.9263575	3	9093.3029	9093.9029	9093.9029	9094.1029	9095.8293
3	422	2	2	38	1	6	1	8	5	2	6	1	1.905213	4	9096.2194	9096.8194	9096.8194	9097.0195	9098.7247
3	422	2	2	39	1	6	1	9	6	1	7	1	1.1963998	5	9098.8259	9099.0259	9099.0259	9099.2259	9100.2223
3	422	2	2	40	1	6	1	10	6	1	7	1	0.76637303	6	9101.0322	9101.2322	9101.2322	9101.4323	9101.9986
3	422	2	2	41	1	6	1	11	5	1	2	0	1.4175649	6	9103.2392	9103.4392	9103.4392	9103.6393	9104.8568
3	422	2	2	42	1	6	1	12	1	1	4	0	1.1911038	6	9105.7537	9105.9537	9105.9537	9106.1537	9107.1448
3	422	2	2	43	1	6	1	13	3	1	4	1	0.91502953	7	9108.2673	9108.4673	9108.4673	9108.6674	9109.3823
3	422	2	2	44	1	6	1	14	5	2	3	0	0.77077629	7	9110.4746	9111.0746	9111.0746	9111.2747	9111.8454
3	422	2	2	45	1	6	1	15	1	2	2	1	1.4680015	8	9113.387	9113.987	9113.987	9114.187	9115.455
3	422	2	2	46	1	6	1	16	5	1	5	0	1.9812739	8	9115.9941	9116.1941	9116.1941	9116.3941	9118.1754
3	422	2	2	47	1	6	1	17	4	1	5	1	0.83618633	9	9118.5079	9118.7079	9118.7079	9118.9079	9119.5441
3	422	2	2	48	1	6	1	18	1	1	6	0	0.73698797	9	9120.7154	9120.9154	9120.9154	9121.1154	9121.6524
3	422	2	2	49	1	6	1	19	4	2	7	0	1.0696383	9	9123.2386	9123.8386	9123.8386	9124.0386	9124.9082
3	422	2	2	50	1	6	1	20	4	2	6	0	1.6897547	9	9126.1547	9126.7547	9126.7547	9126.9548	9128.4445
3	422	2	2	51	1	6	1	21	3	2	4	1	0.83203547	10	9129.0714	9129.6714	9129.6714	9129.8715	9130.5035
3	422	2	2	52	1	6	1	22	3	2	4	1	0.70156757	11	9131.6792	9132.2792	9132.2792	9132.4792	9132.9807
3	422	2	2	53	1	6	1	23	2	2	6	0	1.3347456	11	9134.2868	9134.8868	9134.8869	9135.0869	9136.2216
3	422	2	2	54	1	6	1	24	2	1	3	1	1.8000078	12	9137.1989	9137.3989	9137.3989	9137.5989	9139.1989
3	422	2	2	55	1	6	1	25	3	1	4	1	0.78576298	13	9139.4067	9139.6067	9139.6067	9139.8067	9140.3925
3	422	2	2	56	1	6	1	26	2	2	3	1	0.74427113	14	9141.6156	9142.2156	9142.2156	9142.4156	9142.9598
3	422	2	2	57	1	6	1	27	6	2	7	1	1.5101848	15	9144.223	9144.823	9144.823	9145.023	9146.3332
3	422	2	2	58	1	6	1	28	2	2	6	0	1.1771566	15	9146.8306	9147.4307	9147.4307	9147.6307	9148.6078
3	422	2	2	59	1	6	1	29	2	1	2	0	1.0521259	15	9149.7467	9149.9468	9149.9468	9150.1468	9150.9989
3	422	2	2	60	1	6	1	30	4	2	7	0	1.5667617	15	9152.2621	9152.8621	9152.8621	9153.0621	9154.4289
3	422	2	2	61	1	2	2	1	2	1	1	1	0.83160657	1	9168.0171	9168.2171	9168.2172	9168.4172	9169.0488
3	422	2	2	62	1	2	2	2	4	2	8	1	0.61936716	2	9170.2251	9170.8252	9170.8252	9171.0252	9171.4445
3	422	2	2	63	1	2	2	3	2	1	1	1	0.5720523	3	9172.8326	9173.0326	9173.0326	9173.2327	9173.6047
3	422	2	2	64	1	2	2	4	1	1	1	1	0.62314064	4	9175.04	9175.24	9175.24	9175.44	9175.8632
3	422	2	2	65	1	2	2	5	4	1	8	1	0.46090935	5	9177.248	9177.448	9177.4481	9177.6481	9177.909
3	422	2	2	66	1	2	2	6	1	2	1	1	0.46308015	6	9179.4562	9180.0563	9180.0563	9180.2563	9180.5194
3	422	2	2	67	1	2	2	7	3	2	1	1	0.47608963	7	9182.0676	9182.6676	9182.6676	9182.8676	9183.1437
3	422	2	2	68	1	2	2	8	5	2	8	1	0.44033093	8	9184.6759	9185.2759	9185.2759	9185.4759	9185.7163
3	422	2	2	69	1	2	2	9	6	1	8	1	0.5303176	9	9187.284	9187.484	9187.484	9187.684	9188.0144
3	422	2	2	70	1	2	2	10	4	1	1	0	0.69083798	9	9189.4925	9189.6925	9189.6925	9189.8925	9190.3834
3	422	2	2	71	1	2	2	11	4	1	8	1	1.323994	10	9192.0104	9192.2105	9192.2105	9192.4105	9193.5345
3	422	2	2	72	1	2	2	12	6	1	8	1	0.60397429	11	9194.2191	9194.4191	9194.4191	9194.6191	9195.0231
3	422	2	2	73	1	2	2	13	1	1	1	1	0.68455333	12	9196.4279	9196.6279	9196.6279	9196.8279	9197.3124
3	422	2	2	74	1	2	2	14	2	2	1	1	0.55291593	13	9198.6366	9199.2366	9199.2366	9199.4366	9199.7895
3	422	2	2	75	1	2	2	15	1	2	1	1	0.45515452	14	9201.2451	9201.8451	9201.8451	9202.0452	9202.3003
3	422	2	2	76	1	2	2	16	5	1	8	1	0.53658128	15	9203.8533	9204.0533	9204.0534	9204.2534	9204.59
3	422	2	2	77	1	2	2	17	1	1	1	1	0.67395911	16	9206.0616	9206.2617	9206.2617	9206.4617	9206.9357
3	422	2	2	78	1	2	2	18	4	1	8	1	0.64623408	17	9208.2702	9208.4702	9208.4702	9208.6702	9209.1164
3	422	2	2	79	1	2	2	19	6	2	8	1	0.46529438	18	9210.479	9211.079	9211.079	9211.279	9211.5443
3	422	2	2	80	1	2	2	20	3	2	1	1	0.43721737	19	9213.0878	9213.6878	9213.6878	9213.8878	9214.125
3	422	2	2	81	1	2	2	21	3	2	1	1	0.39923369	20	9215.6973	9216.2973	9216.2973	9216.4973	9216.6965
3	422	2	2	82	1	2	2	22	3	2	1	1	0.50665976	21	9218.3062	9218.9062	9218.9062	9219.1062	9219.4129
3	422	2	2	83	1	2	2	23	6	2	8	1	0.45080576	22	9220.915	9221.515	9221.515	9221.715	9221.9658
3	422	2	2	84	1	2	2	24	2	1	1	1	0.51267538	23	9223.5234	9223.7234	9223.7234	9223.9234	9224.236
3	422	2	2	85	1	2	2	25	2	1	1	1	0.43543502	24	9225.7319	9225.9319	9225.9319	9226.1319	9226.3674
3	422	2	2	86	1	2	2	26	6	2	8	1	0.63162003	25	9227.9405	9228.5405	9228.5405	9228.7405	9229.1722
3	422	2	2	87	1	2	2	27	5	2	8	1	0.43619212	26	9230.5498	9231.1498	9231.1498	9231.3498	9231.586
3	422	2	2	88	1	2	2	28	3	2	1	1	0.46576485	27	9233.1588	9233.7588	9233.7588	9233.9588	9234.2246
3	422	2	2	89	1	2	2	29	5	1	8	1	0.51003229	28	9235.7678	9235.9678	9235.9678	9236.1678	9236.4779
3	422	2	2	90	1	2	2	30	5	2	8	1	0.69909052	29	9237.9769	9238.5769	9238.5769	9238.777	9239.276
3	422	2	2	91	1	6	2	1	3	1	4	1	0.97627428	1	9291.446	9291.646	9291.6461	9291.8461	9292.6224
3	422	2	2	92	1	6	2	2	4	2	7	0	1.5890327	1	9293.6554	9294.2554	9294.2554	9294.4554	9295.8445
3	422	2	2	93	1	6	2	3	2	1	6	0	1.7935482	1	9296.5676	9296.7676	9296.7676	9296.9676	9298.5611
3	422	2	2	94	1	6	2	4	3	1	4	1	0.87398567	2	9299.0829	9299.2829	9299.2829	9299.4829	9300.1569
3	422	2	2	95	1	6	2	5	5	1	6	1	1.1335032	3	9301.292	9301.492	9301.492	9301.6921	9302.6256
3	422	2	2	96	1	6	2	6	3	2	4	1	0.76350198	4	9303.5016	9304.1016	9304.1016	9304.3016	9304.8651
3	422	2	2	97	1	6	2	7	6	2	7	1	1.5046516	5	9306.1111	9306.7111	9306.7111	9306.9111	9308.2157
3	422	2	2	98	1	6	2	8	6	2	7	1	0.67698293	6	9308.7209	9309.3209	9309.3209	9309.5209	9309.9979
3	422	2	2	99	1	6	2	9	2	1	6	0	1.8202913	6	9311.3305	9311.5305	9311.5305	9311.7305	9313.3508
3	422	2	2	100	1	6	2	10	6	1	7	1	0.73785633	7	9313.8454	9314.0454	9314.0454	9314.2454	9314.7832
3	422	2	2	101	1	6	2	11	6	1	7	1	0.56521922	8	9316.0546	9316.2546	9316.2547	9316.4547	9316.8199
3	422	2	2	102	1	6	2	12	1	1	2	1	1.3704301	9	9318.2682	9318.4682	9318.4682	9318.6682	9319.8387
3	422	2	2	103	1	6	2	13	1	1	2	1	0.60286691	10	9320.4774	9320.6774	9320.6774	9320.8774	9321.2803
3	422	2	2	104	1	6	2	14	2	2	7	0	1.5070305	10	9322.6902	9323.2902	9323.2902	9323.4903	9324.7973
3	422	2	2	105	1	6	2	15	1	2	2	1	1.4037881	11	9325.6126	9326.2126	9326.2126	9326.4126	9327.6164
3	422	2	2	106	1	6	2	16	1	1	2	1	0.71149108	12	9328.2219	9328.4219	9328.4219	9328.6219	9329.1334
3	422	2	2	107	1	6	2	17	4	1	5	1	1.1903831	13	9330.4314	9330.6314	9330.6314	9330.8314	9331.8218
3	422	2	2	108	1	6	2	18	5	1	6	1	1.268185	14	9332.6408	9332.8408	9332.8408	9333.0408	9334.109
3	422	2	2	109	1	6	2	19	2	2	3	1	1.0751403	15	9334.8504	9335.4504	9335.4504	9335.6504	9336.5256
3	422	2	2	110	1	6	2	20	5	2	6	1	1.4575978	16	9337.4603	9338.0603	9338.0603	9338.2603	9339.5179
3	422	2	2	111	1	6	2	21	4	2	7	0	0.99268157	16	9340.0707	9340.6707	9340.6707	9340.8707	9341.6634
3	422	2	2	112	1	6	2	22	3	2	4	1	0.53078021	17	9342.9896	9343.5896	9343.5896	9343.7896	9344.1204
3	422	2	2	113	1	6	2	23	5	2	6	1	1.8335358	18	9345.5991	9346.1991	9346.1991	9346.3991	9348.0326
3	422	2	2	114	1	6	2	24	2	1	3	1	1.0631787	19	9348.2098	9348.4098	9348.4098	9348.6098	9349.473
3	422	2	2	115	1	6	2	25	4	1	7	0	1.1210905	19	9350.42	9350.62	9350.62	9350.82	9351.7411
3	422	2	2	116	1	6	2	26	3	2	4	1	0.79531551	20	9352.9413	9353.5413	9353.5413	9353.7413	9354.3366
3	422	2	2	117	1	6	2	27	5	2	6	1	1.1723971	21	9355.5516	9356.1516	9356.1516	9356.3516	9357.324
3	422	2	2	118	1	6	2	28	1	2	2	1	1.0191795	22	9358.1616	9358.7617	9358.7617	9358.9617	9359.7808
3	422	2	2	119	1	6	2	29	4	1	7	0	0.8736023	22	9360.772	9360.972	9360.972	9361.172	9361.8456
3	422	2	2	120	1	6	2	30	6	2	7	1	1.8233081	23	9363.2839	9363.8839	9363.8839	9364.0839	9365.7072
3	422	2	2	121	1	2	3	1	5	1	8	1	0.63789485	1	9380.6098	9380.8098	9380.8098	9381.0098	9381.4477
3	422	2	2	122	1	2	3	2	5	2	8	1	0.46452086	2	9382.8199	9383.4199	9383.4199	9383.6199	9383.8845
3	422	2	2	123	1	2	3	3	4	1	8	1	0.44514887	3	9385.4309	9385.6309	9385.6309	9385.8309	9386.0761
3	422	2	2	124	1	2	3	4	2	1	1	1	0.54320337	4	9387.6417	9387.8417	9387.8417	9388.0417	9388.3849
3	422	2	2	125	1	2	3	5	5	1	8	1	0.53684507	5	9389.8525	9390.0525	9390.0525	9390.2525	9390.5893
3	422	2	2	126	1	2	3	6	3	2	1	1	0.84359722	6	9392.0625	9392.6625	9392.6625	9392.8625	9393.5061
3	422	2	2	127	1	2	3	7	2	2	1	1	0.42813059	7	9394.6732	9395.2732	9395.2732	9395.4732	9395.7014
3	422	2	2	128	1	2	3	8	1	2	1	1	0.40485408	8	9397.2833	9397.8833	9397.8833	9398.0833	9398.2881
3	422	2	2	129	1	2	3	9	2	1	1	1	0.4490648	9	9399.894	9400.0941	9400.0941	9400.2941	9400.5431
3	422	2	2	130	1	2	3	10	6	1	8	1	0.50273724	10	9402.1049	9402.3049	9402.3049	9402.5049	9402.8077
3	422	2	2	131	1	2	3	11	2	1	1	1	0.51612477	11	9404.3154	9404.5154	9404.5154	9404.7154	9405.0315
3	422	2	2	132	1	2	3	12	1	1	1	1	0.44966129	12	9406.5257	9406.7257	9406.7257	9406.9257	9407.1753
3	422	2	2	133	1	2	3	13	4	1	8	1	0.42867056	13	9408.7366	9408.9366	9408.9366	9409.1366	9409.3653
3	422	2	2	134	1	2	3	14	3	2	1	1	0.57443338	14	9410.95	9411.55	9411.55	9411.75	9412.1244
3	422	2	2	135	1	2	3	15	1	2	1	1	0.43496601	15	9413.5609	9414.1609	9414.1609	9414.3609	9414.5959
3	422	2	2	136	1	2	3	16	3	1	1	1	0.46784248	16	9416.1717	9416.3717	9416.3717	9416.5717	9416.8396
3	422	2	2	137	1	2	3	17	3	1	1	1	0.47470756	17	9418.3822	9418.5822	9418.5822	9418.7822	9419.0569
3	422	2	2	138	1	2	3	18	4	1	8	1	0.49165065	18	9420.5931	9420.7931	9420.7931	9420.9931	9421.2847
3	422	2	2	139	1	2	3	19	5	2	8	1	0.42592795	19	9422.8041	9423.4041	9423.4041	9423.6041	9423.83
3	422	2	2	140	1	2	3	20	5	2	8	1	0.43258022	20	9425.4153	9426.0153	9426.0153	9426.2153	9426.4479
3	422	2	2	141	1	2	3	21	4	2	8	1	0.49768664	21	9428.0262	9428.6263	9428.6263	9428.8263	9429.1239
3	422	2	2	142	1	2	3	22	2	2	1	1	0.39226236	22	9430.6374	9431.2374	9431.2374	9431.4374	9431.6297
3	422	2	2	143	1	2	3	23	6	2	8	1	0.57491647	23	9433.2481	9433.8481	9433.8481	9434.0481	9434.423
3	422	2	2	144	1	2	3	24	3	1	1	1	0.45334763	24	9435.8594	9436.0594	9436.0594	9436.2594	9436.5127
3	422	2	2	145	1	2	3	25	1	1	1	1	0.52494055	25	9438.0706	9438.2706	9438.2706	9438.4706	9438.7956
3	422	2	2	146	1	2	3	26	1	2	1	1	0.44838685	26	9440.2815	9440.8815	9440.8815	9441.0815	9441.3299
3	422	2	2	147	1	2	3	27	6	2	8	1	0.54680403	27	9442.8932	9443.4932	9443.4932	9443.6932	9444.04
3	422	2	2	148	1	2	3	28	4	2	8	1	0.47193975	28	9445.5047	9446.1047	9446.1047	9446.3047	9446.5766
3	422	2	2	149	1	2	3	29	6	1	8	1	0.34737459	29	9448.1163	9448.3163	9448.3163	9448.5163	9448.6637
3	422	2	2	150	1	2	3	30	6	2	8	1	0.39397188	30	9450.3257	9450.9257	9450.9257	9451.1257	9451.3197
3	422	2	2	151	1	6	3	1	3	1	4	1	1.7125208	1	9475.1554	9475.3554	9475.3555	9475.5555	9477.068
3	422	2	2	152	1	6	3	2	6	2	7	1	0.99314462	2	9477.3678	9477.9678	9477.9678	9478.1678	9478.9609
3	422	2	2	153	1	6	3	3	4	1	5	1	1.6826672	3	9479.9791	9480.1791	9480.1791	9480.3791	9481.8618
3	422	2	2	154	1	6	3	4	5	1	6	1	1.538129	4	9482.1908	9482.3908	9482.3908	9482.5908	9483.9289
3	422	2	2	155	1	6	3	5	3	1	4	1	0.90012027	5	9484.4027	9484.6027	9484.6027	9484.8028	9485.5029
3	422	2	2	156	1	6	3	6	6	2	7	1	0.920572	6	9486.6157	9487.2157	9487.2157	9487.4157	9488.1363
3	422	2	2	157	1	6	3	7	3	2	6	0	1.260427	6	9489.2278	9489.8278	9489.8278	9490.0278	9491.0882
3	422	2	2	158	1	6	3	8	4	2	4	0	0.87766582	6	9492.146	9492.746	9492.746	9492.946	9493.6237
3	422	2	2	159	1	6	3	9	2	1	4	0	1.1507588	6	9495.0624	9495.2624	9495.2624	9495.4624	9496.4131
3	422	2	2	160	1	6	3	10	6	1	7	1	1.5980741	7	9497.5783	9497.7784	9497.7784	9497.9784	9499.3764
3	422	2	2	161	1	6	3	11	1	1	4	0	1.7044593	7	9499.7898	9499.9898	9499.9898	9500.1898	9501.6943
3	422	2	2	162	1	6	3	12	2	1	5	0	1.48294	7	9502.3082	9502.5083	9502.5083	9502.7083	9503.9912
3	422	2	2	163	1	6	3	13	5	1	2	0	1.9508105	7	9504.8232	9505.0232	9505.0232	9505.2232	9506.974
3	422	2	2	164	1	6	3	14	2	2	4	0	2.0008997	7	9507.339	9507.939	9507.939	9508.139	9509.9399
3	422	2	2	165	1	6	3	15	3	2	0	0	-9510.8654	7	9510.2653	9510.8653	9510.8654	9511.0654	0
3	422	2	2	166	1	6	3	16	1	1	2	1	1.7720927	8	9513.1775	9513.3775	9513.3775	9513.5775	9515.1496
3	422	2	2	167	1	6	3	17	3	1	4	1	1.3785515	9	9515.3878	9515.5878	9515.5878	9515.7878	9516.9663
3	422	2	2	168	1	6	3	18	1	1	2	1	1.3268379	10	9517.5996	9517.7996	9517.7996	9517.9996	9519.1264
3	422	2	2	169	1	6	3	19	4	2	4	0	0.85699225	10	9519.8114	9520.4114	9520.4114	9520.6114	9521.2684
3	422	2	2	170	1	6	3	20	5	2	6	1	1.2084758	11	9522.7327	9523.3327	9523.3327	9523.5327	9524.5412
3	422	2	2	171	1	6	3	21	6	2	5	0	1.9976532	11	9525.3448	9525.9448	9525.9448	9526.1448	9527.9425
3	422	2	2	172	1	6	3	22	6	2	0	0	-9528.8674	11	9528.2674	9528.8674	9528.8674	9529.0674	0
3	422	2	2	173	1	6	3	23	5	2	0	0	-9531.7802	11	9531.1802	9531.7802	9531.7802	9531.9802	0
3	422	2	2	174	1	6	3	24	1	1	0	0	-9534.2963	11	9534.0963	9534.2963	9534.2963	9534.4963	0
3	422	2	2	175	1	6	3	25	4	1	7	0	1.3735476	11	9536.6089	9536.8089	9536.8089	9537.0089	9538.1825
3	422	2	2	176	1	6	3	26	2	2	6	0	1.6608632	11	9539.1287	9539.7287	9539.7287	9539.9287	9541.3896
3	422	2	2	177	1	6	3	27	4	2	5	1	0.90421696	12	9542.0451	9542.6451	9542.6451	9542.8451	9543.5494
3	422	2	2	178	1	6	3	28	2	2	3	1	1.5160806	13	9544.658	9545.258	9545.258	9545.458	9546.7741
3	422	2	2	179	1	6	3	29	5	1	6	1	1.0733536	14	9547.2707	9547.4707	9547.4707	9547.6707	9548.5441
3	422	2	2	180	1	6	3	30	1	2	2	1	0.81293971	15	9549.4832	9550.0832	9550.0832	9550.2832	9550.8961
3	422	2	2	181	2	2	4	1	2	1	1	1	0.92923056	1	9912.6875	9912.8875	9912.8875	9913.0875	9913.8168
3	422	2	2	182	2	2	4	2	4	2	8	1	0.47866114	2	9914.9045	9915.5045	9915.5045	9915.7045	9915.9832
3	422	2	2	183	2	2	4	3	4	1	8	1	0.49739953	3	9917.5176	9917.7177	9917.7177	9917.9177	9918.2151
3	422	2	2	184	2	2	4	4	3	1	1	1	0.41056449	4	9919.7303	9919.9303	9919.9303	9920.1303	9920.3409
3	422	2	2	185	2	2	4	5	1	1	1	1	0.42702151	5	9921.9433	9922.1434	9922.1434	9922.3434	9922.5704
3	422	2	2	186	2	2	4	6	4	2	8	1	0.38487093	6	9924.1565	9924.7565	9924.7565	9924.9565	9925.1414
3	422	2	2	187	2	2	4	7	3	2	1	1	0.40333494	7	9926.7701	9927.3701	9927.3701	9927.5701	9927.7734
3	422	2	2	188	2	2	4	8	6	2	8	1	0.35096567	8	9929.383	9929.9831	9929.9831	9930.1831	9930.334
3	422	2	2	189	2	2	4	9	3	1	1	1	0.38575726	9	9931.9967	9932.1967	9932.1967	9932.3968	9932.5825
3	422	2	2	190	2	2	4	10	1	1	1	1	0.37258611	10	9934.2112	9934.4112	9934.4112	9934.6112	9934.7838
3	422	2	2	191	2	2	4	11	1	1	1	1	0.47029082	11	9936.4239	9936.6239	9936.6239	9936.8239	9937.0942
3	422	2	2	192	2	2	4	12	4	1	8	1	0.39463585	12	9938.6367	9938.8367	9938.8367	9939.0367	9939.2313
3	422	2	2	193	2	2	4	13	6	1	8	1	0.42115537	13	9940.8497	9941.0497	9941.0497	9941.2497	9941.4709
3	422	2	2	194	2	2	4	14	2	2	1	1	0.71969213	14	9943.0627	9943.6627	9943.6627	9943.8627	9944.3824
3	422	2	2	195	2	2	4	15	2	2	1	1	0.45787275	15	9945.6764	9946.2764	9946.2764	9946.4764	9946.7343
3	422	2	2	196	2	2	4	16	4	1	8	1	0.42749562	16	9948.2899	9948.4899	9948.4899	9948.6899	9948.9174
3	422	2	2	197	2	2	4	17	2	1	1	1	0.72403795	17	9950.5078	9950.7078	9950.7078	9950.9078	9951.4318
3	422	2	2	198	2	2	4	18	5	1	8	1	0.47800797	18	9952.7213	9952.9213	9952.9213	9953.1213	9953.3993
3	422	2	2	199	2	2	4	19	2	2	1	1	0.38301282	19	9954.935	9955.535	9955.535	9955.735	9955.918
3	422	2	2	200	2	2	4	20	1	2	1	1	0.46450759	20	9957.5482	9958.1482	9958.1482	9958.3482	9958.6127
3	422	2	2	201	2	2	4	21	6	2	8	1	0.38888165	21	9960.1621	9960.7621	9960.7621	9960.9621	9961.151
3	422	2	2	202	2	2	4	22	5	2	8	1	0.71113805	22	9962.7758	9963.3758	9963.3758	9963.5758	9964.087
3	422	2	2	203	2	2	4	23	5	2	8	1	0.73974186	23	9965.3891	9965.9891	9965.9891	9966.1891	9966.7288
3	422	2	2	204	2	2	4	24	6	1	8	1	0.40993493	24	9968.0027	9968.2027	9968.2027	9968.4027	9968.6126
3	422	2	2	205	2	2	4	25	3	1	1	1	0.49157898	25	9970.2176	9970.4177	9970.4177	9970.6177	9970.9092
3	422	2	2	206	2	2	4	26	6	2	8	1	0.66633087	26	9972.4372	9973.0372	9973.0372	9973.2372	9973.7035
3	422	2	2	207	2	2	4	27	1	2	1	1	0.51584953	27	9975.0511	9975.6511	9975.6511	9975.8511	9976.167
3	422	2	2	208	2	2	4	28	5	2	8	1	0.58342381	28	9977.6654	9978.2654	9978.2654	9978.4654	9978.8488
3	422	2	2	209	2	2	4	29	3	1	1	1	0.48923931	29	9980.2792	9980.4792	9980.4792	9980.6792	9980.9685
3	422	2	2	210	2	2	4	30	5	2	8	1	0.53172356	30	9982.4928	9983.0928	9983.0928	9983.2928	9983.6246
3	422	2	2	211	2	6	4	1	1	1	2	1	1.0437546	1	10013.357	10013.557	10013.557	10013.757	10014.6
3	422	2	2	212	2	6	4	2	2	2	6	0	0.93744059	1	10015.572	10016.172	10016.172	10016.372	10017.109
3	422	2	2	213	2	6	4	3	5	1	3	0	1.0022346	1	10018.186	10018.386	10018.386	10018.586	10019.388
3	422	2	2	214	2	6	4	4	4	1	5	1	1.2206302	2	10020.4	10020.6	10020.6	10020.8	10021.821
3	422	2	2	215	2	6	4	5	2	1	6	0	1.32691	2	10022.614	10022.814	10022.814	10023.014	10024.141
3	422	2	2	216	2	6	4	6	1	2	2	1	1.3768371	3	10024.829	10025.429	10025.429	10025.629	10026.806
3	422	2	2	217	2	6	4	7	4	2	7	1	1.5527515	4	10027.444	10028.044	10028.044	10028.244	10029.596
3	422	2	2	218	2	6	4	8	5	2	6	1	1.5211602	5	10030.058	10030.658	10030.658	10030.858	10032.179
3	422	2	2	219	2	6	4	9	3	1	4	1	0.76563716	6	10032.672	10032.872	10032.872	10033.072	10033.638
3	422	2	2	220	2	6	4	10	4	1	5	1	0.9184159	7	10034.886	10035.086	10035.086	10035.286	10036.005
