3	9	1	1	38	1	2	1	8	1	2	4	1	0.72857303	8	563.45767	564.05767	564.0577	564.2577	564.78627
3	9	1	1	39	1	2	1	9	2	1	4	1	0.50064536	9	566.06438	566.2644	566.2644	566.46441	566.76505
3	9	1	1	40	1	2	1	10	3	1	4	1	0.42348991	10	568.27127	568.47127	568.47128	568.67132	568.89477
3	9	1	1	41	1	2	1	11	3	1	4	1	0.47765146	11	570.47841	570.67842	570.67842	570.87847	571.15607
3	9	1	1	42	1	2	1	12	5	1	5	1	0.55980163	12	572.68591	572.88591	572.88592	573.08592	573.44572
3	9	1	1	43	1	2	1	13	2	2	4	1	0.82148021	13	574.89312	575.49312	575.49315	575.69321	576.31463
3	9	1	1	44	1	2	1	14	6	1	5	1	0.72907268	14	577.49988	577.6999	577.69991	577.89995	578.42898
3	9	1	1	45	1	2	1	15	6	1	5	1	0.52756224	15	579.70685	579.90685	579.90686	580.10686	580.43442
3	9	1	1	46	1	2	1	16	5	1	5	1	0.37940602	16	581.91362	582.11362	582.11363	582.31364	582.49304
3	9	1	1	47	1	2	1	17	1	1	4	1	0.56085913	17	584.12066	584.32067	584.32067	584.52067	584.88153
3	9	1	1	48	1	2	1	18	4	1	5	1	1.6543328	18	586.32781	586.52781	586.52782	586.72787	588.18215
3	9	1	1	49	1	2	1	19	3	1	4	1	0.81455977	19	588.53523	588.73523	588.73523	588.93524	589.54979
3	9	1	1	50	1	2	1	20	5	2	5	1	1.1600795	20	590.74259	591.3426	591.3426	591.5426	592.50268
3	9	1	1	51	1	2	1	21	1	2	4	1	0.69491792	21	593.34998	593.94999	593.94999	594.15005	594.64491
3	9	1	1	52	1	2	1	22	4	1	5	1	0.96457289	22	595.9579	596.15791	596.15791	596.35791	597.12248
3	9	1	1	53	1	2	1	23	1	1	4	1	0.91857808	23	598.16495	598.36496	598.36496	598.56496	599.28354
3	9	1	1	54	1	2	1	24	1	1	4	1	0.83295177	24	600.37257	600.57257	600.57258	600.77258	601.40553
3	9	1	1	55	1	2	1	25	2	2	4	1	1.6963999	25	602.58058	603.18058	603.18058	603.38059	604.87698
3	9	1	1	56	1	2	1	26	4	2	5	1	1.7812095	26	605.18857	605.78858	605.7886	605.98861	607.56981
3	9	1	1	57	1	2	1	27	2	1	4	1	0.67094602	27	607.79625	607.99628	607.99628	608.19628	608.66723
3	9	1	1	58	1	2	1	28	3	2	4	1	0.99354469	28	610.00426	610.60427	610.60427	610.80427	611.59781
3	9	1	1	59	1	2	1	29	5	2	5	1	0.61826307	29	612.6123	613.2123	613.2123	613.41231	613.83057
3	9	1	1	60	1	2	1	30	5	2	5	1	0.60180045	30	615.22029	615.82029	615.82029	616.0203	616.42209
3	9	1	1	61	1	6	2	1	6	2	8	1	1.2135155	31	669.65276	670.25276	670.25276	670.45277	671.46628
3	9	1	1	62	1	6	2	2	4	2	6	1	1.0649184	32	672.26137	672.86137	672.86145	673.06146	673.92637
3	9	1	1	63	1	6	2	3	2	1	2	1	1.7449364	33	674.86934	675.06942	675.06943	675.26951	676.81436
3	9	1	1	64	1	6	2	4	6	2	8	1	1.1498007	34	677.07725	677.67726	677.67726	677.87727	678.82706
3	9	1	1	65	1	6	2	5	3	2	3	1	1.0373433	35	679.68493	680.28493	680.28494	680.48494	681.32228
3	9	1	1	66	1	6	2	6	6	2	8	1	1.2149082	36	682.29296	682.89296	682.89304	683.09304	684.10794
3	9	1	1	67	1	6	2	7	4	2	6	1	1.2593048	37	684.90115	685.50122	685.50123	685.70123	686.76053
3	9	1	1	68	1	6	2	8	1	2	1	1	1.5505155	38	687.51194	688.11194	688.11202	688.31202	689.66253
3	9	1	1	69	1	6	2	9	2	1	2	1	0.96336256	39	690.11994	690.32001	690.32002	690.52002	691.28338
3	9	1	1	70	1	6	2	10	3	1	3	1	0.66799842	40	692.32829	692.5283	692.5283	692.7283	693.1963
3	9	1	1	71	1	6	2	11	3	1	3	1	0.79735116	41	694.53663	694.73663	694.73664	694.93664	695.53399
3	9	1	1	72	1	6	2	12	5	1	8	0	1.0188851	41	696.74446	696.94447	696.94447	697.14447	697.96336
3	9	1	1	73	1	6	2	13	2	2	2	1	1.1962355	42	699.25688	699.85688	699.85689	700.05689	701.05312
3	9	1	1	74	1	6	2	14	6	1	8	1	1.2411647	43	701.86517	702.06519	702.06519	702.26519	703.30636
3	9	1	1	75	1	6	2	15	6	1	8	1	0.85091924	44	704.07358	704.27358	704.27359	704.47359	705.12451
3	9	1	1	76	1	6	2	16	5	1	7	1	1.7441728	45	706.282	706.48201	706.48201	706.68201	708.22618
3	9	1	1	77	1	6	2	17	1	1	1	1	1.2318753	46	708.49029	708.69029	708.69029	708.8903	709.92217
3	9	1	1	78	1	6	2	18	4	1	6	1	1.2345197	47	710.69889	710.89892	710.89892	711.09892	712.13344
3	9	1	1	79	1	6	2	19	3	1	3	1	0.88918761	48	712.90729	713.10729	713.10729	713.3073	713.99648
3	9	1	1	80	1	6	2	20	5	2	7	1	1.9977766	49	715.11581	715.71582	715.71582	715.91584	717.7136
3	9	1	1	81	1	6	2	21	1	2	1	1	0.87158492	50	717.72681	718.32681	718.32682	718.52682	719.1984
3	9	1	1	82	1	6	2	22	4	1	6	1	1.1784579	51	720.33562	720.53562	720.53562	720.73563	721.71408
3	9	1	1	83	1	6	2	23	1	1	1	1	1.3477017	52	722.54386	722.74386	722.74386	722.94387	724.09157
3	9	1	1	84	1	6	2	24	1	1	1	1	0.73906641	53	724.75272	724.95272	724.95273	725.15273	725.69179
3	9	1	1	85	1	6	2	25	2	2	0	0	-727.56119	53	726.96118	727.56119	727.56119	727.76119	0
3	9	1	1	86	1	6	2	26	4	2	6	1	1.9165764	54	729.87033	730.47033	730.47042	730.67043	732.387
3	9	1	1	87	1	6	2	27	2	1	2	1	0.84357008	55	732.47921	732.67931	732.67931	732.87931	733.52288
3	9	1	1	88	1	6	2	28	3	2	3	1	1.7011124	56	734.68816	735.28816	735.28816	735.48816	736.98927
3	9	1	1	89	1	6	2	29	5	2	7	1	1.340593	57	737.29733	737.89734	737.89734	738.09734	739.23793
3	9	1	1	90	1	6	2	30	5	2	7	1	1.1946483	58	739.90602	740.50603	740.50605	740.70605	741.70069
3	9	1	1	91	1	2	2	1	6	2	5	1	0.70265217	1	765.57207	766.17208	766.17208	766.37208	766.87473
3	9	1	1	92	1	2	2	2	2	2	4	1	0.44659342	2	768.18128	768.78128	768.78135	768.98135	769.22794
3	9	1	1	93	1	2	2	3	1	1	4	1	0.58983754	3	770.7916	770.99167	770.99167	771.19168	771.58151
3	9	1	1	94	1	2	2	4	3	2	4	1	0.57124468	4	773.00108	773.60108	773.60109	773.80109	774.17233
3	9	1	1	95	1	2	2	5	4	2	5	1	0.60981142	5	775.61058	776.21058	776.21064	776.41065	776.82045
3	9	1	1	96	1	2	2	6	4	2	5	1	0.59324607	6	778.21984	778.8199	778.8199	779.01991	779.41315
3	9	1	1	97	1	2	2	7	1	2	4	1	0.57050902	7	780.82914	781.42914	781.42914	781.62915	781.99965
3	9	1	1	98	1	2	2	8	3	2	4	1	0.95045189	8	783.43855	784.03855	784.03861	784.23862	784.98906
3	9	1	1	99	1	2	2	9	5	1	5	1	0.56303439	9	786.04819	786.24824	786.24825	786.44825	786.81128
3	9	1	1	100	1	2	2	10	3	1	4	1	0.56959412	10	788.2581	788.45811	788.45811	788.65811	789.0277
3	9	1	1	101	1	2	2	11	6	1	5	1	0.89488753	11	790.46783	790.66784	790.66784	790.86784	791.56273
3	9	1	1	102	1	2	2	12	2	1	4	1	0.4782461	12	792.67805	792.87806	792.87806	793.07807	793.35631
3	9	1	1	103	1	2	2	13	2	2	5	0	0.70088546	12	794.88749	795.4875	795.4875	795.6875	796.18838
3	9	1	1	104	1	2	2	14	1	1	4	1	0.95198256	13	797.80331	798.00331	798.00331	798.20331	798.95529
3	9	1	1	105	1	2	2	15	5	1	5	1	0.88005834	14	800.01261	800.21262	800.21268	800.41268	801.09274
3	9	1	1	106	1	2	2	16	4	1	5	1	0.6768781	15	802.22287	802.42293	802.42293	802.62293	803.09981
3	9	1	1	107	1	2	2	17	2	1	4	1	0.62876253	16	804.43251	804.63251	804.63252	804.83252	805.26128
3	9	1	1	108	1	2	2	18	1	1	4	1	0.63953182	17	806.64495	806.84495	806.84496	807.04496	807.48449
3	9	1	1	109	1	2	2	19	5	1	5	1	0.82812985	18	808.85462	809.05462	809.05463	809.25463	809.88276
3	9	1	1	110	1	2	2	20	4	2	5	1	0.61904899	19	811.06445	811.66445	811.66445	811.86446	812.2835
3	9	1	1	111	1	2	2	21	5	2	5	1	0.59892644	20	813.6751	814.2751	814.2751	814.47511	814.87403
3	9	1	1	112	1	2	2	22	2	1	4	1	0.6083271	21	816.28244	816.48245	816.48245	816.68246	817.09078
3	9	1	1	113	1	2	2	23	6	1	5	1	0.6359823	22	818.49457	818.69457	818.69457	818.89458	819.33056
3	9	1	1	114	1	2	2	24	3	1	4	1	0.46145394	23	820.70427	820.90427	820.90427	821.10427	821.36572
3	9	1	1	115	1	2	2	25	6	2	5	1	0.58931564	24	822.91385	823.51385	823.51386	823.71386	824.10317
3	9	1	1	116	1	2	2	26	4	2	5	1	0.95106439	25	825.52434	826.12434	826.12434	826.32435	827.07541
3	9	1	1	117	1	2	2	27	6	1	5	1	0.5339609	26	828.13452	828.33452	828.33453	828.53453	828.86849
3	9	1	1	118	1	2	2	28	1	2	4	1	0.82832438	27	830.34442	830.94442	830.94443	831.14443	831.77275
3	9	1	1	119	1	2	2	29	5	2	5	1	0.62366109	28	832.95511	833.55512	833.55512	833.75512	834.17878
3	9	1	1	120	1	2	2	30	3	2	4	1	0.47726898	29	835.56561	836.16561	836.16561	836.36562	836.64288
3	9	1	1	121	1	6	3	1	6	2	8	1	1.1730569	30	861.64092	862.24092	862.24093	862.44093	863.41398
3	9	1	1	122	1	6	3	2	2	2	2	1	1.008841	31	864.25139	864.8514	864.8514	865.0514	865.86024
3	9	1	1	123	1	6	3	3	1	1	1	1	0.90919142	32	866.862	867.062	867.062	867.26201	867.97119
3	9	1	1	124	1	6	3	4	3	2	3	1	0.7792466	33	869.07197	869.67197	869.67197	869.87198	870.45122
3	9	1	1	125	1	6	3	5	4	2	6	1	1.6590162	34	871.68226	872.28227	872.28227	872.48228	873.94129
3	9	1	1	126	1	6	3	6	4	2	6	1	0.766567	35	874.29286	874.89286	874.89287	875.09287	875.65943
3	9	1	1	127	1	6	3	7	1	2	1	1	1.0258294	36	876.90363	877.50364	877.50364	877.70364	878.52947
3	9	1	1	128	1	6	3	8	3	2	3	1	0.76404523	37	879.51399	880.11399	880.11399	880.314	880.87804
3	9	1	1	129	1	6	3	9	5	1	7	1	1.3724832	38	882.12432	882.32433	882.32433	882.52434	883.69682
3	9	1	1	130	1	6	3	10	3	1	3	1	1.0982485	39	884.33936	884.53936	884.53936	884.73937	885.63761
3	9	1	1	131	1	6	3	11	6	1	8	1	1.2013388	40	886.54994	886.74994	886.74994	886.94995	887.95128
3	9	1	1	132	1	6	3	12	2	1	2	1	1.0031307	41	888.76069	888.96069	888.96069	889.1607	889.96382
3	9	1	1	133	1	6	3	13	2	2	2	1	0.61473849	42	890.9717	891.57171	891.57171	891.77171	892.18645
3	9	1	1	134	1	6	3	14	1	1	1	1	0.66832753	43	893.58265	893.78265	893.78265	893.98266	894.45098
3	9	1	1	135	1	6	3	15	5	1	7	1	1.4034395	44	895.79329	895.9933	895.9933	896.1933	897.39674
3	9	1	1	136	1	6	3	16	4	1	6	1	1.1052976	45	898.00423	898.20424	898.20424	898.40424	899.30954
3	9	1	1	137	1	6	3	17	2	1	2	1	1.1708257	46	900.21583	900.41584	900.41585	900.61585	901.58667
3	9	1	1	138	1	6	3	18	1	1	1	1	0.93585344	47	902.42692	902.62692	902.62692	902.82693	903.56278
3	9	1	1	139	1	6	3	19	5	1	7	1	1.8147271	48	904.63809	904.83809	904.83809	905.0381	906.65282
3	9	1	1	140	1	6	3	20	4	2	6	1	1.3808192	49	906.84942	907.44942	907.44942	907.64943	908.83024
3	9	1	1	141	1	6	3	21	5	2	7	1	0.92081121	50	909.46135	910.06136	910.06136	910.26137	910.98217
3	9	1	1	142	1	6	3	22	2	1	2	1	0.84139938	51	912.07441	912.27442	912.27442	912.47442	913.11582
3	9	1	1	143	1	6	3	23	6	1	8	1	1.8233618	52	914.28606	914.48606	914.48607	914.68607	916.30943
3	9	1	1	144	1	6	3	24	3	1	0	0	-916.69706	52	916.49705	916.69705	916.69706	916.89706	0
3	9	1	1	145	1	6	3	25	6	2	8	1	1.5203439	53	919.01268	919.61269	919.61269	919.81269	921.13303
3	9	1	1	146	1	6	3	26	4	2	6	1	1.642931	54	921.6236	922.2236	922.22361	922.42361	923.86654
3	9	1	1	147	1	6	3	27	6	1	8	1	1.4801401	55	924.2353	924.43531	924.43531	924.63532	925.91545
3	9	1	1	148	1	6	3	28	1	2	1	1	0.77349485	56	926.44645	927.04646	927.04646	927.24647	927.81996
3	9	1	1	149	1	6	3	29	5	2	7	1	1.3940127	57	929.05762	929.65762	929.65763	929.85763	931.05164
3	9	1	1	150	1	6	3	30	3	2	3	1	1.2051163	58	931.66941	932.26942	932.26942	932.46943	933.47454
3	9	1	1	151	1	2	3	1	3	2	4	1	0.83938323	1	949.20357	949.80357	949.80357	950.00358	950.64296
3	9	1	1	152	1	2	3	2	2	2	4	1	0.41273929	2	951.81526	952.41527	952.41527	952.61527	952.82801
3	9	1	1	153	1	2	3	3	6	1	5	1	0.47591969	3	954.42662	954.62663	954.62663	954.82663	955.10255
3	9	1	1	154	1	2	3	4	4	2	5	1	0.64786981	4	956.63845	957.23845	957.23845	957.43846	957.88632
3	9	1	1	155	1	2	3	5	5	2	5	1	0.55623619	5	959.25031	959.85032	959.85032	960.05032	960.40656
3	9	1	1	156	1	2	3	6	3	2	4	1	0.4945044	6	961.86225	962.46225	962.46225	962.66226	962.95676
3	9	1	1	157	1	2	3	7	2	2	4	1	0.45745022	7	964.47984	965.07985	965.07985	965.27985	965.5373
3	9	1	1	158	1	2	3	8	6	2	5	1	0.4399956	8	967.09177	967.69177	967.69177	967.89178	968.13177
3	9	1	1	159	1	2	3	9	1	1	4	1	0.89960145	9	969.70355	969.90355	969.90355	970.10356	970.80316
3	9	1	1	160	1	2	3	10	3	1	4	1	0.82431284	10	971.91571	972.11571	972.11572	972.31572	972.94003
3	9	1	1	161	1	2	3	11	1	1	4	1	0.49797938	11	974.12807	974.32807	974.32808	974.52808	974.82606
3	9	1	1	162	1	2	3	12	5	1	5	1	0.55854137	12	976.33945	976.53946	976.53946	976.73946	977.098
3	9	1	1	163	1	2	3	13	4	2	5	1	0.90923245	13	978.55172	979.15173	979.15173	979.35173	980.06096
3	9	1	1	164	1	2	3	14	3	1	4	1	0.62374692	14	981.16426	981.36427	981.36427	981.56427	981.98801
3	9	1	1	165	1	2	3	15	6	1	5	1	0.88610639	15	983.37576	983.57576	983.57576	983.77577	984.46187
3	9	1	1	166	1	2	3	16	5	1	5	1	0.64088421	16	985.58815	985.78816	985.78816	985.98816	986.42904
3	9	1	1	167	1	2	3	17	4	1	5	1	0.41773448	17	987.80063	988.00063	988.00063	988.20064	988.41837
3	9	1	1	168	1	2	3	18	6	1	5	1	0.52893312	18	990.01982	990.21982	990.21983	990.41983	990.74876
3	9	1	1	169	1	2	3	19	3	1	4	1	0.82619613	19	992.23165	992.43165	992.43166	992.63166	993.25785
3	9	1	1	170	1	2	3	20	1	2	4	1	0.6165207	20	994.44429	995.04429	995.04429	995.2443	995.66081
3	9	1	1	171	1	2	3	21	2	2	4	1	0.4810435	21	997.05681	997.65682	997.65682	997.85682	998.13786
3	9	1	1	172	1	2	3	22	2	1	4	1	0.48389052	22	999.67462	999.87463	999.87463	1000.0746	1000.3585
3	9	1	1	173	1	2	3	23	5	1	5	1	0.46929147	23	1001.8874	1002.0874	1002.0874	1002.2874	1002.5567
3	9	1	1	174	1	2	3	24	6	1	5	1	1.1603061	24	1004.0997	1004.2997	1004.2997	1004.4997	1005.46
3	9	1	1	175	1	2	3	25	4	2	5	1	0.64190135	25	1006.3125	1006.9125	1006.9125	1007.1125	1007.5544
3	9	1	1	176	1	2	3	26	1	2	4	1	0.59900974	26	1008.9256	1009.5256	1009.5256	1009.7256	1010.1246
3	9	1	1	177	1	2	3	27	5	1	5	1	0.53219804	27	1011.5383	1011.7383	1011.7383	1011.9383	1012.2705
3	9	1	1	178	1	2	3	28	4	2	5	1	0.62308238	28	1013.7513	1014.3514	1014.3514	1014.5514	1014.9744
3	9	1	1	179	1	2	3	29	2	2	4	1	0.42520588	29	1016.3642	1016.9642	1016.9642	1017.1642	1017.3894
3	9	1	1	180	1	2	3	30	1	2	4	1	0.40881327	30	1018.9772	1019.5772	1019.5772	1019.7772	1019.9861
3	9	1	1	181	2	6	4	1	3	2	3	1	1.0559759	31	1464.7853	1465.3853	1465.3853	1465.5853	1466.4413
3	9	1	1	182	2	6	4	2	2	2	2	1	1.0616811	32	1467.3983	1467.9983	1467.9983	1468.1983	1469.06
3	9	1	1	183	2	6	4	3	6	1	8	1	1.3510043	33	1470.0112	1470.2112	1470.2112	1470.4112	1471.5622
3	9	1	1	184	2	6	4	4	4	2	6	1	0.96178101	34	1472.2243	1472.8243	1472.8243	1473.0243	1473.7861
3	9	1	1	185	2	6	4	5	5	2	7	1	0.96708454	35	1474.8377	1475.4377	1475.4377	1475.6377	1476.4048
3	9	1	1	186	2	6	4	6	3	2	3	1	1.1237617	36	1477.451	1478.051	1478.051	1478.251	1479.1748
3	9	1	1	187	2	6	4	7	2	2	2	1	1.2207577	37	1480.0639	1480.6639	1480.6639	1480.8639	1481.8847
3	9	1	1	188	2	6	4	8	6	2	8	1	1.1921829	38	1482.677	1483.277	1483.277	1483.477	1484.4692
3	9	1	1	189	2	6	4	9	1	1	1	1	1.1929896	39	1485.2905	1485.4905	1485.4905	1485.6905	1486.6835
3	9	1	1	190	2	6	4	10	3	1	3	1	0.87404843	40	1487.5038	1487.7038	1487.7038	1487.9038	1488.5778
3	9	1	1	191	2	6	4	11	1	1	1	1	0.98298298	41	1489.7171	1489.9171	1489.9171	1490.1171	1490.9001
3	9	1	1	192	2	6	4	12	5	1	7	1	1.3320046	42	1491.9304	1492.1304	1492.1304	1492.3304	1493.4624
3	9	1	1	193	2	6	4	13	4	2	6	1	0.87266128	43	1494.1469	1494.7469	1494.7469	1494.9469	1495.6195
3	9	1	1	194	2	6	4	14	3	1	3	1	1.9969171	44	1496.7603	1496.9603	1496.9603	1497.1603	1498.9572
3	9	1	1	195	2	6	4	15	6	1	8	1	1.505097	45	1498.9767	1499.1767	1499.1767	1499.3767	1500.6818
3	9	1	1	196	2	6	4	16	5	1	7	1	1.4947759	46	1501.19	1501.39	1501.39	1501.5901	1502.8848
3	9	1	1	197	2	6	4	17	4	1	6	1	1.0145886	47	1503.4045	1503.6045	1503.6045	1503.8045	1504.6191
3	9	1	1	198	2	6	4	18	6	1	8	1	1.0119181	48	1505.6186	1505.8186	1505.8186	1506.0186	1506.8305
3	9	1	1	199	2	6	4	19	3	1	3	1	0.95608347	49	1507.8321	1508.0321	1508.0321	1508.2321	1508.9882
3	9	1	1	200	2	6	4	20	1	2	1	1	0.98090734	50	1510.0457	1510.6457	1510.6458	1510.8458	1511.6267
3	9	1	1	201	2	6	4	21	2	2	2	1	0.95468429	51	1512.6598	1513.2598	1513.2598	1513.4598	1514.2145
3	9	1	1	202	2	6	4	22	2	1	2	1	0.80279737	52	1515.2741	1515.4741	1515.4741	1515.6741	1516.2769
3	9	1	1	203	2	6	4	23	5	1	7	1	1.2365727	53	1517.4882	1517.6882	1517.6882	1517.8882	1518.9248
3	9	1	1	204	2	6	4	24	6	1	8	1	1.5882901	54	1519.7024	1519.9024	1519.9024	1520.1024	1521.4907
3	9	1	1	205	2	6	4	25	4	2	6	1	0.90969255	55	1521.9169	1522.5169	1522.5169	1522.7169	1523.4266
3	9	1	1	206	2	6	4	26	1	2	1	1	1.2182723	56	1524.531	1525.131	1525.131	1525.331	1526.3493
3	9	1	1	207	2	6	4	27	5	1	7	1	1.5575588	57	1527.1444	1527.3444	1527.3444	1527.5444	1528.9019
3	9	1	1	208	2	6	4	28	4	2	6	1	1.0034316	58	1529.3628	1529.9628	1529.9628	1530.1628	1530.9663
3	9	1	1	209	2	6	4	29	2	2	2	1	1.195272	59	1531.9766	1532.5766	1532.5766	1532.7766	1533.7719
3	9	1	1	210	2	6	4	30	1	2	1	1	0.96524407	60	1534.5912	1535.1912	1535.1912	1535.3912	1536.1564
3	9	1	1	211	2	2	4	1	2	2	4	1	0.52212	1	1565.2739	1565.8739	1565.8739	1566.0739	1566.3961
3	9	1	1	212	2	2	4	2	6	2	5	1	0.69830905	2	1567.8907	1568.4907	1568.4907	1568.6907	1569.189
3	9	1	1	213	2	2	4	3	5	1	5	1	0.65248648	3	1570.5053	1570.7053	1570.7053	1570.9053	1571.3578
3	9	1	1	214	2	2	4	4	5	2	5	1	0.5406826	4	1572.7196	1573.3196	1573.3196	1573.5197	1573.8603
3	9	1	1	215	2	2	4	5	3	2	4	1	0.45355494	5	1575.3337	1575.9337	1575.9337	1576.1337	1576.3872
3	9	1	1	216	2	2	4	6	2	2	4	1	0.5386547	6	1577.9478	1578.5478	1578.5478	1578.7478	1579.0865
3	9	1	1	217	2	2	4	7	1	2	4	1	0.44276414	7	1580.5617	1581.1617	1581.1617	1581.3617	1581.6045
3	9	1	1	218	2	2	4	8	5	2	5	1	0.62834897	8	1583.1757	1583.7757	1583.7757	1583.9757	1584.4041
3	9	1	1	219	2	2	4	9	2	1	4	1	0.41373719	9	1585.7904	1585.9904	1585.9904	1586.1904	1586.4041
3	9	1	1	220	2	2	4	10	3	1	4	1	0.64819052	10	1588.0055	1588.2055	1588.2055	1588.4055	1588.8537
3	9	1	1	221	2	2	4	11	2	1	4	1	0.44214854	11	1590.2203	1590.4203	1590.4203	1590.6203	1590.8624
3	9	1	1	222	2	2	4	12	5	1	5	1	0.61000286	12	1592.4348	1592.6348	1592.6348	1592.8348	1593.2448
3	9	1	1	223	2	2	4	13	5	2	5	1	0.40237863	13	1594.6509	1595.2509	1595.2509	1595.4509	1595.6532
3	9	1	1	224	2	2	4	14	6	1	5	1	0.56438374	14	1597.2655	1597.4655	1597.4655	1597.6655	1598.0299
3	9	1	1	225	2	2	4	15	1	1	4	1	0.76307054	15	1599.4802	1599.6802	1599.6802	1599.8802	1600.4433
3	9	1	1	226	2	2	4	16	3	1	4	1	0.48428591	16	1601.6948	1601.8948	1601.8948	1602.0948	1602.3791
3	9	1	1	227	2	2	4	17	4	1	5	1	0.58950483	17	1603.9099	1604.1099	1604.1099	1604.3099	1604.6994
3	9	1	1	228	2	2	4	18	3	1	4	1	0.67818971	18	1606.1254	1606.3254	1606.3254	1606.5254	1607.0036
3	9	1	1	229	2	2	4	19	4	1	5	1	1.0876314	19	1608.3408	1608.5408	1608.5408	1608.7408	1609.6284
3	9	1	1	230	2	2	4	20	2	2	4	1	0.99156155	20	1610.5558	1611.1558	1611.1558	1611.3558	1612.1474
3	9	1	1	231	2	2	4	21	6	2	5	1	0.86236991	21	1613.1716	1613.7716	1613.7716	1613.9716	1614.6339
3	9	1	1	232	2	2	4	22	4	1	5	1	0.59238892	22	1615.7866	1615.9866	1615.9866	1616.1866	1616.579
