1	38	2	2	42	1	6	1	12	5	1	4	0	1.4485001	10	16932.708	16932.908	16932.908	16933.108	16934.356
1	38	2	2	43	1	6	1	13	1	2	2	1	1.5027355	11	16935.224	16935.824	16935.824	16936.024	16937.327
1	38	2	2	44	1	6	1	14	6	2	7	1	1.1858978	12	16937.832	16938.432	16938.432	16938.632	16939.618
1	38	2	2	45	1	6	1	15	3	1	4	1	1.7817011	13	16940.44	16940.64	16940.64	16940.84	16942.422
1	38	2	2	46	1	6	1	16	6	2	7	1	1.0489968	14	16942.647	16943.247	16943.247	16943.447	16944.296
1	38	2	2	47	1	6	1	17	3	2	4	1	1.2211877	15	16945.256	16945.856	16945.856	16946.056	16947.077
1	38	2	2	48	1	6	1	18	4	1	5	1	0.80285353	16	16947.863	16948.063	16948.063	16948.263	16948.866
1	38	2	2	49	1	6	1	19	2	1	3	1	1.2263811	17	16950.072	16950.272	16950.272	16950.472	16951.498
1	38	2	2	50	1	6	1	20	4	1	5	1	1.1105347	18	16952.28	16952.481	16952.481	16952.681	16953.591
1	38	2	2	51	1	6	1	21	1	2	2	1	1.1013749	19	16954.49	16955.09	16955.09	16955.29	16956.191
1	38	2	2	52	1	6	1	22	5	2	6	1	0.78380759	20	16957.164	16957.764	16957.764	16957.964	16958.548
1	38	2	2	53	1	6	1	23	3	1	4	1	1.1596176	21	16959.773	16959.973	16959.973	16960.173	16961.133
1	38	2	2	54	1	6	1	24	6	2	7	1	1.4368591	22	16961.982	16962.582	16962.582	16962.782	16964.019
1	38	2	2	55	1	6	1	25	1	2	2	1	1.0164952	23	16964.591	16965.191	16965.191	16965.391	16966.207
1	38	2	2	56	1	6	1	26	2	1	3	1	1.1104137	24	16967.2	16967.4	16967.4	16967.6	16968.511
1	38	2	2	57	1	6	1	27	5	1	6	1	1.8445558	25	16969.409	16969.609	16969.609	16969.809	16971.454
1	38	2	2	58	1	6	1	28	1	1	2	1	1.8184683	26	16971.618	16971.818	16971.818	16972.018	16973.637
1	38	2	2	59	1	6	1	29	4	2	5	1	1.1031709	27	16973.827	16974.427	16974.427	16974.627	16975.531
1	38	2	2	60	1	6	1	30	5	1	6	1	1.4098922	28	16976.435	16976.635	16976.635	16976.835	16978.045
1	38	2	2	61	1	2	2	1	4	2	8	1	0.5621507	1	16988.981	16989.581	16989.581	16989.781	16990.143
1	38	2	2	62	1	2	2	2	5	1	8	1	0.48899972	2	16991.591	16991.791	16991.791	16991.991	16992.28
1	38	2	2	63	1	2	2	3	3	1	1	1	0.47704372	3	16993.8	16994	16994	16994.2	16994.477
1	38	2	2	64	1	2	2	4	2	2	1	1	0.46924755	4	16996.008	16996.608	16996.608	16996.809	16997.078
1	38	2	2	65	1	2	2	5	5	1	8	1	0.54225318	5	16998.619	16998.819	16998.819	16999.019	16999.361
1	38	2	2	66	1	2	2	6	1	2	1	1	0.46297454	6	17000.828	17001.428	17001.428	17001.628	17001.891
1	38	2	2	67	1	2	2	7	5	1	8	1	0.56297703	7	17003.438	17003.638	17003.638	17003.838	17004.201
1	38	2	2	68	1	2	2	8	2	2	1	1	0.41450518	8	17005.648	17006.248	17006.248	17006.448	17006.663
1	38	2	2	69	1	2	2	9	3	2	1	1	0.46571152	9	17008.259	17008.859	17008.859	17009.059	17009.324
1	38	2	2	70	1	2	2	10	5	2	8	1	0.50478555	10	17010.869	17011.469	17011.469	17011.669	17011.974
1	38	2	2	71	1	2	2	11	3	1	1	1	0.40698847	11	17013.479	17013.679	17013.679	17013.879	17014.086
1	38	2	2	72	1	2	2	12	1	1	1	1	0.55729364	12	17015.689	17015.889	17015.889	17016.089	17016.447
1	38	2	2	73	1	2	2	13	6	2	8	1	0.46087614	13	17017.899	17018.499	17018.499	17018.699	17018.96
1	38	2	2	74	1	2	2	14	2	2	1	1	0.5201145	14	17020.51	17021.11	17021.11	17021.31	17021.63
1	38	2	2	75	1	2	2	15	2	1	1	1	0.54882859	15	17023.232	17023.432	17023.432	17023.632	17023.981
1	38	2	2	76	1	2	2	16	1	2	1	1	0.563443	16	17025.441	17026.041	17026.041	17026.241	17026.605
1	38	2	2	77	1	2	2	17	4	2	8	1	0.447051	17	17028.052	17028.652	17028.652	17028.852	17029.099
1	38	2	2	78	1	2	2	18	6	1	8	1	0.49040507	18	17030.662	17030.862	17030.862	17031.062	17031.353
1	38	2	2	79	1	2	2	19	4	1	8	1	0.56611723	19	17032.873	17033.073	17033.073	17033.273	17033.639
1	38	2	2	80	1	2	2	20	1	1	1	1	0.50137637	20	17035.083	17035.283	17035.283	17035.483	17035.785
1	38	2	2	81	1	2	2	21	1	2	1	1	0.48895474	21	17037.294	17037.894	17037.894	17038.094	17038.383
1	38	2	2	82	1	2	2	22	6	2	8	1	0.4724697	22	17039.904	17040.504	17040.504	17040.704	17040.977
1	38	2	2	83	1	2	2	23	6	1	8	1	0.5644096	23	17042.515	17042.715	17042.715	17042.915	17043.279
1	38	2	2	84	1	2	2	24	3	2	1	1	0.47391075	24	17044.723	17045.323	17045.323	17045.523	17045.797
1	38	2	2	85	1	2	2	25	4	2	8	1	0.47504965	25	17047.334	17047.934	17047.934	17048.134	17048.409
1	38	2	2	86	1	2	2	26	5	1	8	1	0.55162045	26	17049.945	17050.145	17050.145	17050.345	17050.697
1	38	2	2	87	1	2	2	27	4	1	8	1	0.46871027	27	17052.156	17052.356	17052.356	17052.556	17052.825
1	38	2	2	88	1	2	2	28	2	1	8	0	0.39821069	27	17054.367	17054.567	17054.567	17054.767	17054.965
1	38	2	2	89	1	2	2	29	3	2	1	1	0.51894665	28	17056.878	17057.479	17057.479	17057.679	17057.997
1	38	2	2	90	1	2	2	30	6	1	8	1	0.5086554	29	17059.49	17059.69	17059.69	17059.89	17060.198
1	38	2	2	91	1	6	2	1	1	2	2	1	0.73056692	1	17070.809	17071.409	17071.409	17071.609	17072.14
1	38	2	2	92	1	6	2	2	3	1	4	1	0.88147151	2	17073.421	17073.621	17073.621	17073.821	17074.502
1	38	2	2	93	1	6	2	3	6	1	7	1	0.89477944	3	17075.632	17075.832	17075.832	17076.032	17076.727
1	38	2	2	94	1	6	2	4	6	2	7	1	0.65824065	4	17077.843	17078.443	17078.443	17078.643	17079.102
1	38	2	2	95	1	6	2	5	4	1	5	1	0.80663658	5	17080.454	17080.654	17080.654	17080.854	17081.461
1	38	2	2	96	1	6	2	6	3	2	4	1	0.66547579	6	17082.667	17083.267	17083.267	17083.467	17083.933
1	38	2	2	97	1	6	2	7	5	1	6	1	0.68135153	7	17085.279	17085.479	17085.479	17085.679	17086.16
1	38	2	2	98	1	6	2	8	4	2	5	1	1.0688591	8	17087.49	17088.09	17088.09	17088.29	17089.159
1	38	2	2	99	1	6	2	9	4	2	5	1	0.60973575	9	17090.1	17090.7	17090.7	17090.9	17091.31
1	38	2	2	100	1	6	2	10	2	2	3	1	0.75059185	10	17092.712	17093.312	17093.312	17093.512	17094.062
1	38	2	2	101	1	6	2	11	5	1	6	1	0.95567547	11	17095.323	17095.523	17095.523	17095.723	17096.479
1	38	2	2	102	1	6	2	12	5	1	6	1	0.64128706	12	17097.535	17097.735	17097.735	17097.935	17098.376
1	38	2	2	103	1	6	2	13	2	2	3	1	1.0353932	13	17099.747	17100.347	17100.347	17100.547	17101.382
1	38	2	2	104	1	6	2	14	5	2	6	1	0.99769352	14	17102.359	17102.959	17102.959	17103.159	17103.957
1	38	2	2	105	1	6	2	15	3	1	4	1	0.96241475	15	17104.971	17105.171	17105.171	17105.371	17106.133
1	38	2	2	106	1	6	2	16	1	2	2	1	0.83318038	16	17107.181	17107.781	17107.781	17107.981	17108.614
1	38	2	2	107	1	6	2	17	6	2	7	1	0.54102171	17	17109.793	17110.393	17110.393	17110.593	17110.934
1	38	2	2	108	1	6	2	18	3	1	4	1	0.85777693	18	17112.405	17112.605	17112.605	17112.805	17113.463
1	38	2	2	109	1	6	2	19	3	1	4	1	0.57996879	19	17114.617	17114.817	17114.817	17115.017	17115.397
1	38	2	2	110	1	6	2	20	1	1	2	1	0.78518984	20	17116.831	17117.031	17117.031	17117.231	17117.816
1	38	2	2	111	1	6	2	21	4	2	5	1	0.86917124	21	17119.043	17119.643	17119.643	17119.843	17120.512
1	38	2	2	112	1	6	2	22	1	2	2	1	0.81770822	22	17121.655	17122.255	17122.255	17122.455	17123.073
1	38	2	2	113	1	6	2	23	2	1	3	1	0.66583326	23	17124.267	17124.467	17124.467	17124.667	17125.133
1	38	2	2	114	1	6	2	24	6	2	7	1	0.69320085	24	17126.48	17127.08	17127.08	17127.28	17127.773
1	38	2	2	115	1	6	2	25	2	2	3	1	0.78630821	25	17129.092	17129.692	17129.692	17129.892	17130.478
1	38	2	2	116	1	6	2	26	5	1	6	1	2.0001665	26	17131.704	17131.904	17131.904	17132.104	17133.904
1	38	2	2	117	1	6	2	27	4	1	5	1	1.2252914	27	17133.917	17134.117	17134.117	17134.317	17135.342
1	38	2	2	118	1	6	2	28	1	1	2	1	1.3359828	28	17136.127	17136.327	17136.327	17136.527	17137.662
1	38	2	2	119	1	6	2	29	6	2	7	1	0.96346394	29	17138.339	17138.939	17138.939	17139.139	17139.903
1	38	2	2	120	1	6	2	30	2	1	6	0	0.96068921	29	17140.952	17141.152	17141.152	17141.352	17142.112
1	38	2	2	121	1	2	3	1	2	2	1	1	0.53458815	1	17152.657	17153.257	17153.257	17153.457	17153.792
1	38	2	2	122	1	2	3	2	3	1	1	1	0.6032998	2	17155.269	17155.469	17155.469	17155.669	17156.073
1	38	2	2	123	1	2	3	3	1	1	1	1	0.4462669	3	17157.482	17157.682	17157.682	17157.882	17158.128
1	38	2	2	124	1	2	3	4	5	2	1	0	0.49482246	3	17159.694	17160.294	17160.294	17160.494	17160.789
1	38	2	2	125	1	2	3	5	1	1	1	1	0.69910517	4	17162.613	17162.813	17162.813	17163.013	17163.512
1	38	2	2	126	1	2	3	6	3	2	1	1	0.54885251	5	17164.823	17165.423	17165.423	17165.623	17165.972
1	38	2	2	127	1	2	3	7	3	1	1	1	0.50382678	6	17167.436	17167.636	17167.636	17167.836	17168.14
1	38	2	2	128	1	2	3	8	4	2	8	1	0.44388694	7	17169.649	17170.249	17170.249	17170.449	17170.693
1	38	2	2	129	1	2	3	9	5	2	8	1	0.39553928	8	17172.262	17172.862	17172.862	17173.062	17173.258
1	38	2	2	130	1	2	3	10	4	2	8	1	0.38465315	9	17174.872	17175.472	17175.472	17175.672	17175.857
1	38	2	2	131	1	2	3	11	6	1	8	1	0.44767157	10	17177.485	17177.685	17177.685	17177.885	17178.133
1	38	2	2	132	1	2	3	12	5	1	8	1	0.43081422	11	17179.696	17179.896	17179.896	17180.096	17180.327
1	38	2	2	133	1	2	3	13	6	2	8	1	0.49822683	12	17181.909	17182.509	17182.509	17182.709	17183.007
1	38	2	2	134	1	2	3	14	3	2	1	1	0.55799537	13	17184.522	17185.122	17185.122	17185.322	17185.68
1	38	2	2	135	1	2	3	15	6	1	8	1	0.46620624	14	17187.132	17187.332	17187.332	17187.532	17187.799
1	38	2	2	136	1	2	3	16	4	2	8	1	0.45418863	15	17189.346	17189.946	17189.946	17190.146	17190.4
1	38	2	2	137	1	2	3	17	2	2	1	1	0.50080575	16	17191.96	17192.56	17192.56	17192.76	17193.06
1	38	2	2	138	1	2	3	18	5	1	8	1	0.49966676	17	17194.573	17194.773	17194.773	17194.973	17195.273
1	38	2	2	139	1	2	3	19	2	1	1	1	0.47536274	18	17196.787	17196.987	17196.987	17197.187	17197.462
1	38	2	2	140	1	2	3	20	2	1	1	1	0.42995573	19	17199.001	17199.201	17199.201	17199.401	17199.631
1	38	2	2	141	1	2	3	21	4	2	8	1	0.4753107	20	17201.214	17201.814	17201.814	17202.014	17202.289
1	38	2	2	142	1	2	3	22	1	2	1	1	0.43609282	21	17203.827	17204.427	17204.427	17204.627	17204.863
1	38	2	2	143	1	2	3	23	2	1	1	1	0.51875729	22	17206.439	17206.639	17206.639	17206.839	17207.158
1	38	2	2	144	1	2	3	24	6	2	8	1	0.45909543	23	17208.652	17209.252	17209.252	17209.452	17209.711
1	38	2	2	145	1	2	3	25	6	2	8	1	0.42888401	24	17211.266	17211.866	17211.866	17212.066	17212.295
1	38	2	2	146	1	2	3	26	5	1	8	1	0.44730192	25	17213.879	17214.079	17214.079	17214.279	17214.527
1	38	2	2	147	1	2	3	27	1	1	1	1	0.45763834	26	17216.093	17216.293	17216.293	17216.493	17216.75
1	38	2	2	148	1	2	3	28	1	1	1	1	0.43878302	27	17218.305	17218.505	17218.505	17218.705	17218.943
1	38	2	2	149	1	2	3	29	3	2	1	1	0.40888645	28	17220.518	17221.118	17221.118	17221.318	17221.527
1	38	2	2	150	1	2	3	30	4	1	8	1	0.57142489	29	17223.131	17223.331	17223.331	17223.531	17223.902
1	38	2	2	151	1	6	3	1	4	2	5	1	0.92509581	1	17234.144	17234.744	17234.744	17234.944	17235.67
1	38	2	2	152	1	6	3	2	6	1	7	1	0.62014883	2	17236.756	17236.956	17236.956	17237.156	17237.576
1	38	2	2	153	1	6	3	3	6	1	7	1	0.57416782	3	17238.969	17239.169	17239.169	17239.369	17239.744
1	38	2	2	154	1	6	3	4	6	2	7	1	0.55309922	4	17241.183	17241.783	17241.783	17241.983	17242.336
1	38	2	2	155	1	6	3	5	1	1	2	1	0.87186625	5	17243.797	17243.997	17243.997	17244.197	17244.869
1	38	2	2	156	1	6	3	6	5	2	6	1	0.99782114	6	17246.011	17246.611	17246.611	17246.811	17247.608
1	38	2	2	157	1	6	3	7	3	1	4	1	0.78187156	7	17248.624	17248.824	17248.824	17249.024	17249.606
1	38	2	2	158	1	6	3	8	3	2	4	1	0.67140984	8	17250.839	17251.439	17251.439	17251.639	17252.11
1	38	2	2	159	1	6	3	9	3	2	4	1	0.5919002	9	17253.453	17254.053	17254.053	17254.253	17254.645
1	38	2	2	160	1	6	3	10	2	2	3	1	0.61722714	10	17256.067	17256.667	17256.667	17256.867	17257.284
1	38	2	2	161	1	6	3	11	5	1	6	1	1.2798247	11	17258.681	17258.881	17258.881	17259.081	17260.161
1	38	2	2	162	1	6	3	12	5	1	6	1	0.76905445	12	17260.895	17261.095	17261.095	17261.295	17261.864
1	38	2	2	163	1	6	3	13	1	2	2	1	0.73976343	13	17263.109	17263.709	17263.709	17263.909	17264.449
1	38	2	2	164	1	6	3	14	1	2	2	1	0.61178675	14	17265.724	17266.324	17266.324	17266.524	17266.935
1	38	2	2	165	1	6	3	15	3	1	4	1	1.6830595	15	17268.338	17268.538	17268.538	17268.738	17270.221
1	38	2	2	166	1	6	3	16	3	2	4	1	0.59659032	16	17270.553	17271.153	17271.153	17271.353	17271.749
1	38	2	2	167	1	6	3	17	2	2	3	1	0.75646414	17	17273.164	17273.764	17273.764	17273.964	17274.521
1	38	2	2	168	1	6	3	18	5	1	6	1	0.79003836	18	17275.775	17275.975	17275.975	17276.175	17276.765
1	38	2	2	169	1	6	3	19	6	1	7	1	0.68037402	19	17277.99	17278.19	17278.19	17278.39	17278.871
1	38	2	2	170	1	6	3	20	4	1	5	1	0.96982534	20	17280.203	17280.403	17280.403	17280.603	17281.372
1	38	2	2	171	1	6	3	21	2	2	3	1	0.87359381	21	17282.418	17283.018	17283.018	17283.218	17283.892
1	38	2	2	172	1	6	3	22	2	2	3	1	0.59933159	22	17285.032	17285.632	17285.632	17285.832	17286.231
1	38	2	2	173	1	6	3	23	4	1	5	1	0.84183091	23	17287.646	17287.846	17287.846	17288.046	17288.688
1	38	2	2	174	1	6	3	24	1	2	2	1	1.0493741	24	17289.861	17290.461	17290.461	17290.661	17291.511
1	38	2	2	175	1	6	3	25	6	2	7	1	0.85251752	25	17292.476	17293.076	17293.076	17293.276	17293.929
1	38	2	2	176	1	6	3	26	1	1	2	1	0.78714241	26	17295.091	17295.291	17295.291	17295.491	17296.078
1	38	2	2	177	1	6	3	27	4	1	5	1	0.80397566	27	17297.305	17297.505	17297.505	17297.705	17298.309
1	38	2	2	178	1	6	3	28	4	1	5	1	0.54421025	28	17299.534	17299.734	17299.734	17299.934	17300.279
1	38	2	2	179	1	6	3	29	2	2	3	1	0.69735645	29	17301.749	17302.349	17302.349	17302.549	17303.046
1	38	2	2	180	1	6	3	30	5	1	6	1	0.83543641	30	17304.364	17304.564	17304.564	17304.764	17305.4
1	38	2	2	181	2	2	4	1	4	2	8	1	0.56648269	1	17592.304	17592.904	17592.904	17593.104	17593.47
1	38	2	2	182	2	2	4	2	3	1	1	1	0.49442768	2	17594.919	17595.12	17595.12	17595.32	17595.614
1	38	2	2	183	2	2	4	3	5	1	8	1	0.45710078	3	17597.135	17597.335	17597.335	17597.535	17597.792
1	38	2	2	184	2	2	4	4	4	2	8	1	0.64989843	4	17599.349	17599.949	17599.949	17600.149	17600.599
1	38	2	2	185	2	2	4	5	3	1	1	1	0.5386156	5	17601.965	17602.165	17602.165	17602.365	17602.703
1	38	2	2	186	2	2	4	6	2	2	1	1	0.46145286	6	17604.177	17604.777	17604.777	17604.977	17605.239
1	38	2	2	187	2	2	4	7	1	1	1	1	0.53360787	7	17606.793	17606.993	17606.993	17607.193	17607.526
1	38	2	2	188	2	2	4	8	3	2	1	1	0.45749458	8	17609.006	17609.606	17609.606	17609.806	17610.064
1	38	2	2	189	2	2	4	9	1	2	1	1	0.57640953	9	17611.622	17612.222	17612.222	17612.422	17612.799
1	38	2	2	190	2	2	4	10	4	2	8	1	0.39472011	10	17614.238	17614.838	17614.838	17615.038	17615.233
1	38	2	2	191	2	2	4	11	6	1	8	1	0.4914804	11	17616.853	17617.053	17617.053	17617.253	17617.545
1	38	2	2	192	2	2	4	12	6	1	8	1	0.43247386	12	17619.069	17619.269	17619.269	17619.469	17619.702
1	38	2	2	193	2	2	4	13	2	2	1	1	0.53443115	13	17621.282	17621.882	17621.882	17622.082	17622.416
1	38	2	2	194	2	2	4	14	1	2	1	1	0.42240399	14	17623.895	17624.495	17624.495	17624.695	17624.917
1	38	2	2	195	2	2	4	15	6	1	8	1	0.47087951	15	17626.511	17626.711	17626.711	17626.911	17627.181
1	38	2	2	196	2	2	4	16	3	2	8	0	0.37568452	15	17628.727	17629.327	17629.327	17629.527	17629.702
1	38	2	2	197	2	2	4	17	2	2	1	1	0.56875079	16	17631.342	17631.942	17631.942	17632.142	17632.511
1	38	2	2	198	2	2	4	18	5	1	8	1	0.52210984	17	17633.958	17634.158	17634.158	17634.358	17634.68
1	38	2	2	199	2	2	4	19	3	1	1	1	0.51067403	18	17636.174	17636.374	17636.374	17636.574	17636.884
1	38	2	2	200	2	2	4	20	5	1	8	1	0.50731002	19	17638.387	17638.587	17638.587	17638.787	17639.095
1	38	2	2	201	2	2	4	21	4	2	8	1	0.70907986	20	17640.604	17641.204	17641.204	17641.404	17641.913
1	38	2	2	202	2	2	4	22	5	2	8	1	0.55537324	21	17643.22	17643.82	17643.82	17644.02	17644.375
1	38	2	2	203	2	2	4	23	2	1	1	1	0.53680864	22	17645.836	17646.036	17646.036	17646.236	17646.573
1	38	2	2	204	2	2	4	24	6	2	8	1	0.52402113	23	17648.052	17648.652	17648.652	17648.852	17649.176
1	38	2	2	205	2	2	4	25	1	2	1	1	0.45757199	24	17650.668	17651.268	17651.268	17651.468	17651.725
1	38	2	2	206	2	2	4	26	6	1	8	1	0.49145598	25	17653.284	17653.484	17653.484	17653.684	17653.975
1	38	2	2	207	2	2	4	27	5	1	8	1	0.57229067	26	17655.5	17655.7	17655.7	17655.9	17656.272
1	38	2	2	208	2	2	4	28	2	1	1	1	0.49594468	27	17657.717	17657.917	17657.917	17658.117	17658.412
1	38	2	2	209	2	2	4	29	1	2	1	1	0.53242677	28	17659.93	17660.53	17660.53	17660.73	17661.063
1	38	2	2	210	2	2	4	30	4	1	8	1	0.55908706	29	17662.544	17662.744	17662.744	17662.944	17663.303
1	38	2	2	211	2	6	4	1	4	2	5	1	0.86457079	1	17692.823	17693.423	17693.423	17693.623	17694.287
1	38	2	2	212	2	6	4	2	3	1	4	1	0.76481228	2	17695.44	17695.64	17695.64	17695.84	17696.405
1	38	2	2	213	2	6	4	3	5	1	6	1	1.2288233	3	17697.656	17697.856	17697.856	17698.056	17699.085
1	38	2	2	214	2	6	4	4	3	2	4	1	0.78021813	4	17699.873	17700.473	17700.473	17700.673	17701.253
1	38	2	2	215	2	6	4	5	4	1	5	1	0.63732157	5	17702.488	17702.688	17702.688	17702.888	17703.326
1	38	2	2	216	2	6	4	6	1	2	2	1	0.61529192	6	17704.705	17705.305	17705.305	17705.505	17705.921
1	38	2	2	217	2	6	4	7	2	1	3	1	0.46593524	7	17707.322	17707.522	17707.522	17707.722	17707.988
1	38	2	2	218	2	6	4	8	5	2	6	1	0.69410177	8	17709.539	17710.139	17710.139	17710.339	17710.833
1	38	2	2	219	2	6	4	9	4	2	5	1	0.78040287	9	17712.152	17712.752	17712.752	17712.952	17713.533
1	38	2	2	220	2	6	4	10	3	2	4	1	0.4781702	10	17714.77	17715.37	17715.37	17715.57	17715.848
1	38	2	2	221	2	6	4	11	2	1	3	1	0.65180041	11	17717.383	17717.583	17717.583	17717.783	17718.235
1	38	2	2	222	2	6	4	12	6	1	6	0	0.51157916	11	17719.6	17719.8	17719.8	17720	17720.312
1	38	2	2	223	2	6	4	13	4	2	5	1	1.0283418	12	17721.818	17722.418	17722.418	17722.618	17723.446
1	38	2	2	224	2	6	4	14	2	2	3	1	0.75637207	13	17724.435	17725.035	17725.035	17725.235	17725.792
1	38	2	2	225	2	6	4	15	2	1	3	1	0.59303846	14	17727.053	17727.253	17727.253	17727.453	17727.846
1	38	2	2	226	2	6	4	16	3	2	4	1	1.0394039	15	17729.27	17729.87	17729.87	17730.07	17730.91
1	38	2	2	227	2	6	4	17	2	2	3	1	0.67381371	16	17731.981	17732.581	17732.581	17732.781	17733.255
1	38	2	2	228	2	6	4	18	5	1	6	1	0.75206526	17	17734.6	17734.8	17734.8	17735	17735.552
1	38	2	2	229	2	6	4	19	1	1	2	1	0.75662488	18	17736.817	17737.017	17737.017	17737.217	17737.774
1	38	2	2	230	2	6	4	20	6	1	7	1	0.66045781	19	17739.033	17739.233	17739.233	17739.433	17739.893
1	38	2	2	231	2	6	4	21	5	2	6	1	1.3023401	20	17741.247	17741.847	17741.847	17742.047	17743.15
1	38	2	2	232	2	6	4	22	6	2	7	1	0.75411573	21	17743.863	17744.463	17744.463	17744.663	17745.217
1	38	2	2	233	2	6	4	23	1	1	2	1	0.68876363	22	17746.478	17746.678	17746.678	17746.878	17747.367
1	38	2	2	234	2	6	4	24	6	2	7	1	0.74753812	23	17748.697	17749.297	17749.297	17749.497	17750.045
1	38	2	2	235	2	6	4	25	5	2	6	1	0.50046607	24	17751.315	17751.915	17751.915	17752.115	17752.415
1	38	2	2	236	2	6	4	26	1	1	2	1	0.75160617	25	17753.934	17754.134	17754.134	17754.334	17754.885
