151	30	48	36	119	65	220	255	0	0	0	0	0	0	0	0	0	0	0	0
1	50	2	2	1	1	2	1	1	5	1	8	1	1.0341761	1	6225.1628	6225.3629	6225.3631	6225.5633	6226.3973
1	50	2	2	2	1	2	1	2	4	1	8	1	0.83449217	2	6227.378	6227.5782	6227.5783	6227.7785	6228.4128
1	50	2	2	3	1	2	1	3	1	2	1	1	0.87945128	3	6229.5887	6230.1887	6230.1888	6230.3888	6231.0682
1	50	2	2	4	1	2	1	4	2	1	1	1	0.6793281	4	6232.1972	6232.3973	6232.3973	6232.5973	6233.0766
1	50	2	2	5	1	2	1	5	4	1	8	1	0.57574396	5	6234.4041	6234.6041	6234.6041	6234.8041	6235.1799
1	50	2	2	6	1	2	1	6	3	1	1	1	0.60952619	6	6236.6109	6236.8109	6236.8109	6237.011	6237.4205
1	50	2	2	7	1	2	1	7	4	2	8	1	0.49926927	7	6238.8165	6239.4165	6239.4165	6239.6165	6239.9158
1	50	2	2	8	1	2	1	8	5	1	8	1	0.79888519	8	6241.4239	6241.624	6241.624	6241.824	6242.4228
1	50	2	2	9	1	2	1	9	3	1	1	1	0.64521343	9	6243.6311	6243.8311	6243.8312	6244.0312	6244.4764
1	50	2	2	10	1	2	1	10	6	2	8	1	0.56631157	10	6245.838	6246.438	6246.438	6246.6381	6247.0043
1	50	2	2	11	1	2	1	11	5	1	8	1	0.47876253	11	6248.4451	6248.6451	6248.6451	6248.8452	6249.1239
1	50	2	2	12	1	2	1	12	5	2	8	1	0.53414631	12	6250.6526	6251.2526	6251.2526	6251.4526	6251.7868
1	50	2	2	13	1	2	1	13	2	1	1	1	0.67472643	13	6253.2593	6253.4593	6253.4593	6253.6593	6254.134
1	50	2	2	14	1	2	1	14	6	2	8	1	0.45164504	14	6255.4661	6256.0661	6256.0661	6256.2661	6256.5178
1	50	2	2	15	1	2	1	15	4	2	8	1	0.45232741	15	6258.0727	6258.6727	6258.6727	6258.8728	6259.1251
