2	51	2	1	31	1	2	1	1	2	1	1	1	0.70168154	1	12580.832	12581.032	12581.032	12581.232	12581.734
2	51	2	1	32	1	2	1	2	5	2	8	1	0.48594476	2	12583.048	12583.648	12583.648	12583.848	12584.134
2	51	2	1	33	1	2	1	3	2	1	1	1	0.94834783	3	12585.657	12585.858	12585.858	12586.058	12586.806
2	51	2	1	34	1	2	1	4	1	2	1	1	0.65772885	4	12587.866	12588.466	12588.466	12588.666	12589.123
2	51	2	1	35	1	2	1	5	4	2	8	1	0.48755775	5	12590.474	12591.074	12591.074	12591.274	12591.562
2	51	2	1	36	1	2	1	6	4	2	8	1	0.45932215	6	12593.082	12593.683	12593.683	12593.883	12594.142
2	51	2	1	37	1	2	1	7	1	2	1	1	0.6121021	7	12595.689	12596.289	12596.289	12596.489	12596.901
2	51	2	1	38	1	2	1	8	4	1	8	1	0.61057157	8	12598.298	12598.498	12598.498	12598.698	12599.108
2	51	2	1	39	1	2	1	9	4	2	8	1	0.508483	9	12600.506	12601.106	12601.106	12601.306	12601.614
2	51	2	1	40	1	2	1	10	5	2	8	1	0.43297598	10	12603.115	12603.715	12603.715	12603.915	12604.148
2	51	2	1	41	1	2	1	11	3	1	1	1	0.64941352	11	12605.722	12605.922	12605.922	12606.122	12606.572
2	51	2	1	42	1	2	1	12	5	1	8	1	0.505869	12	12607.931	12608.131	12608.131	12608.331	12608.637
2	51	2	1	43	1	2	1	13	6	1	8	1	0.57726396	13	12610.139	12610.339	12610.339	12610.539	12610.916
2	51	2	1	44	1	2	1	14	1	1	1	1	0.52793681	14	12612.348	12612.548	12612.548	12612.748	12613.076
2	51	2	1	45	1	2	1	15	3	2	1	1	0.56690442	15	12614.556	12615.156	12615.156	12615.356	12615.723
2	51	2	1	46	1	2	1	16	4	1	8	1	0.53719065	16	12617.165	12617.365	12617.365	12617.565	12617.902
2	51	2	1	47	1	2	1	17	3	2	1	1	0.53345541	17	12619.374	12619.974	12619.974	12620.174	12620.507
2	51	2	1	48	1	2	1	18	3	2	1	1	0.5417309	18	12621.982	12622.582	12622.582	12622.782	12623.124
2	51	2	1	49	1	2	1	19	6	1	8	1	0.60056121	19	12624.592	12624.792	12624.792	12624.992	12625.392
2	51	2	1	50	1	2	1	20	6	2	8	1	0.54214948	20	12626.801	12627.401	12627.401	12627.601	12627.943
2	51	2	1	51	1	2	1	21	5	1	8	1	0.55390408	21	12629.41	12629.61	12629.61	12629.81	12630.164
2	51	2	1	52	1	2	1	22	2	2	1	1	0.49935293	22	12631.619	12632.219	12632.219	12632.419	12632.719
2	51	2	1	53	1	2	1	23	5	1	8	1	0.52352245	23	12634.243	12634.443	12634.443	12634.643	12634.966
2	51	2	1	54	1	2	1	24	6	1	8	1	0.50226885	24	12636.452	12636.652	12636.652	12636.852	12637.155
2	51	2	1	55	1	2	1	25	6	1	8	1	0.56887076	25	12638.662	12638.862	12638.862	12639.062	12639.431
2	51	2	1	56	1	2	1	26	2	2	1	1	0.56410355	26	12640.872	12641.472	12641.472	12641.672	12642.036
2	51	2	1	57	1	2	1	27	2	2	1	1	0.53117236	27	12643.481	12644.081	12644.081	12644.281	12644.612
2	51	2	1	58	1	2	1	28	1	2	1	1	0.5288433	28	12646.091	12646.691	12646.691	12646.891	12647.22
2	51	2	1	59	1	2	1	29	1	1	1	1	0.56156254	29	12648.701	12648.901	12648.901	12649.101	12649.462
2	51	2	1	60	1	2	1	30	3	1	1	1	0.50264168	30	12650.91	12651.11	12651.11	12651.31	12651.612
2	51	2	1	61	1	6	2	1	2	1	3	1	0.81856965	31	12682.923	12683.123	12683.123	12683.323	12683.942
2	51	2	1	62	1	6	2	2	5	2	6	1	0.64762008	32	12685.133	12685.733	12685.733	12685.933	12686.381
2	51	2	1	63	1	6	2	3	2	1	3	1	0.8511129	33	12687.743	12687.943	12687.943	12688.143	12688.794
2	51	2	1	64	1	6	2	4	1	2	2	1	0.76185982	34	12689.953	12690.553	12690.553	12690.753	12691.315
2	51	2	1	65	1	6	2	5	4	2	5	1	0.78782805	35	12692.563	12693.163	12693.163	12693.363	12693.951
2	51	2	1	66	1	6	2	6	4	2	5	1	0.70476248	36	12695.174	12695.774	12695.774	12695.974	12696.478
2	51	2	1	67	1	6	2	7	1	2	2	1	0.75035656	37	12697.784	12698.384	12698.384	12698.584	12699.134
2	51	2	1	68	1	6	2	8	4	1	5	1	0.70184224	38	12700.392	12700.592	12700.592	12700.792	12701.294
2	51	2	1	69	1	6	2	9	4	2	5	1	0.55347807	39	12702.601	12703.201	12703.201	12703.402	12703.755
2	51	2	1	70	1	6	2	10	5	2	6	1	0.70393679	40	12705.212	12705.812	12705.812	12706.012	12706.516
2	51	2	1	71	1	6	2	11	3	1	4	1	0.91032192	41	12707.822	12708.022	12708.022	12708.222	12708.932
2	51	2	1	72	1	6	2	12	5	1	6	1	0.74692772	42	12710.033	12710.233	12710.233	12710.433	12710.98
2	51	2	1	73	1	6	2	13	6	1	7	1	0.6579062	43	12712.243	12712.443	12712.443	12712.643	12713.101
2	51	2	1	74	1	6	2	14	1	1	2	1	0.84171355	44	12714.452	12714.652	12714.652	12714.852	12715.494
2	51	2	1	75	1	6	2	15	3	2	4	1	0.69574272	45	12716.662	12717.262	12717.262	12717.462	12717.958
2	51	2	1	76	1	6	2	16	4	1	5	1	0.70111504	46	12719.272	12719.472	12719.472	12719.672	12720.174
2	51	2	1	77	1	6	2	17	3	2	4	1	0.71592176	47	12721.483	12722.083	12722.083	12722.283	12722.799
2	51	2	1	78	1	6	2	18	3	2	4	1	0.59682876	48	12724.094	12724.694	12724.694	12724.894	12725.291
2	51	2	1	79	1	6	2	19	6	1	7	1	0.69758086	49	12726.705	12726.905	12726.905	12727.105	12727.602
2	51	2	1	80	1	6	2	20	6	2	7	1	0.56927288	50	12728.916	12729.516	12729.516	12729.716	12730.085
2	51	2	1	81	1	6	2	21	5	1	6	1	0.80645352	51	12731.527	12731.727	12731.727	12731.927	12732.533
2	51	2	1	82	1	6	2	22	2	2	2	0	0.63443913	51	12733.738	12734.338	12734.338	12734.538	12734.972
2	51	2	1	83	1	6	2	23	5	1	6	1	0.72750257	52	12736.661	12736.861	12736.861	12737.061	12737.588
2	51	2	1	84	1	6	2	24	6	1	7	1	0.66424514	53	12738.869	12739.069	12739.069	12739.269	12739.734
2	51	2	1	85	1	6	2	25	6	1	7	1	0.58105252	54	12741.08	12741.281	12741.281	12741.481	12741.862
2	51	2	1	86	1	6	2	26	2	2	3	1	0.66867171	55	12743.291	12743.891	12743.891	12744.091	12744.56
2	51	2	1	87	1	6	2	27	2	2	3	1	0.64165341	56	12745.9	12746.5	12746.5	12746.7	12747.142
2	51	2	1	88	1	6	2	28	1	2	2	1	0.73975867	57	12748.511	12749.111	12749.111	12749.311	12749.851
2	51	2	1	89	1	6	2	29	1	1	2	1	0.63420432	58	12751.122	12751.322	12751.322	12751.522	12751.956
2	51	2	1	90	1	6	2	30	3	1	4	1	0.72543026	59	12753.334	12753.534	12753.534	12753.734	12754.259
2	51	2	1	91	1	2	2	1	4	1	8	1	0.52030744	1	12765.031	12765.231	12765.231	12765.431	12765.751
2	51	2	1	92	1	2	2	2	2	2	1	1	0.37278386	2	12767.242	12767.842	12767.842	12768.042	12768.215
2	51	2	1	93	1	2	2	3	4	1	8	1	0.41953438	3	12769.852	12770.052	12770.052	12770.252	12770.471
2	51	2	1	94	1	2	2	4	3	2	1	1	0.52388978	4	12772.063	12772.663	12772.663	12772.863	12773.187
2	51	2	1	95	1	2	2	5	4	2	8	1	0.50757049	5	12774.673	12775.273	12775.273	12775.473	12775.781
2	51	2	1	96	1	2	2	6	6	2	1	0	0.39869306	5	12777.285	12777.885	12777.885	12778.085	12778.284
2	51	2	1	97	1	2	2	7	1	2	1	1	0.61627069	6	12780.207	12780.807	12780.807	12781.007	12781.424
2	51	2	1	98	1	2	2	8	5	1	8	1	0.49125635	7	12782.817	12783.017	12783.017	12783.217	12783.508
2	51	2	1	99	1	2	2	9	3	2	1	1	0.53398493	8	12785.029	12785.629	12785.629	12785.829	12786.163
2	51	2	1	100	1	2	2	10	2	2	1	1	0.45605632	9	12787.639	12788.239	12788.239	12788.439	12788.695
2	51	2	1	101	1	2	2	11	1	1	1	1	0.51322304	10	12790.251	12790.451	12790.451	12790.651	12790.965
2	51	2	1	102	1	2	2	12	6	1	8	1	0.48681831	11	12792.463	12792.663	12792.663	12792.863	12793.15
2	51	2	1	103	1	2	2	13	5	1	8	1	0.45238109	12	12794.675	12794.875	12794.875	12795.075	12795.327
2	51	2	1	104	1	2	2	14	5	1	8	1	0.42133763	13	12796.887	12797.087	12797.087	12797.287	12797.509
2	51	2	1	105	1	2	2	15	6	2	8	1	0.44746067	14	12799.1	12799.7	12799.7	12799.9	12800.147
2	51	2	1	106	1	2	2	16	6	1	8	1	0.44580353	15	12801.712	12801.912	12801.912	12802.112	12802.358
2	51	2	1	107	1	2	2	17	2	2	1	1	0.50508087	16	12803.924	12804.524	12804.524	12804.724	12805.029
2	51	2	1	108	1	2	2	18	5	2	8	1	0.54191877	17	12806.536	12807.136	12807.136	12807.336	12807.677
2	51	2	1	109	1	2	2	19	1	1	1	1	0.63520119	18	12809.147	12809.347	12809.347	12809.548	12809.983
2	51	2	1	110	1	2	2	20	3	2	1	1	0.51677359	19	12811.359	12811.959	12811.959	12812.159	12812.475
2	51	2	1	111	1	2	2	21	3	1	1	1	0.54516581	20	12813.971	12814.171	12814.171	12814.371	12814.716
2	51	2	1	112	1	2	2	22	2	2	1	1	0.42081393	21	12816.184	12816.784	12816.784	12816.984	12817.205
2	51	2	1	113	1	2	2	23	3	1	1	1	0.53732333	22	12818.797	12818.997	12818.997	12819.197	12819.534
2	51	2	1	114	1	2	2	24	1	1	1	1	0.53857204	23	12821.01	12821.21	12821.21	12821.41	12821.749
2	51	2	1	115	1	2	2	25	6	1	8	1	0.56520319	24	12823.222	12823.422	12823.422	12823.622	12823.988
2	51	2	1	116	1	2	2	26	4	2	8	1	0.53056481	25	12825.433	12826.033	12826.033	12826.233	12826.563
2	51	2	1	117	1	2	2	27	2	2	1	1	0.43255932	26	12828.045	12828.645	12828.645	12828.845	12829.077
2	51	2	1	118	1	2	2	28	5	2	8	1	0.69732509	27	12830.658	12831.258	12831.258	12831.458	12831.955
2	51	2	1	119	1	2	2	29	4	1	8	1	0.48642642	28	12833.268	12833.468	12833.468	12833.668	12833.954
2	51	2	1	120	1	2	2	30	1	1	1	1	0.46961416	29	12835.478	12835.678	12835.678	12835.878	12836.147
2	51	2	1	121	1	6	3	1	4	1	5	1	0.76389641	30	12847.68	12847.88	12847.88	12848.08	12848.644
2	51	2	1	122	1	6	3	2	2	2	3	1	0.92858113	31	12849.893	12850.493	12850.493	12850.693	12851.421
2	51	2	1	123	1	6	3	3	4	1	5	1	0.84941028	32	12852.508	12852.708	12852.708	12852.908	12853.558
2	51	2	1	124	1	6	3	4	3	2	4	1	0.75650045	33	12854.721	12855.321	12855.321	12855.521	12856.078
2	51	2	1	125	1	6	3	5	4	2	5	1	0.63188918	34	12857.332	12857.932	12857.932	12858.132	12858.564
2	51	2	1	126	1	6	3	6	6	2	7	1	0.83656846	35	12859.945	12860.545	12860.545	12860.745	12861.381
2	51	2	1	127	1	6	3	7	1	2	2	1	1.1018144	36	12862.558	12863.158	12863.158	12863.358	12864.26
2	51	2	1	128	1	6	3	8	5	1	6	1	0.90467684	37	12865.17	12865.37	12865.37	12865.57	12866.274
2	51	2	1	129	1	6	3	9	3	2	4	1	0.74726204	38	12867.383	12867.983	12867.983	12868.183	12868.731
2	51	2	1	130	1	6	3	10	2	2	3	1	0.78300285	39	12869.997	12870.597	12870.597	12870.797	12871.38
2	51	2	1	131	1	6	3	11	1	1	2	1	0.98723112	40	12872.608	12872.808	12872.808	12873.008	12873.795
2	51	2	1	132	1	6	3	12	6	1	7	1	0.85642845	41	12874.821	12875.021	12875.021	12875.221	12875.878
2	51	2	1	133	1	6	3	13	5	1	6	1	0.70691759	42	12877.034	12877.234	12877.234	12877.434	12877.941
2	51	2	1	134	1	6	3	14	5	1	6	1	0.62975588	43	12879.247	12879.447	12879.447	12879.647	12880.077
2	51	2	1	135	1	6	3	15	6	2	7	1	0.77863597	44	12881.461	12882.061	12882.061	12882.261	12882.839
2	51	2	1	136	1	6	3	16	6	1	7	1	0.51721978	45	12884.074	12884.274	12884.274	12884.474	12884.791
2	51	2	1	137	1	6	3	17	2	2	3	1	0.76379933	46	12886.287	12886.887	12886.887	12887.087	12887.651
2	51	2	1	138	1	6	3	18	5	2	6	1	0.87048554	47	12888.9	12889.5	12889.501	12889.701	12890.371
2	51	2	1	139	1	6	3	19	1	1	2	1	0.7174561	48	12891.512	12891.712	12891.712	12891.912	12892.429
2	51	2	1	140	1	6	3	20	3	2	4	1	0.69270676	49	12893.726	12894.326	12894.326	12894.526	12895.019
2	51	2	1	141	1	6	3	21	3	1	4	1	1.2840526	50	12896.34	12896.54	12896.54	12896.74	12897.824
2	51	2	1	142	1	6	3	22	2	2	3	1	0.72707498	51	12898.551	12899.151	12899.151	12899.351	12899.878
2	51	2	1	143	1	6	3	23	3	1	4	1	0.64150624	52	12901.163	12901.363	12901.363	12901.563	12902.005
2	51	2	1	144	1	6	3	24	1	1	2	1	0.71621267	53	12903.377	12903.577	12903.577	12903.777	12904.293
2	51	2	1	145	1	6	3	25	6	1	7	1	0.68716201	54	12905.591	12905.791	12905.791	12905.991	12906.478
2	51	2	1	146	1	6	3	26	4	2	5	1	0.8249111	55	12907.805	12908.405	12908.405	12908.605	12909.229
2	51	2	1	147	1	6	3	27	2	2	3	1	0.71474097	56	12910.419	12911.019	12911.019	12911.219	12911.733
2	51	2	1	148	1	6	3	28	5	2	6	1	0.67409855	57	12913.032	12913.632	12913.632	12913.832	12914.306
2	51	2	1	149	1	6	3	29	4	1	5	1	0.69209735	58	12915.646	12915.846	12915.846	12916.046	12916.538
2	51	2	1	150	1	6	3	30	1	1	2	1	0.83910114	59	12917.86	12918.06	12918.06	12918.26	12918.899
2	51	2	1	151	1	2	3	1	4	1	8	1	0.45152436	1	12929.649	12929.849	12929.849	12930.049	12930.3
2	51	2	1	152	1	2	3	2	6	2	8	1	0.45987726	2	12931.863	12932.463	12932.463	12932.663	12932.923
2	51	2	1	153	1	2	3	3	3	1	1	1	0.55992081	3	12934.477	12934.677	12934.677	12934.877	12935.237
2	51	2	1	154	1	2	3	4	3	2	1	1	0.64163969	4	12936.691	12937.291	12937.291	12937.491	12937.932
2	51	2	1	155	1	2	3	5	6	2	8	1	0.46784459	5	12939.305	12939.905	12939.905	12940.105	12940.373
2	51	2	1	156	1	2	3	6	6	2	8	1	0.46219535	6	12941.92	12942.52	12942.52	12942.72	12942.982
2	51	2	1	157	1	2	3	7	1	2	1	1	0.5196958	7	12944.534	12945.134	12945.134	12945.334	12945.654
2	51	2	1	158	1	2	3	8	4	1	8	1	0.69013715	8	12947.148	12947.348	12947.348	12947.548	12948.039
2	51	2	1	159	1	2	3	9	5	2	8	1	0.46267805	9	12949.36	12949.96	12949.96	12950.16	12950.423
2	51	2	1	160	1	2	3	10	5	2	8	1	0.47004957	10	12951.975	12952.575	12952.575	12952.775	12953.045
2	51	2	1	161	1	2	3	11	5	1	8	1	0.45475785	11	12954.59	12954.79	12954.79	12954.99	12955.245
2	51	2	1	162	1	2	3	12	2	1	1	1	0.59995431	12	12956.804	12957.004	12957.004	12957.204	12957.604
2	51	2	1	163	1	2	3	13	4	1	8	1	0.48972214	13	12959.019	12959.219	12959.219	12959.419	12959.708
2	51	2	1	164	1	2	3	14	2	1	1	1	0.60554177	14	12961.233	12961.433	12961.433	12961.633	12962.039
2	51	2	1	165	1	2	3	15	2	2	1	1	0.59132312	15	12963.448	12964.048	12964.048	12964.248	12964.639
2	51	2	1	166	1	2	3	16	1	1	1	1	0.6383866	16	12966.063	12966.263	12966.263	12966.463	12966.901
2	51	2	1	167	1	2	3	17	3	2	1	1	0.54719869	17	12968.275	12968.875	12968.875	12969.075	12969.422
2	51	2	1	168	1	2	3	18	6	2	8	1	0.48157496	18	12970.89	12971.49	12971.49	12971.69	12971.971
2	51	2	1	169	1	2	3	19	2	1	1	1	0.61166797	19	12973.505	12973.705	12973.705	12973.905	12974.317
2	51	2	1	170	1	2	3	20	3	2	1	1	0.54052632	20	12975.72	12976.32	12976.32	12976.52	12976.86
2	51	2	1	171	1	2	3	21	5	1	8	1	0.53278176	21	12978.335	12978.535	12978.535	12978.735	12979.068
2	51	2	1	172	1	2	3	22	1	2	1	1	0.52505453	22	12980.55	12981.15	12981.15	12981.35	12981.675
2	51	2	1	173	1	2	3	23	6	1	8	1	0.47071497	23	12983.165	12983.365	12983.366	12983.566	12983.836
2	51	2	1	174	1	2	3	24	1	1	1	1	0.51288089	24	12985.381	12985.581	12985.581	12985.781	12986.094
2	51	2	1	175	1	2	3	25	5	1	8	1	0.52111462	25	12987.596	12987.796	12987.796	12987.996	12988.317
2	51	2	1	176	1	2	3	26	4	2	8	1	0.6093869	26	12989.812	12990.412	12990.412	12990.612	12991.021
2	51	2	1	177	1	2	3	27	3	2	1	1	1.2011538	27	12992.427	12993.027	12993.027	12993.227	12994.228
2	51	2	1	178	1	2	3	28	1	2	1	1	0.76584762	28	12995.04	12995.64	12995.64	12995.84	12996.405
2	51	2	1	179	1	2	3	29	2	1	1	1	1.0158194	29	12997.651	12997.851	12997.851	12998.051	12998.867
2	51	2	1	180	1	2	3	30	4	1	8	1	0.50874897	30	12999.866	13000.066	13000.066	13000.266	13000.575
2	51	2	1	181	2	6	4	1	4	1	5	1	0.69830429	31	13302.331	13302.531	13302.531	13302.731	13303.23
2	51	2	1	182	2	6	4	2	6	2	7	1	0.68732696	32	13304.547	13305.147	13305.147	13305.347	13305.834
2	51	2	1	183	2	6	4	3	3	1	4	1	0.75334523	33	13307.163	13307.363	13307.363	13307.563	13308.116
2	51	2	1	184	2	6	4	4	3	2	4	1	0.63319768	34	13309.378	13309.978	13309.978	13310.179	13310.612
2	51	2	1	185	2	6	4	5	6	2	7	1	0.59493118	35	13311.995	13312.595	13312.595	13312.795	13313.189
2	51	2	1	186	2	6	4	6	6	2	7	1	0.55014607	36	13314.61	13315.21	13315.21	13315.41	13315.76
2	51	2	1	187	2	6	4	7	1	2	2	1	0.89068186	37	13317.226	13317.826	13317.826	13318.026	13318.716
2	51	2	1	188	2	6	4	8	4	1	5	1	0.65502888	38	13319.838	13320.038	13320.038	13320.238	13320.693
2	51	2	1	189	2	6	4	9	5	2	6	1	0.64787184	39	13322.051	13322.651	13322.651	13322.851	13323.299
2	51	2	1	190	2	6	4	10	5	2	6	1	0.71234613	40	13324.667	13325.267	13325.267	13325.467	13325.979
2	51	2	1	191	2	6	4	11	5	1	6	1	0.64050104	41	13327.283	13327.483	13327.483	13327.683	13328.124
2	51	2	1	192	2	6	4	12	2	1	3	1	0.84999584	42	13329.499	13329.699	13329.699	13329.899	13330.549
2	51	2	1	193	2	6	4	13	4	1	5	1	1.3277322	43	13331.715	13331.915	13331.915	13332.115	13333.243
2	51	2	1	194	2	6	4	14	2	1	3	1	0.76994344	44	13333.931	13334.131	13334.131	13334.331	13334.901
2	51	2	1	195	2	6	4	15	2	2	3	1	0.64227225	45	13336.149	13336.749	13336.749	13336.949	13337.391
2	51	2	1	196	2	6	4	16	1	1	2	1	0.78382427	46	13338.764	13338.964	13338.964	13339.164	13339.748
2	51	2	1	197	2	6	4	17	3	2	5	0	0.84957944	46	13340.98	13341.58	13341.58	13341.78	13342.429
2	51	2	1	198	2	6	4	18	6	2	7	1	0.592258	47	13343.596	13344.196	13344.196	13344.396	13344.788
2	51	2	1	199	2	6	4	19	2	1	3	1	0.82243656	48	13346.213	13346.413	13346.413	13346.613	13347.235
2	51	2	1	200	2	6	4	20	3	2	4	1	0.73795267	49	13348.429	13349.029	13349.029	13349.229	13349.767
2	51	2	1	201	2	6	4	21	5	1	6	1	0.72632153	50	13351.045	13351.245	13351.245	13351.445	13351.972
2	51	2	1	202	2	6	4	22	1	2	2	1	0.70957515	51	13353.262	13353.862	13353.862	13354.062	13354.572
2	51	2	1	203	2	6	4	23	6	1	7	1	0.68781339	52	13355.879	13356.079	13356.079	13356.279	13356.767
2	51	2	1	204	2	6	4	24	1	1	2	1	0.71250459	53	13358.093	13358.293	13358.293	13358.493	13359.005
2	51	2	1	205	2	6	4	25	5	1	6	1	0.66514154	54	13360.31	13360.51	13360.51	13360.71	13361.175
2	51	2	1	206	2	6	4	26	4	2	4	0	0.61732357	54	13362.525	13363.125	13363.125	13363.325	13363.742
2	51	2	1	207	2	6	4	27	3	2	4	1	1.2735688	55	13365.141	13365.741	13365.741	13365.941	13367.015
2	51	2	1	208	2	6	4	28	1	2	2	1	0.75110586	56	13367.758	13368.358	13368.358	13368.558	13369.109
2	51	2	1	209	2	6	4	29	2	1	3	1	0.70304999	57	13370.375	13370.575	13370.575	13370.775	13371.278
2	51	2	1	210	2	6	4	30	4	1	5	1	0.86889429	58	13372.592	13372.792	13372.792	13372.992	13373.661
2	51	2	1	211	2	2	4	1	1	1	1	1	0.64703177	1	13402.87	13403.07	13403.07	13403.27	13403.717
2	51	2	1	212	2	2	4	2	2	2	1	1	0.61905567	2	13405.088	13405.688	13405.688	13405.888	13406.307
2	51	2	1	213	2	2	4	3	5	1	8	1	0.74166351	3	13407.705	13407.905	13407.905	13408.105	13408.647
2	51	2	1	214	2	2	4	4	6	2	8	1	0.48872188	4	13409.922	13410.522	13410.522	13410.722	13411.011
2	51	2	1	215	2	2	4	5	1	2	1	1	0.53624564	5	13412.539	13413.139	13413.139	13413.339	13413.676
2	51	2	1	216	2	2	4	6	4	2	8	1	0.49188633	6	13415.154	13415.754	13415.754	13415.954	13416.246
2	51	2	1	217	2	2	4	7	2	2	1	1	0.50389201	7	13417.772	13418.372	13418.372	13418.572	13418.875
2	51	2	1	218	2	2	4	8	5	1	8	1	0.48956683	8	13420.389	13420.589	13420.589	13420.789	13421.078
2	51	2	1	219	2	2	4	9	1	2	1	1	0.42910803	9	13422.606	13423.206	13423.206	13423.406	13423.635
2	51	2	1	220	2	2	4	10	3	2	1	1	0.55624567	10	13425.224	13425.824	13425.824	13426.024	13426.38
2	51	2	1	221	2	2	4	11	6	1	8	1	0.53669292	11	13427.838	13428.038	13428.038	13428.238	13428.575
2	51	2	1	222	2	2	4	12	3	1	1	1	0.47574499	12	13430.055	13430.255	13430.255	13430.455	13430.731
2	51	2	1	223	2	2	4	13	3	1	1	1	0.51491618	13	13432.272	13432.472	13432.472	13432.672	13432.987
2	51	2	1	224	2	2	4	14	5	1	8	1	0.5448589	14	13434.491	13434.691	13434.691	13434.891	13435.235
2	51	2	1	225	2	2	4	15	2	2	1	1	0.60308516	15	13436.708	13437.308	13437.308	13437.508	13437.911
2	51	2	1	226	2	2	4	16	4	1	8	1	0.56502946	16	13439.325	13439.525	13439.525	13439.725	13440.09
2	51	2	1	227	2	2	4	17	5	2	8	1	0.59735872	17	13441.543	13442.143	13442.143	13442.343	13442.741
2	51	2	1	228	2	2	4	18	5	2	8	1	0.61744245	18	13444.162	13444.762	13444.762	13444.962	13445.379
2	51	2	1	229	2	2	4	19	4	1	8	1	0.55475991	19	13446.777	13446.977	13446.977	13447.177	13447.531
2	51	2	1	230	2	2	4	20	3	2	1	1	0.59550385	20	13448.994	13449.594	13449.594	13449.794	13450.19
2	51	2	1	231	2	2	4	21	6	1	8	1	0.48910609	21	13451.612	13451.812	13451.812	13452.012	13452.301
2	51	2	1	232	2	2	4	22	1	2	1	1	0.55822397	22	13453.832	13454.432	13454.432	13454.632	13454.99
2	51	2	1	233	2	2	4	23	2	1	1	1	0.56958946	23	13456.45	13456.65	13456.65	13456.85	13457.22
2	51	2	1	234	2	2	4	24	4	1	8	1	0.43533046	24	13458.665	13458.865	13458.865	13459.065	13459.301
2	51	2	1	235	2	2	4	25	1	1	1	1	0.51567546	25	13460.88	13461.08	13461.08	13461.28	13461.596
2	51	2	1	236	2	2	4	26	2	2	1	1	0.45888153	26	13463.098	13463.698	13463.698	13463.898	13464.157
