1	8	1	2	20	1	2	1	20	4	1	5	1	0.66853833	20	2384.5521	2384.7522	2384.7522	2384.9522	2385.4207
1	8	1	2	21	1	2	1	21	3	1	4	1	0.70904986	21	2386.7591	2386.9591	2386.9591	2387.1591	2387.6681
1	8	1	2	22	1	2	1	22	3	2	4	1	0.51941589	22	2388.9662	2389.5662	2389.5663	2389.7663	2390.0857
1	8	1	2	23	1	2	1	23	3	1	4	1	0.6811672	23	2391.5738	2391.7738	2391.7738	2391.9738	2392.455
1	8	1	2	24	1	2	1	24	4	2	5	1	0.54682066	24	2393.7809	2394.3809	2394.381	2394.581	2394.9278
1	8	1	2	25	1	2	1	25	2	2	4	1	0.52676941	25	2396.3888	2396.9888	2396.9889	2397.1889	2397.5156
1	8	1	2	26	1	2	1	26	6	2	5	1	0.56703336	26	2398.995	2399.5951	2399.5951	2399.7951	2400.1621
1	8	1	2	27	1	2	1	27	5	1	5	1	0.5813944	27	2401.6026	2401.8026	2401.8026	2402.0026	2402.384
1	8	1	2	28	1	2	1	28	2	2	4	1	0.55465297	28	2403.8108	2404.4109	2404.4109	2404.6109	2404.9655
1	8	1	2	29	1	2	1	29	2	1	4	1	0.53290299	29	2406.419	2406.6191	2406.6191	2406.8191	2407.152
1	8	1	2	30	1	2	1	30	6	2	5	1	0.59136779	30	2408.6254	2409.2254	2409.2254	2409.4254	2409.8168
1	8	1	2	31	1	6	1	1	3	2	3	1	1.0689529	1	2460.8085	2461.4086	2461.4087	2461.6089	2462.4777
1	8	1	2	32	1	6	1	2	3	2	3	1	0.92255884	2	2463.4189	2464.0189	2464.0189	2464.2189	2464.9415
1	8	1	2	33	1	6	1	3	6	1	8	1	0.936903	3	2466.0275	2466.2275	2466.2275	2466.4275	2467.1644
1	8	1	2	34	1	6	1	4	2	2	7	0	1.4120524	3	2468.2355	2468.8355	2468.8355	2469.0355	2470.2475
1	8	1	2	35	1	6	1	5	4	1	6	1	1.1381719	4	2471.1482	2471.3482	2471.3482	2471.5482	2472.4864
1	8	1	2	36	1	6	1	6	2	1	7	0	1.4560562	4	2473.3568	2473.5568	2473.5568	2473.7569	2475.0129
1	8	1	2	37	1	6	1	7	6	2	8	1	1.0258144	5	2475.8685	2476.4685	2476.4685	2476.6685	2477.4943
1	8	1	2	38	1	6	1	8	4	1	6	1	0.81102336	6	2478.4766	2478.6766	2478.6767	2478.8767	2479.4877
1	8	1	2	39	1	6	1	9	4	1	8	0	1.2726365	6	2480.685	2480.885	2480.885	2481.085	2482.1576
1	8	1	2	40	1	6	1	10	1	2	1	1	1.0456402	7	2483.2065	2483.8065	2483.8065	2484.0065	2484.8521
1	8	1	2	41	1	6	1	11	6	2	8	1	0.85344302	8	2485.8153	2486.4153	2486.4153	2486.6153	2487.2687
1	8	1	2	42	1	6	1	12	5	1	7	1	1.2147651	9	2488.4238	2488.6238	2488.6238	2488.8238	2489.8386
1	8	1	2	43	1	6	1	13	5	1	7	1	0.71709182	10	2490.6321	2490.8321	2490.8321	2491.0322	2491.5492
1	8	1	2	44	1	6	1	14	5	1	7	1	0.62862412	11	2492.8404	2493.0404	2493.0404	2493.2404	2493.669
1	8	1	2	45	1	6	1	15	1	1	1	1	0.90843637	12	2495.0475	2495.2475	2495.2476	2495.4476	2496.156
1	8	1	2	46	1	6	1	16	1	2	1	1	0.68898915	13	2497.2547	2497.8547	2497.8548	2498.0548	2498.5438
1	8	1	2	47	1	6	1	17	3	2	3	1	0.87907331	14	2499.8619	2500.4619	2500.4619	2500.6619	2501.341
1	8	1	2	48	1	6	1	18	6	2	6	0	0.92471489	14	2502.4703	2503.0703	2503.0703	2503.2704	2503.9951
1	8	1	2	49	1	6	1	19	3	1	3	1	1.0709894	15	2505.383	2505.583	2505.583	2505.783	2506.654
1	8	1	2	50	1	6	1	20	3	1	3	1	0.90289188	16	2507.5901	2507.7901	2507.7901	2507.9901	2508.693
1	8	1	2	51	1	6	1	21	4	1	6	1	1.0058388	17	2509.7981	2509.9982	2509.9982	2510.1982	2511.004
1	8	1	2	52	1	6	1	22	6	2	8	1	0.94056405	18	2512.0074	2512.6074	2512.6074	2512.8074	2513.548
1	8	1	2	53	1	6	1	23	1	1	1	1	0.83580988	19	2514.6165	2514.8165	2514.8166	2515.0166	2515.6524
1	8	1	2	54	1	6	1	24	2	2	2	1	0.60604091	20	2516.826	2517.426	2517.426	2517.6261	2518.0321
1	8	1	2	55	1	6	1	25	5	2	7	1	0.93024416	21	2519.4354	2520.0354	2520.0354	2520.2354	2520.9657
1	8	1	2	56	1	6	1	26	5	2	7	1	0.7300426	22	2522.0424	2522.6424	2522.6424	2522.8424	2523.3724
1	8	1	2	57	1	6	1	27	2	1	2	1	0.87242797	23	2524.6522	2524.8522	2524.8522	2525.0522	2525.7246
1	8	1	2	58	1	6	1	28	4	2	6	1	1.7843605	24	2526.8633	2527.4633	2527.4633	2527.6633	2529.2476
1	8	1	2	59	1	6	1	29	1	1	1	1	0.82755657	25	2529.4727	2529.6727	2529.6727	2529.8727	2530.5002
1	8	1	2	60	1	6	1	30	2	2	2	1	0.86688508	26	2531.6823	2532.2823	2532.2823	2532.4823	2533.1492
1	8	1	2	61	1	2	2	1	3	2	4	1	0.45919564	1	2545.4824	2546.0824	2546.0825	2546.2825	2546.5417
1	8	1	2	62	1	2	2	2	5	2	5	1	0.53161287	2	2548.0925	2548.6925	2548.6925	2548.8925	2549.2241
1	8	1	2	63	1	2	2	3	2	1	4	1	1.0291242	3	2550.7025	2550.9025	2550.9025	2551.1025	2551.9317
1	8	1	2	64	1	2	2	4	3	2	4	1	0.64374103	4	2552.912	2553.512	2553.512	2553.712	2554.1558
1	8	1	2	65	1	2	2	5	1	1	4	1	0.58499051	5	2555.5224	2555.7224	2555.7224	2555.9224	2556.3074
1	8	1	2	66	1	2	2	6	6	1	5	1	0.68130317	6	2557.732	2557.932	2557.932	2558.1321	2558.6133
1	8	1	2	67	1	2	2	7	3	2	4	1	0.54469932	7	2559.9402	2560.5402	2560.5403	2560.7403	2561.085
1	8	1	2	68	1	2	2	8	6	1	5	1	0.51197681	8	2562.55	2562.75	2562.75	2562.9501	2563.262
1	8	1	2	69	1	2	2	9	4	1	5	1	0.80570662	9	2564.7603	2564.9604	2564.9604	2565.1604	2565.7661
1	8	1	2	70	1	2	2	10	5	2	5	1	0.59708119	10	2566.9701	2567.5701	2567.5701	2567.7702	2568.1672
1	8	1	2	71	1	2	2	11	2	2	4	1	0.47488094	11	2569.5803	2570.1804	2570.1804	2570.3804	2570.6552
1	8	1	2	72	1	2	2	12	2	1	4	1	0.51137267	12	2572.191	2572.391	2572.391	2572.591	2572.9023
1	8	1	2	73	1	2	2	13	2	1	4	1	0.39700822	13	2574.4016	2574.6016	2574.6016	2574.8016	2574.9986
1	8	1	2	74	1	2	2	14	6	1	5	1	0.6065953	14	2576.6115	2576.8115	2576.8115	2577.0115	2577.4181
1	8	1	2	75	1	2	2	15	3	1	5	0	0.5407748	14	2578.8187	2579.0187	2579.0187	2579.2187	2579.5595
1	8	1	2	76	1	2	2	16	1	2	4	1	0.56484392	15	2581.3428	2581.9428	2581.9428	2582.1428	2582.5077
1	8	1	2	77	1	2	2	17	1	2	4	1	0.48160145	16	2583.9503	2584.5503	2584.5503	2584.7503	2585.0319
1	8	1	2	78	1	2	2	18	4	2	5	1	0.51242461	17	2586.5607	2587.1607	2587.1607	2587.3607	2587.6731
1	8	1	2	79	1	2	2	19	6	1	5	1	0.53610882	18	2589.1714	2589.3715	2589.3715	2589.5715	2589.9076
1	8	1	2	80	1	2	2	20	5	1	5	1	0.59911105	19	2591.3821	2591.5821	2591.5821	2591.7821	2592.1813
1	8	1	2	81	1	2	2	21	6	1	5	1	0.6045568	20	2593.5929	2593.7929	2593.7929	2593.9929	2594.3974
1	8	1	2	82	1	2	2	22	2	2	4	1	0.63536938	21	2595.8032	2596.4032	2596.4032	2596.6032	2597.0386
1	8	1	2	83	1	2	2	23	3	1	4	1	0.45626471	22	2598.4139	2598.6139	2598.6139	2598.8139	2599.0702
1	8	1	2	84	1	2	2	24	4	2	5	1	0.60380844	23	2600.6242	2601.2242	2601.2242	2601.4242	2601.828
1	8	1	2	85	1	2	2	25	5	2	5	1	0.58070602	24	2603.2323	2603.8323	2603.8323	2604.0323	2604.413
1	8	1	2	86	1	2	2	26	4	2	5	1	0.57232586	25	2605.8431	2606.4431	2606.4431	2606.6431	2607.0155
1	8	1	2	87	1	2	2	27	1	1	4	1	0.50961465	26	2608.4539	2608.654	2608.654	2608.854	2609.1636
1	8	1	2	88	1	2	2	28	4	2	5	1	0.63509522	27	2610.6645	2611.2645	2611.2645	2611.4645	2611.8996
1	8	1	2	89	1	2	2	29	5	1	5	1	1.1617457	28	2613.2759	2613.4759	2613.4759	2613.6759	2614.6376
1	8	1	2	90	1	2	2	30	1	2	4	1	0.55384425	29	2615.4873	2616.0873	2616.0873	2616.2873	2616.6411
1	8	1	2	91	1	6	2	1	3	2	3	1	0.89608498	1	2663.7492	2664.3492	2664.3492	2664.5492	2665.2453
1	8	1	2	92	1	6	2	2	1	2	1	1	0.76738405	2	2666.3562	2666.9562	2666.9562	2667.1562	2667.7236
1	8	1	2	93	1	6	2	3	3	1	3	1	0.77328226	3	2668.9675	2669.1675	2669.1676	2669.3676	2669.9408
1	8	1	2	94	1	6	2	4	6	2	8	1	1.9972573	4	2671.1792	2671.7792	2671.7792	2671.9792	2673.7764
1	8	1	2	95	1	6	2	5	4	1	6	1	1.1293887	5	2673.7881	2673.9881	2673.9881	2674.1881	2675.1175
1	8	1	2	96	1	6	2	6	3	1	3	1	0.85924171	6	2676	2676.2	2676.2	2676.4	2677.0592
1	8	1	2	97	1	6	2	7	6	2	8	1	0.83509508	7	2678.2092	2678.8092	2678.8092	2679.0092	2679.6443
1	8	1	2	98	1	6	2	8	5	1	7	1	0.88958557	8	2680.8212	2681.0212	2681.0213	2681.2213	2681.9109
1	8	1	2	99	1	6	2	9	1	1	1	1	0.85536093	9	2683.0326	2683.2326	2683.2326	2683.4326	2684.088
1	8	1	2	100	1	6	2	10	2	2	2	1	1.7286629	10	2685.2442	2685.8442	2685.8442	2686.0442	2687.5729
1	8	1	2	101	1	6	2	11	4	2	6	1	0.83778917	11	2687.8554	2688.4554	2688.4554	2688.6555	2689.2932
1	8	1	2	102	1	6	2	12	6	1	8	1	0.80031142	12	2690.4674	2690.6674	2690.6674	2690.8675	2691.4678
1	8	1	2	103	1	6	2	13	4	1	6	1	0.8712345	13	2692.6794	2692.8794	2692.8794	2693.0794	2693.7506
1	8	1	2	104	1	6	2	14	4	1	6	1	0.74620924	14	2694.8926	2695.0926	2695.0926	2695.2926	2695.8388
1	8	1	2	105	1	6	2	15	2	1	2	1	0.89405622	15	2697.104	2697.304	2697.304	2697.504	2698.1981
1	8	1	2	106	1	6	2	16	1	2	1	1	0.68729559	16	2699.3174	2699.9174	2699.9174	2700.1174	2700.6047
1	8	1	2	107	1	6	2	17	5	2	7	1	0.90261618	17	2701.9293	2702.5293	2702.5293	2702.7293	2703.4319
1	8	1	2	108	1	6	2	18	6	2	8	1	0.72112582	18	2704.5418	2705.1418	2705.1418	2705.3418	2705.8629
1	8	1	2	109	1	6	2	19	2	1	2	1	0.7245885	19	2707.1541	2707.3541	2707.3541	2707.5541	2708.0787
1	8	1	2	110	1	6	2	20	1	1	1	1	0.76144206	20	2709.3661	2709.5661	2709.5661	2709.7661	2710.3275
1	8	1	2	111	1	6	2	21	5	1	7	1	0.76185103	21	2711.5779	2711.7779	2711.7779	2711.9779	2712.5398
1	8	1	2	112	1	6	2	22	3	2	3	1	0.96442843	22	2713.7875	2714.3875	2714.3875	2714.5875	2715.3519
1	8	1	2	113	1	6	2	23	5	1	7	1	0.72560883	23	2716.3996	2716.5996	2716.5996	2716.7996	2717.3252
1	8	1	2	114	1	6	2	24	3	2	3	1	0.77701272	24	2718.612	2719.212	2719.212	2719.412	2719.989
1	8	1	2	115	1	6	2	25	6	2	8	1	1.6447835	25	2721.2244	2721.8244	2721.8244	2722.0244	2723.4692
1	8	1	2	116	1	6	2	26	4	2	6	1	0.72318048	26	2723.8363	2724.4363	2724.4363	2724.6363	2725.1595
1	8	1	2	117	1	6	2	27	2	1	2	1	0.96355425	27	2726.4481	2726.6481	2726.6481	2726.8481	2727.6117
1	8	1	2	118	1	6	2	28	1	2	1	1	0.82659173	28	2728.6607	2729.2607	2729.2607	2729.4607	2730.0873
1	8	1	2	119	1	6	2	29	2	1	2	1	0.83751768	29	2731.2733	2731.4733	2731.4733	2731.6733	2732.3108
1	8	1	2	120	1	6	2	30	5	2	7	1	0.85543341	30	2733.4863	2734.0863	2734.0863	2734.2863	2734.9418
1	8	1	2	121	1	2	3	1	4	2	5	1	0.55968816	1	2745.2373	2745.8374	2745.8374	2746.0374	2746.397
1	8	1	2	122	1	2	3	2	1	2	4	1	0.46904119	2	2747.8506	2748.4506	2748.4506	2748.6506	2748.9197
1	8	1	2	123	1	2	3	3	6	1	5	1	0.53333371	3	2750.4632	2750.6632	2750.6632	2750.8632	2751.1965
1	8	1	2	124	1	2	3	4	5	2	5	1	0.54509989	4	2752.6754	2753.2755	2753.2755	2753.4755	2753.8206
1	8	1	2	125	1	2	3	5	3	1	4	1	0.48834072	5	2755.288	2755.488	2755.488	2755.688	2755.9764
1	8	1	2	126	1	2	3	6	5	1	5	1	0.64773967	6	2757.5005	2757.7005	2757.7005	2757.9005	2758.3482
1	8	1	2	127	1	2	3	7	2	2	4	1	0.4193327	7	2759.7135	2760.3135	2760.3135	2760.5135	2760.7329
1	8	1	2	128	1	2	3	8	3	1	4	1	0.61647852	8	2762.3234	2762.5234	2762.5234	2762.7234	2763.1399
1	8	1	2	129	1	2	3	9	5	1	5	1	0.44025658	9	2764.5362	2764.7362	2764.7362	2764.9362	2765.1765
1	8	1	2	130	1	2	3	10	4	2	5	1	0.5265336	10	2766.7492	2767.3492	2767.3492	2767.5492	2767.8757
1	8	1	2	131	1	2	3	11	4	2	5	1	0.50634875	11	2769.363	2769.963	2769.963	2770.163	2770.4694
1	8	1	2	132	1	2	3	12	1	1	4	1	0.59211038	12	2771.9759	2772.1759	2772.1759	2772.376	2772.7681
1	8	1	2	133	1	2	3	13	1	1	4	1	0.62734655	13	2774.189	2774.389	2774.389	2774.589	2775.0164
1	8	1	2	134	1	2	3	14	1	1	4	1	0.57027659	14	2776.4024	2776.6024	2776.6024	2776.8024	2777.1727
1	8	1	2	135	1	2	3	15	6	1	5	1	0.56470833	15	2778.6156	2778.8156	2778.8156	2779.0156	2779.3803
1	8	1	2	136	1	2	3	16	2	2	4	1	0.57893812	16	2780.8285	2781.4285	2781.4285	2781.6285	2782.0074
1	8	1	2	137	1	2	3	17	1	2	4	1	0.42607984	17	2783.442	2784.0421	2784.0421	2784.2421	2784.4681
1	8	1	2	138	1	2	3	18	6	2	5	1	0.51051979	18	2786.0556	2786.6556	2786.6556	2786.8556	2787.1661
1	8	1	2	139	1	2	3	19	3	1	4	1	0.5989891	19	2788.669	2788.869	2788.869	2789.069	2789.468
1	8	1	2	140	1	2	3	20	2	1	4	1	0.71413294	20	2790.8826	2791.0826	2791.0826	2791.2826	2791.7967
1	8	1	2	141	1	2	3	21	4	1	5	1	0.50153236	21	2793.0961	2793.2961	2793.2961	2793.4961	2793.7977
1	8	1	2	142	1	2	3	22	3	2	4	1	0.37654982	22	2795.3092	2795.9092	2795.9092	2796.1093	2796.2858
1	8	1	2	143	1	2	3	23	3	1	4	1	0.48913938	23	2797.9229	2798.1229	2798.1229	2798.3229	2798.612
1	8	1	2	144	1	2	3	24	5	2	5	1	0.52115834	24	2800.1361	2800.7361	2800.7361	2800.9361	2801.2573
1	8	1	2	145	1	2	3	25	6	2	5	1	0.5017648	25	2802.7502	2803.3502	2803.3502	2803.5502	2803.8519
1	8	1	2	146	1	2	3	26	2	2	4	1	0.76056543	26	2805.3631	2805.9631	2805.9631	2806.1631	2806.7237
1	8	1	2	147	1	2	3	27	4	1	5	1	0.59054919	27	2807.9775	2808.1776	2808.1776	2808.3776	2808.7681
1	8	1	2	148	1	2	3	28	2	2	4	1	0.43818514	28	2810.1915	2810.7915	2810.7915	2810.9915	2811.2297
1	8	1	2	149	1	2	3	29	5	1	5	1	0.55815455	29	2812.8056	2813.0056	2813.0056	2813.2056	2813.5637
1	8	1	2	150	1	2	3	30	6	2	5	1	0.51777447	30	2815.0191	2815.6191	2815.6191	2815.8191	2816.1369
1	8	1	2	151	1	6	3	1	1	2	1	1	0.78240907	1	2848.3616	2848.9616	2848.9616	2849.1616	2849.744
1	8	1	2	152	1	6	3	2	6	2	8	1	0.97526179	2	2850.9752	2851.5752	2851.5752	2851.7752	2852.5505
1	8	1	2	153	1	6	3	3	3	1	3	1	0.81662527	3	2853.5898	2853.7898	2853.7898	2853.9898	2854.6064
1	8	1	2	154	1	6	3	4	4	2	6	1	1.2581929	4	2855.8049	2856.4049	2856.4049	2856.6049	2857.6631
1	8	1	2	155	1	6	3	5	2	1	2	1	0.90241264	5	2858.4162	2858.6162	2858.6163	2858.8163	2859.5187
1	8	1	2	156	1	6	3	6	6	1	8	1	0.71853308	6	2860.6306	2860.8306	2860.8306	2861.0306	2861.5492
1	8	1	2	157	1	6	3	7	6	2	8	1	0.68013161	7	2862.8452	2863.4452	2863.4452	2863.6452	2864.1253
1	8	1	2	158	1	6	3	8	3	1	3	1	0.85278711	8	2865.459	2865.659	2865.659	2865.859	2866.5118
1	8	1	2	159	1	6	3	9	5	1	7	1	0.7371648	9	2867.6704	2867.8704	2867.8704	2868.0704	2868.6075
1	8	1	2	160	1	6	3	10	5	2	7	1	0.65711477	10	2869.8844	2870.4844	2870.4844	2870.6844	2871.1415
1	8	1	2	161	1	6	3	11	4	2	6	1	0.49919976	11	2872.4986	2873.0986	2873.0986	2873.2986	2873.5978
1	8	1	2	162	1	6	3	12	1	1	1	1	0.91870475	12	2875.1133	2875.3133	2875.3133	2875.5133	2876.232
1	8	1	2	163	1	6	3	13	3	1	3	1	0.66410982	13	2877.3279	2877.5279	2877.5279	2877.7279	2878.192
1	8	1	2	164	1	6	3	14	1	1	1	1	0.99213063	14	2879.5395	2879.7395	2879.7395	2879.9395	2880.7317
1	8	1	2	165	1	6	3	15	2	1	2	1	0.63321416	15	2881.7544	2881.9544	2881.9544	2882.1544	2882.5876
1	8	1	2	166	1	6	3	16	6	2	8	1	0.70053893	16	2883.9692	2884.5692	2884.5692	2884.7692	2885.2697
1	8	1	2	167	1	6	3	17	4	2	6	1	0.67735072	17	2886.5841	2887.1841	2887.1841	2887.3841	2887.8614
1	8	1	2	168	1	6	3	18	5	2	7	1	0.6816601	18	2889.1975	2889.7976	2889.7976	2889.9976	2890.4792
1	8	1	2	169	1	6	3	19	3	1	3	1	0.76771742	19	2891.8123	2892.0123	2892.0123	2892.2123	2892.78
1	8	1	2	170	1	6	3	20	2	1	2	1	0.83255158	20	2894.0272	2894.2272	2894.2272	2894.4272	2895.0597
1	8	1	2	171	1	6	3	21	4	1	6	1	0.82896818	21	2896.2424	2896.4424	2896.4424	2896.6424	2897.2714
1	8	1	2	172	1	6	3	22	5	2	7	1	0.6677762	22	2898.4569	2899.0569	2899.0569	2899.2569	2899.7247
1	8	1	2	173	1	6	3	23	1	1	1	1	0.7335969	23	2901.0716	2901.2716	2901.2716	2901.4716	2902.0052
1	8	1	2	174	1	6	3	24	2	2	2	1	0.77483167	24	2903.2862	2903.8863	2903.8863	2904.0863	2904.6611
1	8	1	2	175	1	6	3	25	4	2	6	1	0.65042697	25	2905.901	2906.501	2906.501	2906.701	2907.1514
1	8	1	2	176	1	6	3	26	2	2	2	1	1.0425064	26	2908.5162	2909.1162	2909.1162	2909.3162	2910.1588
1	8	1	2	177	1	6	3	27	5	1	7	1	0.68996266	27	2911.1316	2911.3317	2911.3317	2911.5317	2912.0216
1	8	1	2	178	1	6	3	28	6	2	8	1	1.0008414	28	2913.3488	2913.9488	2913.9488	2914.1488	2914.9496
1	8	1	2	179	1	6	3	29	1	1	1	1	0.73194047	29	2915.9634	2916.1634	2916.1634	2916.3634	2916.8954
1	8	1	2	180	1	6	3	30	3	2	3	1	0.78862214	30	2918.1792	2918.7792	2918.7792	2918.9792	2919.5678
1	8	1	2	181	2	2	4	1	1	2	4	1	0.64692899	1	3272.865	3273.465	3273.465	3273.665	3274.112
1	8	1	2	182	2	2	4	2	3	2	4	1	0.58219023	2	3275.4807	3276.0807	3276.0807	3276.2807	3276.6629
1	8	1	2	183	2	2	4	3	4	1	5	1	0.45984378	3	3278.096	3278.296	3278.296	3278.4961	3278.7559
1	8	1	2	184	2	2	4	4	4	2	5	1	0.49058517	4	3280.3115	3280.9115	3280.9115	3281.1115	3281.402
1	8	1	2	185	2	2	4	5	2	1	4	1	0.52199332	5	3282.927	3283.127	3283.127	3283.327	3283.649
1	8	1	2	186	2	2	4	6	2	1	4	1	0.52503346	6	3285.1426	3285.3426	3285.3426	3285.5426	3285.8676
1	8	1	2	187	2	2	4	7	2	2	4	1	0.80967899	7	3287.3584	3287.9584	3287.9584	3288.1584	3288.768
1	8	1	2	188	2	2	4	8	6	1	5	1	0.6176165	8	3289.9722	3290.1722	3290.1722	3290.3722	3290.7899
1	8	1	2	189	2	2	4	9	6	1	5	1	0.56799304	9	3292.1879	3292.3879	3292.3879	3292.5879	3292.9559
1	8	1	2	190	2	2	4	10	4	2	5	1	0.56350818	10	3294.4012	3295.0012	3295.0012	3295.2012	3295.5647
1	8	1	2	191	2	2	4	11	3	2	4	1	0.4701235	11	3297.0168	3297.6168	3297.6168	3297.8168	3298.0869
1	8	1	2	192	2	2	4	12	2	1	4	1	0.98016928	12	3299.6321	3299.8321	3299.8321	3300.0321	3300.8123
1	8	1	2	193	2	2	4	13	5	1	5	1	0.58787268	13	3301.8481	3302.0481	3302.0481	3302.2481	3302.636
1	8	1	2	194	2	2	4	14	5	1	5	1	0.51745407	14	3304.0641	3304.2641	3304.2641	3304.4641	3304.7815
1	8	1	2	195	2	2	4	15	6	1	5	1	0.5958007	15	3306.2801	3306.4801	3306.4801	3306.6801	3307.0759
1	8	1	2	196	2	2	4	16	4	2	5	1	0.530742	16	3308.493	3309.0931	3309.0931	3309.2931	3309.6238
1	8	1	2	197	2	2	4	17	3	2	4	1	0.52966234	17	3311.1092	3311.7092	3311.7092	3311.9092	3312.2389
1	8	1	2	198	2	2	4	18	1	2	4	1	0.57444141	18	3313.7254	3314.3254	3314.3254	3314.5254	3314.8999
1	8	1	2	199	2	2	4	19	3	1	4	1	0.99188612	19	3316.3411	3316.5411	3316.5411	3316.7411	3317.533
1	8	1	2	200	2	2	4	20	6	1	5	1	0.72774042	20	3318.5572	3318.7572	3318.7572	3318.9572	3319.485
1	8	1	2	201	2	2	4	21	3	1	4	1	0.70349622	21	3320.773	3320.973	3320.973	3321.173	3321.6765
1	8	1	2	202	2	2	4	22	4	2	5	1	0.55254846	22	3322.9894	3323.5894	3323.5894	3323.7894	3324.142
1	8	1	2	203	2	2	4	23	5	1	5	1	0.59875782	23	3325.6055	3325.8055	3325.8055	3326.0055	3326.4042
1	8	1	2	204	2	2	4	24	5	2	5	1	0.52769825	24	3327.8221	3328.4221	3328.4221	3328.6221	3328.9498
1	8	1	2	205	2	2	4	25	1	2	4	1	0.54468276	25	3330.4387	3331.0387	3331.0387	3331.2387	3331.5834
1	8	1	2	206	2	2	4	26	1	2	5	0	0.87090062	25	3333.052	3333.652	3333.652	3333.852	3334.5229
1	8	1	2	207	2	2	4	27	6	1	5	1	0.53418633	26	3335.6703	3335.8703	3335.8703	3336.0703	3336.4045
1	8	1	2	208	2	2	4	28	5	2	5	1	0.5443503	27	3337.887	3338.487	3338.487	3338.687	3339.0314
1	8	1	2	209	2	2	4	29	2	1	4	1	0.54873738	28	3340.504	3340.704	3340.704	3340.904	3341.2528
1	8	1	2	210	2	2	4	30	1	2	4	1	0.4516739	29	3342.7205	3343.3205	3343.3205	3343.5205	3343.7722
1	8	1	2	211	2	6	4	1	1	2	1	1	0.76185889	1	3373.4047	3374.0047	3374.0047	3374.2047	3374.7666
1	8	1	2	212	2	6	4	2	3	2	3	1	0.60821136	2	3376.0215	3376.6215	3376.6215	3376.8215	3377.2297
1	8	1	2	213	2	6	4	3	2	1	2	1	0.5385	3	3378.6347	3378.8347	3378.8347	3379.0347	3379.3732
1	8	1	2	214	2	6	4	4	2	2	2	1	0.73943787	4	3380.8514	3381.4514	3381.4514	3381.6514	3382.1908
1	8	1	2	215	2	6	4	5	4	1	6	1	0.66594394	5	3383.4684	3383.6684	3383.6684	3383.8684	3384.3343
1	8	1	2	216	2	6	4	6	4	1	6	1	0.84891145	6	3385.6856	3385.8856	3385.8856	3386.0856	3386.7345
1	8	1	2	217	2	6	4	7	6	2	8	1	0.51319027	7	3387.9022	3388.5022	3388.5022	3388.7022	3389.0154
1	8	1	2	218	2	6	4	8	1	1	1	1	0.82014445	8	3390.5197	3390.7197	3390.7198	3390.9198	3391.5399
1	8	1	2	219	2	6	4	9	4	1	6	1	0.85396553	9	3392.7373	3392.9373	3392.9373	3393.1373	3393.7913
1	8	1	2	220	2	6	4	10	4	2	6	1	0.56942754	10	3394.9554	3395.5554	3395.5554	3395.7554	3396.1249
