119	36	220	30	151	255	65	48	0	0	0	0	0	0	0	0	0	0	0	0
1	9	1	1	1	1	6	1	1	6	2	8	1	1.4271384	1	8047.2863	8047.8864	8047.8866	8048.0869	8049.3138
1	9	1	1	2	1	6	1	2	2	1	2	1	1.488961	2	8049.9036	8050.1038	8050.1039	8050.3042	8051.5929
1	9	1	1	3	1	6	1	3	4	1	0	0	-8052.3139	2	8052.1138	8052.3138	8052.3139	8052.5139	0
1	9	1	1	4	1	6	1	4	5	2	0	0	-8055.2213	2	8054.6212	8055.2212	8055.2213	8055.4213	0
1	9	1	1	5	1	6	1	5	5	2	0	0	-8058.1291	2	8057.5289	8058.1291	8058.1291	8058.3291	0
1	9	1	1	6	1	6	1	6	2	1	2	1	1.1968544	3	8060.4346	8060.6346	8060.6346	8060.8346	8061.8314
1	9	1	1	7	1	6	1	7	4	1	0	0	-8062.8415	3	8062.6415	8062.8415	8062.8415	8063.0415	0
1	9	1	1	8	1	6	1	8	1	1	0	0	-8065.3628	3	8065.1628	8065.3628	8065.3628	8065.5628	0
1	9	1	1	9	1	6	1	9	3	2	3	1	2.0002506	4	8067.6686	8068.2686	8068.2686	8068.4686	8070.2688
1	9	1	1	10	1	6	1	10	1	1	8	0	1.5900048	4	8070.2811	8070.4811	8070.4811	8070.6812	8072.0711
1	9	1	1	11	1	6	1	11	1	2	0	0	-8073.399	4	8072.799	8073.399	8073.399	8073.5991	0
1	9	1	1	12	1	6	1	12	5	2	0	0	-8076.3071	4	8075.7071	8076.3071	8076.3071	8076.5071	0
1	9	1	1	13	1	6	1	13	6	1	8	1	0.86529521	5	8078.614	8078.814	8078.8141	8079.0141	8079.6794
1	9	1	1	14	1	6	1	14	3	1	3	1	1.697466	6	8080.821	8081.021	8081.021	8081.2211	8082.7185
1	9	1	1	15	1	6	1	15	5	1	2	0	1.7887881	6	8083.0284	8083.2284	8083.2284	8083.4284	8085.0172
1	9	1	1	16	1	6	1	16	3	1	0	0	-8085.7466	6	8085.5466	8085.7466	8085.7466	8085.9466	0
1	9	1	1	17	1	6	1	17	2	2	2	1	1.4177135	7	8088.054	8088.654	8088.654	8088.854	8090.0717
1	9	1	1	18	1	6	1	18	3	2	3	1	1.065986	8	8090.6613	8091.2613	8091.2613	8091.4613	8092.3273
1	9	1	1	19	1	6	1	19	6	2	8	1	0.80409968	9	8093.2688	8093.8688	8093.8688	8094.0688	8094.6729
