2	1	1	1	51	1	2	1	21	6	2	5	1	0.4712508	19	677.87675	678.47675	678.47675	678.67676	678.948
2	1	1	1	52	1	2	1	22	1	1	4	1	0.62746201	20	680.48633	680.68634	680.68639	680.88639	681.31385
2	1	1	1	53	1	2	1	23	4	2	5	1	0.4385903	21	682.71629	683.31634	683.31634	683.51635	683.75493
2	1	1	1	54	1	2	1	24	6	2	5	1	0.43972008	22	685.324	685.924	685.924	686.12401	686.36372
2	1	1	1	55	1	2	1	25	3	1	4	1	0.60239987	23	687.93369	688.1337	688.1337	688.3337	688.7361
2	1	1	1	56	1	2	1	26	5	2	5	1	0.54115344	24	690.14158	690.74159	690.74159	690.9416	691.28275
2	1	1	1	57	1	2	1	27	6	2	5	1	0.49215488	25	692.7507	693.35071	693.35071	693.55071	693.84287
2	1	1	1	58	1	2	1	28	1	2	4	1	0.42668603	26	695.36014	695.96015	695.96015	696.16015	696.38684
2	1	1	1	59	1	2	1	29	5	1	5	1	0.44966617	27	697.96727	698.16728	698.16733	698.36734	698.617
2	1	1	1	60	1	2	1	30	1	2	4	1	0.56857609	28	700.17685	700.7769	700.7769	700.9769	701.34548
2	1	1	1	61	1	6	2	1	4	2	6	1	0.83441874	29	717.16907	717.76914	717.76915	717.96916	718.60357
2	1	1	1	62	1	6	2	2	6	1	8	1	0.67186414	30	719.77889	719.97889	719.97889	720.1789	720.65076
2	1	1	1	63	1	6	2	3	4	1	6	1	1.1327795	31	721.98633	722.18634	722.18634	722.38634	723.31912
2	1	1	1	64	1	6	2	4	1	1	1	1	0.7801675	32	724.19664	724.39664	724.39664	724.59665	725.17681
2	1	1	1	65	1	6	2	5	2	1	2	1	1.2433381	33	726.40699	726.60699	726.60699	726.807	727.85033
2	1	1	1	66	1	6	2	6	3	1	3	1	0.66764119	34	728.61638	728.81639	728.81639	729.01639	729.48403
2	1	1	1	67	1	6	2	7	3	1	3	1	0.68045939	35	730.82654	731.02654	731.02661	731.22662	731.70707
2	1	1	1	68	1	6	2	8	4	2	6	1	0.72667363	36	733.03643	733.63649	733.63653	733.83654	734.36321
2	1	1	1	69	1	6	2	9	3	2	3	1	1.1136171	37	735.64689	736.24695	736.247	736.447	737.36061
2	1	1	1	70	1	6	2	10	1	1	1	1	0.79888456	38	738.25667	738.45674	738.45674	738.65675	739.25563
2	1	1	1	71	1	6	2	11	2	1	2	1	1.30181	39	740.46688	740.66688	740.66695	740.86695	741.96876
2	1	1	1	72	1	6	2	12	2	1	2	1	0.5875776	40	742.67722	742.87728	742.87728	743.07729	743.46486
2	1	1	1	73	1	6	2	13	5	1	7	1	1.2519106	41	744.88765	745.08765	745.08766	745.28766	746.33957
2	1	1	1	74	1	6	2	14	2	2	2	1	1.3841219	42	747.0974	747.6974	747.69741	747.89748	749.08153
2	1	1	1	75	1	6	2	15	3	1	3	1	0.92687453	43	749.70756	749.90756	749.90756	750.10757	750.83444
2	1	1	1	76	1	6	2	16	6	1	8	1	0.66847242	44	751.91834	752.11834	752.11835	752.31835	752.78682
2	1	1	1	77	1	6	2	17	5	2	7	1	1.0406774	45	754.12906	754.72906	754.72906	754.92907	755.76974
2	1	1	1	78	1	6	2	18	4	2	6	1	0.68609718	46	756.73978	757.33978	757.33979	757.53979	758.02588
2	1	1	1	79	1	6	2	19	5	2	7	1	1.1144872	47	759.34989	759.94989	759.94989	760.14989	761.06438
2	1	1	1	80	1	6	2	20	2	2	2	1	1.0671738	48	761.96016	762.56017	762.56017	762.76017	763.62734
2	1	1	1	81	1	6	2	21	6	2	8	1	0.71447687	49	764.56817	765.16817	765.16817	765.36818	765.88265
2	1	1	1	82	1	6	2	22	1	1	1	1	0.69525964	50	767.17685	767.37686	767.37686	767.57686	768.07212
2	1	1	1	83	1	6	2	23	4	2	6	1	0.76740292	51	769.38626	769.98627	769.98627	770.18627	770.75367
2	1	1	1	84	1	6	2	24	6	2	8	1	0.69128547	52	771.9975	772.5975	772.5975	772.79751	773.28879
2	1	1	1	85	1	6	2	25	3	1	3	1	1.1918962	53	774.60793	774.80793	774.80793	775.00794	775.99983
2	1	1	1	86	1	6	2	26	5	2	7	1	1.5045211	54	776.81842	777.41843	777.41843	777.61843	778.92295
2	1	1	1	87	1	6	2	27	6	2	8	1	0.70894875	55	779.4291	780.02911	780.02911	780.22911	780.73806
2	1	1	1	88	1	6	2	28	1	2	1	1	0.88077376	56	782.04016	782.64017	782.64017	782.84017	783.52094
2	1	1	1	89	1	6	2	29	5	1	7	1	1.0927878	57	784.65162	784.85162	784.85162	785.05163	785.94441
2	1	1	1	90	1	6	2	30	1	2	7	1	1.1152963	58	786.86265	787.46266	787.46266	787.66266	788.57796
2	1	1	1	91	1	2	2	1	5	2	5	1	0.51372652	1	801.03044	801.63045	801.63047	801.83048	802.1442
2	1	1	1	92	1	2	2	2	2	1	4	1	0.51390977	2	803.64201	803.84206	803.84206	804.04211	804.35597
2	1	1	1	93	1	2	2	3	3	1	4	1	0.57569387	3	805.85106	806.05107	806.05112	806.25112	806.62681
2	1	1	1	94	1	2	2	4	4	1	5	1	0.51150775	4	808.06238	808.26242	808.26242	808.46243	808.77393
2	1	1	1	95	1	2	2	5	6	1	5	1	0.57848374	5	810.27349	810.47349	810.47349	810.67349	811.05197
2	1	1	1	96	1	2	2	6	6	1	5	1	0.52747718	6	812.48383	812.68384	812.68384	812.88384	813.21131
2	1	1	1	97	1	2	2	7	6	1	5	1	0.55314359	7	814.69484	814.89484	814.89485	815.09485	815.44799
2	1	1	1	98	1	2	2	8	5	2	5	1	0.50890429	8	816.90675	817.50675	817.50681	817.70681	818.01571
2	1	1	1	99	1	2	2	9	3	2	4	1	0.45740944	9	819.51854	820.11859	820.11859	820.3186	820.576
2	1	1	1	100	1	2	2	10	4	1	5	1	0.43951195	10	822.12852	822.32853	822.32853	822.52853	822.76804
2	1	1	1	101	1	2	2	11	5	1	5	1	0.53266405	11	824.33971	824.53972	824.53972	824.73972	825.07238
2	1	1	1	102	1	2	2	12	1	1	4	1	0.60909867	12	826.55186	826.75186	826.75186	826.95186	827.36096
2	1	1	1	103	1	2	2	13	4	1	4	0	0.55410591	12	828.76357	828.96357	828.96358	829.16358	829.51768
2	1	1	1	104	1	2	2	14	5	2	5	1	0.56088939	13	831.27931	831.87931	831.87931	832.07932	832.4402
2	1	1	1	105	1	2	2	15	5	1	5	1	0.54009908	14	833.88888	834.08888	834.08888	834.28889	834.62898
2	1	1	1	106	1	2	2	16	3	1	5	0	0.51848655	14	836.09826	836.29826	836.29827	836.49831	836.81675
2	1	1	1	107	1	2	2	17	6	2	5	1	0.57342277	15	838.61369	839.2137	839.21375	839.41375	839.78717
2	1	1	1	108	1	2	2	18	2	2	4	1	0.54403147	16	841.22609	841.82614	841.82615	842.02615	842.37018
2	1	1	1	109	1	2	2	19	1	2	4	1	0.69105559	17	843.83889	844.43889	844.43889	844.6389	845.12995
2	1	1	1	110	1	2	2	20	6	2	5	1	0.70052872	18	846.45139	847.0514	847.0514	847.2514	847.75193
2	1	1	1	111	1	2	2	21	1	2	4	1	0.66497585	19	849.06374	849.66374	849.66375	849.86375	850.32872
2	1	1	1	112	1	2	2	22	4	1	5	1	0.56795131	20	851.67538	851.87538	851.87539	852.07539	852.44334
2	1	1	1	113	1	2	2	23	1	2	4	1	0.60319484	21	853.89435	854.49435	854.49435	854.69436	855.09755
2	1	1	1	114	1	2	2	24	2	2	4	1	0.57610483	22	856.50652	857.10653	857.10653	857.30653	857.68263
2	1	1	1	115	1	2	2	25	2	1	4	1	0.58660577	23	859.11905	859.31905	859.31905	859.51905	859.90566
2	1	1	1	116	1	2	2	26	2	2	4	1	0.63779922	24	861.33136	861.93137	861.93137	862.13137	862.56917
2	1	1	1	117	1	2	2	27	3	2	4	1	0.56313342	25	863.94359	864.5436	864.5436	864.7436	865.10673
2	1	1	1	118	1	2	2	28	3	2	4	1	0.5267228	26	866.55592	867.15592	867.15593	867.35593	867.68265
2	1	1	1	119	1	2	2	29	4	1	5	1	0.59119082	27	869.16797	869.36798	869.36798	869.56798	869.95917
2	1	1	1	120	1	2	2	30	1	2	4	1	0.61549362	28	871.38025	871.98026	871.98026	872.18026	872.59575
2	1	1	1	121	1	6	3	1	5	2	7	1	0.79570245	29	884.54167	885.14168	885.14168	885.34168	885.93738
2	1	1	1	122	1	6	3	2	2	1	3	0	1.1937502	29	887.15416	887.35416	887.35416	887.55417	888.54791
2	1	1	1	123	1	6	3	3	3	1	3	1	0.95535316	30	889.67864	889.87864	889.87864	890.07865	890.834
2	1	1	1	124	1	6	3	4	4	1	6	1	0.76490415	31	891.89509	892.09509	892.09509	892.2951	892.86
2	1	1	1	125	1	6	3	5	6	1	8	1	0.77316895	32	894.10735	894.30736	894.30736	894.50736	895.08053
2	1	1	1	126	1	6	3	6	6	1	8	1	0.71313219	33	896.31956	896.51956	896.51956	896.71956	897.23269
2	1	1	1	127	1	6	3	7	6	1	8	1	0.75908542	34	898.53237	898.73238	898.73238	898.93238	899.49146
2	1	1	1	128	1	6	3	8	5	2	7	1	0.81711558	35	900.74532	901.34533	901.34533	901.54533	902.16244
2	1	1	1	129	1	6	3	9	3	2	3	1	0.82063952	36	903.35542	903.95543	903.95543	904.15543	904.77607
2	1	1	1	130	1	6	3	10	4	1	6	1	0.84056669	37	905.96831	906.16831	906.16832	906.36832	907.00888
2	1	1	1	131	1	6	3	11	5	1	7	1	0.79733544	38	908.18097	908.38098	908.38098	908.58098	909.17831
2	1	1	1	132	1	6	3	12	1	1	1	1	0.68140001	39	910.39418	910.59418	910.59418	910.79419	911.27558
2	1	1	1	133	1	6	3	13	4	1	6	1	0.75407555	40	912.60723	912.80723	912.80723	913.00724	913.56131
2	1	1	1	134	1	6	3	14	5	2	7	1	0.54309942	41	914.82035	915.42036	915.42036	915.62036	915.96346
2	1	1	1	135	1	6	3	15	5	1	7	1	0.68677343	42	917.43307	917.63307	917.63307	917.83307	918.31985
2	1	1	1	136	1	6	3	16	3	1	3	1	1.0180277	43	919.64664	919.84664	919.84665	920.04665	920.86467
2	1	1	1	137	1	6	3	17	6	2	8	1	0.78821504	44	921.85944	922.45944	922.45944	922.65945	923.24766
2	1	1	1	138	1	6	3	18	2	2	2	1	1.8640401	45	924.47304	925.07305	925.07305	925.27305	926.93709
2	1	1	1	139	1	6	3	19	1	2	1	1	0.72530953	46	927.08673	927.68673	927.68673	927.88674	928.41204
2	1	1	1	140	1	6	3	20	6	2	8	1	0.77452644	47	929.69782	930.29782	930.29782	930.49783	931.07235
2	1	1	1	141	1	6	3	21	1	2	1	1	0.85930169	48	932.31106	932.91106	932.91106	933.11107	933.77036
2	1	1	1	142	1	6	3	22	4	1	6	1	0.81412348	49	934.96209	935.1621	935.1621	935.3621	935.97622
2	1	1	1	143	1	6	3	23	1	2	1	1	0.7318199	50	937.17573	937.77573	937.77573	937.97574	938.50755
2	1	1	1	144	1	6	3	24	2	2	2	1	1.3090495	51	939.78922	940.38922	940.38922	940.58923	941.69827
2	1	1	1	145	1	6	3	25	2	1	2	1	0.89376932	52	942.40269	942.60269	942.60269	942.8027	943.49646
2	1	1	1	146	1	6	3	26	2	2	2	1	0.7472739	53	944.61663	945.21663	945.21663	945.41664	945.96391
2	1	1	1	147	1	6	3	27	3	2	3	1	0.81063968	54	947.23039	947.8304	947.8304	948.0304	948.64104
2	1	1	1	148	1	6	3	28	3	2	3	1	0.9650139	55	949.84366	950.44366	950.44366	950.64367	951.40868
2	1	1	1	149	1	6	3	29	4	1	6	1	0.8336263	56	952.45772	952.65772	952.65772	952.85773	953.49135
2	1	1	1	150	1	6	3	30	1	2	1	1	0.65042339	57	954.67132	955.27132	955.27132	955.47133	955.92175
2	1	1	1	151	1	2	3	1	4	2	5	1	0.51659876	1	969.81741	970.41741	970.41742	970.61742	970.93401
2	1	1	1	152	1	2	3	2	6	1	5	1	0.52975426	2	972.43117	972.63117	972.63118	972.83118	973.16093
2	1	1	1	153	1	2	3	3	6	1	5	1	0.53383617	3	974.64468	974.84469	974.84469	975.04469	975.37853
2	1	1	1	154	1	2	3	4	1	1	4	1	0.54691389	4	976.856	977.056	977.056	977.25601	977.60292
2	1	1	1	155	1	2	3	5	6	1	5	1	0.53020168	5	979.06979	979.26979	979.26979	979.46979	979.79999
2	1	1	1	156	1	2	3	6	4	1	5	1	0.45249266	6	981.28329	981.48329	981.48329	981.68329	981.93578
2	1	1	1	157	1	2	3	7	5	1	5	1	0.54451398	7	983.49752	983.69752	983.69752	983.89753	984.24204
2	1	1	1	158	1	2	3	8	4	2	5	1	0.51716291	8	985.70916	986.30916	986.30916	986.50917	986.82633
2	1	1	1	159	1	2	3	9	2	2	4	1	0.44604494	9	988.32348	988.92348	988.92348	989.12348	989.36953
2	1	1	1	160	1	2	3	10	2	1	4	1	0.52922907	10	990.93634	991.13635	991.13635	991.33635	991.66558
2	1	1	1	161	1	2	3	11	6	1	5	1	0.50057736	11	993.15046	993.35046	993.35047	993.55047	993.85105
2	1	1	1	162	1	2	3	12	4	1	5	1	0.48686836	12	995.36528	995.56529	995.56529	995.76529	996.05216
2	1	1	1	163	1	2	3	13	1	1	4	1	0.51913144	13	997.57989	997.77989	997.77989	997.9799	998.29903
2	1	1	1	164	1	2	3	14	3	2	4	1	0.47274765	14	999.79408	1000.3941	1000.3941	1000.5941	1000.8668
2	1	1	1	165	1	2	3	15	3	1	4	1	0.59888966	15	1002.4088	1002.6088	1002.6088	1002.8088	1003.2077
2	1	1	1	166	1	2	3	16	2	1	4	1	0.5052164	16	1004.6229	1004.823	1004.823	1005.023	1005.3282
2	1	1	1	167	1	2	3	17	1	2	4	1	0.59810738	17	1006.8364	1007.4364	1007.4364	1007.6364	1008.0345
2	1	1	1	168	1	2	3	18	5	2	5	1	0.58383655	18	1009.451	1010.051	1010.051	1010.251	1010.6348
2	1	1	1	169	1	2	3	19	3	2	4	1	0.49604723	19	1012.066	1012.666	1012.666	1012.8661	1013.1621
2	1	1	1	170	1	2	3	20	6	2	5	1	0.60243088	20	1014.6805	1015.2805	1015.2805	1015.4805	1015.8829
2	1	1	1	171	1	2	3	21	1	2	4	1	0.52841899	21	1017.2955	1017.8955	1017.8955	1018.0955	1018.4239
2	1	1	1	172	1	2	3	22	3	1	4	1	0.6063605	22	1019.9074	1020.1074	1020.1074	1020.3074	1020.7137
2	1	1	1	173	1	2	3	23	5	2	5	1	0.48335229	23	1022.1192	1022.7192	1022.7192	1022.9192	1023.2026
2	1	1	1	174	1	2	3	24	3	2	4	1	0.46775329	24	1024.7341	1025.3341	1025.3341	1025.5341	1025.8019
2	1	1	1	175	1	2	3	25	4	1	5	1	0.60426237	25	1027.3489	1027.5489	1027.5489	1027.7489	1028.1532
2	1	1	1	176	1	2	3	26	2	2	4	1	0.46242194	26	1029.5638	1030.1638	1030.1638	1030.3638	1030.6262
2	1	1	1	177	1	2	3	27	2	2	4	1	0.49081649	27	1032.1761	1032.7761	1032.7761	1032.9761	1033.2669
2	1	1	1	178	1	2	3	28	5	2	5	1	0.53852593	28	1034.7913	1035.3913	1035.3913	1035.5913	1035.9299
2	1	1	1	179	1	2	3	29	5	1	5	1	0.60713184	29	1037.4038	1037.6038	1037.6038	1037.8038	1038.2109
2	1	1	1	180	1	2	3	30	1	2	4	1	0.60414633	30	1039.619	1040.219	1040.219	1040.419	1040.8231
2	1	1	1	181	2	6	4	1	4	2	6	1	0.79276045	31	1889.5389	1890.1389	1890.1389	1890.3389	1890.9317
2	1	1	1	182	2	6	4	2	6	1	8	1	0.7576323	32	1892.1541	1892.3541	1892.3541	1892.5541	1893.1118
2	1	1	1	183	2	6	4	3	6	1	8	1	0.70628846	33	1894.3692	1894.5692	1894.5692	1894.7692	1895.2755
2	1	1	1	184	2	6	4	4	1	1	1	1	0.6246901	34	1896.5848	1896.7848	1896.7848	1896.9848	1897.4095
2	1	1	1	185	2	6	4	5	6	1	8	1	0.74011181	35	1898.7999	1898.9999	1898.9999	1899.1999	1899.74
2	1	1	1	186	2	6	4	6	4	1	6	1	0.90415513	36	1901.0156	1901.2156	1901.2156	1901.4156	1902.1198
2	1	1	1	187	2	6	4	7	5	1	7	1	1.0175099	37	1903.2314	1903.4314	1903.4314	1903.6314	1904.4489
2	1	1	1	188	2	6	4	8	4	2	6	1	0.94690141	38	1905.4446	1906.0446	1906.0446	1906.2446	1906.9915
2	1	1	1	189	2	6	4	9	2	2	2	1	1.1326962	39	1908.0598	1908.6598	1908.6598	1908.8598	1909.7925
2	1	1	1	190	2	6	4	10	2	1	2	1	0.68630784	40	1910.6751	1910.8751	1910.8751	1911.0751	1911.5615
2	1	1	1	191	2	6	4	11	6	1	8	1	0.66399776	41	1912.8907	1913.0907	1913.0907	1913.2907	1913.7547
2	1	1	1	192	2	6	4	12	4	1	6	1	0.74146629	42	1915.1065	1915.3065	1915.3065	1915.5065	1916.048
2	1	1	1	193	2	6	4	13	1	1	1	1	0.72258277	43	1917.3203	1917.5203	1917.5203	1917.7203	1918.2429
2	1	1	1	194	2	6	4	14	3	2	3	1	0.74562081	44	1919.5365	1920.1365	1920.1365	1920.3365	1920.8821
2	1	1	1	195	2	6	4	15	3	1	3	1	0.51253455	45	1922.152	1922.352	1922.352	1922.552	1922.8646
2	1	1	1	196	2	6	4	16	2	1	2	1	1.6423534	46	1924.368	1924.568	1924.568	1924.768	1926.2104
2	1	1	1	197	2	6	4	17	1	2	1	1	0.67683745	47	1926.582	1927.1821	1927.1821	1927.3821	1927.8589
2	1	1	1	198	2	6	4	18	5	2	7	1	0.83866201	48	1929.195	1929.795	1929.795	1929.995	1930.6337
2	1	1	1	199	2	6	4	19	3	2	3	1	0.88924317	49	1931.8107	1932.4107	1932.4107	1932.6107	1933.2999
2	1	1	1	200	2	6	4	20	6	2	8	1	0.62966533	50	1934.4269	1935.0269	1935.0269	1935.2269	1935.6565
2	1	1	1	201	2	6	4	21	1	2	1	1	0.5564325	51	1937.0438	1937.6438	1937.6438	1937.8438	1938.2003
2	1	1	1	202	2	6	4	22	3	1	3	1	0.80446642	52	1939.6608	1939.8608	1939.8608	1940.0608	1940.6652
2	1	1	1	203	2	6	4	23	5	2	7	1	1.6193278	53	1941.877	1942.477	1942.477	1942.677	1944.0963
2	1	1	1	204	2	6	4	24	3	2	6	0	0.55724208	53	1944.4905	1945.0905	1945.0905	1945.2905	1945.6478
2	1	1	1	205	2	6	4	25	4	1	6	1	0.86319315	54	1947.1069	1947.3069	1947.3069	1947.5069	1948.1701
2	1	1	1	206	2	6	4	26	2	2	2	1	1.182982	55	1949.3232	1949.9233	1949.9233	1950.1233	1951.1062
2	1	1	1	207	2	6	4	27	2	2	2	1	1.4859103	56	1951.9401	1952.5401	1952.5401	1952.7401	1954.026
2	1	1	1	208	2	6	4	28	5	2	7	1	0.79651066	57	1954.5566	1955.1566	1955.1566	1955.3566	1955.9532
2	1	1	1	209	2	6	4	29	5	1	7	1	0.94623305	58	1957.1711	1957.3711	1957.3711	1957.5711	1958.3173
2	1	1	1	210	2	6	4	30	1	2	1	1	0.61653853	59	1959.3876	1959.9877	1959.9877	1960.1877	1960.6042
2	1	1	1	211	2	2	4	1	5	2	5	1	0.54662309	1	1990.0697	1990.6697	1990.6697	1990.8697	1991.2163
2	1	1	1	212	2	2	4	2	6	1	5	1	0.58621133	2	1992.6868	1992.8868	1992.8868	1993.0868	1993.473
2	1	1	1	213	2	2	4	3	2	1	4	1	0.60157235	3	1994.9007	1995.1007	1995.1007	1995.3007	1995.7023
2	1	1	1	214	2	2	4	4	4	1	5	1	0.57893678	4	1997.1177	1997.3177	1997.3177	1997.5177	1997.8966
2	1	1	1	215	2	2	4	5	3	1	4	1	0.7063309	5	1999.3345	1999.5345	1999.5345	1999.7345	2000.2409
2	1	1	1	216	2	2	4	6	5	1	5	1	0.51197171	6	2001.5482	2001.7482	2001.7482	2001.9482	2002.2601
2	1	1	1	217	2	2	4	7	1	1	4	1	0.62260172	7	2003.7649	2003.9649	2003.9649	2004.165	2004.5875
2	1	1	1	218	2	2	4	8	4	2	5	1	0.45171443	8	2005.9818	2006.5818	2006.5818	2006.7818	2007.0335
2	1	1	1	219	2	2	4	9	3	2	4	1	0.4572119	9	2008.599	2009.199	2009.199	2009.399	2009.6562
2	1	1	1	220	2	2	4	10	4	1	5	1	0.58528155	10	2011.217	2011.417	2011.417	2011.617	2012.0023
2	1	1	1	221	2	2	4	11	3	1	4	1	0.58115936	11	2013.4343	2013.6343	2013.6343	2013.8343	2014.2155
2	1	1	1	222	2	2	4	12	5	1	5	1	0.58198954	12	2015.6513	2015.8513	2015.8513	2016.0513	2016.4333
2	1	1	1	223	2	2	4	13	4	1	5	1	0.53486217	13	2017.8691	2018.0691	2018.0691	2018.2692	2018.604
2	1	1	1	224	2	2	4	14	2	2	4	1	0.46086418	14	2020.0866	2020.6866	2020.6866	2020.8866	2021.1475
2	1	1	1	225	2	2	4	15	5	1	5	1	0.52225229	15	2022.7085	2022.9085	2022.9085	2023.1086	2023.4308
2	1	1	1	226	2	2	4	16	3	1	4	1	0.68569028	16	2024.9265	2025.1265	2025.1265	2025.3265	2025.8122
2	1	1	1	227	2	2	4	17	6	2	5	1	0.70256939	17	2027.1405	2027.7405	2027.7405	2027.9405	2028.443
2	1	1	1	228	2	2	4	18	1	2	4	1	0.43290637	18	2029.7552	2030.3552	2030.3552	2030.5552	2030.7881
2	1	1	1	229	2	2	4	19	4	2	5	1	0.5265455	19	2032.3726	2032.9726	2032.9726	2033.1726	2033.4991
2	1	1	1	230	2	2	4	20	1	2	4	1	0.46704153	20	2034.9899	2035.5899	2035.5899	2035.7899	2036.057
2	1	1	1	231	2	2	4	21	6	2	5	1	0.42134504	21	2037.6043	2038.2043	2038.2043	2038.4043	2038.6256
