1	13	1	1	53	1	2	1	23	6	2	5	1	0.84296924	23	6488.5633	6489.1633	6489.1634	6489.3634	6490.0064
1	13	1	1	54	1	2	1	24	3	2	4	1	0.60169987	24	6491.1723	6491.7723	6491.7723	6491.9723	6492.374
1	13	1	1	55	1	2	1	25	3	1	4	1	0.64194723	25	6493.7814	6493.9814	6493.9814	6494.1814	6494.6234
1	13	1	1	56	1	2	1	26	1	2	4	1	0.59156307	26	6495.989	6496.589	6496.589	6496.789	6497.1806
1	13	1	1	57	1	2	1	27	1	2	4	1	0.51127961	27	6498.598	6499.198	6499.198	6499.398	6499.7093
1	13	1	1	58	1	2	1	28	2	2	4	1	0.55878041	28	6501.2074	6501.8075	6501.8075	6502.0075	6502.3663
1	13	1	1	59	1	2	1	29	2	2	4	1	0.58207752	29	6503.8171	6504.4171	6504.4171	6504.6171	6504.9991
1	13	1	1	60	1	2	1	30	6	1	5	1	0.61882981	30	6506.4267	6506.6267	6506.6267	6506.8268	6507.2456
1	13	1	1	61	1	6	2	1	6	2	6	0	1.5326293	30	6529.968	6530.568	6530.568	6530.7681	6532.1007
1	13	1	1	62	1	6	2	2	5	1	7	1	0.87032928	31	6532.8853	6533.0853	6533.0853	6533.2853	6533.9557
1	13	1	1	63	1	6	2	3	2	1	2	1	1.134271	32	6535.0947	6535.2948	6535.2948	6535.4948	6536.4291
1	13	1	1	64	1	6	2	4	1	2	1	1	0.8923324	33	6537.3045	6537.9045	6537.9045	6538.1046	6538.7969
1	13	1	1	65	1	6	2	5	4	1	6	1	1.5676504	34	6539.9118	6540.1118	6540.1118	6540.3118	6541.6795
1	13	1	1	66	1	6	2	6	6	1	8	1	1.5991438	35	6542.1195	6542.3195	6542.3195	6542.5195	6543.9186
1	13	1	1	67	1	6	2	7	1	2	1	1	1.0659891	36	6544.3299	6544.9299	6544.9299	6545.1299	6545.9959
1	13	1	1	68	1	6	2	8	5	2	7	1	1.0563888	37	6546.9393	6547.5393	6547.5393	6547.7393	6548.5957
1	13	1	1	69	1	6	2	9	5	1	7	1	0.77485755	38	6549.5495	6549.7495	6549.7495	6549.9495	6550.5243
1	13	1	1	70	1	6	2	10	2	1	2	1	1.0838749	39	6551.7596	6551.9596	6551.9596	6552.1596	6553.0435
1	13	1	1	71	1	6	2	11	6	2	6	0	1.0284768	39	6553.9691	6554.5691	6554.5691	6554.7691	6555.5976
1	13	1	1	72	1	6	2	12	3	1	3	1	1.092384	40	6556.8883	6557.0883	6557.0883	6557.2883	6558.1807
1	13	1	1	73	1	6	2	13	1	1	1	1	0.96379343	41	6559.0982	6559.2982	6559.2982	6559.4982	6560.262
1	13	1	1	74	1	6	2	14	4	1	6	1	1.2571859	42	6561.3065	6561.5065	6561.5065	6561.7065	6562.7637
1	13	1	1	75	1	6	2	15	4	1	6	1	0.54406361	43	6563.5166	6563.7166	6563.7166	6563.9167	6564.2607
1	13	1	1	76	1	6	2	16	3	2	3	1	0.8659404	44	6565.7254	6566.3254	6566.3254	6566.5254	6567.1913
1	13	1	1	77	1	6	2	17	3	1	3	1	0.76133541	45	6568.3343	6568.5343	6568.5343	6568.7343	6569.2956
1	13	1	1	78	1	6	2	18	4	2	6	1	0.96568584	46	6570.5444	6571.1444	6571.1444	6571.3444	6572.11
1	13	1	1	79	1	6	2	19	2	1	2	1	1.1474797	47	6573.1548	6573.3548	6573.3548	6573.5548	6574.5023
1	13	1	1	80	1	6	2	20	5	1	7	1	0.92918324	48	6575.3649	6575.5649	6575.5649	6575.7649	6576.4941
1	13	1	1	81	1	6	2	21	4	2	6	1	0.91589158	49	6577.5755	6578.1755	6578.1755	6578.3755	6579.0914
1	13	1	1	82	1	6	2	22	5	2	7	1	1.1650389	50	6580.1835	6580.7835	6580.7835	6580.9835	6581.9485
1	13	1	1	83	1	6	2	23	6	2	8	1	0.94677389	51	6582.7943	6583.3943	6583.3944	6583.5944	6584.3411
1	13	1	1	84	1	6	2	24	3	2	3	1	1.1530947	52	6585.4052	6586.0052	6586.0052	6586.2052	6587.1583
1	13	1	1	85	1	6	2	25	3	1	3	1	0.77702584	53	6588.0132	6588.2132	6588.2132	6588.4132	6588.9903
1	13	1	1	86	1	6	2	26	1	2	1	1	1.3806036	54	6590.2243	6590.8243	6590.8243	6591.0243	6592.2049
1	13	1	1	87	1	6	2	27	1	2	1	1	0.80002192	55	6592.8354	6593.4354	6593.4354	6593.6354	6594.2354
1	13	1	1	88	1	6	2	28	2	2	2	1	1.0138539	56	6595.4469	6596.0469	6596.0469	6596.2469	6597.0607
1	13	1	1	89	1	6	2	29	2	2	2	1	0.90731879	57	6598.0579	6598.6579	6598.6579	6598.8579	6599.5652
1	13	1	1	90	1	6	2	30	6	1	8	1	1.3066224	58	6600.6685	6600.8685	6600.8685	6601.0685	6602.1752
1	13	1	1	91	1	2	2	1	1	2	4	1	0.48545394	1	6613.0479	6613.6479	6613.6479	6613.8479	6614.1333
1	13	1	1	92	1	2	2	2	4	1	5	1	0.5368581	2	6615.6593	6615.8593	6615.8593	6616.0593	6616.3962
1	13	1	1	93	1	2	2	3	2	1	4	1	0.50173956	3	6617.8709	6618.0709	6618.071	6618.271	6618.5727
1	13	1	1	94	1	2	2	4	3	2	4	1	0.52179798	4	6620.0819	6620.6819	6620.6819	6620.8819	6621.2037
1	13	1	1	95	1	2	2	5	2	1	4	1	0.58263572	5	6622.6929	6622.8929	6622.8929	6623.0929	6623.4756
1	13	1	1	96	1	2	2	6	5	1	5	1	0.53092447	6	6624.9056	6625.1056	6625.1056	6625.3056	6625.6365
1	13	1	1	97	1	2	2	7	6	2	5	1	0.5460565	7	6627.1142	6627.7142	6627.7142	6627.9142	6628.2603
1	13	1	1	98	1	2	2	8	5	2	5	1	0.50219392	8	6629.7257	6630.3257	6630.3257	6630.5258	6630.8279
1	13	1	1	99	1	2	2	9	3	1	4	1	0.52451613	9	6632.3376	6632.5376	6632.5376	6632.7377	6633.0622
1	13	1	1	100	1	2	2	10	4	1	5	1	0.35861922	10	6634.5494	6634.7494	6634.7494	6634.9494	6635.108
1	13	1	1	101	1	2	2	11	6	2	5	1	0.53762102	11	6636.7609	6637.3609	6637.3609	6637.5609	6637.8985
1	13	1	1	102	1	2	2	12	4	1	5	1	0.49083095	12	6639.3729	6639.5729	6639.5729	6639.7729	6640.0637
1	13	1	1	103	1	2	2	13	1	1	4	1	0.4885141	13	6641.5818	6641.7818	6641.7818	6641.9818	6642.2703
1	13	1	1	104	1	2	2	14	6	1	5	1	0.40222233	14	6643.7932	6643.9933	6643.9933	6644.1933	6644.3955
1	13	1	1	105	1	2	2	15	5	1	5	1	0.48050215	15	6646.0293	6646.2293	6646.2293	6646.4293	6646.7098
1	13	1	1	106	1	2	2	16	1	2	4	1	0.51509891	16	6648.2414	6648.8414	6648.8414	6649.0414	6649.3565
1	13	1	1	107	1	2	2	17	4	1	5	1	0.51481636	17	6650.8528	6651.0528	6651.0528	6651.2528	6651.5676
1	13	1	1	108	1	2	2	18	1	2	4	1	0.53180758	18	6653.064	6653.664	6653.664	6653.864	6654.1958
1	13	1	1	109	1	2	2	19	6	1	5	1	0.65087416	19	6655.6735	6655.8735	6655.8735	6656.0735	6656.5243
1	13	1	1	110	1	2	2	20	2	1	4	1	0.52823492	20	6657.885	6658.085	6658.085	6658.285	6658.6133
1	13	1	1	111	1	2	2	21	5	2	5	1	0.58127609	21	6660.0973	6660.6973	6660.6973	6660.8973	6661.2786
1	13	1	1	112	1	2	2	22	1	2	4	1	0.54421878	22	6662.7095	6663.3095	6663.3095	6663.5096	6663.8538
1	13	1	1	113	1	2	2	23	6	2	5	1	0.43055016	23	6665.3193	6665.9193	6665.9193	6666.1193	6666.3499
1	13	1	1	114	1	2	2	24	3	2	4	1	0.47449359	24	6667.9313	6668.5313	6668.5313	6668.7313	6669.0058
1	13	1	1	115	1	2	2	25	5	1	5	1	0.57490551	25	6670.5434	6670.7434	6670.7434	6670.9434	6671.3183
1	13	1	1	116	1	2	2	26	2	2	4	1	0.43340229	26	6672.7554	6673.3554	6673.3554	6673.5554	6673.7888
1	13	1	1	117	1	2	2	27	4	2	5	1	0.39864273	27	6675.3676	6675.9677	6675.9677	6676.1677	6676.3663
1	13	1	1	118	1	2	2	28	3	2	4	1	0.52004796	28	6677.9799	6678.5799	6678.5799	6678.7799	6679.0999
1	13	1	1	119	1	2	2	29	2	2	4	1	0.59784647	29	6680.5917	6681.1917	6681.1917	6681.3917	6681.7896
1	13	1	1	120	1	2	2	30	3	1	4	1	0.61033908	30	6683.2025	6683.4025	6683.4026	6683.6026	6684.0129
1	13	1	1	121	1	6	3	1	1	2	1	1	0.81164673	31	6696.9213	6697.5213	6697.5213	6697.7213	6698.333
1	13	1	1	122	1	6	3	2	4	1	6	1	0.79796142	32	6699.534	6699.734	6699.734	6699.934	6700.532
1	13	1	1	123	1	6	3	3	2	1	2	1	0.80324886	33	6701.745	6701.945	6701.9451	6702.1451	6702.7484
1	13	1	1	124	1	6	3	4	3	2	3	1	1.0576988	34	6703.9578	6704.5578	6704.5578	6704.7578	6705.6155
1	13	1	1	125	1	6	3	5	2	1	2	1	1.0162166	35	6706.5708	6706.7708	6706.7708	6706.9708	6707.787
1	13	1	1	126	1	6	3	6	5	1	7	1	0.79872109	36	6708.7833	6708.9833	6708.9833	6709.1833	6709.782
1	13	1	1	127	1	6	3	7	6	2	8	1	1.066621	37	6710.9957	6711.5957	6711.5957	6711.7957	6712.6623
1	13	1	1	128	1	6	3	8	5	2	7	1	0.76680082	38	6713.6084	6714.2084	6714.2084	6714.4084	6714.9752
1	13	1	1	129	1	6	3	9	3	1	3	1	1.1400131	39	6716.2185	6716.4185	6716.4185	6716.6185	6717.5586
1	13	1	1	130	1	6	3	10	4	1	6	1	1.297018	40	6718.4287	6718.6287	6718.6287	6718.8288	6719.9258
1	13	1	1	131	1	6	3	11	6	2	8	1	1.2132508	41	6720.6421	6721.2421	6721.2421	6721.4421	6722.4554
1	13	1	1	132	1	6	3	12	4	1	6	1	1.2701489	42	6723.2546	6723.4546	6723.4546	6723.6546	6724.7247
1	13	1	1	133	1	6	3	13	1	1	1	1	1.5203798	43	6725.4675	6725.6675	6725.6675	6725.8675	6727.1879
1	13	1	1	134	1	6	3	14	6	1	8	1	1.3017461	44	6727.6806	6727.8807	6727.8807	6728.0807	6729.1824
1	13	1	1	135	1	6	3	15	5	1	7	1	0.90828282	45	6729.8907	6730.0907	6730.0907	6730.2907	6730.999
1	13	1	1	136	1	6	3	16	1	2	1	1	0.92678314	46	6732.1031	6732.7031	6732.7031	6732.9031	6733.6299
1	13	1	1	137	1	6	3	17	4	1	6	1	1.0176349	47	6734.7163	6734.9163	6734.9163	6735.1163	6735.934
1	13	1	1	138	1	6	3	18	1	2	1	1	0.77982336	48	6736.9293	6737.5293	6737.5293	6737.7293	6738.3091
1	13	1	1	139	1	6	3	19	6	1	8	1	0.84527434	49	6739.5422	6739.7422	6739.7422	6739.9422	6740.5875
1	13	1	1	140	1	6	3	20	2	1	2	1	1.0716354	50	6741.7556	6741.9556	6741.9556	6742.1556	6743.0273
1	13	1	1	141	1	6	3	21	5	2	7	1	0.92369369	51	6743.9689	6744.5689	6744.5689	6744.7689	6745.4926
1	13	1	1	142	1	6	3	22	1	2	1	1	0.8290064	52	6746.5825	6747.1825	6747.1825	6747.3825	6748.0115
1	13	1	1	143	1	6	3	23	6	2	8	1	0.96209411	53	6749.1946	6749.7946	6749.7946	6749.9946	6750.7567
1	13	1	1	144	1	6	3	24	3	2	3	1	1.1629508	54	6751.8079	6752.4079	6752.4079	6752.6079	6753.5708
1	13	1	1	145	1	6	3	25	5	1	7	1	0.85602792	55	6754.4215	6754.6215	6754.6215	6754.8215	6755.4775
1	13	1	1	146	1	6	3	26	2	2	2	1	1.0817575	56	6756.6353	6757.2353	6757.2353	6757.4353	6758.3171
1	13	1	1	147	1	6	3	27	4	2	6	1	1.3082142	57	6759.2486	6759.8486	6759.8486	6760.0486	6761.1568
1	13	1	1	148	1	6	3	28	3	2	3	1	1.1508545	58	6761.8616	6762.4616	6762.4616	6762.6616	6763.6124
1	13	1	1	149	1	6	3	29	2	2	2	1	0.89199382	59	6764.4747	6765.0747	6765.0747	6765.2747	6765.9667
1	13	1	1	150	1	6	3	30	3	1	3	1	0.94958493	60	6767.0882	6767.2882	6767.2882	6767.4882	6768.2378
1	13	1	1	151	1	2	3	1	1	2	4	1	0.69666581	1	6778.3172	6778.9172	6778.9172	6779.1172	6779.6139
1	13	1	1	152	1	2	3	2	2	1	4	1	0.54930197	2	6780.9284	6781.1284	6781.1284	6781.3284	6781.6777
1	13	1	1	153	1	2	3	3	6	1	5	1	0.57572538	3	6783.1417	6783.3417	6783.3417	6783.5417	6783.9174
1	13	1	1	154	1	2	3	4	6	2	5	1	0.54891841	4	6785.3549	6785.9549	6785.9549	6786.1549	6786.5038
1	13	1	1	155	1	2	3	5	3	1	4	1	0.94963557	5	6787.9683	6788.1683	6788.1683	6788.3683	6789.1179
1	13	1	1	156	1	2	3	6	6	1	5	1	0.5550268	6	6790.1937	6790.3937	6790.3937	6790.5938	6790.9488
1	13	1	1	157	1	2	3	7	3	2	4	1	0.61754154	7	6792.4053	6793.0053	6793.0053	6793.2053	6793.6228
1	13	1	1	158	1	2	3	8	5	2	5	1	0.58698792	8	6795.0194	6795.6194	6795.6194	6795.8194	6796.2064
1	13	1	1	159	1	2	3	9	4	1	5	1	1.0988175	9	6797.6329	6797.8329	6797.8329	6798.0329	6798.9317
1	13	1	1	160	1	2	3	10	2	1	4	1	0.59059677	10	6799.8473	6800.0473	6800.0473	6800.2473	6800.6379
1	13	1	1	161	1	2	3	11	4	2	5	1	0.58941834	11	6802.0578	6802.6578	6802.6578	6802.8578	6803.2473
1	13	1	1	162	1	2	3	12	5	1	5	1	0.5429609	12	6804.6721	6804.8721	6804.8721	6805.0721	6805.4151
1	13	1	1	163	1	2	3	13	5	1	5	1	0.57506143	13	6806.8865	6807.0865	6807.0865	6807.2865	6807.6616
1	13	1	1	164	1	2	3	14	1	1	4	1	0.51353224	14	6809.1008	6809.3008	6809.3008	6809.5008	6809.8143
1	13	1	1	165	1	2	3	15	4	1	5	1	0.48337453	15	6811.3158	6811.5158	6811.5158	6811.7158	6811.9991
1	13	1	1	166	1	2	3	16	5	2	5	1	0.41060823	16	6813.5301	6814.1301	6814.1301	6814.3301	6814.5407
1	13	1	1	167	1	2	3	17	1	1	4	1	0.58785647	17	6816.1469	6816.3469	6816.3469	6816.5469	6816.9347
1	13	1	1	168	1	2	3	18	6	2	5	1	0.45948364	18	6818.362	6818.962	6818.962	6819.162	6819.4215
1	13	1	1	169	1	2	3	19	1	1	4	1	0.51947094	19	6820.9762	6821.1762	6821.1762	6821.3762	6821.6956
1	13	1	1	170	1	2	3	20	1	1	4	1	0.6162127	20	6823.2272	6823.4272	6823.4272	6823.6272	6824.0434
1	13	1	1	171	1	2	3	21	2	2	4	1	0.55750365	21	6825.4415	6826.0415	6826.0415	6826.2415	6826.599
1	13	1	1	172	1	2	3	22	3	2	4	1	0.48138576	22	6828.0562	6828.6562	6828.6562	6828.8562	6829.1376
1	13	1	1	173	1	2	3	23	6	2	5	1	0.47146162	23	6830.6708	6831.2708	6831.2708	6831.4708	6831.7423
1	13	1	1	174	1	2	3	24	5	2	5	1	0.4557407	24	6833.2853	6833.8853	6833.8853	6834.0853	6834.341
1	13	1	1	175	1	2	3	25	3	1	4	1	0.62083083	25	6835.8976	6836.0977	6836.0977	6836.2977	6836.7185
1	13	1	1	176	1	2	3	26	4	2	5	1	0.49907117	26	6838.1125	6838.7125	6838.7125	6838.9125	6839.2116
1	13	1	1	177	1	2	3	27	2	2	4	1	0.44511324	27	6840.7276	6841.3276	6841.3276	6841.5276	6841.7727
1	13	1	1	178	1	2	3	28	2	2	4	1	0.56756002	28	6843.3429	6843.9429	6843.9429	6844.1429	6844.5104
1	13	1	1	179	1	2	3	29	4	2	5	1	0.59505019	29	6845.9549	6846.5549	6846.555	6846.755	6847.15
1	13	1	1	180	1	2	3	30	3	1	4	1	0.57020884	30	6848.5701	6848.7701	6848.7701	6848.9701	6849.3403
1	13	1	1	181	2	6	4	1	1	2	1	1	0.59099724	31	7424.8857	7425.4857	7425.4857	7425.6857	7426.0767
1	13	1	1	182	2	6	4	2	2	1	2	1	0.87144385	32	7427.501	7427.701	7427.701	7427.901	7428.5725
1	13	1	1	183	2	6	4	3	6	1	8	1	1.047582	33	7429.7161	7429.9161	7429.9161	7430.1161	7430.9636
1	13	1	1	184	2	6	4	4	6	2	8	1	0.67276545	34	7431.9308	7432.5308	7432.5308	7432.7308	7433.2036
1	13	1	1	185	2	6	4	5	3	1	3	1	0.9636174	35	7434.5457	7434.7457	7434.7457	7434.9457	7435.7093
1	13	1	1	186	2	6	4	6	6	1	8	1	0.81039402	36	7436.7606	7436.9606	7436.9606	7437.1606	7437.771
1	13	1	1	187	2	6	4	7	3	2	3	1	1.0688118	37	7438.9752	7439.5752	7439.5752	7439.7752	7440.644
1	13	1	1	188	2	6	4	8	5	2	7	1	1.4254286	38	7441.588	7442.188	7442.188	7442.388	7443.6134
1	13	1	1	189	2	6	4	9	4	1	6	1	0.80821743	39	7444.2038	7444.4038	7444.4038	7444.6039	7445.2121
1	13	1	1	190	2	6	4	10	2	1	2	1	0.95496989	40	7446.4193	7446.6193	7446.6193	7446.8193	7447.5743
1	13	1	1	191	2	6	4	11	4	2	6	1	0.82477916	41	7448.6345	7449.2346	7449.2346	7449.4346	7450.0593
1	13	1	1	192	2	6	4	12	5	1	7	1	1.2052562	42	7451.2474	7451.4474	7451.4474	7451.6474	7452.6527
1	13	1	1	193	2	6	4	13	5	1	7	1	0.59043977	43	7453.4628	7453.6628	7453.6629	7453.8629	7454.2533
1	13	1	1	194	2	6	4	14	1	1	1	1	0.92146129	44	7455.6765	7455.8765	7455.8765	7456.0765	7456.7979
1	13	1	1	195	2	6	4	15	4	1	6	1	1.1041433	45	7457.8922	7458.0922	7458.0922	7458.2922	7459.1963
1	13	1	1	196	2	6	4	16	5	2	7	1	0.8484052	46	7460.149	7460.749	7460.749	7460.9491	7461.5975
1	13	1	1	197	2	6	4	17	1	1	1	1	1.7136053	47	7462.764	7462.964	7462.964	7463.164	7464.6776
1	13	1	1	198	2	6	4	18	6	2	6	0	1.2000123	47	7464.9794	7465.5794	7465.5794	7465.7794	7466.7794
1	13	1	1	199	2	6	4	19	1	1	1	1	0.90626749	48	7467.5954	7467.7954	7467.7954	7467.9954	7468.7017
1	13	1	1	200	2	6	4	20	1	1	1	1	0.94061303	49	7469.811	7470.011	7470.011	7470.211	7470.9516
1	13	1	1	201	2	6	4	21	2	2	2	1	0.91481965	50	7472.0265	7472.6265	7472.6265	7472.8265	7473.5413
1	13	1	1	202	2	6	4	22	3	2	3	1	0.51714416	51	7474.6425	7475.2425	7475.2425	7475.4425	7475.7596
1	13	1	1	203	2	6	4	23	6	2	8	1	0.84080379	52	7477.2587	7477.8587	7477.8587	7478.0587	7478.6995
1	13	1	1	204	2	6	4	24	5	2	7	1	1.0787046	53	7479.8752	7480.4752	7480.4752	7480.6752	7481.5539
1	13	1	1	205	2	6	4	25	3	1	3	1	0.79175668	54	7482.4879	7482.6879	7482.688	7482.888	7483.4797
1	13	1	1	206	2	6	4	26	4	2	6	1	1.4203193	55	7484.7036	7485.3036	7485.3036	7485.5036	7486.7239
1	13	1	1	207	2	6	4	27	2	2	2	1	1.5163805	56	7487.3207	7487.9207	7487.9207	7488.1208	7489.4371
1	13	1	1	208	2	6	4	28	2	2	2	1	0.7472516	57	7489.937	7490.537	7490.537	7490.737	7491.2843
1	13	1	1	209	2	6	4	29	4	2	7	0	0.94906349	57	7492.5534	7493.1534	7493.1534	7493.3534	7494.1024
1	13	1	1	210	2	6	4	30	3	1	3	1	0.97394075	58	7495.1676	7495.3676	7495.3676	7495.5676	7496.3415
1	13	1	1	211	2	2	4	1	5	2	5	1	0.64881129	1	7525.4454	7526.0454	7526.0454	7526.2454	7526.6942
1	13	1	1	212	2	2	4	2	1	1	4	1	0.59389177	2	7528.0617	7528.2617	7528.2617	7528.4617	7528.8556
1	13	1	1	213	2	2	4	3	4	1	5	1	0.55999715	3	7530.2783	7530.4783	7530.4783	7530.6783	7531.0383
1	13	1	1	214	2	2	4	4	1	2	4	1	1.0064624	4	7532.4947	7533.0947	7533.0947	7533.2947	7534.1012
1	13	1	1	215	2	2	4	5	6	1	5	1	0.46316439	5	7535.1114	7535.3114	7535.3114	7535.5114	7535.7746
1	13	1	1	216	2	2	4	6	4	1	5	1	0.61816466	6	7537.3277	7537.5277	7537.5278	7537.7278	7538.1459
1	13	1	1	217	2	2	4	7	5	2	5	1	0.54134845	7	7539.5446	7540.1446	7540.1447	7540.3447	7540.686
1	13	1	1	218	2	2	4	8	2	2	4	1	0.53771936	8	7542.1612	7542.7612	7542.7612	7542.9612	7543.2989
1	13	1	1	219	2	2	4	9	3	1	4	1	0.71401162	9	7544.7774	7544.9774	7544.9774	7545.1774	7545.6915
