3	10	2	2	43	1	6	1	13	4	2	5	1	0.93955878	11	17632.662	17633.262	17633.262	17633.462	17634.201
3	10	2	2	44	1	6	1	14	6	2	7	1	0.74116354	12	17635.269	17635.869	17635.869	17636.069	17636.61
3	10	2	2	45	1	6	1	15	2	1	6	0	1.1592626	12	17637.876	17638.076	17638.076	17638.276	17639.236
3	10	2	2	46	1	6	1	16	5	1	6	1	0.78633055	13	17640.392	17640.592	17640.592	17640.792	17641.379
3	10	2	2	47	1	6	1	17	1	1	2	1	0.62118047	14	17642.6	17642.8	17642.8	17643	17643.421
3	10	2	2	48	1	6	1	18	5	1	6	1	0.77262161	15	17644.807	17645.007	17645.007	17645.207	17645.779
3	10	2	2	49	1	6	1	19	2	2	3	1	0.66986089	16	17647.014	17647.614	17647.614	17647.814	17648.284
3	10	2	2	50	1	6	1	20	5	2	6	1	0.91576109	17	17649.622	17650.222	17650.222	17650.422	17651.138
3	10	2	2	51	1	6	1	21	6	2	7	1	1.1982332	18	17652.229	17652.829	17652.829	17653.029	17654.027
3	10	2	2	52	1	6	1	22	4	1	2	0	0.73395668	18	17654.836	17655.036	17655.036	17655.236	17655.77
3	10	2	2	53	1	6	1	23	6	2	7	1	1.9005923	19	17657.349	17657.949	17657.949	17658.149	17659.849
3	10	2	2	54	1	6	1	24	3	2	4	1	0.90545927	20	17659.956	17660.556	17660.556	17660.756	17661.462
3	10	2	2	55	1	6	1	25	2	1	3	1	1.4622765	21	17662.564	17662.764	17662.764	17662.964	17664.226
3	10	2	2	56	1	6	1	26	3	1	4	1	1.0053007	22	17664.772	17664.972	17664.972	17665.172	17665.977
3	10	2	2	57	1	6	1	27	6	2	7	1	0.84020544	23	17666.979	17667.579	17667.579	17667.779	17668.419
3	10	2	2	58	1	6	1	28	3	1	3	0	0.86335541	23	17669.586	17669.786	17669.786	17669.986	17670.65
3	10	2	2	59	1	6	1	29	3	2	4	1	0.64558986	24	17672.102	17672.702	17672.703	17672.903	17673.348
3	10	2	2	60	1	6	1	30	2	1	3	1	0.75751426	25	17674.71	17674.91	17674.91	17675.11	17675.668
3	10	2	2	61	1	2	2	1	4	2	8	1	0.49674679	1	17688.097	17688.697	17688.697	17688.897	17689.194
3	10	2	2	62	1	2	2	2	4	1	8	1	0.40994357	2	17690.705	17690.905	17690.905	17691.105	17691.314
3	10	2	2	63	1	2	2	3	4	2	8	1	0.42104166	3	17692.913	17693.513	17693.513	17693.713	17693.934
3	10	2	2	64	1	2	2	4	2	1	1	1	0.45657716	4	17695.57	17695.77	17695.77	17695.97	17696.227
3	10	2	2	65	1	2	2	5	1	1	1	1	0.41715024	5	17697.778	17697.978	17697.978	17698.178	17698.395
3	10	2	2	66	1	2	2	6	6	1	8	1	0.40008281	6	17699.986	17700.186	17700.186	17700.386	17700.586
3	10	2	2	67	1	2	2	7	6	1	8	1	0.43392582	7	17702.194	17702.394	17702.394	17702.594	17702.828
3	10	2	2	68	1	2	2	8	5	2	8	1	0.38779149	8	17704.402	17705.002	17705.002	17705.202	17705.39
3	10	2	2	69	1	2	2	9	1	2	1	1	0.68124672	9	17707.01	17707.61	17707.61	17707.81	17708.291
3	10	2	2	70	1	2	2	10	1	2	1	1	0.41126468	10	17709.618	17710.218	17710.218	17710.418	17710.629
3	10	2	2	71	1	2	2	11	5	2	8	1	0.43184682	11	17712.226	17712.826	17712.826	17713.026	17713.258
3	10	2	2	72	1	2	2	12	3	1	1	1	0.43416322	12	17714.834	17715.034	17715.034	17715.234	17715.468
3	10	2	2	73	1	2	2	13	2	2	1	1	0.39344259	13	17717.042	17717.642	17717.642	17717.842	17718.036
3	10	2	2	74	1	2	2	14	4	2	8	1	0.51533061	14	17719.65	17720.25	17720.25	17720.45	17720.766
3	10	2	2	75	1	2	2	15	5	1	8	1	0.39898019	15	17722.259	17722.459	17722.459	17722.659	17722.858
3	10	2	2	76	1	2	2	16	5	1	8	1	0.38665519	16	17724.467	17724.667	17724.667	17724.867	17725.054
3	10	2	2	77	1	2	2	17	3	1	1	1	0.42243903	17	17726.676	17726.876	17726.876	17727.076	17727.299
3	10	2	2	78	1	2	2	18	1	1	1	1	1.2298533	18	17728.884	17729.084	17729.085	17729.285	17730.314
3	10	2	2	79	1	2	2	19	2	2	1	1	0.33388093	19	17731.094	17731.694	17731.694	17731.894	17732.028
3	10	2	2	80	1	2	2	20	6	2	8	1	0.26460032	20	17733.702	17734.302	17734.302	17734.502	17734.567
3	10	2	2	81	1	2	2	21	3	2	1	1	0.60922066	21	17736.31	17736.91	17736.91	17737.11	17737.52
3	10	2	2	82	1	2	2	22	6	1	8	1	0.48382983	22	17738.919	17739.119	17739.119	17739.319	17739.602
3	10	2	2	83	1	2	2	23	2	2	1	1	0.51575863	23	17741.127	17741.727	17741.727	17741.927	17742.243
3	10	2	2	84	1	2	2	24	3	2	1	1	0.41863965	24	17743.736	17744.336	17744.336	17744.536	17744.754
3	10	2	2	85	1	2	2	25	4	1	8	1	0.65802567	25	17746.344	17746.544	17746.544	17746.744	17747.202
3	10	2	2	86	1	2	2	26	5	1	8	1	0.41072554	26	17748.553	17748.753	17748.753	17748.953	17749.163
3	10	2	2	87	1	2	2	27	3	2	1	1	0.29351838	27	17750.764	17751.364	17751.364	17751.564	17751.658
3	10	2	2	88	1	2	2	28	6	1	8	1	0.59035423	28	17753.373	17753.573	17753.573	17753.773	17754.163
3	10	2	2	89	1	2	2	29	2	2	1	1	0.62334008	29	17755.637	17756.237	17756.237	17756.437	17756.86
3	10	2	2	90	1	2	2	30	1	1	1	1	0.41980413	30	17758.246	17758.446	17758.446	17758.646	17758.866
3	10	2	2	91	1	6	2	1	6	2	7	1	0.85747012	1	17778.985	17779.585	17779.585	17779.785	17780.442
3	10	2	2	92	1	6	2	2	2	1	3	1	0.93668916	2	17781.594	17781.794	17781.794	17781.994	17782.731
3	10	2	2	93	1	6	2	3	4	2	5	1	1.9979602	3	17783.803	17784.403	17784.403	17784.603	17786.401
3	10	2	2	94	1	6	2	4	6	1	7	1	1.1140246	4	17786.417	17786.617	17786.617	17786.817	17787.731
3	10	2	2	95	1	6	2	5	5	1	6	1	1.3461756	5	17788.671	17788.872	17788.872	17789.072	17790.218
3	10	2	2	96	1	6	2	6	1	1	2	1	0.96102125	6	17790.881	17791.081	17791.081	17791.281	17792.042
3	10	2	2	97	1	6	2	7	3	1	4	1	0.87333287	7	17793.091	17793.291	17793.291	17793.491	17794.164
3	10	2	2	98	1	6	2	8	3	2	4	1	0.60116353	8	17795.301	17795.901	17795.901	17796.101	17796.502
3	10	2	2	99	1	6	2	9	3	2	4	1	0.63163759	9	17797.91	17798.51	17798.51	17798.71	17799.142
3	10	2	2	100	1	6	2	10	5	2	6	1	0.81220161	10	17800.52	17801.12	17801.12	17801.32	17801.932
3	10	2	2	101	1	6	2	11	5	2	6	1	0.58879523	11	17803.129	17803.729	17803.729	17803.929	17804.318
3	10	2	2	102	1	6	2	12	1	1	2	1	0.65136585	12	17805.739	17805.939	17805.939	17806.139	17806.59
3	10	2	2	103	1	6	2	13	2	2	3	1	1.0458665	13	17807.949	17808.549	17808.549	17808.749	17809.595
3	10	2	2	104	1	6	2	14	3	2	4	1	0.77266554	14	17810.559	17811.159	17811.159	17811.359	17811.931
3	10	2	2	105	1	6	2	15	1	1	2	1	0.80456834	15	17813.168	17813.368	17813.368	17813.568	17814.173
3	10	2	2	106	1	6	2	16	1	1	2	1	0.57605793	16	17815.378	17815.578	17815.578	17815.778	17816.154
3	10	2	2	107	1	6	2	17	6	1	7	1	1.2702663	17	17817.588	17817.788	17817.788	17817.988	17819.058
3	10	2	2	108	1	6	2	18	5	1	0	0	-17819.998	17	17819.798	17819.998	17819.998	17820.198	0
3	10	2	2	109	1	6	2	19	1	2	2	1	1.2471397	18	17822.308	17822.908	17822.908	17823.108	17824.155
3	10	2	2	110	1	6	2	20	2	2	3	1	1.7656097	19	17824.918	17825.518	17825.518	17825.718	17827.284
3	10	2	2	111	1	6	2	21	6	2	7	1	0.73029789	20	17827.528	17828.128	17828.128	17828.328	17828.858
3	10	2	2	112	1	6	2	22	4	1	5	1	1.1554954	21	17830.138	17830.338	17830.338	17830.538	17831.493
3	10	2	2	113	1	6	2	23	4	2	5	1	0.59803337	22	17832.348	17832.948	17832.948	17833.148	17833.546
3	10	2	2	114	1	6	2	24	2	2	3	1	0.71090537	23	17834.958	17835.558	17835.558	17835.758	17836.269
3	10	2	2	115	1	6	2	25	4	1	6	0	1.0682854	23	17837.567	17837.767	17837.767	17837.967	17838.836
3	10	2	2	116	1	6	2	26	4	1	5	1	1.3615377	24	17840.091	17840.291	17840.291	17840.491	17841.653
3	10	2	2	117	1	6	2	27	5	2	6	1	0.80817106	25	17842.301	17842.901	17842.901	17843.101	17843.709
3	10	2	2	118	1	6	2	28	3	1	4	1	0.67637541	26	17844.911	17845.111	17845.111	17845.311	17845.788
3	10	2	2	119	1	6	2	29	2	2	6	1	1.3466618	27	17847.121	17847.721	17847.721	17847.921	17849.068
3	10	2	2	120	1	6	2	30	6	1	7	1	2.0002753	28	17849.731	17849.931	17849.931	17850.131	17851.931
3	10	2	2	121	1	2	3	1	4	2	1	0	0.4627802	0	17860.023	17860.623	17860.623	17860.823	17861.085
3	10	2	2	122	1	2	3	2	3	1	1	1	0.79227611	1	17862.94	17863.14	17863.14	17863.34	17863.932
3	10	2	2	123	1	2	3	3	6	2	8	1	0.38824379	2	17865.15	17865.75	17865.75	17865.95	17866.138
3	10	2	2	124	1	2	3	4	1	1	1	1	0.48293116	3	17867.76	17867.96	17867.96	17868.16	17868.443
3	10	2	2	125	1	2	3	5	2	1	1	1	0.38403538	4	17869.971	17870.171	17870.171	17870.371	17870.555
3	10	2	2	126	1	2	3	6	2	1	1	1	0.40811778	5	17872.181	17872.381	17872.381	17872.581	17872.789
3	10	2	2	127	1	2	3	7	1	1	1	1	0.35843687	6	17874.391	17874.591	17874.591	17874.791	17874.95
3	10	2	2	128	1	2	3	8	5	2	8	1	0.28124221	7	17876.601	17877.201	17877.201	17877.401	17877.483
3	10	2	2	129	1	2	3	9	6	2	8	1	0.59224348	8	17879.212	17879.812	17879.812	17880.012	17880.404
3	10	2	2	130	1	2	3	10	6	2	8	1	0.32736896	9	17881.822	17882.422	17882.422	17882.622	17882.75
3	10	2	2	131	1	2	3	11	3	2	1	1	0.3813893	10	17884.432	17885.032	17885.032	17885.232	17885.414
3	10	2	2	132	1	2	3	12	5	1	8	1	0.36273236	11	17887.047	17887.247	17887.247	17887.447	17887.61
3	10	2	2	133	1	2	3	13	4	2	8	1	0.64204839	12	17889.257	17889.857	17889.857	17890.057	17890.499
3	10	2	2	134	1	2	3	14	5	2	8	1	0.45659273	13	17891.868	17892.468	17892.468	17892.668	17892.925
3	10	2	2	135	1	2	3	15	4	1	8	1	0.49282443	14	17894.479	17894.679	17894.679	17894.879	17895.172
3	10	2	2	136	1	2	3	16	6	1	8	1	0.47888249	15	17896.692	17896.892	17896.892	17897.092	17897.37
3	10	2	2	137	1	2	3	17	1	1	1	1	0.45177562	16	17898.903	17899.103	17899.103	17899.303	17899.555
3	10	2	2	138	1	2	3	18	6	1	8	1	0.36370038	17	17901.114	17901.314	17901.314	17901.514	17901.677
3	10	2	2	139	1	2	3	19	1	2	1	1	1.0315055	18	17903.325	17903.925	17903.925	17904.125	17904.956
3	10	2	2	140	1	2	3	20	2	2	1	1	0.538371	19	17905.936	17906.536	17906.536	17906.736	17907.074
3	10	2	2	141	1	2	3	21	2	2	1	1	0.63872153	20	17908.547	17909.147	17909.147	17909.347	17909.786
3	10	2	2	142	1	2	3	22	3	1	1	1	0.34713164	21	17911.158	17911.358	17911.358	17911.558	17911.705
3	10	2	2	143	1	2	3	23	1	2	1	1	0.38330162	22	17913.372	17913.972	17913.972	17914.172	17914.355
3	10	2	2	144	1	2	3	24	5	2	8	1	0.57018508	23	17915.984	17916.584	17916.584	17916.784	17917.154
3	10	2	2	145	1	2	3	25	3	1	1	1	0.6259816	24	17918.595	17918.795	17918.795	17918.995	17919.421
3	10	2	2	146	1	2	3	26	2	1	1	1	0.486647	25	17920.814	17921.014	17921.014	17921.214	17921.5
3	10	2	2	147	1	2	3	27	3	2	7	1	1.6236427	26	17923.025	17923.625	17923.625	17923.825	17925.249
3	10	2	2	148	1	2	3	28	4	1	8	1	0.44649292	27	17925.637	17925.837	17925.837	17926.037	17926.283
3	10	2	2	149	1	2	3	29	5	2	8	1	1.76372	28	17927.848	17928.448	17928.448	17928.648	17930.212
3	10	2	2	150	1	2	3	30	4	1	8	1	0.6159819	29	17930.46	17930.66	17930.66	17930.86	17931.276
3	10	2	2	151	1	6	3	1	1	2	2	1	0.71699966	1	17949.166	17949.766	17949.766	17949.966	17950.483
3	10	2	2	152	1	6	3	2	6	1	7	1	0.85091566	2	17951.778	17951.978	17951.978	17952.178	17952.829
3	10	2	2	153	1	6	3	3	4	2	5	1	0.71966724	3	17953.989	17954.589	17954.589	17954.789	17955.309
3	10	2	2	154	1	6	3	4	2	1	3	1	0.49939627	4	17956.6	17956.8	17956.8	17957	17957.3
3	10	2	2	155	1	6	3	5	3	1	4	1	0.59419734	5	17958.812	17959.012	17959.012	17959.212	17959.606
3	10	2	2	156	1	6	3	6	5	1	6	1	0.67641039	6	17961.024	17961.224	17961.224	17961.424	17961.9
3	10	2	2	157	1	6	3	7	1	1	2	1	0.70379747	7	17963.235	17963.435	17963.435	17963.635	17964.139
3	10	2	2	158	1	6	3	8	3	2	4	1	0.62133227	8	17965.448	17966.048	17966.048	17966.248	17966.669
3	10	2	2	159	1	6	3	9	3	2	4	1	0.56848202	9	17968.059	17968.659	17968.659	17968.859	17969.227
3	10	2	2	160	1	6	3	10	6	2	7	1	1.0206253	10	17970.671	17971.271	17971.271	17971.471	17972.291
3	10	2	2	161	1	6	3	11	5	2	6	1	1.008287	11	17973.282	17973.882	17973.882	17974.082	17974.891
3	10	2	2	162	1	6	3	12	6	1	7	1	0.83734691	12	17975.895	17976.095	17976.095	17976.295	17976.932
3	10	2	2	163	1	6	3	13	5	2	6	1	0.88749944	13	17978.107	17978.707	17978.707	17978.907	17979.594
3	10	2	2	164	1	6	3	14	6	2	7	1	0.78039564	14	17980.719	17981.319	17981.319	17981.519	17982.099
3	10	2	2	165	1	6	3	15	1	1	2	1	1.0708141	15	17983.331	17983.531	17983.531	17983.731	17984.602
3	10	2	2	166	1	6	3	16	3	1	4	1	0.74680674	16	17985.543	17985.743	17985.743	17985.943	17986.49
3	10	2	2	167	1	6	3	17	4	1	5	1	1.0653304	17	17987.755	17987.955	17987.955	17988.155	17989.02
3	10	2	2	168	1	6	3	18	3	1	4	1	0.82676998	18	17989.967	17990.167	17990.167	17990.367	17990.994
3	10	2	2	169	1	6	3	19	2	2	3	1	0.99897618	19	17992.179	17992.779	17992.779	17992.979	17993.778
3	10	2	2	170	1	6	3	20	5	2	0	0	-17995.392	19	17994.792	17995.392	17995.392	17995.592	0
3	10	2	2	171	1	6	3	21	6	2	7	1	1.0339082	20	17997.704	17998.304	17998.304	17998.504	17999.338
3	10	2	2	172	1	6	3	22	4	1	5	1	1.2989522	21	18000.316	18000.516	18000.516	18000.716	18001.815
3	10	2	2	173	1	6	3	23	5	2	6	1	0.8825566	22	18002.528	18003.128	18003.128	18003.328	18004.011
3	10	2	2	174	1	6	3	24	2	2	3	1	0.85338182	23	18005.141	18005.741	18005.741	18005.941	18006.594
3	10	2	2	175	1	6	3	25	2	1	3	1	0.92383214	24	18007.753	18007.953	18007.953	18008.153	18008.877
3	10	2	2	176	1	6	3	26	4	1	5	1	1.0843659	25	18009.966	18010.166	18010.166	18010.366	18011.25
3	10	2	2	177	1	6	3	27	1	2	2	1	0.76905223	26	18012.178	18012.778	18012.778	18012.978	18013.547
3	10	2	2	178	1	6	3	28	2	1	3	1	0.67715812	27	18014.79	18014.99	18014.99	18015.19	18015.668
3	10	2	2	179	1	6	3	29	1	2	2	1	0.75402309	28	18017.003	18017.603	18017.603	18017.803	18018.357
3	10	2	2	180	1	6	3	30	4	1	5	1	0.80205298	29	18019.615	18019.815	18019.815	18020.015	18020.617
3	10	2	2	181	2	2	4	1	3	2	1	1	0.31940059	1	18441.036	18441.636	18441.636	18441.836	18441.955
3	10	2	2	182	2	2	4	2	3	1	1	1	0.30043778	2	18443.649	18443.849	18443.849	18444.049	18444.15
3	10	2	2	183	2	2	4	3	2	2	1	1	0.41601271	3	18445.862	18446.462	18446.462	18446.662	18446.878
3	10	2	2	184	2	2	4	4	2	1	1	1	0.35297328	4	18448.474	18448.674	18448.674	18448.874	18449.027
3	10	2	2	185	2	2	4	5	2	1	1	1	0.34024585	5	18450.687	18450.887	18450.887	18451.087	18451.227
3	10	2	2	186	2	2	4	6	1	1	1	1	0.34248129	6	18452.9	18453.1	18453.1	18453.3	18453.443
3	10	2	2	187	2	2	4	7	4	1	8	1	0.53857414	7	18455.113	18455.313	18455.313	18455.513	18455.852
3	10	2	2	188	2	2	4	8	5	2	8	1	0.35599247	8	18457.326	18457.926	18457.926	18458.126	18458.282
3	10	2	2	189	2	2	4	9	5	2	8	1	0.39150487	9	18459.939	18460.539	18460.539	18460.739	18460.931
3	10	2	2	190	2	2	4	10	2	2	1	1	0.37954975	10	18462.553	18463.153	18463.153	18463.353	18463.532
3	10	2	2	191	2	2	4	11	6	2	8	1	0.43658894	11	18465.166	18465.766	18465.766	18465.966	18466.203
3	10	2	2	192	2	2	4	12	5	1	8	1	0.49449999	12	18467.779	18467.979	18467.979	18468.179	18468.474
3	10	2	2	193	2	2	4	13	4	2	8	1	0.35426788	13	18469.993	18470.593	18470.593	18470.793	18470.947
3	10	2	2	194	2	2	4	14	5	2	8	1	0.31813911	14	18472.608	18473.208	18473.208	18473.408	18473.526
3	10	2	2	195	2	2	4	15	6	1	8	1	0.46213237	15	18475.222	18475.422	18475.422	18475.622	18475.884
3	10	2	2	196	2	2	4	16	6	1	8	1	0.43857945	16	18477.436	18477.636	18477.636	18477.836	18478.074
3	10	2	2	197	2	2	4	17	3	1	1	1	0.40047891	17	18479.649	18479.849	18479.849	18480.049	18480.25
3	10	2	2	198	2	2	4	18	6	1	8	1	0.28528006	18	18481.862	18482.062	18482.062	18482.262	18482.348
3	10	2	2	199	2	2	4	19	6	2	8	1	0.28007458	19	18484.076	18484.676	18484.676	18484.876	18484.956
3	10	2	2	200	2	2	4	20	1	2	1	1	0.27327379	20	18486.689	18487.289	18487.289	18487.489	18487.563
3	10	2	2	201	2	2	4	21	1	2	1	1	0.61052945	21	18489.304	18489.904	18489.904	18490.104	18490.514
3	10	2	2	202	2	2	4	22	4	1	8	1	0.35262582	22	18491.917	18492.117	18492.117	18492.317	18492.47
3	10	2	2	203	2	2	4	23	3	2	8	0	0.419072	22	18494.131	18494.731	18494.731	18494.931	18495.15
3	10	2	2	204	2	2	4	24	4	2	8	1	0.41815435	23	18496.745	18497.345	18497.345	18497.545	18497.763
3	10	2	2	205	2	2	4	25	4	1	8	1	0.38146594	24	18499.359	18499.559	18499.559	18499.759	18499.94
3	10	2	2	206	2	2	4	26	1	1	1	1	0.3498913	25	18501.572	18501.772	18501.772	18501.972	18502.122
3	10	2	2	207	2	2	4	27	1	2	1	1	0.44921246	26	18503.786	18504.386	18504.386	18504.586	18504.835
3	10	2	2	208	2	2	4	28	5	1	8	1	0.42528796	27	18506.4	18506.6	18506.6	18506.8	18507.026
3	10	2	2	209	2	2	4	29	3	2	1	1	0.68687751	28	18508.614	18509.214	18509.214	18509.414	18509.901
3	10	2	2	210	2	2	4	30	2	1	0	0	-18511.427	28	18511.227	18511.427	18511.427	18511.627	0
3	10	2	2	211	2	6	4	1	5	2	6	1	0.70743306	1	18541.505	18542.105	18542.105	18542.305	18542.812
3	10	2	2	212	2	6	4	2	2	1	3	1	1.5234643	2	18544.119	18544.319	18544.319	18544.519	18545.843
3	10	2	2	213	2	6	4	3	3	2	4	1	1.1987065	3	18546.333	18546.933	18546.933	18547.133	18548.132
3	10	2	2	214	2	6	4	4	5	1	6	1	0.94660576	4	18548.947	18549.147	18549.147	18549.347	18550.094
3	10	2	2	215	2	6	4	5	3	1	4	1	0.84257963	5	18551.161	18551.361	18551.361	18551.561	18552.204
3	10	2	2	216	2	6	4	6	6	1	7	1	0.73998247	6	18553.375	18553.575	18553.575	18553.775	18554.315
3	10	2	2	217	2	6	4	7	1	1	2	1	1.2372757	7	18555.59	18555.79	18555.79	18555.99	18557.027
3	10	2	2	218	2	6	4	8	1	2	2	1	0.50463316	8	18557.804	18558.404	18558.404	18558.604	18558.909
3	10	2	2	219	2	6	4	9	3	2	4	1	0.68734631	9	18560.418	18561.018	18561.018	18561.218	18561.705
3	10	2	2	220	2	6	4	10	4	2	5	1	0.75485228	10	18563.032	18563.632	18563.632	18563.832	18564.387
3	10	2	2	221	2	6	4	11	6	2	7	1	0.73396513	11	18565.646	18566.246	18566.246	18566.446	18566.98
3	10	2	2	222	2	6	4	12	2	1	3	1	1.4473027	12	18568.261	18568.461	18568.461	18568.661	18569.908
3	10	2	2	223	2	6	4	13	4	2	5	1	1.0880655	13	18570.476	18571.076	18571.076	18571.276	18572.164
3	10	2	2	224	2	6	4	14	5	2	6	1	0.74640377	14	18573.09	18573.69	18573.69	18573.89	18574.436
3	10	2	2	225	2	6	4	15	5	1	6	1	0.60475995	15	18575.72	18575.92	18575.92	18576.12	18576.525
3	10	2	2	226	2	6	4	16	3	1	4	1	0.67585812	16	18577.935	18578.135	18578.135	18578.335	18578.811
3	10	2	2	227	2	6	4	17	6	1	7	1	0.93441886	17	18580.149	18580.349	18580.349	18580.549	18581.284
3	10	2	2	228	2	6	4	18	3	1	4	1	1.0709137	18	18582.365	18582.565	18582.565	18582.765	18583.636
3	10	2	2	229	2	6	4	19	4	2	7	0	1.4967479	18	18584.581	18585.181	18585.181	18585.381	18586.677
3	10	2	2	230	2	6	4	20	6	2	7	1	0.93861928	19	18587.195	18587.795	18587.795	18587.995	18588.734
3	10	2	2	231	2	6	4	21	2	2	3	1	0.7875569	20	18589.81	18590.41	18590.41	18590.61	18591.198
3	10	2	2	232	2	6	4	22	2	1	3	1	0.53169163	21	18592.425	18592.625	18592.625	18592.825	18593.157
3	10	2	2	233	2	6	4	23	1	2	2	1	0.80213579	22	18594.64	18595.24	18595.24	18595.44	18596.042
3	10	2	2	234	2	6	4	24	5	2	6	1	1.0926742	23	18597.255	18597.855	18597.855	18598.055	18598.947
3	10	2	2	235	2	6	4	25	2	1	3	1	1.1389549	24	18599.87	18600.07	18600.07	18600.27	18601.209
3	10	2	2	236	2	6	4	26	6	1	7	1	1.0290769	25	18602.085	18602.285	18602.285	18602.485	18603.314
