1	28	1	2	97	1	6	2	7	1	1	1	1	0.8602278	7	7350.0504	7350.2504	7350.2504	7350.4504	7351.1106
1	28	1	2	98	1	6	2	8	2	2	2	1	1.6158436	8	7352.2615	7352.8615	7352.8615	7353.0615	7354.4774
1	28	1	2	99	1	6	2	9	6	1	8	1	0.93358684	9	7354.8712	7355.0712	7355.0712	7355.2712	7356.0048
1	28	1	2	100	1	6	2	10	1	1	1	1	0.69728123	10	7357.0829	7357.2829	7357.2829	7357.4829	7357.9801
1	28	1	2	101	1	6	2	11	5	2	7	1	0.79770791	11	7359.2943	7359.8943	7359.8943	7360.0943	7360.6921
1	28	1	2	102	1	6	2	12	5	2	7	1	0.67661641	12	7361.9037	7362.5037	7362.5037	7362.7037	7363.1803
1	28	1	2	103	1	6	2	13	3	1	3	1	1.2091462	13	7364.5149	7364.7149	7364.7149	7364.9149	7365.924
1	28	1	2	104	1	6	2	14	3	2	3	1	0.66798253	14	7366.7268	7367.3268	7367.3268	7367.5268	7367.9948
1	28	1	2	105	1	6	2	15	1	1	1	1	0.90558691	15	7369.3383	7369.5383	7369.5383	7369.7383	7370.4439
1	28	1	2	106	1	6	2	16	2	2	2	1	0.91853994	16	7371.5501	7372.1501	7372.1501	7372.3501	7373.0687
1	28	1	2	107	1	6	2	17	4	2	6	1	1.0744798	17	7374.1616	7374.7616	7374.7616	7374.9616	7375.8361
1	28	1	2	108	1	6	2	18	1	1	3	0	1.4248585	17	7376.7713	7376.9713	7376.9713	7377.1713	7378.3962
1	28	1	2	109	1	6	2	19	4	2	6	1	0.76924865	18	7379.2923	7379.8924	7379.8924	7380.0924	7380.6616
1	28	1	2	110	1	6	2	20	4	1	6	1	1.028718	19	7381.9044	7382.1044	7382.1044	7382.3044	7383.1332
1	28	1	2	111	1	6	2	21	2	1	2	1	0.87997654	20	7384.117	7384.317	7384.317	7384.517	7385.197
1	28	1	2	112	1	6	2	22	6	2	8	1	0.7423641	21	7386.3287	7386.9287	7386.9287	7387.1287	7387.6711
1	28	1	2	113	1	6	2	23	5	1	7	1	0.71327859	22	7388.9406	7389.1406	7389.1406	7389.3406	7389.8539
1	28	1	2	114	1	6	2	24	3	1	3	1	0.98041055	23	7391.1522	7391.3522	7391.3522	7391.5522	7392.3326
1	28	1	2	115	1	6	2	25	3	2	3	1	1.2408897	24	7393.3639	7393.9639	7393.964	7394.164	7395.2048
1	28	1	2	116	1	6	2	26	3	1	3	1	0.72710575	25	7395.9733	7396.1733	7396.1733	7396.3733	7396.9004
1	28	1	2	117	1	6	2	27	2	1	2	1	0.73697626	26	7398.1831	7398.3831	7398.3831	7398.5831	7399.12
1	28	1	2	118	1	6	2	28	2	2	2	1	0.57129711	27	7400.3951	7400.9951	7400.9951	7401.1951	7401.5664
1	28	1	2	119	1	6	2	29	6	1	8	1	0.93201881	28	7403.0047	7403.2047	7403.2047	7403.4047	7404.1367
1	28	1	2	120	1	6	2	30	6	1	8	1	0.62866974	29	7405.2167	7405.4167	7405.4167	7405.6167	7406.0454
1	28	1	2	121	1	2	3	1	1	2	4	1	0.69090354	1	7417.572	7418.172	7418.172	7418.372	7418.8629
1	28	1	2	122	1	2	3	2	3	2	4	1	0.49869671	2	7420.1852	7420.7852	7420.7852	7420.9852	7421.2839
1	28	1	2	123	1	2	3	3	3	2	4	1	0.43809507	3	7422.7978	7423.3978	7423.3978	7423.5978	7423.8359
1	28	1	2	124	1	2	3	4	6	2	5	1	0.64947185	4	7425.4104	7426.0104	7426.0104	7426.2104	7426.6599
1	28	1	2	125	1	2	3	5	4	2	5	1	0.45752027	5	7428.0205	7428.6205	7428.6205	7428.8205	7429.078
1	28	1	2	126	1	2	3	6	6	1	5	1	0.41160891	6	7430.6334	7430.8334	7430.8334	7431.0334	7431.245
1	28	1	2	127	1	2	3	7	5	1	5	1	0.45541901	7	7432.8449	7433.0449	7433.0449	7433.2449	7433.5003
1	28	1	2	128	1	2	3	8	2	2	4	1	0.54822632	8	7435.0577	7435.6577	7435.6577	7435.8577	7436.2059
1	28	1	2	129	1	2	3	9	1	1	4	1	0.75151712	9	7437.6709	7437.8709	7437.8709	7438.0709	7438.6224
1	28	1	2	130	1	2	3	10	3	1	4	1	0.50617878	10	7439.8841	7440.0841	7440.0841	7440.2841	7440.5903
1	28	1	2	131	1	2	3	11	6	2	5	1	0.56573734	11	7442.097	7442.697	7442.697	7442.897	7443.2627
1	28	1	2	132	1	2	3	12	1	2	4	1	0.56624175	12	7444.71	7445.31	7445.31	7445.51	7445.8762
1	28	1	2	133	1	2	3	13	5	1	5	1	0.52254529	13	7447.3235	7447.5235	7447.5235	7447.7235	7448.046
1	28	1	2	134	1	2	3	14	2	2	4	1	0.53181094	14	7449.5368	7450.1368	7450.1368	7450.3369	7450.6686
1	28	1	2	135	1	2	3	15	2	1	4	1	0.55307121	15	7452.15	7452.35	7452.35	7452.55	7452.9031
1	28	1	2	136	1	2	3	16	1	2	4	1	0.44375183	16	7454.3628	7454.9628	7454.9628	7455.1628	7455.4066
1	28	1	2	137	1	2	3	17	5	2	5	1	0.47953008	17	7456.9759	7457.576	7457.576	7457.776	7458.0555
1	28	1	2	138	1	2	3	18	4	1	5	1	0.52259264	18	7459.5891	7459.7891	7459.7891	7459.9891	7460.3117
1	28	1	2	139	1	2	3	19	3	2	4	1	0.53467619	19	7461.8001	7462.4001	7462.4001	7462.6001	7462.9347
1	28	1	2	140	1	2	3	20	4	1	5	1	0.66401334	20	7464.4135	7464.6135	7464.6135	7464.8135	7465.2775
1	28	1	2	141	1	2	3	21	1	1	4	1	0.71378305	21	7466.6272	7466.8272	7466.8272	7467.0272	7467.541
1	28	1	2	142	1	2	3	22	3	2	4	1	0.64596747	22	7468.8401	7469.4401	7469.4401	7469.6401	7470.086
1	28	1	2	143	1	2	3	23	4	1	5	1	0.50245264	23	7471.4532	7471.6532	7471.6532	7471.8532	7472.1557
1	28	1	2	144	1	2	3	24	5	1	5	1	0.43635225	24	7473.6657	7473.8657	7473.8657	7474.0657	7474.302
1	28	1	2	145	1	2	3	25	5	2	5	1	0.495897	25	7475.8793	7476.4793	7476.4794	7476.6794	7476.9753
1	28	1	2	146	1	2	3	26	2	1	4	1	0.51263967	26	7478.4934	7478.6934	7478.6934	7478.8935	7479.2061
1	28	1	2	147	1	2	3	27	6	1	5	1	0.60365158	27	7480.7069	7480.9069	7480.9069	7481.1069	7481.5106
1	28	1	2	148	1	2	3	28	2	2	4	1	0.54909383	28	7482.9203	7483.5203	7483.5203	7483.7203	7484.0694
1	28	1	2	149	1	2	3	29	4	1	5	1	0.60139093	29	7485.5332	7485.7332	7485.7332	7485.9332	7486.3346
1	28	1	2	150	1	2	3	30	6	1	5	1	0.44676181	30	7487.7739	7487.9739	7487.9739	7488.1739	7488.4207
1	28	1	2	151	1	6	3	1	2	2	2	1	0.68775415	1	7504.8713	7505.4713	7505.4713	7505.6713	7506.159
1	28	1	2	152	1	6	3	2	6	2	8	1	0.71751012	2	7507.4849	7508.0849	7508.0849	7508.2849	7508.8024
1	28	1	2	153	1	6	3	3	1	2	1	1	0.74321858	3	7510.0988	7510.6988	7510.6988	7510.8988	7511.442
1	28	1	2	154	1	6	3	4	3	2	2	0	1.0020052	3	7512.7101	7513.3101	7513.3101	7513.5101	7514.3121
1	28	1	2	155	1	6	3	5	4	2	6	1	0.91385868	4	7515.626	7516.226	7516.226	7516.426	7517.1398
1	28	1	2	156	1	6	3	6	2	1	2	1	1.1813854	5	7518.2395	7518.4395	7518.4395	7518.6395	7519.6209
1	28	1	2	157	1	6	3	7	6	1	8	1	0.73322909	6	7520.4541	7520.6541	7520.6541	7520.8541	7521.3873
1	28	1	2	158	1	6	3	8	5	2	7	1	0.69054156	7	7522.6676	7523.2676	7523.2677	7523.4677	7523.9582
1	28	1	2	159	1	6	3	9	3	1	6	0	0.63726943	7	7525.282	7525.482	7525.482	7525.682	7526.1193
1	28	1	2	160	1	6	3	10	1	1	1	1	1.4264984	8	7527.8057	7528.0057	7528.0057	7528.2057	7529.4322
1	28	1	2	161	1	6	3	11	1	2	1	1	0.90667609	9	7530.0171	7530.6171	7530.6171	7530.8171	7531.5238
1	28	1	2	162	1	6	3	12	2	2	2	1	0.79017738	10	7532.6311	7533.2311	7533.2311	7533.4311	7534.0212
1	28	1	2	163	1	6	3	13	6	1	8	1	0.67363665	11	7535.2459	7535.4459	7535.4459	7535.6459	7536.1195
1	28	1	2	164	1	6	3	14	3	2	3	1	1.1279446	12	7537.4605	7538.0605	7538.0605	7538.2605	7539.1885
1	28	1	2	165	1	6	3	15	5	1	7	1	0.95568664	13	7540.0756	7540.2756	7540.2756	7540.4756	7541.2312
1	28	1	2	166	1	6	3	16	1	2	1	1	0.64542096	14	7542.2899	7542.8899	7542.8899	7543.0899	7543.5353
1	28	1	2	167	1	6	3	17	2	2	2	1	0.72664895	15	7544.9042	7545.5042	7545.5042	7545.7042	7546.2308
1	28	1	2	168	1	6	3	18	4	1	6	1	0.91138187	16	7547.5186	7547.7186	7547.7186	7547.9186	7548.63
1	28	1	2	169	1	6	3	19	2	2	2	1	0.98525447	17	7549.733	7550.333	7550.333	7550.533	7551.3182
1	28	1	2	170	1	6	3	20	5	1	7	1	0.81915127	18	7552.3473	7552.5473	7552.5473	7552.7473	7553.3664
1	28	1	2	171	1	6	3	21	3	1	3	1	0.86832852	19	7554.562	7554.762	7554.762	7554.962	7555.6304
1	28	1	2	172	1	6	3	22	3	2	3	1	0.58142177	20	7556.777	7557.377	7557.377	7557.577	7557.9585
1	28	1	2	173	1	6	3	23	4	1	6	1	0.86367035	21	7559.3915	7559.5915	7559.5915	7559.7915	7560.4552
1	28	1	2	174	1	6	3	24	6	1	8	1	0.71255879	22	7561.6066	7561.8066	7561.8066	7562.0066	7562.5191
1	28	1	2	175	1	6	3	25	1	2	1	1	0.81923307	23	7563.8221	7564.4221	7564.4221	7564.6221	7565.2413
1	28	1	2	176	1	6	3	26	5	1	7	1	0.677878	24	7566.4391	7566.6391	7566.6392	7566.8392	7567.317
1	28	1	2	177	1	6	3	27	5	1	7	1	0.68980025	25	7568.6539	7568.8539	7568.8539	7569.054	7569.5438
1	28	1	2	178	1	6	3	28	6	2	8	1	0.76849023	26	7570.8687	7571.4687	7571.4687	7571.6687	7572.2372
1	28	1	2	179	1	6	3	29	4	1	6	1	0.97987319	27	7573.4838	7573.6838	7573.6838	7573.8838	7574.6636
1	28	1	2	180	1	6	3	30	4	1	6	1	0.57987708	28	7575.6986	7575.8986	7575.8986	7576.0986	7576.4785
1	28	1	2	181	2	2	4	1	1	2	4	1	0.49104805	1	8057.6249	8058.2249	8058.2249	8058.425	8058.716
1	28	1	2	182	2	2	4	2	1	2	4	1	0.388703	2	8060.241	8060.841	8060.841	8061.041	8061.2297
1	28	1	2	183	2	2	4	3	4	2	5	1	0.37368588	3	8062.8563	8063.4563	8063.4563	8063.6563	8063.83
1	28	1	2	184	2	2	4	4	6	2	5	1	0.43221469	4	8065.4716	8066.0716	8066.0716	8066.2716	8066.5038
1	28	1	2	185	2	2	4	5	5	2	5	1	0.45350401	5	8068.0874	8068.6874	8068.6874	8068.8874	8069.1409
1	28	1	2	186	2	2	4	6	5	1	5	1	0.37562806	6	8070.7027	8070.9027	8070.9027	8071.1027	8071.2783
1	28	1	2	187	2	2	4	7	3	1	4	1	0.4710871	7	8072.9182	8073.1182	8073.1182	8073.3182	8073.5893
1	28	1	2	188	2	2	4	8	5	2	5	1	0.53563714	8	8075.1336	8075.7336	8075.7336	8075.9336	8076.2692
1	28	1	2	189	2	2	4	9	2	1	4	1	0.53106559	9	8077.7488	8077.9488	8077.9488	8078.1488	8078.4799
1	28	1	2	190	2	2	4	10	4	1	5	1	0.52062771	10	8079.9647	8080.1647	8080.1647	8080.3647	8080.6853
1	28	1	2	191	2	2	4	11	3	2	4	1	0.54385581	11	8082.1805	8082.7805	8082.7805	8082.9805	8083.3243
1	28	1	2	192	2	2	4	12	3	2	4	1	0.44927156	12	8084.7959	8085.3959	8085.3959	8085.5959	8085.8452
1	28	1	2	193	2	2	4	13	5	1	5	1	0.50782969	13	8087.4116	8087.6116	8087.6116	8087.8116	8088.1194
1	28	1	2	194	2	2	4	14	4	2	4	0	0.5869549	13	8089.6274	8090.2274	8090.2274	8090.4274	8090.8143
1	28	1	2	195	2	2	4	15	2	1	4	1	0.5312337	14	8092.2431	8092.4432	8092.4432	8092.6432	8092.9744
1	28	1	2	196	2	2	4	16	6	2	5	1	0.42803284	15	8094.4593	8095.0593	8095.0593	8095.2593	8095.4873
1	28	1	2	197	2	2	4	17	6	2	5	1	0.38654428	16	8097.0746	8097.6746	8097.6746	8097.8746	8098.0611
1	28	1	2	198	2	2	4	18	2	1	4	1	0.50009686	17	8099.6902	8099.8902	8099.8902	8100.0902	8100.3903
1	28	1	2	199	2	2	4	19	5	2	5	1	0.84558563	18	8101.9061	8102.5061	8102.5061	8102.7061	8103.3517
1	28	1	2	200	2	2	4	20	6	1	5	1	0.50147185	19	8104.5201	8104.7201	8104.7201	8104.9201	8105.2216
1	28	1	2	201	2	2	4	21	3	1	4	1	0.49414567	20	8106.7363	8106.9363	8106.9363	8107.1363	8107.4305
1	28	1	2	202	2	2	4	22	6	2	5	1	0.53233886	21	8108.9527	8109.5527	8109.5527	8109.7527	8110.085
1	28	1	2	203	2	2	4	23	2	1	4	1	0.48548775	22	8111.569	8111.769	8111.769	8111.969	8112.2545
1	28	1	2	204	2	2	4	24	3	1	4	1	0.4766805	23	8113.7852	8113.9852	8113.9852	8114.1852	8114.4618
1	28	1	2	205	2	2	4	25	2	2	4	1	0.43065802	24	8115.9985	8116.5985	8116.5985	8116.7985	8117.0291
1	28	1	2	206	2	2	4	26	1	1	4	1	0.37787229	25	8118.6129	8118.8129	8118.8129	8119.0129	8119.1907
1	28	1	2	207	2	2	4	27	1	1	4	1	0.44034167	26	8120.8289	8121.0289	8121.0289	8121.2289	8121.4692
1	28	1	2	208	2	2	4	28	1	2	4	1	0.41759401	27	8123.0457	8123.6457	8123.6457	8123.8457	8124.0633
1	28	1	2	209	2	2	4	29	4	1	5	1	0.49534392	28	8125.6624	8125.8624	8125.8624	8126.0624	8126.3577
1	28	1	2	210	2	2	4	30	4	1	5	1	0.59050955	29	8127.8791	8128.0792	8128.0792	8128.2792	8128.6697
1	28	1	2	211	2	6	4	1	4	2	6	1	0.8000151	1	8158.1638	8158.7638	8158.7638	8158.9638	8159.5638
1	28	1	2	212	2	6	4	2	5	2	7	1	0.56044421	2	8160.7776	8161.3777	8161.3777	8161.5777	8161.9381
1	28	1	2	213	2	6	4	3	4	2	6	1	0.79618125	3	8163.3945	8163.9945	8163.9945	8164.1945	8164.7907
1	28	1	2	214	2	6	4	4	3	2	3	1	0.88258123	4	8166.0109	8166.6109	8166.611	8166.811	8167.4935
1	28	1	2	215	2	6	4	5	2	2	2	1	0.52280178	5	8168.6272	8169.2272	8169.2272	8169.4272	8169.75
1	28	1	2	216	2	6	4	6	2	1	2	1	0.73097799	6	8171.2445	8171.4445	8171.4445	8171.6445	8172.1755
1	28	1	2	217	2	6	4	7	3	1	3	1	0.55297493	7	8173.4613	8173.6613	8173.6613	8173.8613	8174.2142
1	28	1	2	218	2	6	4	8	3	2	3	1	0.5521316	8	8175.6785	8176.2785	8176.2785	8176.4785	8176.8307
1	28	1	2	219	2	6	4	9	6	1	8	1	0.61439126	9	8178.2958	8178.4958	8178.4958	8178.6959	8179.1102
1	28	1	2	220	2	6	4	10	6	1	8	1	1.1571098	10	8180.5128	8180.7128	8180.7128	8180.9128	8181.8699
