2	7	2	1	19	1	6	1	19	3	1	4	1	1.0244231	18	18918.566	18918.766	18918.766	18918.966	18919.791
2	7	2	1	20	1	6	1	20	5	1	6	1	1.2517741	19	18920.772	18920.972	18920.972	18921.172	18922.224
2	7	2	1	21	1	6	1	21	6	2	7	1	0.67522485	20	18922.978	18923.578	18923.578	18923.778	18924.253
2	7	2	1	22	1	6	1	22	1	2	2	1	0.80899895	21	18925.585	18926.185	18926.185	18926.385	18926.994
2	7	2	1	23	1	6	1	23	1	2	2	1	0.65780478	22	18928.191	18928.791	18928.792	18928.992	18929.449
2	7	2	1	24	1	6	1	24	1	1	2	1	0.67186487	23	18930.799	18930.999	18930.999	18931.199	18931.671
2	7	2	1	25	1	6	1	25	1	2	2	1	0.64030796	24	18933.005	18933.605	18933.605	18933.805	18934.246
2	7	2	1	26	1	6	1	26	4	1	5	1	1.0208312	25	18935.612	18935.812	18935.812	18936.012	18936.832
2	7	2	1	27	1	6	1	27	4	1	5	1	0.55780055	26	18937.818	18938.018	18938.018	18938.218	18938.576
2	7	2	1	28	1	6	1	28	4	1	5	1	0.44460909	27	18940.025	18940.226	18940.226	18940.426	18940.67
2	7	2	1	29	1	6	1	29	6	1	7	1	0.64521704	28	18942.232	18942.432	18942.432	18942.632	18943.077
2	7	2	1	30	1	6	1	30	1	2	2	1	0.68966688	29	18944.44	18945.04	18945.04	18945.24	18945.73
2	7	2	1	31	1	2	1	1	3	1	1	1	0.70389111	1	18987.176	18987.376	18987.377	18987.577	18988.08
2	7	2	1	32	1	2	1	2	3	2	1	1	0.68939068	2	18989.389	18989.989	18989.989	18990.189	18990.678
2	7	2	1	33	1	2	1	3	5	2	8	1	0.64813903	3	18991.998	18992.598	18992.598	18992.798	18993.246
2	7	2	1	34	1	2	1	4	1	2	1	1	0.57808228	4	18994.607	18995.207	18995.207	18995.407	18995.785
2	7	2	1	35	1	2	1	5	3	2	1	1	0.51696238	5	18997.213	18997.813	18997.813	18998.013	18998.33
2	7	2	1	36	1	2	1	6	5	2	8	1	0.72260334	6	18999.821	19000.421	19000.421	19000.621	19001.144
2	7	2	1	37	1	2	1	7	4	1	8	1	0.60995371	7	19002.43	19002.63	19002.63	19002.83	19003.24
2	7	2	1	38	1	2	1	8	4	1	8	1	0.54452436	8	19004.638	19004.838	19004.838	19005.038	19005.383
2	7	2	1	39	1	2	1	9	5	2	8	1	0.53292437	9	19006.849	19007.449	19007.449	19007.649	19007.982
2	7	2	1	40	1	2	1	10	1	2	8	0	0.44386001	9	19009.458	19010.058	19010.058	19010.258	19010.502
2	7	2	1	41	1	2	1	11	2	1	1	1	0.96419351	10	19012.379	19012.579	19012.579	19012.779	19013.543
2	7	2	1	42	1	2	1	12	5	1	8	1	0.68708254	11	19014.587	19014.787	19014.787	19014.987	19015.474
2	7	2	1	43	1	2	1	13	5	1	8	1	0.56288766	12	19016.795	19016.995	19016.995	19017.195	19017.558
2	7	2	1	44	1	2	1	14	2	2	1	1	0.61805104	13	19019.004	19019.604	19019.604	19019.804	19020.222
2	7	2	1	45	1	2	1	15	6	1	8	1	0.53724778	14	19021.613	19021.813	19021.813	19022.013	19022.35
2	7	2	1	46	1	2	1	16	2	2	1	1	0.52181196	15	19023.822	19024.422	19024.422	19024.622	19024.944
2	7	2	1	47	1	2	1	17	3	1	1	1	0.50944283	16	19026.429	19026.629	19026.629	19026.829	19027.138
2	7	2	1	48	1	2	1	18	2	2	1	1	0.41752269	17	19028.637	19029.237	19029.237	19029.437	19029.655
2	7	2	1	49	1	2	1	19	2	1	1	1	0.47450605	18	19031.246	19031.446	19031.446	19031.646	19031.921
2	7	2	1	50	1	2	1	20	3	1	1	1	0.44924478	19	19033.453	19033.653	19033.653	19033.853	19034.102
2	7	2	1	51	1	2	1	21	4	2	8	1	0.42668846	20	19035.662	19036.262	19036.262	19036.462	19036.689
2	7	2	1	52	1	2	1	22	1	2	1	1	0.47954242	21	19038.271	19038.871	19038.871	19039.071	19039.351
2	7	2	1	53	1	2	1	23	6	2	8	1	0.4643679	22	19040.881	19041.481	19041.481	19041.681	19041.945
2	7	2	1	54	1	2	1	24	4	1	8	1	0.53333104	23	19043.49	19043.69	19043.69	19043.89	19044.223
2	7	2	1	55	1	2	1	25	6	2	8	1	0.54478556	24	19045.697	19046.297	19046.297	19046.497	19046.842
2	7	2	1	56	1	2	1	26	4	1	8	1	0.49329863	25	19048.306	19048.506	19048.506	19048.706	19048.999
2	7	2	1	57	1	2	1	27	1	1	1	1	0.46707436	26	19050.516	19050.716	19050.716	19050.916	19051.183
2	7	2	1	58	1	2	1	28	1	1	1	1	0.44213064	27	19052.725	19052.925	19052.925	19053.125	19053.367
2	7	2	1	59	1	2	1	29	6	1	8	1	0.54397811	28	19054.935	19055.135	19055.135	19055.335	19055.679
2	7	2	1	60	1	2	1	30	6	2	8	1	0.50206624	29	19057.144	19057.744	19057.744	19057.944	19058.246
2	7	2	1	61	1	6	2	1	3	1	4	1	0.91812967	30	19090.7	19090.9	19090.9	19091.1	19091.818
2	7	2	1	62	1	6	2	2	3	2	4	1	0.35329973	31	19092.91	19093.51	19093.51	19093.71	19093.863
2	7	2	1	63	1	6	2	3	5	2	6	1	0.58597942	32	19095.52	19096.12	19096.12	19096.32	19096.706
2	7	2	1	64	1	6	2	4	1	2	2	1	0.78282527	33	19098.129	19098.729	19098.729	19098.929	19099.512
2	7	2	1	65	1	6	2	5	3	2	4	1	0.69328341	34	19100.737	19101.337	19101.337	19101.537	19102.03
2	7	2	1	66	1	6	2	6	5	2	6	1	0.78321565	35	19103.346	19103.946	19103.946	19104.146	19104.729
2	7	2	1	67	1	6	2	7	4	1	5	1	0.65077665	36	19105.956	19106.156	19106.156	19106.356	19106.807
2	7	2	1	68	1	6	2	8	4	1	5	1	0.44695956	37	19108.166	19108.366	19108.366	19108.566	19108.813
2	7	2	1	69	1	6	2	9	5	2	6	1	0.54445633	38	19110.374	19110.974	19110.974	19111.174	19111.518
2	7	2	1	70	1	6	2	10	1	2	2	1	0.66473122	39	19112.984	19113.584	19113.584	19113.784	19114.249
2	7	2	1	71	1	6	2	11	2	1	3	1	1.1989174	40	19115.594	19115.794	19115.794	19115.994	19116.993
2	7	2	1	72	1	6	2	12	5	1	6	1	1.4358537	41	19117.804	19118.004	19118.004	19118.204	19119.44
2	7	2	1	73	1	6	2	13	5	1	6	1	0.67775805	42	19120.016	19120.216	19120.216	19120.416	19120.894
2	7	2	1	74	1	6	2	14	2	2	3	1	0.5734553	43	19122.227	19122.827	19122.827	19123.027	19123.401
2	7	2	1	75	1	6	2	15	6	1	7	1	0.67056051	44	19124.835	19125.035	19125.035	19125.235	19125.706
2	7	2	1	76	1	6	2	16	2	2	3	1	0.6759824	45	19127.044	19127.644	19127.644	19127.844	19128.32
2	7	2	1	77	1	6	2	17	3	1	4	1	0.73631559	46	19129.654	19129.854	19129.854	19130.054	19130.591
2	7	2	1	78	1	6	2	18	2	2	3	1	1.0011152	47	19131.865	19132.465	19132.465	19132.665	19133.466
2	7	2	1	79	1	6	2	19	2	1	3	1	0.77173362	48	19134.475	19134.675	19134.675	19134.875	19135.447
2	7	2	1	80	1	6	2	20	3	1	4	1	0.87370316	49	19136.685	19136.885	19136.885	19137.085	19137.759
2	7	2	1	81	1	6	2	21	4	2	5	1	0.7205748	50	19138.896	19139.496	19139.496	19139.696	19140.216
2	7	2	1	82	1	6	2	22	1	2	2	1	0.91685901	51	19141.506	19142.106	19142.106	19142.306	19143.023
2	7	2	1	83	1	6	2	23	6	2	7	1	0.64949192	52	19144.118	19144.718	19144.718	19144.918	19145.367
2	7	2	1	84	1	6	2	24	4	1	5	1	0.97229534	53	19146.726	19146.926	19146.926	19147.126	19147.898
2	7	2	1	85	1	6	2	25	6	2	7	1	0.60840787	54	19148.936	19149.536	19149.536	19149.736	19150.145
2	7	2	1	86	1	6	2	26	4	1	6	0	0.74169265	54	19151.546	19151.746	19151.746	19151.946	19152.488
2	7	2	1	87	1	6	2	27	1	1	2	1	0.7940225	55	19154.069	19154.269	19154.269	19154.469	19155.063
2	7	2	1	88	1	6	2	28	1	1	2	1	0.5911699	56	19156.28	19156.48	19156.48	19156.68	19157.071
2	7	2	1	89	1	6	2	29	6	1	7	1	0.69275471	57	19158.491	19158.691	19158.691	19158.891	19159.384
2	7	2	1	90	1	6	2	30	6	2	7	1	0.48129226	58	19160.702	19161.302	19161.302	19161.502	19161.784
2	7	2	1	91	1	2	2	1	2	1	1	1	0.65902326	1	19177.278	19177.478	19177.478	19177.678	19178.137
2	7	2	1	92	1	2	2	2	6	2	8	1	0.55037457	2	19179.49	19180.09	19180.09	19180.29	19180.64
2	7	2	1	93	1	2	2	3	1	2	1	1	0.8174022	3	19182.101	19182.701	19182.701	19182.901	19183.518
2	7	2	1	94	1	2	2	4	4	2	8	1	0.4963035	4	19184.712	19185.312	19185.312	19185.512	19185.808
2	7	2	1	95	1	2	2	5	3	2	1	1	0.51639409	5	19187.324	19187.924	19187.924	19188.124	19188.44
2	7	2	1	96	1	2	2	6	6	2	8	1	0.46939198	6	19189.932	19190.532	19190.532	19190.732	19191.001
2	7	2	1	97	1	2	2	7	4	1	8	1	0.50356558	7	19192.543	19192.743	19192.743	19192.943	19193.247
2	7	2	1	98	1	2	2	8	3	1	1	1	0.53966431	8	19194.754	19194.954	19194.954	19195.154	19195.494
2	7	2	1	99	1	2	2	9	2	2	1	1	0.56311129	9	19196.966	19197.566	19197.566	19197.766	19198.129
2	7	2	1	100	1	2	2	10	4	2	8	1	0.42636316	10	19199.576	19200.176	19200.176	19200.376	19200.602
2	7	2	1	101	1	2	2	11	2	1	1	1	0.5266185	11	19202.187	19202.387	19202.387	19202.587	19202.914
2	7	2	1	102	1	2	2	12	6	1	8	1	0.53261805	12	19204.402	19204.602	19204.602	19204.802	19205.135
2	7	2	1	103	1	2	2	13	5	1	8	1	0.50611263	13	19206.614	19206.814	19206.814	19207.014	19207.32
2	7	2	1	104	1	2	2	14	1	2	1	1	0.86108957	14	19208.827	19209.427	19209.427	19209.627	19210.288
2	7	2	1	105	1	2	2	15	1	1	1	1	0.5857831	15	19211.438	19211.638	19211.638	19211.838	19212.224
2	7	2	1	106	1	2	2	16	1	2	1	1	0.53497565	16	19213.65	19214.25	19214.25	19214.45	19214.785
2	7	2	1	107	1	2	2	17	4	1	8	1	0.65603485	17	19216.262	19216.462	19216.462	19216.662	19217.118
2	7	2	1	108	1	2	2	18	5	2	8	1	0.5340216	18	19218.474	19219.074	19219.074	19219.274	19219.608
2	7	2	1	109	1	2	2	19	4	1	8	1	0.47392875	19	19221.085	19221.285	19221.285	19221.485	19221.759
2	7	2	1	110	1	2	2	20	6	1	8	1	0.47905926	20	19223.298	19223.498	19223.498	19223.698	19223.977
2	7	2	1	111	1	2	2	21	5	2	8	1	0.42696796	21	19225.508	19226.108	19226.108	19226.308	19226.535
2	7	2	1	112	1	2	2	22	3	2	1	1	0.49077161	22	19228.118	19228.718	19228.718	19228.918	19229.209
2	7	2	1	113	1	2	2	23	2	2	1	1	0.40765361	23	19230.729	19231.329	19231.329	19231.529	19231.737
2	7	2	1	114	1	2	2	24	5	1	1	0	0.46038661	23	19233.342	19233.542	19233.542	19233.742	19234.002
2	7	2	1	115	1	2	2	25	2	2	1	1	0.44709717	24	19235.858	19236.458	19236.458	19236.658	19236.905
2	7	2	1	116	1	2	2	26	3	1	8	0	0.48300734	24	19238.468	19238.668	19238.668	19238.868	19239.151
2	7	2	1	117	1	2	2	27	5	1	8	1	0.49234883	25	19240.99	19241.19	19241.19	19241.39	19241.682
2	7	2	1	118	1	2	2	28	1	1	1	1	0.61583447	26	19243.202	19243.402	19243.402	19243.602	19244.018
2	7	2	1	119	1	2	2	29	6	1	8	1	0.51318138	27	19245.415	19245.615	19245.615	19245.815	19246.128
2	7	2	1	120	1	2	2	30	3	2	1	1	0.53315922	28	19247.626	19248.226	19248.226	19248.426	19248.759
2	7	2	1	121	1	6	3	1	2	1	3	1	0.92802481	29	19280.432	19280.632	19280.632	19280.832	19281.56
2	7	2	1	122	1	6	3	2	6	2	7	1	0.66614956	30	19282.644	19283.244	19283.244	19283.444	19283.91
2	7	2	1	123	1	6	3	3	1	2	2	1	0.75229935	31	19285.256	19285.856	19285.856	19286.056	19286.608
2	7	2	1	124	1	6	3	4	4	2	5	1	0.72266009	32	19287.868	19288.468	19288.468	19288.668	19289.191
2	7	2	1	125	1	6	3	5	3	2	4	1	0.59865954	33	19290.481	19291.081	19291.081	19291.281	19291.679
2	7	2	1	126	1	6	3	6	6	2	7	1	0.60554835	34	19293.091	19293.691	19293.691	19293.891	19294.297
2	7	2	1	127	1	6	3	7	4	1	5	1	0.69470297	35	19295.704	19295.904	19295.904	19296.104	19296.599
2	7	2	1	128	1	6	3	8	3	1	4	1	0.67544962	36	19297.917	19298.117	19298.117	19298.317	19298.792
2	7	2	1	129	1	6	3	9	2	2	3	1	0.7437729	37	19300.13	19300.73	19300.73	19300.93	19301.474
2	7	2	1	130	1	6	3	10	4	2	5	1	0.66171832	38	19302.74	19303.34	19303.34	19303.54	19304.002
2	7	2	1	131	1	6	3	11	2	1	3	1	0.68659024	39	19305.353	19305.553	19305.553	19305.753	19306.239
2	7	2	1	132	1	6	3	12	6	1	7	1	0.62540445	40	19307.565	19307.765	19307.765	19307.965	19308.391
2	7	2	1	133	1	6	3	13	5	1	4	0	0.55742638	40	19309.779	19309.979	19309.979	19310.179	19310.536
2	7	2	1	134	1	6	3	14	1	2	2	1	0.78808361	41	19312.293	19312.893	19312.893	19313.093	19313.681
2	7	2	1	135	1	6	3	15	1	1	2	1	0.58785216	42	19314.906	19315.106	19315.106	19315.306	19315.694
2	7	2	1	136	1	6	3	16	1	2	2	1	0.60958022	43	19317.12	19317.72	19317.72	19317.92	19318.329
2	7	2	1	137	1	6	3	17	4	1	5	1	0.71704818	44	19319.73	19319.93	19319.93	19320.13	19320.648
2	7	2	1	138	1	6	3	18	5	2	6	1	0.52956186	45	19321.941	19322.541	19322.541	19322.741	19323.071
2	7	2	1	139	1	6	3	19	4	1	5	1	0.68738869	46	19324.552	19324.752	19324.752	19324.952	19325.44
2	7	2	1	140	1	6	3	20	6	1	7	1	0.59325301	47	19326.766	19326.966	19326.966	19327.166	19327.559
2	7	2	1	141	1	6	3	21	5	2	6	1	0.69542386	48	19328.977	19329.577	19329.577	19329.777	19330.272
2	7	2	1	142	1	6	3	22	3	2	4	1	0.63448073	49	19331.59	19332.19	19332.19	19332.39	19332.824
2	7	2	1	143	1	6	3	23	2	2	3	1	0.72430437	50	19334.203	19334.803	19334.803	19335.003	19335.527
2	7	2	1	144	1	6	3	24	5	1	7	0	0.79955956	50	19336.816	19337.016	19337.016	19337.216	19337.816
2	7	2	1	145	1	6	3	25	2	2	3	1	0.75722626	51	19339.332	19339.932	19339.932	19340.132	19340.689
2	7	2	1	146	1	6	3	26	3	1	4	1	0.65418673	52	19341.946	19342.146	19342.146	19342.346	19342.801
2	7	2	1	147	1	6	3	27	5	1	6	1	0.71370159	53	19344.161	19344.361	19344.361	19344.561	19345.074
2	7	2	1	148	1	6	3	28	1	1	4	0	0.64010232	53	19346.374	19346.574	19346.574	19346.775	19347.215
2	7	2	1	149	1	6	3	29	6	1	7	1	0.71124445	54	19348.897	19349.097	19349.097	19349.297	19349.808
2	7	2	1	150	1	6	3	30	3	2	4	1	0.64759424	55	19351.111	19351.711	19351.711	19351.911	19352.359
2	7	2	1	151	1	2	3	1	3	1	1	1	0.52146021	1	19369.365	19369.565	19369.565	19369.765	19370.087
2	7	2	1	152	1	2	3	2	1	2	1	1	0.65376545	2	19371.579	19372.179	19372.179	19372.379	19372.833
2	7	2	1	153	1	2	3	3	4	2	8	1	0.48739026	3	19374.193	19374.793	19374.793	19374.993	19375.281
2	7	2	1	154	1	2	3	4	4	2	8	1	0.38816876	4	19376.804	19377.404	19377.404	19377.604	19377.792
2	7	2	1	155	1	2	3	5	1	2	1	1	0.56441475	5	19379.419	19380.019	19380.019	19380.219	19380.583
2	7	2	1	156	1	2	3	6	2	2	1	1	0.60637695	6	19382.033	19382.633	19382.633	19382.833	19383.239
2	7	2	1	157	1	2	3	7	2	1	1	1	0.69931361	7	19384.645	19384.845	19384.845	19385.045	19385.544
2	7	2	1	158	1	2	3	8	5	1	8	1	0.66195449	8	19386.858	19387.058	19387.058	19387.259	19387.72
2	7	2	1	159	1	2	3	9	2	2	1	1	0.5429685	9	19389.073	19389.673	19389.673	19389.873	19390.216
2	7	2	1	160	1	2	3	10	2	2	1	1	0.71284624	10	19391.688	19392.288	19392.288	19392.488	19393.001
2	7	2	1	161	1	2	3	11	6	1	8	1	0.66543139	11	19394.303	19394.503	19394.503	19394.703	19395.169
2	7	2	1	162	1	2	3	12	5	1	8	1	0.47323361	12	19396.517	19396.717	19396.717	19396.917	19397.19
2	7	2	1	163	1	2	3	13	1	1	1	1	0.57229607	13	19398.731	19398.931	19398.931	19399.131	19399.503
2	7	2	1	164	1	2	3	14	3	2	1	1	0.58067346	14	19400.946	19401.546	19401.546	19401.746	19402.127
2	7	2	1	165	1	2	3	15	3	1	1	1	0.65927454	15	19403.561	19403.761	19403.761	19403.961	19404.42
2	7	2	1	166	1	2	3	16	5	2	8	1	0.62510787	16	19405.775	19406.375	19406.375	19406.576	19407.001
2	7	2	1	167	1	2	3	17	4	1	8	1	0.70790737	17	19408.388	19408.588	19408.588	19408.788	19409.296
2	7	2	1	168	1	2	3	18	6	2	8	1	0.4879105	18	19410.602	19411.202	19411.202	19411.402	19411.69
2	7	2	1	169	1	2	3	19	6	1	8	1	0.50467229	19	19413.217	19413.417	19413.417	19413.617	19413.922
2	7	2	1	170	1	2	3	20	5	1	8	1	0.53553322	20	19415.432	19415.632	19415.632	19415.832	19416.167
2	7	2	1	171	1	2	3	21	2	2	1	1	0.69346018	21	19417.645	19418.245	19418.245	19418.445	19418.938
2	7	2	1	172	1	2	3	22	3	2	1	1	0.90720993	22	19420.259	19420.859	19420.859	19421.059	19421.766
2	7	2	1	173	1	2	3	23	6	2	8	1	0.59901647	23	19422.874	19423.474	19423.474	19423.674	19424.073
2	7	2	1	174	1	2	3	24	1	1	1	1	0.58410787	24	19425.489	19425.689	19425.689	19425.889	19426.273
2	7	2	1	175	1	2	3	25	3	2	1	1	0.5739987	25	19427.704	19428.304	19428.304	19428.504	19428.878
2	7	2	1	176	1	2	3	26	1	1	1	1	0.60754867	26	19430.319	19430.519	19430.519	19430.719	19431.127
2	7	2	1	177	1	2	3	27	4	1	8	1	0.51226733	27	19432.534	19432.734	19432.735	19432.935	19433.247
2	7	2	1	178	1	2	3	28	6	1	8	1	0.45835222	28	19434.749	19434.949	19434.949	19435.149	19435.408
2	7	2	1	179	1	2	3	29	4	1	8	1	0.68545761	29	19436.965	19437.165	19437.165	19437.365	19437.85
2	7	2	1	180	1	2	3	30	5	2	8	1	0.58500035	30	19439.181	19439.781	19439.781	19439.981	19440.366
2	7	2	1	181	2	6	4	1	3	1	4	1	0.66208455	31	20099.947	20100.147	20100.147	20100.347	20100.809
2	7	2	1	182	2	6	4	2	1	2	2	1	0.64660377	32	20102.162	20102.762	20102.762	20102.962	20103.409
2	7	2	1	183	2	6	4	3	4	2	5	1	1.1189397	33	20104.777	20105.377	20105.377	20105.577	20106.496
2	7	2	1	184	2	6	4	4	4	2	5	1	0.53193068	34	20107.39	20107.99	20107.99	20108.19	20108.522
2	7	2	1	185	2	6	4	5	1	2	2	1	0.77679158	35	20110.006	20110.606	20110.606	20110.806	20111.382
2	7	2	1	186	2	6	4	6	2	2	3	1	1.1092818	36	20112.621	20113.221	20113.221	20113.421	20114.33
2	7	2	1	187	2	6	4	7	2	1	3	1	0.6281632	37	20115.236	20115.436	20115.436	20115.636	20116.064
2	7	2	1	188	2	6	4	8	5	1	6	1	0.69303226	38	20117.45	20117.65	20117.65	20117.85	20118.343
2	7	2	1	189	2	6	4	9	2	2	3	1	0.99953676	39	20119.666	20120.267	20120.267	20120.467	20121.266
2	7	2	1	190	2	6	4	10	2	2	3	1	0.6370826	40	20122.282	20122.882	20122.882	20123.082	20123.52
2	7	2	1	191	2	6	4	11	6	1	7	1	0.63864387	41	20124.898	20125.098	20125.098	20125.298	20125.736
2	7	2	1	192	2	6	4	12	5	1	6	1	0.97848172	42	20127.111	20127.311	20127.311	20127.511	20128.29
2	7	2	1	193	2	6	4	13	1	1	2	1	0.75863286	43	20129.327	20129.527	20129.527	20129.727	20130.286
2	7	2	1	194	2	6	4	14	3	2	4	1	0.68825197	44	20131.543	20132.143	20132.143	20132.343	20132.831
2	7	2	1	195	2	6	4	15	3	1	4	1	0.4576733	45	20134.156	20134.356	20134.356	20134.556	20134.814
2	7	2	1	196	2	6	4	16	5	2	6	1	0.77348862	46	20136.372	20136.972	20136.972	20137.172	20137.746
2	7	2	1	197	2	6	4	17	4	1	5	1	0.64651325	47	20138.986	20139.186	20139.186	20139.386	20139.833
2	7	2	1	198	2	6	4	18	6	2	7	1	0.61974883	48	20141.203	20141.803	20141.803	20142.003	20142.423
2	7	2	1	199	2	6	4	19	6	1	7	1	0.64474312	49	20143.819	20144.019	20144.019	20144.219	20144.664
2	7	2	1	200	2	6	4	20	5	1	6	1	0.69902718	50	20146.035	20146.235	20146.235	20146.435	20146.934
2	7	2	1	201	2	6	4	21	2	2	3	1	0.77076619	51	20148.252	20148.852	20148.852	20149.052	20149.623
2	7	2	1	202	2	6	4	22	3	2	4	1	0.50322952	52	20150.865	20151.465	20151.465	20151.665	20151.968
2	7	2	1	203	2	6	4	23	6	2	7	1	0.63980952	53	20153.482	20154.082	20154.082	20154.282	20154.721
2	7	2	1	204	2	6	4	24	1	1	4	0	0.62851689	53	20156.098	20156.298	20156.298	20156.498	20156.926
2	7	2	1	205	2	6	4	25	3	2	4	1	0.63534295	54	20158.315	20158.915	20158.915	20159.115	20159.55
2	7	2	1	206	2	6	4	26	1	1	2	1	0.61112661	55	20160.931	20161.131	20161.131	20161.331	20161.742
2	7	2	1	207	2	6	4	27	4	1	5	1	1.1029707	56	20163.147	20163.347	20163.347	20163.547	20164.45
2	7	2	1	208	2	6	4	28	6	1	7	1	0.68384471	57	20165.364	20165.564	20165.564	20165.764	20166.248
2	7	2	1	209	2	6	4	29	4	1	6	0	0.73867658	57	20167.58	20167.78	20167.78	20167.98	20168.519
2	7	2	1	210	2	6	4	30	5	2	6	1	0.70507017	58	20169.797	20170.397	20170.397	20170.597	20171.102
2	7	2	1	211	2	2	4	1	3	1	1	1	0.73852554	1	20200.475	20200.675	20200.675	20200.875	20201.414
2	7	2	1	212	2	2	4	2	5	2	8	1	0.49952836	2	20202.692	20203.292	20203.292	20203.492	20203.792
2	7	2	1	213	2	2	4	3	3	2	1	1	0.53117583	3	20205.309	20205.909	20205.909	20206.109	20206.44
2	7	2	1	214	2	2	4	4	3	2	1	1	0.73548123	4	20207.922	20208.522	20208.522	20208.722	20209.258
2	7	2	1	215	2	2	4	5	1	2	1	1	0.47042641	5	20210.537	20211.137	20211.137	20211.337	20211.607
2	7	2	1	216	2	2	4	6	2	2	1	1	0.41536495	6	20213.154	20213.754	20213.754	20213.954	20214.169
2	7	2	1	217	2	2	4	7	4	1	1	0	0.42011617	6	20215.771	20215.971	20215.971	20216.171	20216.391
2	7	2	1	218	2	2	4	8	4	1	8	1	0.4290568	7	20217.988	20218.188	20218.188	20218.388	20218.617
2	7	2	1	219	2	2	4	9	6	2	8	1	0.37901459	8	20220.203	20220.803	20220.803	20221.003	20221.182
2	7	2	1	220	2	2	4	10	5	2	8	1	0.40257105	9	20222.82	20223.42	20223.42	20223.62	20223.823
2	7	2	1	221	2	2	4	11	3	1	1	1	0.64100508	10	20225.437	20225.637	20225.637	20225.837	20226.278
2	7	2	1	222	2	2	4	12	1	1	1	1	0.68071085	11	20227.654	20227.854	20227.854	20228.054	20228.535
2	7	2	1	223	2	2	4	13	2	1	1	1	0.54365284	12	20229.872	20230.072	20230.072	20230.272	20230.615
2	7	2	1	224	2	2	4	14	1	2	1	1	0.39225162	13	20232.089	20232.689	20232.689	20232.889	20233.081
2	7	2	1	225	2	2	4	15	4	1	8	1	0.55749094	14	20234.707	20234.907	20234.907	20235.107	20235.464
2	7	2	1	226	2	2	4	16	4	2	8	1	0.46725846	15	20236.925	20237.525	20237.525	20237.725	20237.992
2	7	2	1	227	2	2	4	17	2	1	1	1	0.55354927	16	20239.543	20239.743	20239.743	20239.943	20240.296
2	7	2	1	228	2	2	4	18	1	2	1	1	0.51889953	17	20241.76	20242.36	20242.36	20242.56	20242.879
2	7	2	1	229	2	2	4	19	6	1	8	1	0.74893482	18	20244.379	20244.579	20244.579	20244.779	20245.328
2	7	2	1	230	2	2	4	20	5	1	8	1	0.58045818	19	20246.594	20246.794	20246.794	20246.994	20247.375
2	7	2	1	231	2	2	4	21	2	2	1	1	0.52728756	20	20248.809	20249.409	20249.409	20249.609	20249.937
2	7	2	1	232	2	2	4	22	1	2	1	1	0.5746568	21	20251.427	20252.027	20252.027	20252.227	20252.601
2	7	2	1	233	2	2	4	23	3	2	1	1	0.45778194	22	20254.045	20254.645	20254.645	20254.845	20255.103
2	7	2	1	234	2	2	4	24	6	1	8	1	0.5378417	23	20256.66	20256.86	20256.86	20257.06	20257.398
2	7	2	1	235	2	2	4	25	6	2	8	1	0.39546637	24	20258.878	20259.478	20259.478	20259.678	20259.874
2	7	2	1	236	2	2	4	26	4	1	8	1	0.47295956	25	20261.497	20261.697	20261.697	20261.897	20262.17
