1	22	2	2	147	1	2	3	27	6	2	8	1	0.44522375	27	19226.243	19226.843	19226.843	19227.043	19227.288
1	22	2	2	148	1	2	3	28	1	2	1	1	0.70493515	28	19228.855	19229.455	19229.455	19229.655	19230.159
1	22	2	2	149	1	2	3	29	5	2	8	1	0.43469856	29	19231.468	19232.068	19232.068	19232.268	19232.503
1	22	2	2	150	1	2	3	30	4	1	8	1	0.4673135	30	19234.084	19234.284	19234.284	19234.484	19234.751
1	22	2	2	151	1	6	3	1	4	1	5	1	0.60669477	1	19249.12	19249.32	19249.32	19249.52	19249.927
1	22	2	2	152	1	6	3	2	1	2	2	1	0.71176606	2	19251.332	19251.932	19251.932	19252.132	19252.644
1	22	2	2	153	1	6	3	3	1	2	2	1	0.55653727	3	19253.947	19254.547	19254.547	19254.747	19255.103
1	22	2	2	154	1	6	3	4	6	1	7	1	1.6141957	4	19256.561	19256.761	19256.761	19256.961	19258.375
1	22	2	2	155	1	6	3	5	4	2	5	1	0.57501256	5	19258.775	19259.375	19259.375	19259.575	19259.95
1	22	2	2	156	1	6	3	6	2	2	3	1	0.74034654	6	19261.388	19261.988	19261.988	19262.188	19262.729
1	22	2	2	157	1	6	3	7	2	2	3	1	0.72393224	7	19264.003	19264.603	19264.603	19264.803	19265.327
1	22	2	2	158	1	6	3	8	3	2	4	1	0.53380636	8	19266.617	19267.217	19267.217	19267.417	19267.751
1	22	2	2	159	1	6	3	9	6	1	7	1	0.77480781	9	19269.231	19269.431	19269.432	19269.632	19270.206
1	22	2	2	160	1	6	3	10	5	2	6	1	0.35878262	10	19271.446	19272.046	19272.046	19272.246	19272.405
1	22	2	2	161	1	6	3	11	2	2	3	1	0.6878721	11	19274.06	19274.66	19274.66	19274.86	19275.348
1	22	2	2	162	1	6	3	12	4	2	5	1	0.51988681	12	19276.674	19277.274	19277.274	19277.474	19277.794
1	22	2	2	163	1	6	3	13	3	1	4	1	0.41348362	13	19279.289	19279.489	19279.489	19279.689	19279.902
1	22	2	2	164	1	6	3	14	4	1	5	1	0.42457374	14	19281.501	19281.701	19281.701	19281.901	19282.125
1	22	2	2	165	1	6	3	15	6	1	7	1	0.66575578	15	19283.715	19283.915	19283.915	19284.115	19284.581
1	22	2	2	166	1	6	3	16	1	2	2	1	0.5582414	16	19285.929	19286.529	19286.529	19286.729	19287.088
1	22	2	2	167	1	6	3	17	5	2	6	1	0.63961107	17	19288.544	19289.144	19289.144	19289.344	19289.784
1	22	2	2	168	1	6	3	18	2	1	3	1	1.3426686	18	19291.159	19291.359	19291.359	19291.559	19292.702
1	22	2	2	169	1	6	3	19	3	1	4	1	0.49294027	19	19293.472	19293.672	19293.672	19293.872	19294.165
1	22	2	2	170	1	6	3	20	5	1	6	1	0.68234813	20	19295.683	19295.883	19295.883	19296.083	19296.566
1	22	2	2	171	1	6	3	21	5	1	6	1	0.46764855	21	19297.898	19298.098	19298.098	19298.298	19298.566
1	22	2	2	172	1	6	3	22	5	1	6	1	0.50943596	22	19300.113	19300.313	19300.313	19300.513	19300.823
1	22	2	2	173	1	6	3	23	6	2	7	1	0.56729788	23	19302.328	19302.928	19302.928	19303.128	19303.495
1	22	2	2	174	1	6	3	24	2	1	3	1	0.80823703	24	19304.943	19305.143	19305.143	19305.343	19305.952
1	22	2	2	175	1	6	3	25	1	1	2	1	0.57582266	25	19307.159	19307.359	19307.359	19307.559	19307.935
1	22	2	2	176	1	6	3	26	1	1	2	1	0.62460767	26	19309.373	19309.573	19309.573	19309.773	19310.198
1	22	2	2	177	1	6	3	27	4	2	5	1	0.48362254	27	19311.588	19312.188	19312.188	19312.388	19312.672
1	22	2	2	178	1	6	3	28	3	2	4	1	0.56297101	28	19314.203	19314.803	19314.803	19315.003	19315.366
1	22	2	2	179	1	6	3	29	6	2	7	1	0.48487794	29	19316.818	19317.418	19317.418	19317.618	19317.903
1	22	2	2	180	1	6	3	30	3	1	4	1	0.59196489	30	19319.431	19319.631	19319.631	19319.831	19320.223
1	22	2	2	181	2	2	4	1	6	1	8	1	0.6695612	1	19817.147	19817.347	19817.347	19817.547	19818.017
1	22	2	2	182	2	2	4	2	3	2	1	1	0.36355441	2	19819.362	19819.962	19819.962	19820.162	19820.326
1	22	2	2	183	2	2	4	3	5	2	8	1	0.59767784	3	19821.978	19822.578	19822.578	19822.778	19823.175
1	22	2	2	184	2	2	4	4	1	1	1	1	0.5192387	4	19824.593	19824.793	19824.793	19824.993	19825.312
1	22	2	2	185	2	2	4	5	4	2	8	1	0.41469159	5	19826.807	19827.407	19827.407	19827.607	19827.822
1	22	2	2	186	2	2	4	6	1	2	1	1	0.58115798	6	19829.423	19830.023	19830.023	19830.223	19830.604
1	22	2	2	187	2	2	4	7	4	2	8	1	0.33671202	7	19832.039	19832.639	19832.639	19832.839	19832.975
1	22	2	2	188	2	2	4	8	6	2	8	1	0.4421604	8	19834.652	19835.252	19835.252	19835.452	19835.694
1	22	2	2	189	2	2	4	9	5	1	8	1	0.4925183	9	19837.268	19837.468	19837.468	19837.668	19837.96
1	22	2	2	190	2	2	4	10	2	2	1	1	0.31775574	10	19839.483	19840.083	19840.083	19840.283	19840.401
1	22	2	2	191	2	2	4	11	1	2	1	1	0.41899835	11	19842.098	19842.698	19842.698	19842.898	19843.117
1	22	2	2	192	2	2	4	12	3	2	1	1	0.56244342	12	19844.714	19845.314	19845.314	19845.514	19845.877
1	22	2	2	193	2	2	4	13	3	1	1	1	0.44506799	13	19847.331	19847.531	19847.531	19847.731	19847.976
1	22	2	2	194	2	2	4	14	4	1	8	1	0.33888481	14	19849.547	19849.747	19849.747	19849.947	19850.085
1	22	2	2	195	2	2	4	15	1	1	1	1	0.52459461	15	19851.762	19851.962	19851.962	19852.162	19852.487
1	22	2	2	196	2	2	4	16	2	2	1	1	0.48510323	16	19853.978	19854.578	19854.578	19854.778	19855.063
1	22	2	2	197	2	2	4	17	6	2	8	1	0.39032606	17	19856.594	19857.194	19857.194	19857.394	19857.584
1	22	2	2	198	2	2	4	18	4	1	8	1	0.4268125	18	19859.356	19859.556	19859.556	19859.756	19859.983
1	22	2	2	199	2	2	4	19	6	1	8	1	0.37802235	19	19861.572	19861.772	19861.772	19861.972	19862.151
1	22	2	2	200	2	2	4	20	2	1	1	1	0.50548232	20	19863.789	19863.989	19863.989	19864.189	19864.494
1	22	2	2	201	2	2	4	21	2	1	8	1	0.76024372	21	19866.005	19866.205	19866.205	19866.405	19866.965
1	22	2	2	202	2	2	4	22	2	1	1	1	0.591902	22	19868.221	19868.421	19868.421	19868.621	19869.013
1	22	2	2	203	2	2	4	23	3	2	1	1	0.66238222	23	19870.487	19871.087	19871.087	19871.287	19871.75
1	22	2	2	204	2	2	4	24	3	1	1	1	0.45500521	24	19873.103	19873.303	19873.303	19873.503	19873.758
1	22	2	2	205	2	2	4	25	4	1	8	1	0.511842	25	19875.319	19875.519	19875.519	19875.719	19876.031
1	22	2	2	206	2	2	4	26	5	1	8	1	0.40078206	26	19877.535	19877.735	19877.735	19877.936	19878.136
1	22	2	2	207	2	2	4	27	6	2	8	1	0.43944189	27	19879.752	19880.352	19880.352	19880.552	19880.791
1	22	2	2	208	2	2	4	28	5	2	8	1	0.36459326	28	19882.368	19882.968	19882.968	19883.168	19883.333
1	22	2	2	209	2	2	4	29	5	2	8	1	0.41511102	29	19884.984	19885.584	19885.584	19885.784	19885.999
1	22	2	2	210	2	2	4	30	1	1	1	1	0.47209543	30	19887.6	19887.8	19887.8	19888	19888.272
1	22	2	2	211	2	6	4	1	2	1	3	1	0.97775178	1	19917.876	19918.076	19918.076	19918.276	19919.054
1	22	2	2	212	2	6	4	2	3	2	4	1	1.9135478	2	19920.093	19920.693	19920.693	19920.893	19922.607
1	22	2	2	213	2	6	4	3	3	2	4	1	0.49532082	3	19922.71	19923.31	19923.31	19923.51	19923.805
1	22	2	2	214	2	6	4	4	3	1	4	1	0.49074321	4	19925.324	19925.524	19925.524	19925.724	19926.015
1	22	2	2	215	2	6	4	5	4	2	5	1	0.41508153	5	19927.562	19928.162	19928.162	19928.362	19928.577
1	22	2	2	216	2	6	4	6	1	2	2	1	0.95843086	6	19930.178	19930.778	19930.778	19930.978	19931.736
1	22	2	2	217	2	6	4	7	5	2	6	1	0.86110009	7	19932.792	19933.392	19933.392	19933.592	19934.253
1	22	2	2	218	2	6	4	8	5	2	6	1	0.49923521	8	19935.409	19936.009	19936.009	19936.209	19936.508
1	22	2	2	219	2	6	4	9	5	1	6	1	0.49247898	9	19938.026	19938.226	19938.226	19938.426	19938.718
1	22	2	2	220	2	6	4	10	4	2	5	1	0.59661646	10	19940.242	19940.842	19940.842	19941.042	19941.439
1	22	2	2	221	2	6	4	11	1	2	2	1	0.82019574	11	19942.859	19943.459	19943.459	19943.659	19944.279
1	22	2	2	222	2	6	4	12	2	2	3	1	0.77997561	12	19945.476	19946.076	19946.076	19946.276	19946.856
1	22	2	2	223	2	6	4	13	6	1	7	1	0.61140443	13	19948.093	19948.293	19948.293	19948.493	19948.905
1	22	2	2	224	2	6	4	14	6	1	7	1	0.40558047	14	19950.311	19950.511	19950.511	19950.711	19950.916
1	22	2	2	225	2	6	4	15	6	1	7	1	0.43372754	15	19952.525	19952.725	19952.725	19952.925	19953.158
1	22	2	2	226	2	6	4	16	4	2	5	1	0.58337498	16	19954.742	19955.342	19955.342	19955.542	19955.925
1	22	2	2	227	2	6	4	17	5	2	6	1	0.59902964	17	19957.359	19957.959	19957.959	19958.159	19958.558
1	22	2	2	228	2	6	4	18	1	1	2	1	0.71679219	18	19959.977	19960.177	19960.177	19960.377	19960.894
1	22	2	2	229	2	6	4	19	1	1	2	1	0.57427541	19	19962.194	19962.394	19962.394	19962.594	19962.969
1	22	2	2	230	2	6	4	20	6	1	7	1	0.62406828	20	19964.413	19964.613	19964.613	19964.813	19965.237
1	22	2	2	231	2	6	4	21	4	1	5	1	0.46836912	21	19966.627	19966.827	19966.827	19967.027	19967.296
1	22	2	2	232	2	6	4	22	6	1	7	1	0.49166353	22	19968.845	19969.045	19969.045	19969.245	19969.537
1	22	2	2	233	2	6	4	23	2	2	3	1	0.77506796	23	19971.063	19971.663	19971.663	19971.863	19972.438
1	22	2	2	234	2	6	4	24	1	1	2	1	0.66518683	24	19973.678	19973.878	19973.878	19974.078	19974.543
1	22	2	2	235	2	6	4	25	2	1	3	1	1.4704939	25	19975.896	19976.096	19976.096	19976.296	19977.567
1	22	2	2	236	2	6	4	26	5	1	6	1	0.89080973	26	19978.114	19978.314	19978.314	19978.514	19979.205
