1	1	1	1	23	1	6	1	23	2	2	6	0	0.8727823	12	2068.0717	2068.6718	2068.6718	2068.8718	2069.5446
1	1	1	1	24	1	6	1	24	2	2	2	1	0.73520931	13	2070.6794	2071.2794	2071.2794	2071.4794	2072.0146
1	1	1	1	25	1	6	1	25	3	2	3	1	1.0252698	14	2073.2853	2073.8853	2073.8854	2074.0854	2074.9107
1	1	1	1	26	1	6	1	26	4	2	6	1	1.1614287	15	2075.8916	2076.4916	2076.4917	2076.6917	2077.6531
1	1	1	1	27	1	6	1	27	6	2	7	0	0.58927844	15	2078.4996	2079.0997	2079.0997	2079.2997	2079.689
1	1	1	1	28	1	6	1	28	6	1	8	1	0.86544952	16	2081.107	2081.307	2081.307	2081.5071	2082.1725
1	1	1	1	29	1	6	1	29	4	1	0	0	-2083.5151	16	2083.3151	2083.5151	2083.5151	2083.7151	0
1	1	1	1	30	1	6	1	30	5	1	7	1	1.7515697	17	2085.8227	2086.0227	2086.0227	2086.2227	2087.7743
1	1	1	1	31	1	2	1	1	6	1	5	1	0.58438251	1	2141.5985	2141.7986	2141.7987	2141.9988	2142.383
1	1	1	1	32	1	2	1	2	4	2	5	1	0.47460794	2	2143.8108	2144.4108	2144.4108	2144.6108	2144.8854
1	1	1	1	33	1	2	1	3	6	2	5	1	0.4672862	3	2146.4202	2147.0202	2147.0202	2147.2202	2147.4875
1	1	1	1	34	1	2	1	4	6	1	5	1	0.48263963	4	2149.0277	2149.2277	2149.2277	2149.4277	2149.7104
1	1	1	1	35	1	2	1	5	6	2	5	1	0.53073715	5	2151.2359	2151.8359	2151.8359	2152.0359	2152.3666
1	1	1	1	36	1	2	1	6	4	2	5	1	0.46120044	6	2153.8429	2154.4429	2154.4429	2154.6429	2154.9041
1	1	1	1	37	1	2	1	7	3	1	4	1	0.57977903	7	2156.4508	2156.6508	2156.6508	2156.8508	2157.2305
1	1	1	1	38	1	2	1	8	1	1	4	1	0.56090731	8	2158.6593	2158.8593	2158.8593	2159.0593	2159.4202
1	1	1	1	39	1	2	1	9	1	1	4	1	0.44982322	9	2160.8677	2161.0677	2161.0677	2161.2677	2161.5175
1	1	1	1	40	1	2	1	10	5	1	5	1	0.44773661	10	2163.0757	2163.2757	2163.2757	2163.4757	2163.7234
1	1	1	1	41	1	2	1	11	3	1	5	0	0.54784531	10	2165.285	2165.485	2165.485	2165.685	2166.0328
1	1	1	1	42	1	2	1	12	2	2	4	1	0.57739772	11	2167.4933	2168.0933	2168.0933	2168.2933	2168.6707
1	1	1	1	43	1	2	1	13	3	2	4	1	0.44140783	12	2170.1003	2170.7003	2170.7003	2170.9003	2171.1417
1	1	1	1	44	1	2	1	14	4	1	5	1	0.42656168	13	2172.7076	2172.9076	2172.9076	2173.1076	2173.3341
1	1	1	1	45	1	2	1	15	5	1	5	1	0.65621176	14	2174.9166	2175.1166	2175.1167	2175.3167	2175.7729
1	1	1	1	46	1	2	1	16	5	1	5	1	0.46581332	15	2177.1238	2177.3239	2177.3239	2177.5239	2177.7897
1	1	1	1	47	1	2	1	17	6	1	5	1	0.46630805	16	2179.3307	2179.5307	2179.5307	2179.7307	2179.997
1	1	1	1	48	1	2	1	18	1	2	4	1	0.46600386	17	2181.5626	2182.1626	2182.1627	2182.3627	2182.6287
1	1	1	1	49	1	2	1	19	2	2	4	1	0.47713353	18	2184.1711	2184.7711	2184.7712	2184.9712	2185.2483
1	1	1	1	50	1	2	1	20	4	1	5	1	0.51549426	19	2186.78	2186.98	2186.98	2187.18	2187.4955
1	1	1	1	51	1	2	1	21	1	2	4	1	0.51160286	20	2188.9886	2189.5886	2189.5886	2189.7886	2190.1002
1	1	1	1	52	1	2	1	22	3	2	4	1	0.48857001	21	2191.5978	2192.1978	2192.1978	2192.3978	2192.6864
1	1	1	1	53	1	2	1	23	2	2	4	1	0.47278484	22	2194.2069	2194.8069	2194.8069	2195.0069	2195.2797
1	1	1	1	54	1	2	1	24	3	2	7	1	2.0009396	23	2196.8145	2197.4145	2197.4145	2197.6145	2199.4154
1	1	1	1	55	1	2	1	25	4	2	5	1	0.48514111	24	2199.4254	2200.0254	2200.0254	2200.2254	2200.5106
1	1	1	1	56	1	2	1	26	1	2	4	1	0.55612064	25	2202.0343	2202.6343	2202.6343	2202.8343	2203.1904
1	1	1	1	57	1	2	1	27	2	2	4	1	0.53262721	26	2204.6435	2205.2436	2205.2436	2205.4437	2205.7762
1	1	1	1	58	1	2	1	28	2	1	4	1	0.44093452	27	2207.2547	2207.4548	2207.4548	2207.6548	2207.8957
1	1	1	1	59	1	2	1	29	5	1	5	1	0.41493315	28	2209.4641	2209.6642	2209.6642	2209.8642	2210.0791
1	1	1	1	60	1	2	1	30	5	1	5	1	0.50400508	29	2211.6716	2211.8717	2211.8717	2212.0717	2212.3757
1	1	1	1	61	1	6	2	1	6	1	8	1	1.0238717	30	2264.5249	2264.7249	2264.7249	2264.9249	2265.7488
1	1	1	1	62	1	6	2	2	4	2	6	1	0.77482125	31	2266.734	2267.334	2267.334	2267.5341	2268.1089
1	1	1	1	63	1	6	2	3	6	2	8	1	0.83070335	32	2269.3439	2269.9439	2269.944	2270.144	2270.7747
1	1	1	1	64	1	6	2	4	6	1	8	1	0.71632811	33	2271.9539	2272.154	2272.154	2272.354	2272.8703
1	1	1	1	65	1	6	2	5	6	2	8	1	0.71442405	34	2274.1635	2274.7635	2274.7635	2274.9635	2275.4779
1	1	1	1	66	1	6	2	6	4	2	6	1	1.0244505	35	2276.7734	2277.3734	2277.3734	2277.5734	2278.3978
1	1	1	1	67	1	6	2	7	3	1	3	1	1.0118236	36	2279.3831	2279.5832	2279.5832	2279.7832	2280.595
1	1	1	1	68	1	6	2	8	1	1	1	1	0.54165482	37	2281.5929	2281.7929	2281.7929	2281.9929	2282.3345
1	1	1	1	69	1	6	2	9	1	1	1	1	0.66058606	38	2283.8008	2284.0008	2284.0008	2284.2008	2284.6614
1	1	1	1	70	1	6	2	10	5	1	2	0	0.59841208	38	2286.0105	2286.2105	2286.2105	2286.4105	2286.8089
1	1	1	1	71	1	6	2	11	3	1	3	1	1.0892716	39	2288.2202	2288.4202	2288.4202	2288.6202	2289.5095
1	1	1	1	72	1	6	2	12	2	2	2	1	1.1355218	40	2290.4299	2291.0299	2291.0299	2291.2299	2292.1654
1	1	1	1	73	1	6	2	13	3	2	3	1	1.008053	41	2293.0384	2293.6384	2293.6384	2293.8384	2294.6465
1	1	1	1	74	1	6	2	14	4	1	6	1	0.99005257	42	2295.6698	2295.8698	2295.8698	2296.0698	2296.8598
1	1	1	1	75	1	6	2	15	5	1	7	1	0.52874629	43	2297.8801	2298.0801	2298.0801	2298.2801	2298.6088
1	1	1	1	76	1	6	2	16	5	1	6	0	0.49411529	43	2300.0904	2300.2905	2300.2905	2300.4905	2300.7846
1	1	1	1	77	1	6	2	17	6	1	8	1	1.2903699	44	2302.3005	2302.5005	2302.5005	2302.7005	2303.7909
1	1	1	1	78	1	6	2	18	1	2	1	1	0.78081018	45	2304.5112	2305.1112	2305.1112	2305.3112	2305.892
1	1	1	1	79	1	6	2	19	2	2	2	1	0.99790303	46	2307.1219	2307.7219	2307.7219	2307.9219	2308.7198
1	1	1	1	80	1	6	2	20	4	1	3	1	1.8484251	47	2309.7319	2309.9319	2309.9319	2310.1319	2311.7803
1	1	1	1	81	1	6	2	21	1	2	1	1	0.69506033	48	2311.9425	2312.5425	2312.5425	2312.7425	2313.2375
1	1	1	1	82	1	6	2	22	3	2	3	1	0.57818996	49	2314.5533	2315.1533	2315.1533	2315.3533	2315.7315
1	1	1	1	83	1	6	2	23	2	2	2	1	0.9240873	50	2317.1641	2317.7641	2317.7641	2317.9641	2318.6882
1	1	1	1	84	1	6	2	24	3	2	2	0	0.92341048	50	2319.7731	2320.3731	2320.3731	2320.5731	2321.2965
1	1	1	1	85	1	6	2	25	4	2	6	1	1.6626631	51	2322.3839	2322.9839	2322.9839	2323.1839	2324.6466
1	1	1	1	86	1	6	2	26	1	2	1	1	0.83525401	52	2324.995	2325.595	2325.595	2325.795	2326.4302
1	1	1	1	87	1	6	2	27	2	2	2	1	1.2963555	53	2327.6052	2328.2052	2328.2052	2328.4052	2329.5016
1	1	1	1	88	1	6	2	28	2	1	2	1	0.83059565	54	2330.216	2330.416	2330.416	2330.616	2331.2466
1	1	1	1	89	1	6	2	29	5	1	7	1	0.6594196	55	2332.4272	2332.6272	2332.6272	2332.8272	2333.2866
1	1	1	1	90	1	6	2	30	5	1	7	1	0.6944979	56	2334.6382	2334.8382	2334.8383	2335.0383	2335.5328
1	1	1	1	91	1	2	2	1	1	1	4	1	0.51898082	1	2349.8211	2350.0211	2350.0211	2350.2211	2350.5401
1	1	1	1	92	1	2	2	2	6	2	5	1	0.4346982	2	2352.0326	2352.6326	2352.6326	2352.8326	2353.0673
1	1	1	1	93	1	2	2	3	6	2	5	1	0.56030139	3	2354.6436	2355.2436	2355.2436	2355.4436	2355.8039
1	1	1	1	94	1	2	2	4	4	1	5	1	0.51024604	4	2357.2545	2357.4545	2357.4545	2357.6546	2357.9648
1	1	1	1	95	1	2	2	5	1	2	4	1	0.53051406	5	2359.4659	2360.0659	2360.0659	2360.2659	2360.5964
1	1	1	1	96	1	2	2	6	2	2	7	1	2.0003124	6	2362.0769	2362.6769	2362.6769	2362.8769	2364.6772
1	1	1	1	97	1	2	2	7	3	1	4	1	0.69271099	7	2364.7393	2364.9393	2364.9393	2365.1393	2365.632
1	1	1	1	98	1	2	2	8	2	1	4	1	0.53704578	8	2366.9502	2367.1502	2367.1502	2367.3502	2367.6872
1	1	1	1	99	1	2	2	9	5	1	5	1	0.49349674	9	2369.1616	2369.3616	2369.3616	2369.5616	2369.8551
1	1	1	1	100	1	2	2	10	2	1	4	1	0.71073973	10	2371.3734	2371.5734	2371.5734	2371.7734	2372.2841
1	1	1	1	101	1	2	2	11	1	1	4	1	0.49130806	11	2373.586	2373.786	2373.786	2373.986	2374.2773
1	1	1	1	102	1	2	2	12	6	2	5	1	0.44126717	12	2375.7954	2376.3954	2376.3954	2376.5954	2376.8367
1	1	1	1	103	1	2	2	13	6	2	5	1	0.51070653	13	2378.4074	2379.0074	2379.0074	2379.2074	2379.5181
1	1	1	1	104	1	2	2	14	2	1	4	1	0.49516951	14	2381.0169	2381.2169	2381.2169	2381.4169	2381.7121
1	1	1	1	105	1	2	2	15	3	1	4	1	0.53993139	15	2383.2283	2383.4283	2383.4283	2383.6283	2383.9682
1	1	1	1	106	1	2	2	16	4	1	5	1	0.4310625	16	2385.4398	2385.6398	2385.6399	2385.8399	2386.0709
1	1	1	1	107	1	2	2	17	5	1	5	1	0.45169022	17	2387.6511	2387.8511	2387.8511	2388.0511	2388.3027
1	1	1	1	108	1	2	2	18	3	2	4	1	0.52691008	18	2389.8616	2390.4616	2390.4616	2390.6616	2390.9885
1	1	1	1	109	1	2	2	19	3	2	4	1	0.52603046	19	2392.4737	2393.0737	2393.0737	2393.2737	2393.5998
1	1	1	1	110	1	2	2	20	1	1	4	1	0.56142955	20	2395.0856	2395.2856	2395.2856	2395.4856	2395.847
1	1	1	1	111	1	2	2	21	5	2	7	1	2.0007386	21	2397.2975	2397.8975	2397.8975	2398.0975	2399.8982
1	1	1	1	112	1	2	2	22	2	2	4	1	0.40871453	22	2399.91	2400.51	2400.51	2400.71	2400.9187
1	1	1	1	113	1	2	2	23	5	2	5	1	0.46683152	23	2402.5221	2403.1221	2403.1221	2403.3221	2403.5889
1	1	1	1	114	1	2	2	24	3	2	4	1	0.39388863	24	2405.132	2405.732	2405.732	2405.932	2406.1259
1	1	1	1	115	1	2	2	25	4	2	5	1	0.4392606	25	2407.7441	2408.3441	2408.3441	2408.5441	2408.7834
1	1	1	1	116	1	2	2	26	4	2	5	1	0.42769515	26	2410.3565	2410.9565	2410.9565	2411.1565	2411.3842
1	1	1	1	117	1	2	2	27	4	2	4	0	0.36899827	26	2412.9684	2413.5684	2413.5684	2413.7684	2413.9374
1	1	1	1	118	1	2	2	28	1	1	4	1	0.6167795	27	2415.5801	2415.7801	2415.7801	2415.9802	2416.3969
1	1	1	1	119	1	2	2	29	5	1	5	1	0.51622372	28	2417.7924	2417.9924	2417.9924	2418.1924	2418.5086
1	1	1	1	120	1	2	2	30	6	1	5	1	0.53052216	29	2420.0045	2420.2045	2420.2045	2420.4045	2420.735
1	1	1	1	121	1	6	3	1	1	1	1	1	0.75683155	30	2482.1285	2482.3285	2482.3285	2482.5285	2483.0854
1	1	1	1	122	1	6	3	2	6	2	8	1	0.81750251	31	2484.341	2484.941	2484.941	2485.141	2485.7585
1	1	1	1	123	1	6	3	3	6	2	8	1	0.58140613	32	2486.9532	2487.5532	2487.5532	2487.7532	2488.1346
1	1	1	1	124	1	6	3	4	4	1	7	0	0.73119333	32	2489.5658	2489.7658	2489.7658	2489.9658	2490.497
1	1	1	1	125	1	6	3	5	1	2	1	1	0.8670866	33	2491.7782	2492.3782	2492.3782	2492.5782	2493.2453
1	1	1	1	126	1	6	3	6	2	2	3	0	1.241973	33	2494.3909	2494.991	2494.991	2495.191	2496.2329
1	1	1	1	127	1	6	3	7	3	1	3	1	1.0892791	34	2497.003	2497.203	2497.203	2497.4031	2498.2923
1	1	1	1	128	1	6	3	8	2	1	2	1	0.57993452	35	2499.216	2499.416	2499.416	2499.616	2499.9959
1	1	1	1	129	1	6	3	9	5	1	7	1	0.56900054	36	2501.4289	2501.6289	2501.6289	2501.8289	2502.1979
1	1	1	1	130	1	6	3	10	2	1	2	1	1.0431096	37	2503.6417	2503.8417	2503.8417	2504.0417	2504.8848
1	1	1	1	131	1	6	3	11	1	1	1	1	0.66185991	38	2505.8885	2506.0885	2506.0885	2506.2885	2506.7504
1	1	1	1	132	1	6	3	12	6	2	8	1	0.68669589	39	2508.1018	2508.7018	2508.7018	2508.9018	2509.3885
1	1	1	1	133	1	6	3	13	6	2	8	1	0.78581507	40	2510.7148	2511.3148	2511.3148	2511.5148	2512.1006
1	1	1	1	134	1	6	3	14	2	1	2	1	0.95011819	41	2513.3275	2513.5276	2513.5276	2513.7276	2514.4777
1	1	1	1	135	1	6	3	15	3	1	3	1	0.6973018	42	2515.5407	2515.7407	2515.7407	2515.9407	2516.438
1	1	1	1	136	1	6	3	16	4	1	6	1	0.49844295	43	2517.754	2517.954	2517.954	2518.154	2518.4525
1	1	1	1	137	1	6	3	17	5	1	7	1	0.42851426	44	2519.9673	2520.1673	2520.1673	2520.3673	2520.5958
1	1	1	1	138	1	6	3	18	3	2	3	1	0.96180867	45	2522.1801	2522.7801	2522.7801	2522.9801	2523.7419
1	1	1	1	139	1	6	3	19	3	2	3	1	0.67856664	46	2524.7932	2525.3932	2525.3932	2525.5932	2526.0717
1	1	1	1	140	1	6	3	20	1	1	1	1	0.63076867	47	2527.4061	2527.6061	2527.6061	2527.8061	2528.2369
1	1	1	1	141	1	6	3	21	5	2	7	1	1.2029145	48	2529.619	2530.219	2530.219	2530.419	2531.4219
1	1	1	1	142	1	6	3	22	2	2	2	1	1.3601209	49	2532.2297	2532.8297	2532.8297	2533.0297	2534.1898
1	1	1	1	143	1	6	3	23	5	2	7	1	1.1696436	50	2534.8428	2535.4428	2535.4428	2535.6428	2536.6125
1	1	1	1	144	1	6	3	24	3	2	3	1	0.91017243	51	2537.456	2538.056	2538.056	2538.256	2538.9662
1	1	1	1	145	1	6	3	25	4	2	6	1	1.1962539	52	2540.0693	2540.6693	2540.6693	2540.8693	2541.8656
1	1	1	1	146	1	6	3	26	4	2	6	1	0.92183647	53	2542.6826	2543.2826	2543.2827	2543.4827	2544.2045
1	1	1	1	147	1	6	3	27	4	2	6	1	0.70095551	54	2545.2957	2545.8957	2545.8957	2546.0957	2546.5967
1	1	1	1	148	1	6	3	28	1	1	1	1	0.71315463	55	2547.9389	2548.1389	2548.1389	2548.3389	2548.8521
1	1	1	1	149	1	6	3	29	5	1	7	1	0.89144715	56	2550.1526	2550.3526	2550.3526	2550.5526	2551.244
1	1	1	1	150	1	6	3	30	6	1	8	1	0.7123014	57	2552.3665	2552.5665	2552.5665	2552.7665	2553.2788
1	1	1	1	151	1	2	3	1	3	1	4	1	0.70342978	1	2564.7988	2564.9988	2564.9988	2565.1988	2565.7022
1	1	1	1	152	1	2	3	2	3	2	4	1	0.43395247	2	2567.0101	2567.6101	2567.6101	2567.8101	2568.044
1	1	1	1	153	1	2	3	3	6	2	5	1	0.53477494	3	2569.6239	2570.2239	2570.2239	2570.4239	2570.7587
1	1	1	1	154	1	2	3	4	6	1	5	1	0.47261503	4	2572.2376	2572.4376	2572.4376	2572.6376	2572.9103
1	1	1	1	155	1	2	3	5	4	2	5	1	0.52463445	5	2574.4518	2575.0518	2575.0518	2575.2518	2575.5765
1	1	1	1	156	1	2	3	6	4	2	5	1	0.49472853	6	2577.0656	2577.6656	2577.6656	2577.8656	2578.1603
1	1	1	1	157	1	2	3	7	5	1	5	1	0.44629152	7	2579.6796	2579.8797	2579.8797	2580.0797	2580.326
1	1	1	1	158	1	2	3	8	2	1	4	1	0.44699142	8	2581.8937	2582.0937	2582.0937	2582.2937	2582.5407
1	1	1	1	159	1	2	3	9	2	1	4	1	0.5452382	9	2584.1079	2584.3079	2584.3079	2584.5079	2584.8532
1	1	1	1	160	1	2	3	10	3	1	4	1	0.61875956	10	2586.3221	2586.5221	2586.5221	2586.7222	2587.1409
1	1	1	1	161	1	2	3	11	3	1	4	1	0.47800478	11	2588.5358	2588.7358	2588.7358	2588.9358	2589.2138
1	1	1	1	162	1	2	3	12	4	2	5	1	0.48872581	12	2590.7503	2591.3503	2591.3503	2591.5503	2591.8391
1	1	1	1	163	1	2	3	13	4	2	5	1	0.50675611	13	2593.365	2593.965	2593.965	2594.165	2594.4718
1	1	1	1	164	1	2	3	14	2	1	5	0	0.41333309	13	2595.9873	2596.1873	2596.1873	2596.3873	2596.6007
1	1	1	1	165	1	2	3	15	1	1	4	1	0.74880325	14	2598.2012	2598.4013	2598.4013	2598.6013	2599.1501
1	1	1	1	166	1	2	3	16	1	1	4	1	0.4704512	15	2600.4161	2600.6161	2600.6161	2600.8161	2601.0865
1	1	1	1	167	1	2	3	17	6	1	5	1	0.47362003	16	2602.63	2602.83	2602.83	2603.03	2603.3037
1	1	1	1	168	1	2	3	18	1	2	4	1	0.75541871	17	2604.8441	2605.4441	2605.4441	2605.6441	2606.1995
1	1	1	1	169	1	2	3	19	1	2	4	1	0.57150839	18	2607.4581	2608.0581	2608.0581	2608.2581	2608.6296
1	1	1	1	170	1	2	3	20	5	1	5	1	0.46826338	19	2610.0727	2610.2727	2610.2728	2610.4728	2610.7411
1	1	1	1	171	1	2	3	21	5	2	5	1	0.4943998	20	2612.2876	2612.8877	2612.8877	2613.0877	2613.3821
1	1	1	1	172	1	2	3	22	6	2	5	1	0.52682376	21	2614.9028	2615.5028	2615.5028	2615.7028	2616.0296
1	1	1	1	173	1	2	3	23	2	2	4	1	0.55419958	22	2617.5169	2618.1169	2618.1169	2618.3169	2618.6711
1	1	1	1	174	1	2	3	24	3	2	4	1	0.5081889	23	2620.1311	2620.7311	2620.7311	2620.9311	2621.2393
1	1	1	1	175	1	2	3	25	6	2	5	1	0.4830267	24	2622.7459	2623.3459	2623.3459	2623.5459	2623.8289
1	1	1	1	176	1	2	3	26	2	2	4	1	0.56412998	25	2625.3603	2625.9603	2625.9603	2626.1603	2626.5245
1	1	1	1	177	1	2	3	27	5	2	5	1	0.38290766	26	2627.9751	2628.5751	2628.5751	2628.7751	2628.958
1	1	1	1	178	1	2	3	28	1	1	3	1	1.7867982	27	2630.5896	2630.7896	2630.7896	2630.9896	2632.5764
1	1	1	1	179	1	2	3	29	5	1	5	1	0.47521838	28	2632.8042	2633.0042	2633.0042	2633.2042	2633.4794
1	1	1	1	180	1	2	3	30	4	1	5	1	0.61745475	29	2635.0281	2635.2281	2635.2281	2635.4281	2635.8456
1	1	1	1	181	2	6	4	1	3	1	0	0	-3688.0825	29	3687.8825	3688.0825	3688.0825	3688.2825	0
1	1	1	1	182	2	6	4	2	3	2	0	0	-3690.9984	29	3690.3984	3690.9984	3690.9984	3691.1984	0
1	1	1	1	183	2	6	4	3	6	2	8	1	1.0279615	30	3693.3133	3693.9133	3693.9133	3694.1133	3694.9413
1	1	1	1	184	2	6	4	4	6	1	8	1	0.73374516	31	3695.9304	3696.1304	3696.1304	3696.3304	3696.8642
1	1	1	1	185	2	6	4	5	4	2	6	1	1.1710486	32	3698.1453	3698.7453	3698.7453	3698.9453	3699.9164
1	1	1	1	186	2	6	4	6	4	2	6	1	0.89263507	33	3700.7603	3701.3603	3701.3603	3701.5603	3702.2529
1	1	1	1	187	2	6	4	7	5	1	7	1	0.51824635	34	3703.3754	3703.5754	3703.5754	3703.7754	3704.0936
1	1	1	1	188	2	6	4	8	2	1	2	1	1.0154326	35	3705.5904	3705.7904	3705.7904	3705.9904	3706.8059
1	1	1	1	189	2	6	4	9	2	1	2	1	0.58057228	36	3707.8057	3708.0058	3708.0058	3708.2058	3708.5863
1	1	1	1	190	2	6	4	10	3	1	3	1	1.0417048	37	3710.0211	3710.2211	3710.2211	3710.4211	3711.2628
1	1	1	1	191	2	6	4	11	3	1	2	0	0.48431692	37	3712.2366	3712.4367	3712.4367	3712.6367	3712.921
1	1	1	1	192	2	6	4	12	4	2	6	1	1.2293486	38	3714.4521	3715.0521	3715.0521	3715.2521	3716.2814
1	1	1	1	193	2	6	4	13	4	2	6	1	0.85714023	39	3717.0683	3717.6683	3717.6683	3717.8683	3718.5254
1	1	1	1	194	2	6	4	14	2	1	2	1	1.2016481	40	3719.6831	3719.8831	3719.8831	3720.0831	3721.0848
1	1	1	1	195	2	6	4	15	1	1	1	1	0.80722542	41	3721.8986	3722.0987	3722.0987	3722.2987	3722.9059
1	1	1	1	196	2	6	4	16	1	1	1	1	0.62865195	42	3724.1142	3724.3142	3724.3142	3724.5142	3724.9429
1	1	1	1	197	2	6	4	17	6	1	8	1	0.67961135	43	3726.3265	3726.5265	3726.5265	3726.7265	3727.2062
1	1	1	1	198	2	6	4	18	1	2	1	1	0.84630763	44	3728.5425	3729.1425	3729.1426	3729.3426	3729.9889
1	1	1	1	199	2	6	4	19	1	2	1	1	0.68619341	45	3731.1586	3731.7586	3731.7586	3731.9586	3732.4448
1	1	1	1	200	2	6	4	20	5	1	7	1	0.9270245	46	3733.774	3733.974	3733.974	3734.174	3734.901
1	1	1	1	201	2	6	4	21	5	2	7	1	0.53451403	47	3735.9903	3736.5903	3736.5903	3736.7903	3737.1248
1	1	1	1	202	2	6	4	22	6	2	8	1	0.78514706	48	3738.6063	3739.2063	3739.2063	3739.4063	3739.9915
1	1	1	1	203	2	6	4	23	2	2	2	1	1.0260767	49	3741.2222	3741.8222	3741.8222	3742.0222	3742.8482
1	1	1	1	204	2	6	4	24	3	2	3	1	1.0559555	50	3743.8379	3744.4379	3744.4379	3744.6379	3745.4939
1	1	1	1	205	2	6	4	25	6	2	8	1	0.76706008	51	3746.4537	3747.0537	3747.0537	3747.2537	3747.8207
1	1	1	1	206	2	6	4	26	2	2	2	1	0.93931096	52	3749.0667	3749.6667	3749.6667	3749.8667	3750.606
1	1	1	1	207	2	6	4	27	5	2	7	1	0.76402492	53	3751.6824	3752.2824	3752.2824	3752.4824	3753.0464
1	1	1	1	208	2	6	4	28	1	1	1	1	0.70919845	54	3754.2989	3754.4989	3754.4989	3754.6989	3755.2081
1	1	1	1	209	2	6	4	29	5	1	7	1	0.89558469	55	3756.5123	3756.7123	3756.7123	3756.9123	3757.6079
1	1	1	1	210	2	6	4	30	4	1	6	1	0.96825887	56	3758.7253	3758.9253	3758.9253	3759.1253	3759.8936
1	1	1	1	211	2	2	4	1	1	1	4	1	0.48948096	1	3788.9828	3789.1828	3789.1828	3789.3828	3789.6722
1	1	1	1	212	2	2	4	2	1	2	4	1	0.45492394	2	3791.1999	3791.7999	3791.7999	3791.9999	3792.2548
1	1	1	1	213	2	2	4	3	2	2	4	1	0.43678331	3	3793.816	3794.416	3794.416	3794.616	3794.8528
1	1	1	1	214	2	2	4	4	3	1	4	1	0.45963989	4	3796.4323	3796.6323	3796.6323	3796.8323	3797.092
1	1	1	1	215	2	2	4	5	6	2	5	1	0.49323696	5	3798.6494	3799.2494	3799.2494	3799.4495	3799.7427
1	1	1	1	216	2	2	4	6	6	2	5	1	0.42108943	6	3801.2656	3801.8656	3801.8656	3802.0656	3802.2867
1	1	1	1	217	2	2	4	7	6	1	5	1	0.47609645	7	3803.8831	3804.0831	3804.0831	3804.2831	3804.5592
1	1	1	1	218	2	2	4	8	2	1	4	1	0.43444603	8	3806.0997	3806.2997	3806.2998	3806.4998	3806.7342
1	1	1	1	219	2	2	4	9	4	1	5	1	0.4899234	9	3808.3158	3808.5158	3808.5158	3808.7158	3809.0057
1	1	1	1	220	2	2	4	10	5	1	5	1	0.49051175	10	3810.5324	3810.7325	3810.7325	3810.9325	3811.223
