1	26	2	2	105	1	6	2	15	5	1	5	0	0.67499874	14	24222	24222.2	24222.2	24222.4	24222.875
1	26	2	2	106	1	6	2	16	5	1	6	1	0.7512688	15	24224.526	24224.726	24224.726	24224.926	24225.478
1	26	2	2	107	1	6	2	17	3	2	4	1	0.84477072	16	24226.736	24227.336	24227.336	24227.536	24228.181
1	26	2	2	108	1	6	2	18	1	1	2	1	0.86730248	17	24229.345	24229.545	24229.545	24229.745	24230.412
1	26	2	2	109	1	6	2	19	1	1	2	1	0.67485789	18	24231.555	24231.755	24231.755	24231.955	24232.429
1	26	2	2	110	1	6	2	20	1	2	2	1	0.67339469	19	24233.764	24234.364	24234.364	24234.564	24235.037
1	26	2	2	111	1	6	2	21	1	1	2	1	0.69364739	20	24236.374	24236.574	24236.574	24236.774	24237.268
1	26	2	2	112	1	6	2	22	3	2	4	1	1.0045401	21	24238.584	24239.184	24239.184	24239.384	24240.189
1	26	2	2	113	1	6	2	23	3	2	4	1	0.5401879	22	24241.194	24241.794	24241.794	24241.994	24242.334
1	26	2	2	114	1	6	2	24	4	2	5	1	0.70270689	23	24243.804	24244.404	24244.404	24244.604	24245.106
1	26	2	2	115	1	6	2	25	5	1	6	1	0.67944907	24	24246.413	24246.613	24246.613	24246.813	24247.293
1	26	2	2	116	1	6	2	26	2	2	3	1	1.0300891	25	24248.623	24249.223	24249.223	24249.423	24250.253
1	26	2	2	117	1	6	2	27	6	1	7	1	0.77073915	26	24251.232	24251.432	24251.432	24251.632	24252.203
1	26	2	2	118	1	6	2	28	4	1	5	1	1.2187526	27	24253.442	24253.642	24253.642	24253.842	24254.861
1	26	2	2	119	1	6	2	29	2	2	3	1	0.83002819	28	24255.652	24256.252	24256.252	24256.452	24257.082
1	26	2	2	120	1	6	2	30	4	2	5	1	1.2032147	29	24258.264	24258.864	24258.864	24259.064	24260.067
1	26	2	2	121	1	2	3	1	4	1	8	1	0.8211855	1	24272.797	24272.997	24272.997	24273.197	24273.818
1	26	2	2	122	1	2	3	2	2	2	1	1	0.56476751	2	24275.007	24275.607	24275.607	24275.807	24276.172
1	26	2	2	123	1	2	3	3	3	1	1	1	0.52227698	3	24277.617	24277.817	24277.817	24278.017	24278.339
1	26	2	2	124	1	2	3	4	2	1	1	1	0.4778577	4	24279.827	24280.027	24280.027	24280.227	24280.505
1	26	2	2	125	1	2	3	5	1	1	1	1	0.45932955	5	24282.041	24282.241	24282.241	24282.441	24282.7
1	26	2	2	126	1	2	3	6	5	1	8	1	0.5704088	6	24284.251	24284.451	24284.451	24284.651	24285.021
1	26	2	2	127	1	2	3	7	4	2	8	1	0.56682159	7	24286.461	24287.061	24287.061	24287.261	24287.628
1	26	2	2	128	1	2	3	8	3	2	1	1	0.52472245	8	24289.072	24289.672	24289.672	24289.872	24290.197
1	26	2	2	129	1	2	3	9	1	2	1	1	0.45946451	9	24291.682	24292.282	24292.282	24292.482	24292.741
1	26	2	2	130	1	2	3	10	2	2	1	1	0.4556629	10	24294.293	24294.893	24294.893	24295.093	24295.348
1	26	2	2	131	1	2	3	11	2	1	1	1	0.59374573	11	24296.905	24297.105	24297.105	24297.305	24297.699
1	26	2	2	132	1	2	3	12	4	2	8	1	0.55798435	12	24299.12	24299.72	24299.72	24299.92	24300.278
1	26	2	2	133	1	2	3	13	6	1	8	1	0.5604449	13	24301.73	24301.93	24301.93	24302.13	24302.491
1	26	2	2	134	1	2	3	14	3	2	1	1	0.57433316	14	24303.941	24304.541	24304.541	24304.741	24305.116
1	26	2	2	135	1	2	3	15	4	1	8	1	0.62809594	15	24306.552	24306.752	24306.752	24306.952	24307.38
1	26	2	2	136	1	2	3	16	6	1	8	1	0.63965288	16	24308.763	24308.963	24308.963	24309.163	24309.602
1	26	2	2	137	1	2	3	17	3	2	1	1	0.58528861	17	24311.018	24311.618	24311.618	24311.818	24312.204
1	26	2	2	138	1	2	3	18	5	1	8	1	0.72412829	18	24313.629	24313.829	24313.829	24314.029	24314.554
1	26	2	2	139	1	2	3	19	6	1	8	1	0.57189783	19	24315.841	24316.041	24316.041	24316.241	24316.612
1	26	2	2	140	1	2	3	20	6	2	8	1	0.61618283	20	24318.051	24318.651	24318.651	24318.851	24319.268
1	26	2	2	141	1	2	3	21	1	1	1	1	0.60462035	21	24320.662	24320.862	24320.862	24321.062	24321.467
1	26	2	2	142	1	2	3	22	2	2	1	1	0.48056065	22	24322.874	24323.474	24323.474	24323.674	24323.954
1	26	2	2	143	1	2	3	23	3	2	1	1	0.59680745	23	24325.485	24326.085	24326.085	24326.285	24326.682
1	26	2	2	144	1	2	3	24	5	2	8	1	0.56428836	24	24328.096	24328.696	24328.696	24328.896	24329.261
1	26	2	2	145	1	2	3	25	1	1	1	1	0.50493863	25	24330.707	24330.907	24330.907	24331.107	24331.412
1	26	2	2	146	1	2	3	26	5	2	8	1	0.58227079	26	24332.918	24333.518	24333.518	24333.718	24334.101
1	26	2	2	147	1	2	3	27	5	1	8	1	0.66041939	27	24335.529	24335.729	24335.729	24335.929	24336.39
1	26	2	2	148	1	2	3	28	6	1	8	1	0.50538278	28	24337.741	24337.941	24337.941	24338.141	24338.446
1	26	2	2	149	1	2	3	29	1	2	1	1	0.50542955	29	24339.952	24340.552	24340.552	24340.752	24341.057
1	26	2	2	150	1	2	3	30	4	2	8	1	0.52184264	30	24342.563	24343.163	24343.163	24343.363	24343.685
1	26	2	2	151	1	6	3	1	5	1	6	1	1.5472427	1	24355.087	24355.287	24355.287	24355.487	24356.834
1	26	2	2	152	1	6	3	2	6	2	7	1	0.60987573	2	24357.298	24357.898	24357.898	24358.098	24358.508
1	26	2	2	153	1	6	3	3	2	1	3	1	1.0775189	3	24359.909	24360.109	24360.109	24360.309	24361.187
1	26	2	2	154	1	6	3	4	1	1	2	1	0.69823531	4	24362.122	24362.322	24362.322	24362.522	24363.02
1	26	2	2	155	1	6	3	5	4	1	4	0	0.71820538	4	24364.334	24364.534	24364.534	24364.734	24365.252
1	26	2	2	156	1	6	3	6	1	1	3	0	0.78679932	4	24366.858	24367.058	24367.058	24367.258	24367.844
1	26	2	2	157	1	6	3	7	4	2	5	1	0.73768665	5	24369.385	24369.985	24369.985	24370.185	24370.723
1	26	2	2	158	1	6	3	8	2	2	3	1	0.98288423	6	24371.998	24372.598	24372.598	24372.798	24373.581
1	26	2	2	159	1	6	3	9	5	2	5	0	1.9050087	6	24374.61	24375.21	24375.21	24375.41	24377.115
1	26	2	2	160	1	6	3	10	6	2	7	1	0.73801003	7	24377.53	24378.13	24378.13	24378.33	24378.868
1	26	2	2	161	1	6	3	11	4	1	5	1	0.88355188	8	24380.142	24380.342	24380.342	24380.542	24381.226
1	26	2	2	162	1	6	3	12	1	2	2	1	0.83433495	9	24382.354	24382.954	24382.954	24383.154	24383.789
1	26	2	2	163	1	6	3	13	6	1	7	1	0.77214306	10	24384.966	24385.166	24385.166	24385.366	24385.938
1	26	2	2	164	1	6	3	14	3	2	4	1	1.0786259	11	24387.181	24387.781	24387.781	24387.981	24388.86
1	26	2	2	165	1	6	3	15	5	1	6	1	0.80301447	12	24389.793	24389.993	24389.993	24390.193	24390.796
1	26	2	2	166	1	6	3	16	2	1	3	1	0.98310711	13	24392.005	24392.205	24392.205	24392.405	24393.188
1	26	2	2	167	1	6	3	17	3	2	4	1	1.2975135	14	24394.217	24394.817	24394.817	24395.017	24396.114
1	26	2	2	168	1	6	3	18	3	1	4	1	0.55902408	15	24396.829	24397.029	24397.029	24397.229	24397.588
1	26	2	2	169	1	6	3	19	1	1	2	1	0.56343413	16	24399.041	24399.241	24399.241	24399.441	24399.805
1	26	2	2	170	1	6	3	20	2	2	3	1	0.58470371	17	24401.253	24401.853	24401.853	24402.053	24402.437
1	26	2	2	171	1	6	3	21	6	1	7	1	0.66622756	18	24403.865	24404.065	24404.065	24404.265	24404.731
1	26	2	2	172	1	6	3	22	3	2	4	1	0.68669959	19	24406.077	24406.677	24406.677	24406.877	24407.363
1	26	2	2	173	1	6	3	23	4	2	5	1	0.7619761	20	24408.689	24409.289	24409.289	24409.489	24410.051
1	26	2	2	174	1	6	3	24	5	2	6	1	0.68763333	21	24411.301	24411.901	24411.901	24412.101	24412.589
1	26	2	2	175	1	6	3	25	1	1	2	1	0.73988431	22	24413.913	24414.113	24414.113	24414.313	24414.853
1	26	2	2	176	1	6	3	26	5	2	6	1	0.79892584	23	24416.125	24416.725	24416.725	24416.925	24417.524
1	26	2	2	177	1	6	3	27	3	1	4	1	0.86598389	24	24418.738	24418.938	24418.938	24419.138	24419.804
1	26	2	2	178	1	6	3	28	4	1	5	1	0.82106981	25	24420.95	24421.15	24421.15	24421.35	24421.971
1	26	2	2	179	1	6	3	29	2	2	3	1	1.0092589	26	24423.163	24423.763	24423.763	24423.963	24424.772
1	26	2	2	180	1	6	3	30	6	2	7	1	0.74746844	27	24425.775	24426.375	24426.375	24426.575	24427.122
1	26	2	2	181	2	2	4	1	3	1	1	1	0.92029609	1	24847.149	24847.349	24847.349	24847.549	24848.269
1	26	2	2	182	2	2	4	2	2	2	1	1	0.93789674	2	24849.361	24849.961	24849.961	24850.161	24850.899
1	26	2	2	183	2	2	4	3	1	1	1	1	0.5238276	3	24851.974	24852.174	24852.174	24852.374	24852.698
1	26	2	2	184	2	2	4	4	6	1	8	1	0.495342	4	24854.187	24854.387	24854.387	24854.587	24854.882
1	26	2	2	185	2	2	4	5	1	1	1	1	0.58730641	5	24856.399	24856.599	24856.599	24856.799	24857.187
1	26	2	2	186	2	2	4	6	5	1	8	1	0.54440151	6	24858.612	24858.812	24858.812	24859.012	24859.356
1	26	2	2	187	2	2	4	7	2	2	1	1	0.56311177	7	24860.824	24861.424	24861.424	24861.624	24861.987
1	26	2	2	188	2	2	4	8	6	2	8	1	0.65258754	8	24863.438	24864.038	24864.038	24864.238	24864.69
1	26	2	2	189	2	2	4	9	5	2	8	1	0.53960147	9	24866.05	24866.65	24866.65	24866.85	24867.19
1	26	2	2	190	2	2	4	10	3	2	1	1	0.63861229	10	24868.663	24869.263	24869.263	24869.463	24869.902
1	26	2	2	191	2	2	4	11	4	1	8	1	0.61382206	11	24871.276	24871.476	24871.476	24871.676	24872.09
1	26	2	2	192	2	2	4	12	2	2	1	1	0.53544241	12	24873.49	24874.09	24874.09	24874.29	24874.626
1	26	2	2	193	2	2	4	13	2	1	1	1	0.6184233	13	24876.107	24876.307	24876.307	24876.507	24876.925
1	26	2	2	194	2	2	4	14	6	2	8	1	0.50919305	14	24878.32	24878.92	24878.92	24879.12	24879.429
1	26	2	2	195	2	2	4	15	4	1	8	1	0.50259745	15	24880.934	24881.134	24881.134	24881.334	24881.637
1	26	2	2	196	2	2	4	16	5	1	8	1	0.68862393	16	24883.148	24883.348	24883.348	24883.548	24884.036
1	26	2	2	197	2	2	4	17	1	2	1	1	0.65957029	17	24885.361	24885.961	24885.961	24886.161	24886.62
1	26	2	2	198	2	2	4	18	4	1	8	1	0.64363347	18	24887.975	24888.175	24888.175	24888.375	24888.818
1	26	2	2	199	2	2	4	19	5	1	8	1	0.55065789	19	24890.188	24890.388	24890.388	24890.588	24890.938
1	26	2	2	200	2	2	4	20	3	2	1	1	0.58024127	20	24892.401	24893.001	24893.001	24893.201	24893.581
1	26	2	2	201	2	2	4	21	6	1	8	1	0.60516604	21	24895.014	24895.214	24895.214	24895.414	24895.819
1	26	2	2	202	2	2	4	22	6	2	8	1	0.51200411	22	24897.227	24897.827	24897.827	24898.027	24898.339
1	26	2	2	203	2	2	4	23	4	2	8	1	0.50503614	23	24899.841	24900.441	24900.441	24900.641	24900.946
1	26	2	2	204	2	2	4	24	1	2	1	1	0.6381668	24	24902.454	24903.054	24903.054	24903.254	24903.693
1	26	2	2	205	2	2	4	25	4	1	8	1	0.51937957	25	24905.068	24905.268	24905.268	24905.468	24905.787
1	26	2	2	206	2	2	4	26	5	2	8	1	0.62482805	26	24907.281	24907.881	24907.881	24908.081	24908.506
1	26	2	2	207	2	2	4	27	3	1	1	1	0.65875235	27	24909.895	24910.095	24910.095	24910.295	24910.754
1	26	2	2	208	2	2	4	28	1	1	1	1	0.56711855	28	24912.109	24912.309	24912.309	24912.509	24912.876
1	26	2	2	209	2	2	4	29	3	2	1	1	0.53622379	29	24914.322	24914.922	24914.922	24915.122	24915.458
1	26	2	2	210	2	2	4	30	2	2	1	1	0.6480585	30	24916.939	24917.539	24917.539	24917.739	24918.187
1	26	2	2	211	2	6	4	1	1	1	2	1	0.87689123	1	24947.617	24947.817	24947.817	24948.017	24948.694
1	26	2	2	212	2	6	4	2	2	2	3	1	0.57131717	2	24949.832	24950.432	24950.432	24950.632	24951.003
1	26	2	2	213	2	6	4	3	3	1	4	1	0.45440783	3	24952.446	24952.646	24952.646	24952.846	24953.101
1	26	2	2	214	2	6	4	4	3	1	4	1	0.7690156	4	24954.66	24954.86	24954.86	24955.06	24955.629
1	26	2	2	215	2	6	4	5	6	1	7	1	0.82886396	5	24956.877	24957.077	24957.077	24957.277	24957.906
1	26	2	2	216	2	6	4	6	1	1	2	1	0.82354779	6	24959.091	24959.291	24959.291	24959.491	24960.114
1	26	2	2	217	2	6	4	7	3	2	4	1	0.89791426	7	24961.305	24961.905	24961.905	24962.105	24962.803
1	26	2	2	218	2	6	4	8	5	2	6	1	0.86833023	8	24963.922	24964.522	24964.522	24964.722	24965.39
1	26	2	2	219	2	6	4	9	4	2	5	1	0.62037496	9	24966.536	24967.136	24967.136	24967.336	24967.757
1	26	2	2	220	2	6	4	10	5	2	6	1	0.85720314	10	24969.153	24969.753	24969.753	24969.953	24970.61
1	26	2	2	221	2	6	4	11	1	1	2	1	1.0129987	11	24971.79	24971.99	24971.99	24972.19	24973.003
1	26	2	2	222	2	6	4	12	6	2	7	1	0.95026468	12	24974.005	24974.605	24974.605	24974.805	24975.555
1	26	2	2	223	2	6	4	13	2	1	3	1	1.2137791	13	24976.622	24976.822	24976.822	24977.022	24978.036
1	26	2	2	224	2	6	4	14	3	2	4	1	0.66035562	14	24978.839	24979.44	24979.44	24979.64	24980.1
1	26	2	2	225	2	6	4	15	6	1	7	1	0.74091523	15	24981.454	24981.654	24981.654	24981.854	24982.395
1	26	2	2	226	2	6	4	16	4	1	5	1	0.71240857	16	24983.669	24983.869	24983.869	24984.069	24984.582
1	26	2	2	227	2	6	4	17	4	2	5	1	0.70588188	17	24985.884	24986.484	24986.484	24986.684	24987.19
1	26	2	2	228	2	6	4	18	2	1	3	1	0.94351114	18	24988.498	24988.698	24988.698	24988.898	24989.642
1	26	2	2	229	2	6	4	19	5	1	6	1	0.70666584	19	24990.713	24990.913	24990.913	24991.113	24991.62
1	26	2	2	230	2	6	4	20	4	2	5	1	0.85927144	20	24992.928	24993.528	24993.528	24993.728	24994.387
1	26	2	2	231	2	6	4	21	6	1	7	1	0.75581581	21	24995.542	24995.742	24995.742	24995.942	24996.498
1	26	2	2	232	2	6	4	22	2	2	3	1	1.0786159	22	24997.756	24998.356	24998.356	24998.556	24999.435
1	26	2	2	233	2	6	4	23	6	2	7	1	0.78351201	23	25000.373	25000.973	25000.973	25001.173	25001.756
1	26	2	2	234	2	6	4	24	4	2	5	1	0.82586453	24	25002.988	25003.588	25003.588	25003.788	25004.413
1	26	2	2	235	2	6	4	25	1	1	2	1	0.921884	25	25005.602	25005.802	25005.802	25006.002	25006.724
1	26	2	2	236	2	6	4	26	5	2	6	1	1.3828218	26	25007.836	25008.436	25008.436	25008.636	25009.819
