1	12	1	2	20	1	2	1	20	2	2	4	1	0.48283975	20	1783.2692	1783.8692	1783.8692	1784.0693	1784.3521
1	12	1	2	21	1	2	1	21	4	2	5	1	0.51267688	21	1785.8767	1786.4767	1786.4768	1786.6768	1786.9895
1	12	1	2	22	1	2	1	22	3	1	4	1	0.4963529	22	1788.4842	1788.6843	1788.6843	1788.8844	1789.1807
1	12	1	2	23	1	2	1	23	5	1	5	1	0.53136359	23	1790.6919	1790.8919	1790.8919	1791.0919	1791.4233
1	12	1	2	24	1	2	1	24	5	2	5	1	0.38488918	24	1792.899	1793.499	1793.499	1793.699	1793.8838
1	12	1	2	25	1	2	1	25	6	2	5	1	0.45067688	25	1795.5053	1796.1053	1796.1053	1796.3053	1796.5559
1	12	1	2	26	1	2	1	26	4	1	5	1	0.3987417	26	1798.1123	1798.3123	1798.3123	1798.5123	1798.7111
1	12	1	2	27	1	2	1	27	6	2	5	1	0.34283688	27	1800.3195	1800.9196	1800.9196	1801.1196	1801.2625
1	12	1	2	28	1	2	1	28	1	1	4	1	0.52578983	28	1802.9271	1803.1271	1803.1271	1803.3271	1803.6529
1	12	1	2	29	1	2	1	29	2	1	4	1	0.58347131	29	1805.1355	1805.3355	1805.3356	1805.5356	1805.919
1	12	1	2	30	1	2	1	30	3	2	4	1	0.49358188	30	1807.3433	1807.9434	1807.9434	1808.1434	1808.4369
1	12	1	2	31	1	6	1	1	5	1	7	1	1.4061058	1	1891.1722	1891.3723	1891.3723	1891.5725	1892.7784
1	12	1	2	32	1	6	1	2	1	2	2	0	1.9990718	1	1893.383	1893.983	1893.983	1894.183	1895.9821
1	12	1	2	33	1	6	1	3	6	1	8	1	1.0531405	2	1896.3127	1896.5127	1896.5127	1896.7127	1897.5659
1	12	1	2	34	1	6	1	4	4	2	6	1	1.6272311	3	1898.5208	1899.1208	1899.1208	1899.3208	1900.7481
1	12	1	2	35	1	6	1	5	3	1	3	1	1.0627463	4	1901.1281	1901.3281	1901.3281	1901.5282	1902.3909
1	12	1	2	36	1	6	1	6	5	1	7	1	0.85281208	5	1903.3349	1903.5349	1903.5349	1903.7349	1904.3877
1	12	1	2	37	1	6	1	7	2	1	2	1	0.96004866	6	1905.5427	1905.7427	1905.7427	1905.9427	1906.7027
1	12	1	2	38	1	6	1	8	6	2	8	1	0.9025576	7	1907.7513	1908.3513	1908.3513	1908.5513	1909.2539
1	12	1	2	39	1	6	1	9	3	2	7	0	1.0220959	7	1910.3593	1910.9594	1910.9594	1911.1594	1911.9815
1	12	1	2	40	1	6	1	10	5	1	7	1	0.77445458	8	1913.2781	1913.4781	1913.4782	1913.6782	1914.2526
1	12	1	2	41	1	6	1	11	6	2	8	1	0.84067408	9	1915.4863	1916.0864	1916.0864	1916.2864	1916.927
1	12	1	2	42	1	6	1	12	1	1	1	1	0.54689807	10	1918.1211	1918.3211	1918.3211	1918.5211	1918.868
1	12	1	2	43	1	6	1	13	5	1	2	0	1.4510405	10	1920.3292	1920.5292	1920.5292	1920.7293	1921.9803
1	12	1	2	44	1	6	1	14	1	1	2	0	1.1734987	10	1922.8502	1923.0502	1923.0502	1923.2502	1924.2237
1	12	1	2	45	1	6	1	15	2	2	7	0	1.4493643	10	1925.3643	1925.9643	1925.9643	1926.1643	1927.4137
1	12	1	2	46	1	6	1	16	6	2	8	1	0.90652605	11	1928.2825	1928.8825	1928.8825	1929.0825	1929.789
1	12	1	2	47	1	6	1	17	1	1	1	1	1.1122016	12	1930.8914	1931.0914	1931.0914	1931.2914	1932.2036
1	12	1	2	48	1	6	1	18	3	2	3	1	1.1099501	13	1933.1343	1933.7343	1933.7343	1933.9344	1934.8443
1	12	1	2	49	1	6	1	19	1	2	6	0	1.0312159	13	1935.7433	1936.3433	1936.3433	1936.5433	1937.3745
1	12	1	2	50	1	6	1	20	4	2	6	1	1.6836611	14	1938.665	1939.265	1939.265	1939.465	1940.9487
1	12	1	2	51	1	6	1	21	4	2	6	1	0.96266697	15	1941.2741	1941.8741	1941.8741	1942.0741	1942.8368
1	12	1	2	52	1	6	1	22	4	1	6	1	0.64549414	16	1943.8832	1944.0833	1944.0833	1944.2833	1944.7288
1	12	1	2	53	1	6	1	23	3	1	3	1	1.0180549	17	1946.092	1946.292	1946.292	1946.492	1947.3101
1	12	1	2	54	1	6	1	24	5	2	2	0	1.7360586	17	1948.3015	1948.9015	1948.9015	1949.1015	1950.6376
1	12	1	2	55	1	6	1	25	3	2	6	0	1.7664772	17	1951.2235	1951.8235	1951.8235	1952.0235	1953.59
1	12	1	2	56	1	6	1	26	6	1	8	1	0.84724627	18	1954.1576	1954.3576	1954.3576	1954.5576	1955.2049
1	12	1	2	57	1	6	1	27	2	2	7	0	0.96505132	18	1956.3674	1956.9674	1956.9674	1957.1674	1957.9324
1	12	1	2	58	1	6	1	28	2	1	2	1	0.57292812	19	1959.2903	1959.4903	1959.4903	1959.6904	1960.0632
1	12	1	2	59	1	6	1	29	2	1	2	1	0.72899817	20	1961.5001	1961.7001	1961.7001	1961.9001	1962.4291
1	12	1	2	60	1	6	1	30	4	2	6	1	1.7587313	21	1963.7071	1964.3071	1964.3071	1964.5071	1966.0658
1	12	1	2	61	1	2	2	1	4	1	5	1	0.52544331	1	1977.9602	1978.1602	1978.1602	1978.3602	1978.6856
1	12	1	2	62	1	2	2	2	6	2	5	1	0.50079291	2	1980.1693	1980.7693	1980.7693	1980.9693	1981.2701
1	12	1	2	63	1	2	2	3	2	1	4	1	0.58060993	3	1982.779	1982.979	1982.979	1983.179	1983.5596
1	12	1	2	64	1	2	2	4	3	2	4	1	0.53743517	4	1984.9888	1985.5888	1985.5889	1985.7889	1986.1263
1	12	1	2	65	1	2	2	5	5	1	5	1	0.54369047	5	1987.5982	1987.7982	1987.7982	1987.9982	1988.3419
1	12	1	2	66	1	2	2	6	2	1	4	1	0.49363442	6	1989.8077	1990.0077	1990.0077	1990.2077	1990.5014
1	12	1	2	67	1	2	2	7	2	1	4	1	0.56314214	7	1992.0172	1992.2172	1992.2172	1992.4172	1992.7803
1	12	1	2	68	1	2	2	8	3	2	2	1	0.59690047	8	1994.225	1994.825	1994.8251	1995.0251	1995.422
1	12	1	2	69	1	2	2	9	1	2	4	1	0.5347523	9	1996.8351	1997.4352	1997.4352	1997.6352	1997.9699
1	12	1	2	70	1	2	2	10	6	1	5	1	0.50263873	10	1999.4454	1999.6454	1999.6454	1999.8454	2000.1481
1	12	1	2	71	1	2	2	11	1	2	4	1	0.50393068	11	2001.6554	2002.2554	2002.2554	2002.4554	2002.7594
1	12	1	2	72	1	2	2	12	5	1	5	1	0.57079455	12	2004.2655	2004.4655	2004.4655	2004.6655	2005.0363
1	12	1	2	73	1	2	2	13	6	1	5	1	0.54572247	13	2006.4756	2006.6756	2006.6757	2006.8757	2007.2214
1	12	1	2	74	1	2	2	14	5	1	5	1	0.48624238	14	2008.6855	2008.8855	2008.8855	2009.0855	2009.3717
1	12	1	2	75	1	2	2	15	6	2	5	1	0.45344277	15	2010.8953	2011.4953	2011.4953	2011.6953	2011.9488
1	12	1	2	76	1	2	2	16	4	2	5	1	0.51449488	16	2013.5053	2014.1053	2014.1053	2014.3053	2014.6198
1	12	1	2	77	1	2	2	17	6	1	5	1	0.42339982	17	2016.1158	2016.3158	2016.3158	2016.5158	2016.7392
1	12	1	2	78	1	2	2	18	1	2	4	1	0.60003553	18	2018.3264	2018.9264	2018.9264	2019.1264	2019.5264
1	12	1	2	79	1	2	2	19	1	2	4	1	0.49261239	19	2020.9368	2021.5368	2021.5368	2021.7368	2022.0294
1	12	1	2	80	1	2	2	20	3	2	4	1	0.49239331	20	2023.547	2024.147	2024.147	2024.347	2024.6394
1	12	1	2	81	1	2	2	21	4	2	5	1	0.40215257	21	2026.2356	2026.8356	2026.8356	2027.0356	2027.2377
1	12	1	2	82	1	2	2	22	2	1	4	1	0.53552421	22	2028.8456	2029.0456	2029.0456	2029.2456	2029.5812
1	12	1	2	83	1	2	2	23	4	1	5	1	0.50751824	23	2031.0562	2031.2562	2031.2562	2031.4562	2031.7637
1	12	1	2	84	1	2	2	24	1	2	5	0	0.52199881	23	2033.2666	2033.8666	2033.8666	2034.0666	2034.3886
1	12	1	2	85	1	2	2	25	3	2	4	1	0.67257563	24	2036.188	2036.788	2036.788	2036.988	2037.4606
1	12	1	2	86	1	2	2	26	5	1	5	1	0.5766324	25	2038.7986	2038.9986	2038.9986	2039.1986	2039.5752
1	12	1	2	87	1	2	2	27	3	2	4	1	0.58678682	26	2041.0087	2041.6087	2041.6087	2041.8087	2042.1955
1	12	1	2	88	1	2	2	28	2	1	4	1	0.53320143	27	2043.6181	2043.8181	2043.8181	2044.0181	2044.3513
1	12	1	2	89	1	2	2	29	5	1	5	1	0.60725997	28	2045.8285	2046.0285	2046.0285	2046.2285	2046.6357
1	12	1	2	90	1	2	2	30	4	2	5	1	0.55476198	29	2048.0369	2048.6369	2048.6369	2048.8369	2049.1917
1	12	1	2	91	1	6	2	1	2	1	7	0	1.6054136	0	2080.8956	2081.0956	2081.0956	2081.2956	2082.701
1	12	1	2	92	1	6	2	2	5	2	7	1	0.6189831	1	2083.4085	2084.0086	2084.0086	2084.2086	2084.6275
1	12	1	2	93	1	6	2	3	6	1	8	1	0.72313067	2	2086.0175	2086.2175	2086.2176	2086.4176	2086.9407
1	12	1	2	94	1	6	2	4	1	2	1	1	0.83988137	3	2088.2288	2088.8288	2088.8288	2089.0288	2089.6687
1	12	1	2	95	1	6	2	5	6	1	8	1	0.8157697	4	2090.8383	2091.0383	2091.0383	2091.2383	2091.8541
1	12	1	2	96	1	6	2	6	2	1	2	1	0.68938853	5	2093.0498	2093.2498	2093.2498	2093.4498	2093.9392
1	12	1	2	97	1	6	2	7	3	1	3	1	0.9203499	6	2095.3077	2095.5077	2095.5077	2095.7078	2096.4281
1	12	1	2	98	1	6	2	8	3	2	3	1	0.59176876	7	2097.5189	2098.1189	2098.1189	2098.3189	2098.7107
1	12	1	2	99	1	6	2	9	5	2	6	0	0.76358613	7	2100.13	2100.7301	2100.7301	2100.9301	2101.4936
1	12	1	2	100	1	6	2	10	4	1	5	0	2.0002644	7	2103.0554	2103.2554	2103.2554	2103.4554	2105.2556
1	12	1	2	101	1	6	2	11	2	2	7	0	1.3341209	7	2105.5815	2106.1815	2106.1815	2106.3815	2107.5156
1	12	1	2	102	1	6	2	12	4	1	6	1	1.1220824	8	2108.4934	2108.6934	2108.6934	2108.8934	2109.8154
1	12	1	2	103	1	6	2	13	6	1	8	1	0.77467468	9	2110.7047	2110.9047	2110.9048	2111.1048	2111.6794
1	12	1	2	104	1	6	2	14	2	1	7	0	0.55315319	9	2112.9162	2113.1162	2113.1162	2113.3162	2113.6693
1	12	1	2	105	1	6	2	15	1	2	2	1	1.0191834	10	2115.4431	2116.0431	2116.0432	2116.2432	2117.0624
1	12	1	2	106	1	6	2	16	3	2	3	1	1.1486065	11	2118.0559	2118.6559	2118.6559	2118.8559	2119.8045
1	12	1	2	107	1	6	2	17	4	1	6	1	1.5533633	12	2120.6673	2120.8673	2120.8673	2121.0673	2122.4207
1	12	1	2	108	1	6	2	18	1	2	1	1	1.2039929	13	2122.8802	2123.4802	2123.4802	2123.6802	2124.6842
1	12	1	2	109	1	6	2	19	5	2	2	0	1.5463041	13	2125.4919	2126.0919	2126.0919	2126.2919	2127.6382
1	12	1	2	110	1	6	2	20	3	2	3	1	1.4396539	14	2128.4077	2129.0077	2129.0077	2129.2078	2130.4474
1	12	1	2	111	1	6	2	21	1	2	1	1	1.109525	15	2131.0175	2131.6175	2131.6175	2131.8175	2132.727
1	12	1	2	112	1	6	2	22	6	1	8	1	0.85055658	16	2133.6289	2133.8289	2133.8289	2134.0289	2134.6795
1	12	1	2	113	1	6	2	23	5	1	7	1	0.48647508	17	2135.8409	2136.0409	2136.0409	2136.2409	2136.5273
1	12	1	2	114	1	6	2	24	1	2	1	1	1.4970301	18	2138.0529	2138.6529	2138.6529	2138.8529	2140.1499
1	12	1	2	115	1	6	2	25	4	2	3	0	0.9659725	18	2140.6647	2141.2647	2141.2647	2141.4647	2142.2307
1	12	1	2	116	1	6	2	26	5	1	7	1	0.79733826	19	2143.5833	2143.7833	2143.7833	2143.9833	2144.5807
1	12	1	2	117	1	6	2	27	2	2	2	1	0.83187601	20	2145.7955	2146.3955	2146.3955	2146.5955	2147.2274
1	12	1	2	118	1	6	2	28	4	1	6	1	0.88844049	21	2148.4072	2148.6072	2148.6072	2148.8072	2149.4956
1	12	1	2	119	1	6	2	29	3	1	3	1	0.49141757	22	2150.6189	2150.8189	2150.8189	2151.0189	2151.3104
1	12	1	2	120	1	6	2	30	6	2	8	1	0.84507357	23	2152.8313	2153.4313	2153.4313	2153.6313	2154.2764
1	12	1	2	121	1	2	3	1	6	1	5	1	0.51983071	1	2164.7956	2164.9956	2164.9957	2165.1957	2165.5155
1	12	1	2	122	1	2	3	2	3	2	4	1	0.48375221	2	2167.0082	2167.6082	2167.6082	2167.8082	2168.092
1	12	1	2	123	1	2	3	3	3	1	4	1	0.47157207	3	2169.6204	2169.8204	2169.8204	2170.0204	2170.2919
1	12	1	2	124	1	2	3	4	5	2	5	1	0.62665265	4	2171.833	2172.433	2172.433	2172.633	2173.0596
1	12	1	2	125	1	2	3	5	3	1	4	1	0.56888963	5	2174.445	2174.645	2174.645	2174.845	2175.2139
1	12	1	2	126	1	2	3	6	1	1	4	1	0.43481081	6	2176.6572	2176.8572	2176.8572	2177.0572	2177.2921
1	12	1	2	127	1	2	3	7	1	1	4	1	0.42539073	7	2178.8698	2179.0698	2179.0698	2179.2698	2179.4952
1	12	1	2	128	1	2	3	8	4	2	4	0	0.4039218	7	2181.0824	2181.6824	2181.6824	2181.8824	2182.0864
1	12	1	2	129	1	2	3	9	4	2	5	1	0.44491355	8	2184.0009	2184.6009	2184.6009	2184.8009	2185.0458
1	12	1	2	130	1	2	3	10	5	1	5	1	0.45707638	9	2186.6138	2186.8139	2186.8139	2187.0139	2187.2709
1	12	1	2	131	1	2	3	11	6	2	5	1	0.57269058	10	2188.827	2189.427	2189.427	2189.627	2189.9996
1	12	1	2	132	1	2	3	12	4	1	5	1	0.57504834	11	2191.4389	2191.6389	2191.6389	2191.8389	2192.214
1	12	1	2	133	1	2	3	13	2	1	4	1	0.46873465	12	2193.6526	2193.8526	2193.8526	2194.0526	2194.3213
1	12	1	2	134	1	2	3	14	6	1	5	1	0.52245066	13	2195.8659	2196.0659	2196.0659	2196.2659	2196.5883
1	12	1	2	135	1	2	3	15	1	2	4	1	0.67070675	14	2198.0785	2198.6785	2198.6785	2198.8785	2199.3492
1	12	1	2	136	1	2	3	16	2	2	4	1	0.44166322	15	2200.6917	2201.2917	2201.2917	2201.4917	2201.7334
1	12	1	2	137	1	2	3	17	5	1	5	1	0.47030403	16	2203.3041	2203.5041	2203.5041	2203.7041	2203.9744
1	12	1	2	138	1	2	3	18	1	2	4	1	0.47113059	17	2205.5169	2206.1169	2206.1169	2206.3169	2206.588
1	12	1	2	139	1	2	3	19	4	2	5	1	0.5318782	18	2208.13	2208.73	2208.73	2208.93	2209.2618
1	12	1	2	140	1	2	3	20	6	2	4	0	0.38165674	18	2210.7427	2211.3427	2211.3427	2211.5427	2211.7244
1	12	1	2	141	1	2	3	21	3	2	4	1	0.41638909	19	2213.6679	2214.2679	2214.2679	2214.4679	2214.6843
1	12	1	2	142	1	2	3	22	5	1	5	1	0.53804483	20	2216.2811	2216.4811	2216.4811	2216.6811	2217.0192
1	12	1	2	143	1	2	3	23	1	1	5	0	0.5425042	20	2218.4944	2218.6945	2218.6945	2218.8945	2219.237
1	12	1	2	144	1	2	3	24	5	2	5	1	0.50328431	21	2221.0133	2221.6133	2221.6133	2221.8133	2222.1166
1	12	1	2	145	1	2	3	25	3	2	4	1	0.58978024	22	2223.6257	2224.2257	2224.2257	2224.4257	2224.8155
1	12	1	2	146	1	2	3	26	2	1	4	1	0.42989261	23	2226.2393	2226.4393	2226.4393	2226.6393	2226.8692
1	12	1	2	147	1	2	3	27	2	2	4	1	0.53223933	24	2228.4526	2229.0526	2229.0526	2229.2526	2229.5849
1	12	1	2	148	1	2	3	28	2	1	4	1	0.47453418	25	2231.0661	2231.2661	2231.2661	2231.4661	2231.7407
1	12	1	2	149	1	2	3	29	6	1	4	0	0.40496321	25	2233.2796	2233.4796	2233.4796	2233.6796	2233.8846
1	12	1	2	150	1	2	3	30	4	2	5	1	0.4950244	26	2235.8066	2236.4066	2236.4066	2236.6066	2236.9016
1	12	1	2	151	1	6	3	1	1	1	1	1	0.74163239	1	2279.2462	2279.4462	2279.4462	2279.6462	2280.1878
1	12	1	2	152	1	6	3	2	6	2	8	1	0.79361875	2	2281.4598	2282.0598	2282.0598	2282.2598	2282.8535
1	12	1	2	153	1	6	3	3	1	1	2	0	0.94629868	2	2284.0736	2284.2737	2284.2737	2284.4737	2285.22
1	12	1	2	154	1	6	3	4	4	2	6	1	1.1833834	3	2286.598	2287.198	2287.198	2287.398	2288.3814
1	12	1	2	155	1	6	3	5	2	1	2	1	1.102088	4	2289.2116	2289.4116	2289.4116	2289.6116	2290.5136
1	12	1	2	156	1	6	3	6	3	1	3	1	1.1634631	5	2291.4252	2291.6252	2291.6252	2291.8252	2292.7887
1	12	1	2	157	1	6	3	7	4	1	7	0	0.9681199	5	2293.6374	2293.8374	2293.8374	2294.0374	2294.8055
1	12	1	2	158	1	6	3	8	2	2	2	1	1.2081684	6	2296.1583	2296.7583	2296.7583	2296.9583	2297.9665
1	12	1	2	159	1	6	3	9	3	2	6	0	1.3222847	6	2298.772	2299.372	2299.372	2299.572	2300.6943
1	12	1	2	160	1	6	3	10	6	1	8	1	0.87271698	7	2301.7014	2301.9014	2301.9014	2302.1015	2302.7742
1	12	1	2	161	1	6	3	11	3	2	3	1	0.59272172	8	2303.9152	2304.5152	2304.5152	2304.7152	2305.108
1	12	1	2	162	1	6	3	12	5	1	7	1	1.0120563	9	2306.5295	2306.7296	2306.7296	2306.9296	2307.7416
1	12	1	2	163	1	6	3	13	4	1	3	0	1.1338357	9	2308.7438	2308.9438	2308.9438	2309.1438	2310.0776
1	12	1	2	164	1	6	3	14	2	1	7	0	1.1188163	9	2311.2711	2311.4711	2311.4711	2311.6711	2312.5899
1	12	1	2	165	1	6	3	15	6	2	8	1	0.87721919	10	2313.7983	2314.3983	2314.3983	2314.5983	2315.2755
1	12	1	2	166	1	6	3	16	4	2	7	0	1.0209157	10	2316.4105	2317.0106	2317.0106	2317.2106	2318.0315
1	12	1	2	167	1	6	3	17	5	1	7	1	0.91444348	11	2319.3267	2319.5267	2319.5267	2319.7267	2320.4412
1	12	1	2	168	1	6	3	18	6	2	1	0	0.89857695	11	2321.5406	2322.1406	2322.1406	2322.3406	2323.0391
1	12	1	2	169	1	6	3	19	3	2	3	1	1.2285953	12	2324.4563	2325.0563	2325.0563	2325.2563	2326.2849
1	12	1	2	170	1	6	3	20	5	2	7	1	0.84046605	13	2327.0691	2327.6691	2327.6691	2327.8691	2328.5096
1	12	1	2	171	1	6	3	21	2	2	2	1	1.2317822	14	2329.6837	2330.2837	2330.2837	2330.4837	2331.5155
1	12	1	2	172	1	6	3	22	1	1	1	1	0.76154951	15	2332.2981	2332.4981	2332.4981	2332.6981	2333.2597
1	12	1	2	173	1	6	3	23	6	1	8	1	0.64435328	16	2334.5128	2334.7128	2334.7128	2334.9128	2335.3571
1	12	1	2	174	1	6	3	24	3	2	3	1	1.0679977	17	2336.7275	2337.3275	2337.3275	2337.5275	2338.3955
1	12	1	2	175	1	6	3	25	1	2	1	1	0.97763038	18	2339.3418	2339.9418	2339.9418	2340.1418	2340.9194
1	12	1	2	176	1	6	3	26	2	1	7	0	0.96349096	18	2341.9559	2342.1559	2342.1559	2342.3559	2343.1194
1	12	1	2	177	1	6	3	27	5	2	7	1	0.73001463	19	2344.4841	2345.0841	2345.0841	2345.2841	2345.8141
1	12	1	2	178	1	6	3	28	4	1	6	1	1.1073568	20	2347.0987	2347.2987	2347.2987	2347.4987	2348.4061
1	12	1	2	179	1	6	3	29	1	1	1	1	0.90142313	21	2349.313	2349.513	2349.513	2349.713	2350.4144
1	12	1	2	180	1	6	3	30	5	2	7	1	0.67680484	22	2351.5278	2352.1278	2352.1278	2352.3278	2352.8046
1	12	1	2	181	2	2	4	1	4	1	5	1	0.5222229	1	2749.129	2749.329	2749.329	2749.529	2749.8512
1	12	1	2	182	2	2	4	2	5	2	5	1	0.4087811	2	2751.3446	2751.9446	2751.9446	2752.1446	2752.3534
1	12	1	2	183	2	2	4	3	5	1	5	1	0.56940395	3	2753.9576	2754.1576	2754.1576	2754.3576	2754.727
1	12	1	2	184	2	2	4	4	5	2	5	1	0.47202759	4	2756.1721	2756.7721	2756.7721	2756.9721	2757.2441
1	12	1	2	185	2	2	4	5	2	1	4	1	0.41805528	5	2758.7874	2758.9874	2758.9874	2759.1874	2759.4054
1	12	1	2	186	2	2	4	6	2	1	4	1	0.62631722	6	2761.0028	2761.2028	2761.2029	2761.4029	2761.8292
1	12	1	2	187	2	2	4	7	6	1	4	0	0.47547312	6	2763.2183	2763.4183	2763.4184	2763.6184	2763.8938
1	12	1	2	188	2	2	4	8	6	2	5	1	0.44588002	7	2765.4337	2766.0337	2766.0337	2766.2337	2766.4796
1	12	1	2	189	2	2	4	9	4	2	5	1	0.47592612	8	2768.114	2768.714	2768.714	2768.914	2769.19
1	12	1	2	190	2	2	4	10	3	1	4	1	0.5382504	9	2770.7292	2770.9292	2770.9292	2771.1292	2771.4675
1	12	1	2	191	2	2	4	11	3	2	4	1	0.41074644	10	2772.945	2773.545	2773.545	2773.745	2773.9557
1	12	1	2	192	2	2	4	12	2	1	4	1	0.41879294	11	2775.5606	2775.7606	2775.7606	2775.9606	2776.1794
1	12	1	2	193	2	2	4	13	5	1	5	1	0.54137201	12	2777.7759	2777.9759	2777.9759	2778.176	2778.5173
1	12	1	2	194	2	2	4	14	4	1	5	1	0.46495415	13	2779.9866	2780.1866	2780.1866	2780.3866	2780.6515
1	12	1	2	195	2	2	4	15	2	2	4	1	0.65172863	14	2782.2022	2782.8022	2782.8022	2783.0022	2783.4539
1	12	1	2	196	2	2	4	16	1	2	4	1	0.46722133	15	2784.8172	2785.4172	2785.4172	2785.6172	2785.8844
1	12	1	2	197	2	2	4	17	5	1	5	1	0.55724896	16	2787.4301	2787.6301	2787.6301	2787.8301	2788.1874
1	12	1	2	198	2	2	4	18	2	2	4	1	0.50554848	17	2789.6458	2790.2458	2790.2458	2790.4458	2790.7513
1	12	1	2	199	2	2	4	19	1	2	4	1	0.45611368	18	2792.2614	2792.8614	2792.8614	2793.0614	2793.3175
1	12	1	2	200	2	2	4	20	3	2	4	1	0.46378155	19	2794.8771	2795.4771	2795.4771	2795.6771	2795.9409
1	12	1	2	201	2	2	4	21	4	2	5	1	0.46188596	20	2797.4927	2798.0927	2798.0927	2798.2927	2798.5546
1	12	1	2	202	2	2	4	22	4	1	5	1	0.40731389	21	2800.1083	2800.3083	2800.3083	2800.5083	2800.7156
1	12	1	2	203	2	2	4	23	6	1	5	1	0.48108076	22	2802.3239	2802.5239	2802.5239	2802.7239	2803.005
1	12	1	2	204	2	2	4	24	3	2	4	1	0.47414406	23	2804.5378	2805.1378	2805.1378	2805.3378	2805.6119
1	12	1	2	205	2	2	4	25	3	2	4	1	0.69781268	24	2807.1628	2807.7628	2807.7628	2807.9628	2808.4606
1	12	1	2	206	2	2	4	26	1	1	4	1	0.37001068	25	2809.779	2809.979	2809.979	2810.179	2810.349
1	12	1	2	207	2	2	4	27	1	2	4	1	0.35206954	26	2811.9953	2812.5953	2812.5953	2812.7953	2812.9473
1	12	1	2	208	2	2	4	28	1	1	4	1	0.36406312	27	2814.6112	2814.8112	2814.8113	2815.0113	2815.1753
1	12	1	2	209	2	2	4	29	6	1	4	0	0.32692848	27	2816.8278	2817.0278	2817.0278	2817.2278	2817.3547
1	12	1	2	210	2	2	4	30	6	2	5	1	0.56287784	28	2819.0437	2819.6437	2819.6437	2819.8437	2820.2066
1	12	1	2	211	2	6	4	1	1	1	2	0	1.431444	0	2849.7187	2849.9187	2849.9187	2850.1187	2851.3502
1	12	1	2	212	2	6	4	2	1	2	1	1	1.4922046	1	2851.9356	2852.5356	2852.5356	2852.7356	2854.0278
1	12	1	2	213	2	6	4	3	5	1	8	0	0.81443422	1	2854.5534	2854.7534	2854.7534	2854.9534	2855.5679
1	12	1	2	214	2	6	4	4	1	2	1	1	0.8875892	2	2856.7665	2857.3665	2857.3665	2857.5666	2858.2541
1	12	1	2	215	2	6	4	5	5	1	2	0	1.0288464	2	2859.3831	2859.5831	2859.5831	2859.7831	2860.612
1	12	1	2	216	2	6	4	6	1	1	1	1	1.03297	3	2861.5973	2861.7973	2861.7973	2861.9973	2862.8303
1	12	1	2	217	2	6	4	7	5	1	8	0	0.72787908	3	2863.8113	2864.0113	2864.0113	2864.2113	2864.7392
1	12	1	2	218	2	6	4	8	6	2	0	0	-2866.625	3	2866.025	2866.625	2866.625	2866.825	0
1	12	1	2	219	2	6	4	9	3	2	3	1	1.1735615	4	2868.6462	2869.2462	2869.2462	2869.4462	2870.4198
1	12	1	2	220	2	6	4	10	3	1	3	1	0.72683912	5	2871.2625	2871.4625	2871.4625	2871.6625	2872.1893
