3	31	2	1	81	1	6	2	21	4	2	5	1	0.71279807	47	11247.946	11248.546	11248.546	11248.746	11249.258
3	31	2	1	82	1	6	2	22	3	1	4	1	1.1236202	48	11250.555	11250.755	11250.755	11250.955	11251.878
3	31	2	1	83	1	6	2	23	1	2	2	1	0.99104808	49	11252.763	11253.363	11253.363	11253.563	11254.354
3	31	2	1	84	1	6	2	24	4	2	5	1	1.933098	50	11255.372	11255.972	11255.972	11256.172	11257.906
3	31	2	1	85	1	6	2	25	1	1	4	0	1.280768	50	11257.982	11258.182	11258.182	11258.382	11259.462
3	31	2	1	86	1	6	2	26	5	1	7	0	1.5751931	50	11260.499	11260.699	11260.699	11260.899	11262.274
3	31	2	1	87	1	6	2	27	5	1	6	1	0.60089468	51	11263.014	11263.214	11263.214	11263.414	11263.815
3	31	2	1	88	1	6	2	28	4	2	5	1	0.90600511	52	11265.223	11265.823	11265.823	11266.023	11266.729
3	31	2	1	89	1	6	2	29	6	2	6	1	1.8414467	53	11267.832	11268.432	11268.432	11268.632	11270.273
3	31	2	1	90	1	6	2	30	6	1	7	1	0.6225727	54	11270.441	11270.641	11270.641	11270.841	11271.263
3	31	2	1	91	1	2	2	1	2	1	1	1	0.5349235	1	11285.152	11285.352	11285.352	11285.552	11285.887
3	31	2	1	92	1	2	2	2	1	1	1	1	0.64355815	2	11287.365	11287.565	11287.565	11287.765	11288.208
3	31	2	1	93	1	2	2	3	3	2	1	1	0.71304362	3	11289.574	11290.174	11290.174	11290.374	11290.887
3	31	2	1	94	1	2	2	4	2	1	1	1	0.64292449	4	11292.183	11292.383	11292.383	11292.583	11293.026
3	31	2	1	95	1	2	2	5	6	2	8	1	0.72005811	5	11294.392	11294.992	11294.992	11295.192	11295.712
3	31	2	1	96	1	2	2	6	2	1	1	1	0.97720989	6	11297.001	11297.201	11297.201	11297.401	11298.178
3	31	2	1	97	1	2	2	7	4	2	8	1	0.69977646	7	11299.211	11299.811	11299.811	11300.011	11300.511
3	31	2	1	98	1	2	2	8	5	2	8	1	0.60636148	8	11301.82	11302.42	11302.42	11302.62	11303.026
3	31	2	1	99	1	2	2	9	4	2	8	1	0.61295401	9	11304.43	11305.03	11305.03	11305.23	11305.643
3	31	2	1	100	1	2	2	10	5	1	8	1	0.71829666	10	11307.042	11307.242	11307.242	11307.442	11307.961
3	31	2	1	101	1	2	2	11	4	1	8	1	0.57413096	11	11309.252	11309.452	11309.452	11309.652	11310.026
3	31	2	1	102	1	2	2	12	1	1	1	1	0.71316138	12	11311.462	11311.662	11311.662	11311.862	11312.375
3	31	2	1	103	1	2	2	13	2	2	1	1	0.63135225	13	11313.672	11314.272	11314.272	11314.472	11314.903
3	31	2	1	104	1	2	2	14	3	2	1	1	0.60070993	14	11316.281	11316.881	11316.881	11317.081	11317.482
3	31	2	1	105	1	2	2	15	1	2	1	1	0.53473706	15	11318.891	11319.491	11319.491	11319.691	11320.025
3	31	2	1	106	1	2	2	16	6	1	8	1	0.65200116	16	11321.5	11321.7	11321.7	11321.9	11322.352
3	31	2	1	107	1	2	2	17	4	2	8	1	0.54506707	17	11323.711	11324.311	11324.311	11324.511	11324.856
3	31	2	1	108	1	2	2	18	5	1	8	1	0.52110777	18	11326.321	11326.521	11326.521	11326.721	11327.042
3	31	2	1	109	1	2	2	19	3	1	1	1	0.6199436	19	11328.53	11328.73	11328.73	11328.93	11329.35
3	31	2	1	110	1	2	2	20	4	2	7	1	0.77205807	20	11330.741	11331.341	11331.341	11331.541	11332.113
3	31	2	1	111	1	2	2	21	3	2	1	1	0.57949512	21	11333.351	11333.951	11333.951	11334.151	11334.53
3	31	2	1	112	1	2	2	22	6	1	8	1	0.59096387	22	11335.961	11336.161	11336.161	11336.361	11336.752
3	31	2	1	113	1	2	2	23	5	2	8	1	0.51809151	23	11338.172	11338.772	11338.772	11338.972	11339.29
3	31	2	1	114	1	2	2	24	1	2	1	1	0.68221227	24	11340.782	11341.382	11341.382	11341.582	11342.064
3	31	2	1	115	1	2	2	25	1	1	1	1	0.59844216	25	11343.393	11343.593	11343.593	11343.793	11344.191
3	31	2	1	116	1	2	2	26	3	1	1	1	0.635493	26	11345.603	11345.803	11345.803	11346.003	11346.439
3	31	2	1	117	1	2	2	27	5	1	8	1	0.70446642	27	11347.813	11348.013	11348.013	11348.213	11348.718
3	31	2	1	118	1	2	2	28	6	2	8	1	0.45076104	28	11350.023	11350.623	11350.623	11350.823	11351.074
3	31	2	1	119	1	2	2	29	6	2	8	1	0.44696227	29	11352.634	11353.234	11353.234	11353.434	11353.681
3	31	2	1	120	1	2	2	30	2	1	1	1	0.60228209	30	11355.244	11355.444	11355.444	11355.644	11356.046
3	31	2	1	121	1	6	3	1	2	1	3	1	0.56738153	31	11372.152	11372.352	11372.352	11372.553	11372.92
3	31	2	1	122	1	6	3	2	1	1	4	0	0.55889456	31	11374.363	11374.563	11374.563	11374.763	11375.122
3	31	2	1	123	1	6	3	3	3	2	4	1	0.97312104	32	11376.885	11377.485	11377.485	11377.685	11378.458
3	31	2	1	124	1	6	3	4	2	1	3	1	1.0576607	33	11379.495	11379.695	11379.695	11379.895	11380.752
3	31	2	1	125	1	6	3	5	6	2	7	1	1.5815667	34	11381.705	11382.305	11382.305	11382.505	11383.887
3	31	2	1	126	1	6	3	6	2	1	3	1	1.060855	35	11384.315	11384.515	11384.515	11384.715	11385.576
3	31	2	1	127	1	6	3	7	4	2	5	1	1.0903911	36	11386.526	11387.126	11387.126	11387.326	11388.217
3	31	2	1	128	1	6	3	8	5	2	6	1	0.80154574	37	11389.137	11389.737	11389.737	11389.937	11390.539
3	31	2	1	129	1	6	3	9	4	2	5	1	0.91437771	38	11391.75	11392.35	11392.35	11392.55	11393.265
3	31	2	1	130	1	6	3	10	5	1	6	1	0.51909979	39	11394.361	11394.561	11394.561	11394.761	11395.08
3	31	2	1	131	1	6	3	11	4	1	5	1	0.98011168	40	11396.571	11396.771	11396.771	11396.971	11397.752
3	31	2	1	132	1	6	3	12	1	1	2	1	1.1997012	41	11398.782	11398.982	11398.982	11399.182	11400.182
3	31	2	1	133	1	6	3	13	2	2	3	1	0.97381165	42	11400.993	11401.593	11401.593	11401.793	11402.567
3	31	2	1	134	1	6	3	14	3	2	4	1	0.70152204	43	11403.604	11404.204	11404.204	11404.404	11404.906
3	31	2	1	135	1	6	3	15	1	2	2	1	1.439777	44	11406.215	11406.815	11406.815	11407.015	11408.255
3	31	2	1	136	1	6	3	16	6	1	7	1	1.5214711	45	11408.826	11409.026	11409.026	11409.226	11410.547
3	31	2	1	137	1	6	3	17	4	2	5	1	1.0349383	46	11411.037	11411.637	11411.637	11411.837	11412.672
3	31	2	1	138	1	6	3	18	5	1	6	1	0.54513441	47	11413.648	11413.848	11413.848	11414.048	11414.393
3	31	2	1	139	1	6	3	19	3	1	4	1	1.422893	48	11415.859	11416.059	11416.059	11416.259	11417.482
3	31	2	1	140	1	6	3	20	4	2	5	1	0.87475557	49	11418.07	11418.67	11418.67	11418.87	11419.545
3	31	2	1	141	1	6	3	21	3	2	4	1	0.82044645	50	11420.682	11421.282	11421.282	11421.482	11422.102
3	31	2	1	142	1	6	3	22	6	1	6	0	1.3464652	50	11423.293	11423.493	11423.493	11423.693	11424.84
3	31	2	1	143	1	6	3	23	5	2	6	1	0.5885465	51	11425.812	11426.412	11426.412	11426.612	11427.001
3	31	2	1	144	1	6	3	24	1	2	2	1	0.6656592	52	11428.423	11429.023	11429.023	11429.223	11429.689
3	31	2	1	145	1	6	3	25	1	1	2	1	0.63514275	53	11431.038	11431.238	11431.238	11431.438	11431.873
3	31	2	1	146	1	6	3	26	3	1	4	1	1.0926757	54	11433.25	11433.45	11433.45	11433.65	11434.543
3	31	2	1	147	1	6	3	27	5	1	6	1	1.8222344	55	11435.464	11435.664	11435.664	11435.864	11437.486
3	31	2	1	148	1	6	3	28	6	2	7	1	0.85778854	56	11437.676	11438.276	11438.276	11438.476	11439.133
3	31	2	1	149	1	6	3	29	6	2	7	1	0.74269351	57	11440.288	11440.888	11440.888	11441.088	11441.63
3	31	2	1	150	1	6	3	30	2	1	3	1	1.4044505	58	11442.899	11443.099	11443.099	11443.299	11444.504
3	31	2	1	151	1	2	3	1	3	1	1	1	0.95191921	1	11456.145	11456.345	11456.345	11456.545	11457.297
3	31	2	1	152	1	2	3	2	5	1	8	1	0.69967402	2	11458.356	11458.556	11458.556	11458.756	11459.256
3	31	2	1	153	1	2	3	3	5	2	8	1	0.61062309	3	11460.568	11461.168	11461.168	11461.368	11461.779
3	31	2	1	154	1	2	3	4	3	1	1	1	0.52369146	4	11463.18	11463.38	11463.38	11463.58	11463.903
3	31	2	1	155	1	2	3	5	6	2	8	1	0.60752995	5	11465.392	11465.992	11465.992	11466.192	11466.599
3	31	2	1	156	1	2	3	6	2	1	1	1	0.75247162	6	11468.004	11468.204	11468.204	11468.404	11468.957
3	31	2	1	157	1	2	3	7	3	2	1	1	0.70449111	7	11470.216	11470.816	11470.816	11471.016	11471.52
3	31	2	1	158	1	2	3	8	1	2	1	1	0.60233804	8	11472.831	11473.431	11473.431	11473.631	11474.033
3	31	2	1	159	1	2	3	9	6	2	8	1	0.62443726	9	11475.447	11476.047	11476.047	11476.247	11476.671
3	31	2	1	160	1	2	3	10	2	1	2	1	0.83556889	10	11478.059	11478.259	11478.259	11478.459	11479.095
3	31	2	1	161	1	2	3	11	4	1	8	1	0.6898206	11	11480.271	11480.471	11480.471	11480.671	11481.161
3	31	2	1	162	1	2	3	12	4	1	1	0	0.93395731	11	11482.483	11482.683	11482.683	11482.883	11483.617
3	31	2	1	163	1	2	3	13	5	2	8	1	0.57406337	12	11485.001	11485.601	11485.601	11485.801	11486.175
3	31	2	1	164	1	2	3	14	1	2	1	1	0.43278758	13	11487.614	11488.214	11488.214	11488.414	11488.646
3	31	2	1	165	1	2	3	15	3	2	1	1	0.51954507	14	11490.226	11490.826	11490.826	11491.026	11491.345
3	31	2	1	166	1	2	3	16	4	1	8	1	0.71455519	15	11492.838	11493.038	11493.038	11493.238	11493.752
3	31	2	1	167	1	2	3	17	4	2	8	1	0.45969781	16	11495.051	11495.651	11495.651	11495.851	11496.11
3	31	2	1	168	1	2	3	18	2	1	1	1	0.81581412	17	11497.663	11497.863	11497.863	11498.063	11498.679
3	31	2	1	169	1	2	3	19	2	1	1	1	0.56368781	18	11499.875	11500.075	11500.075	11500.275	11500.639
3	31	2	1	170	1	2	3	20	5	2	8	1	0.65820786	19	11502.088	11502.688	11502.688	11502.888	11503.346
3	31	2	1	171	1	2	3	21	6	2	8	1	0.54555661	20	11504.701	11505.301	11505.301	11505.501	11505.846
3	31	2	1	172	1	2	3	22	1	1	1	1	0.59936513	21	11507.313	11507.513	11507.513	11507.713	11508.112
3	31	2	1	173	1	2	3	23	6	2	8	1	0.60083234	22	11509.525	11510.125	11510.125	11510.325	11510.726
3	31	2	1	174	1	2	3	24	1	2	1	1	0.58201317	23	11512.138	11512.738	11512.738	11512.938	11513.32
3	31	2	1	175	1	2	3	25	6	1	8	1	0.52224832	24	11514.751	11514.951	11514.951	11515.151	11515.473
3	31	2	1	176	1	2	3	26	2	1	1	1	0.75755102	25	11516.963	11517.163	11517.163	11517.363	11517.92
3	31	2	1	177	1	2	3	27	4	1	8	1	0.77658488	26	11519.175	11519.375	11519.375	11519.575	11520.152
3	31	2	1	178	1	2	3	28	5	2	8	1	0.61084291	27	11521.388	11521.988	11521.988	11522.188	11522.599
3	31	2	1	179	1	2	3	29	1	2	1	1	0.5891296	28	11524.001	11524.601	11524.601	11524.801	11525.191
3	31	2	1	180	1	2	3	30	3	1	1	1	0.7145138	29	11526.614	11526.814	11526.814	11527.014	11527.529
3	31	2	1	181	2	6	4	1	3	1	4	1	1.4206472	30	11900.932	11901.132	11901.132	11901.332	11902.553
3	31	2	1	182	2	6	4	2	5	1	7	0	1.1191025	30	11903.145	11903.345	11903.345	11903.545	11904.464
3	31	2	1	183	2	6	4	3	5	2	7	0	0.69861574	30	11905.358	11905.958	11905.958	11906.158	11906.657
3	31	2	1	184	2	6	4	4	3	1	4	1	0.83512729	31	11907.971	11908.171	11908.171	11908.371	11909.006
3	31	2	1	185	2	6	4	5	6	2	6	0	1.0184942	31	11910.183	11910.783	11910.783	11910.983	11911.802
3	31	2	1	186	2	6	4	6	2	1	3	1	1.4985392	32	11912.797	11912.997	11912.997	11913.197	11914.495
3	31	2	1	187	2	6	4	7	3	2	5	0	1.0487237	32	11915.01	11915.61	11915.61	11915.81	11916.659
3	31	2	1	188	2	6	4	8	1	2	2	1	0.96132307	33	11917.623	11918.223	11918.223	11918.423	11919.185
3	31	2	1	189	2	6	4	9	6	2	6	0	1.3954566	33	11920.239	11920.839	11920.839	11921.039	11922.234
3	31	2	1	190	2	6	4	10	2	1	5	0	1.2458982	33	11922.852	11923.052	11923.052	11923.252	11924.298
3	31	2	1	191	2	6	4	11	4	1	5	1	1.0974078	34	11925.065	11925.265	11925.265	11925.465	11926.362
3	31	2	1	192	2	6	4	12	4	1	5	1	0.61888628	35	11927.279	11927.479	11927.479	11927.679	11928.097
3	31	2	1	193	2	6	4	13	5	2	6	1	1.1857709	36	11929.492	11930.092	11930.092	11930.292	11931.278
3	31	2	1	194	2	6	4	14	1	2	2	1	1.5571428	37	11932.106	11932.706	11932.706	11932.906	11934.263
3	31	2	1	195	2	6	4	15	3	2	4	1	1.0653656	38	11934.719	11935.319	11935.319	11935.519	11936.384
3	31	2	1	196	2	6	4	16	4	1	5	1	0.87268368	39	11937.333	11937.533	11937.533	11937.733	11938.405
3	31	2	1	197	2	6	4	17	4	2	5	1	0.51561969	40	11939.546	11940.146	11940.146	11940.346	11940.662
3	31	2	1	198	2	6	4	18	2	1	3	1	1.2482642	41	11942.16	11942.36	11942.36	11942.56	11943.608
3	31	2	1	199	2	6	4	19	2	1	3	1	0.70676335	42	11944.373	11944.573	11944.573	11944.773	11945.28
3	31	2	1	200	2	6	4	20	5	2	6	1	1.0980229	43	11946.589	11947.189	11947.189	11947.389	11948.287
3	31	2	1	201	2	6	4	21	6	2	7	1	0.88647066	44	11949.203	11949.803	11949.803	11950.003	11950.689
3	31	2	1	202	2	6	4	22	1	1	5	0	1.3819598	44	11951.816	11952.016	11952.016	11952.216	11953.398
3	31	2	1	203	2	6	4	23	6	2	7	1	1.2100208	45	11954.03	11954.63	11954.63	11954.83	11955.84
3	31	2	1	204	2	6	4	24	1	2	4	0	1.6349472	45	11956.645	11957.245	11957.245	11957.445	11958.88
3	31	2	1	205	2	6	4	25	6	1	6	0	1.2986386	45	11959.259	11959.459	11959.459	11959.659	11960.757
3	31	2	1	206	2	6	4	26	2	1	3	1	0.84535119	46	11961.473	11961.673	11961.673	11961.873	11962.518
3	31	2	1	207	2	6	4	27	4	1	5	1	0.90142633	47	11963.694	11963.894	11963.894	11964.094	11964.795
3	31	2	1	208	2	6	4	28	5	2	6	1	1.5495397	48	11965.908	11966.508	11966.508	11966.708	11968.057
3	31	2	1	209	2	6	4	29	1	2	4	0	1.7573062	48	11968.522	11969.122	11969.122	11969.322	11970.879
3	31	2	1	210	2	6	4	30	3	1	4	1	1.2784217	49	11971.136	11971.336	11971.336	11971.536	11972.614
3	31	2	1	211	2	2	4	1	2	1	1	1	0.54775459	1	12001.411	12001.611	12001.611	12001.811	12002.159
3	31	2	1	212	2	2	4	2	2	1	1	1	0.49462981	2	12003.625	12003.825	12003.825	12004.025	12004.32
3	31	2	1	213	2	2	4	3	2	2	1	1	0.62114905	3	12005.843	12006.443	12006.443	12006.643	12007.064
3	31	2	1	214	2	2	4	4	2	1	1	1	0.47979628	4	12008.457	12008.657	12008.657	12008.857	12009.137
3	31	2	1	215	2	2	4	5	6	2	8	1	0.54409171	5	12010.671	12011.271	12011.271	12011.471	12011.815
3	31	2	1	216	2	2	4	6	4	1	8	1	0.4052165	6	12013.285	12013.485	12013.485	12013.685	12013.89
3	31	2	1	217	2	2	4	7	3	2	1	1	0.62808557	7	12015.499	12016.099	12016.099	12016.299	12016.727
3	31	2	1	218	2	2	4	8	3	2	1	1	0.46501	8	12018.113	12018.713	12018.713	12018.913	12019.178
3	31	2	1	219	2	2	4	9	1	2	1	1	0.55430434	9	12020.728	12021.328	12021.328	12021.528	12021.882
3	31	2	1	220	2	2	4	10	5	1	8	1	0.56761651	10	12023.343	12023.543	12023.543	12023.743	12024.11
3	31	2	1	221	2	2	4	11	6	1	8	1	0.46500509	11	12025.558	12025.758	12025.758	12025.958	12026.223
3	31	2	1	222	2	2	4	12	5	1	8	1	0.51052284	12	12027.772	12027.972	12027.972	12028.172	12028.483
3	31	2	1	223	2	2	4	13	5	2	8	1	0.44199271	13	12029.987	12030.587	12030.587	12030.787	12031.029
3	31	2	1	224	2	2	4	14	5	2	8	1	0.51295246	14	12032.601	12033.201	12033.201	12033.401	12033.714
3	31	2	1	225	2	2	4	15	4	2	5	1	1.9340261	15	12035.216	12035.816	12035.816	12036.016	12037.75
3	31	2	1	226	2	2	4	16	1	1	1	1	0.5969823	16	12037.836	12038.036	12038.036	12038.236	12038.633
3	31	2	1	227	2	2	4	17	3	2	1	1	0.50212013	17	12040.05	12040.65	12040.65	12040.85	12041.153
3	31	2	1	228	2	2	4	18	6	1	8	1	0.59036607	18	12042.665	12042.865	12042.865	12043.065	12043.455
3	31	2	1	229	2	2	4	19	1	1	1	1	0.56299661	19	12044.883	12045.083	12045.083	12045.283	12045.646
3	31	2	1	230	2	2	4	20	3	2	1	1	0.51700265	20	12047.098	12047.698	12047.698	12047.898	12048.215
3	31	2	1	231	2	2	4	21	1	2	1	1	0.55009693	21	12049.716	12050.316	12050.316	12050.516	12050.867
3	31	2	1	232	2	2	4	22	2	1	1	1	0.56387131	22	12052.331	12052.531	12052.531	12052.731	12053.095
3	31	2	1	233	2	2	4	23	4	2	8	1	0.58956145	23	12054.546	12055.146	12055.146	12055.346	12055.736
3	31	2	1	234	2	2	4	24	6	2	8	1	0.40907086	24	12057.161	12057.761	12057.761	12057.961	12058.17
3	31	2	1	235	2	2	4	25	6	1	8	1	0.51911742	25	12059.776	12059.976	12059.976	12060.176	12060.495
3	31	2	1	236	2	2	4	26	4	1	8	1	0.47355651	26	12061.991	12062.191	12062.191	12062.391	12062.664
