2	3	2	1	46	1	2	1	16	4	2	8	1	0.57930063	16	11702.991	11703.591	11703.591	11703.791	11704.17
2	3	2	1	47	1	2	1	17	3	2	1	1	0.60338085	17	11705.599	11706.199	11706.199	11706.399	11706.803
2	3	2	1	48	1	2	1	18	5	2	8	1	0.42718502	18	11708.208	11708.808	11708.808	11709.008	11709.235
2	3	2	1	49	1	2	1	19	5	2	8	1	0.5936688	19	11710.817	11711.417	11711.417	11711.617	11712.011
2	3	2	1	50	1	2	1	20	4	2	8	1	0.47994962	20	11713.426	11714.026	11714.026	11714.226	11714.506
2	3	2	1	51	1	2	1	21	2	2	1	1	0.59716815	21	11716.035	11716.635	11716.635	11716.835	11717.232
2	3	2	1	52	1	2	1	22	6	1	8	1	0.57199855	22	11718.644	11718.844	11718.844	11719.044	11719.416
2	3	2	1	53	1	2	1	23	3	1	1	1	0.64132463	23	11720.914	11721.114	11721.114	11721.314	11721.756
2	3	2	1	54	1	2	1	24	5	1	8	1	0.49756981	24	11723.123	11723.323	11723.323	11723.523	11723.821
2	3	2	1	55	1	2	1	25	1	1	1	1	0.57118261	25	11725.333	11725.533	11725.533	11725.733	11726.104
2	3	2	1	56	1	2	1	26	2	1	8	0	0.41723448	25	11727.543	11727.743	11727.743	11727.943	11728.16
2	3	2	1	57	1	2	1	27	5	2	8	1	0.57804601	26	11730.053	11730.653	11730.653	11730.853	11731.232
2	3	2	1	58	1	2	1	28	4	2	1	0	0.42870212	26	11732.663	11733.263	11733.263	11733.463	11733.691
2	3	2	1	59	1	2	1	29	2	1	1	1	0.65861881	27	11735.575	11735.775	11735.775	11735.975	11736.434
2	3	2	1	60	1	2	1	30	2	2	1	1	0.59182016	28	11737.784	11738.385	11738.385	11738.585	11738.976
2	3	2	1	61	1	6	2	1	1	2	2	1	0.63730585	29	11758.395	11758.995	11758.995	11759.195	11759.633
2	3	2	1	62	1	6	2	2	3	1	4	1	0.81189655	30	11761.005	11761.205	11761.205	11761.405	11762.017
2	3	2	1	63	1	6	2	3	6	1	7	1	0.6608562	31	11763.215	11763.415	11763.415	11763.615	11764.076
2	3	2	1	64	1	6	2	4	6	1	7	1	0.56400982	32	11765.422	11765.622	11765.622	11765.822	11766.186
2	3	2	1	65	1	6	2	5	3	2	4	1	0.60913664	33	11767.632	11768.232	11768.232	11768.432	11768.842
2	3	2	1	66	1	6	2	6	2	1	3	1	0.7137062	34	11770.242	11770.442	11770.442	11770.642	11771.156
2	3	2	1	67	1	6	2	7	1	2	2	1	0.57577015	35	11772.452	11773.052	11773.052	11773.252	11773.628
2	3	2	1	68	1	6	2	8	4	1	5	1	0.94988942	36	11775.06	11775.26	11775.26	11775.46	11776.21
2	3	2	1	69	1	6	2	9	1	1	2	1	0.76151124	37	11777.27	11777.47	11777.47	11777.67	11778.232
2	3	2	1	70	1	6	2	10	6	2	7	1	0.66548838	38	11779.48	11780.08	11780.08	11780.28	11780.746
2	3	2	1	71	1	6	2	11	1	1	2	1	0.68892601	39	11782.089	11782.289	11782.289	11782.489	11782.978
2	3	2	1	72	1	6	2	12	5	1	6	1	0.68153324	40	11784.299	11784.499	11784.499	11784.699	11785.181
2	3	2	1	73	1	6	2	13	3	1	4	1	0.82781462	41	11786.51	11786.71	11786.71	11786.91	11787.537
2	3	2	1	74	1	6	2	14	6	2	7	1	0.57681379	42	11788.719	11789.319	11789.319	11789.519	11789.895
2	3	2	1	75	1	6	2	15	4	2	5	1	1.2347997	43	11791.329	11791.929	11791.929	11792.129	11793.163
2	3	2	1	76	1	6	2	16	4	2	5	1	0.68551331	44	11793.939	11794.539	11794.539	11794.739	11795.225
2	3	2	1	77	1	6	2	17	3	2	4	1	0.70633297	45	11796.55	11797.15	11797.15	11797.35	11797.856
2	3	2	1	78	1	6	2	18	5	2	7	0	0.94529195	45	11799.161	11799.761	11799.761	11799.961	11800.706
2	3	2	1	79	1	6	2	19	5	2	6	1	0.86112945	46	11802.083	11802.683	11802.683	11802.883	11803.544
2	3	2	1	80	1	6	2	20	4	2	5	1	0.74984574	47	11804.694	11805.294	11805.294	11805.494	11806.044
2	3	2	1	81	1	6	2	21	2	2	3	1	1.2897188	48	11807.305	11807.905	11807.905	11808.105	11809.195
2	3	2	1	82	1	6	2	22	6	1	7	1	0.69294467	49	11809.916	11810.116	11810.116	11810.316	11810.809
2	3	2	1	83	1	6	2	23	3	1	4	1	0.67397685	50	11812.126	11812.326	11812.326	11812.526	11813
2	3	2	1	84	1	6	2	24	5	1	7	0	1.0661047	50	11814.335	11814.535	11814.535	11814.735	11815.601
2	3	2	1	85	1	6	2	25	1	1	2	1	1.5389292	51	11816.856	11817.056	11817.056	11817.256	11818.595
2	3	2	1	86	1	6	2	26	2	1	3	1	0.82709519	52	11819.067	11819.267	11819.267	11819.467	11820.094
2	3	2	1	87	1	6	2	27	5	2	6	1	0.58755966	53	11821.277	11821.877	11821.877	11822.077	11822.465
2	3	2	1	88	1	6	2	28	4	2	5	1	0.68086892	54	11823.888	11824.488	11824.488	11824.688	11825.169
2	3	2	1	89	1	6	2	29	2	1	2	0	0.90219976	54	11826.497	11826.697	11826.697	11826.897	11827.6
2	3	2	1	90	1	6	2	30	2	2	3	1	0.65564545	55	11829.032	11829.632	11829.632	11829.832	11830.288
2	3	2	1	91	1	2	2	1	2	2	1	1	0.64297275	1	11840.384	11840.984	11840.984	11841.184	11841.627
2	3	2	1	92	1	2	2	2	2	1	1	1	0.65231016	2	11842.996	11843.196	11843.196	11843.396	11843.848
2	3	2	1	93	1	2	2	3	4	1	8	1	0.55331124	3	11845.207	11845.407	11845.407	11845.607	11845.96
2	3	2	1	94	1	2	2	4	3	1	8	0	0.35019401	3	11847.418	11847.618	11847.618	11847.818	11847.968
2	3	2	1	95	1	2	2	5	6	2	8	1	0.57504044	4	11849.938	11850.538	11850.538	11850.738	11851.113
2	3	2	1	96	1	2	2	6	6	1	8	1	0.53918595	5	11852.549	11852.749	11852.749	11852.949	11853.288
2	3	2	1	97	1	2	2	7	1	2	1	1	0.46434813	6	11854.76	11855.36	11855.36	11855.56	11855.825
2	3	2	1	98	1	2	2	8	3	1	1	1	0.54534409	7	11857.37	11857.57	11857.57	11857.77	11858.115
2	3	2	1	99	1	2	2	9	3	1	1	1	0.48547596	8	11859.579	11859.779	11859.779	11859.979	11860.265
2	3	2	1	100	1	2	2	10	1	2	1	1	0.52103968	9	11861.791	11862.391	11862.391	11862.591	11862.912
2	3	2	1	101	1	2	2	11	2	1	1	1	0.51002284	10	11864.403	11864.603	11864.603	11864.803	11865.113
2	3	2	1	102	1	2	2	12	6	1	8	1	0.53080784	11	11866.615	11866.815	11866.815	11867.015	11867.345
2	3	2	1	103	1	2	2	13	3	1	1	1	0.62887974	12	11868.827	11869.027	11869.027	11869.227	11869.656
2	3	2	1	104	1	2	2	14	4	2	8	1	0.54566825	13	11871.079	11871.679	11871.679	11871.879	11872.225
2	3	2	1	105	1	2	2	15	4	2	8	1	0.5168823	14	11873.691	11874.291	11874.291	11874.491	11874.808
2	3	2	1	106	1	2	2	16	2	2	1	1	0.50722461	15	11876.303	11876.903	11876.903	11877.103	11877.41
2	3	2	1	107	1	2	2	17	5	2	8	1	0.6376427	16	11878.915	11879.515	11879.515	11879.715	11880.153
2	3	2	1	108	1	2	2	18	1	2	1	1	0.60198381	17	11881.527	11882.127	11882.127	11882.327	11882.729
2	3	2	1	109	1	2	2	19	5	2	8	1	0.60004356	18	11884.139	11884.739	11884.739	11884.939	11885.339
2	3	2	1	110	1	2	2	20	1	2	1	1	0.57126031	19	11886.748	11887.348	11887.348	11887.548	11887.92
2	3	2	1	111	1	2	2	21	2	2	1	1	0.79200436	20	11889.361	11889.961	11889.961	11890.161	11890.753
2	3	2	1	112	1	2	2	22	5	1	8	1	0.59774318	21	11891.973	11892.173	11892.173	11892.373	11892.77
2	3	2	1	113	1	2	2	23	3	1	1	1	0.61944784	22	11894.184	11894.384	11894.384	11894.584	11895.004
2	3	2	1	114	1	2	2	24	6	1	8	1	0.50187808	23	11896.397	11896.597	11896.597	11896.797	11897.099
2	3	2	1	115	1	2	2	25	4	1	8	1	0.424582	24	11898.609	11898.809	11898.809	11899.009	11899.234
2	3	2	1	116	1	2	2	26	5	1	8	1	0.45091025	25	11900.822	11901.022	11901.022	11901.222	11901.472
2	3	2	1	117	1	2	2	27	5	2	8	1	0.53432695	26	11903.034	11903.634	11903.634	11903.834	11904.168
2	3	2	1	118	1	2	2	28	4	2	8	1	0.47105264	27	11905.646	11906.246	11906.246	11906.446	11906.717
2	3	2	1	119	1	2	2	29	6	1	8	1	0.463709	28	11908.257	11908.457	11908.457	11908.657	11908.921
2	3	2	1	120	1	2	2	30	1	2	1	1	0.54041606	29	11910.468	11911.068	11911.068	11911.268	11911.608
2	3	2	1	121	1	6	3	1	2	2	3	1	0.76783122	30	11925.028	11925.628	11925.628	11925.828	11926.396
2	3	2	1	122	1	6	3	2	2	1	3	1	0.68233529	31	11927.641	11927.841	11927.841	11928.041	11928.523
2	3	2	1	123	1	6	3	3	4	1	5	1	1.187162	32	11929.854	11930.054	11930.054	11930.254	11931.241
2	3	2	1	124	1	6	3	4	3	1	4	1	0.68718184	33	11932.064	11932.264	11932.264	11932.464	11932.952
2	3	2	1	125	1	6	3	5	6	2	7	1	0.58719739	34	11934.277	11934.877	11934.877	11935.077	11935.464
2	3	2	1	126	1	6	3	6	6	1	7	1	0.5342234	35	11936.89	11937.09	11937.09	11937.29	11937.624
2	3	2	1	127	1	6	3	7	1	2	5	0	1.0709812	35	11939.103	11939.703	11939.703	11939.903	11940.774
2	3	2	1	128	1	6	3	8	3	1	4	1	0.75183095	36	11942.018	11942.218	11942.218	11942.418	11942.97
2	3	2	1	129	1	6	3	9	3	1	2	0	0.66675348	36	11944.231	11944.431	11944.431	11944.631	11945.097
2	3	2	1	130	1	6	3	10	1	2	2	1	0.98922811	37	11946.75	11947.35	11947.35	11947.55	11948.339
2	3	2	1	131	1	6	3	11	2	1	3	1	0.86634219	38	11949.361	11949.561	11949.561	11949.761	11950.427
2	3	2	1	132	1	6	3	12	6	1	7	1	0.70661694	39	11951.574	11951.774	11951.774	11951.974	11952.481
2	3	2	1	133	1	6	3	13	3	1	4	1	0.68628038	40	11953.785	11953.985	11953.985	11954.185	11954.671
2	3	2	1	134	1	6	3	14	4	2	5	1	1.1915655	41	11955.995	11956.595	11956.595	11956.795	11957.787
2	3	2	1	135	1	6	3	15	4	2	5	1	0.75114867	42	11958.608	11959.208	11959.208	11959.408	11959.959
2	3	2	1	136	1	6	3	16	2	2	3	1	1.1340378	43	11961.219	11961.819	11961.819	11962.019	11962.953
2	3	2	1	137	1	6	3	17	5	2	6	1	0.78710674	44	11963.833	11964.433	11964.433	11964.633	11965.22
2	3	2	1	138	1	6	3	18	1	2	2	1	0.77708804	45	11966.447	11967.047	11967.047	11967.247	11967.824
2	3	2	1	139	1	6	3	19	5	2	0	0	-11969.658	45	11969.058	11969.658	11969.658	11969.858	0
2	3	2	1	140	1	6	3	20	1	2	2	1	0.82409288	46	11971.972	11972.572	11972.572	11972.772	11973.396
2	3	2	1	141	1	6	3	21	2	2	3	1	0.78510813	47	11974.587	11975.187	11975.187	11975.387	11975.972
2	3	2	1	142	1	6	3	22	5	1	6	1	0.51956278	48	11977.2	11977.4	11977.4	11977.6	11977.92
2	3	2	1	143	1	6	3	23	3	1	4	1	0.66537131	49	11979.413	11979.613	11979.613	11979.814	11980.279
2	3	2	1	144	1	6	3	24	6	1	7	1	0.62951553	50	11981.627	11981.827	11981.827	11982.027	11982.457
2	3	2	1	145	1	6	3	25	4	1	5	1	1.05633	51	11983.84	11984.04	11984.04	11984.24	11985.097
2	3	2	1	146	1	6	3	26	5	1	6	1	0.60498078	52	11986.052	11986.252	11986.252	11986.452	11986.857
2	3	2	1	147	1	6	3	27	5	2	6	1	0.56669481	53	11988.265	11988.865	11988.865	11989.065	11989.432
2	3	2	1	148	1	6	3	28	4	2	5	1	0.63263184	54	11990.879	11991.479	11991.479	11991.679	11992.111
2	3	2	1	149	1	6	3	29	6	1	7	1	0.68398404	55	11993.493	11993.693	11993.693	11993.893	11994.377
2	3	2	1	150	1	6	3	30	1	2	2	1	0.68729038	56	11995.707	11996.307	11996.307	11996.507	11996.994
2	3	2	1	151	1	2	3	1	5	2	8	1	0.53280926	1	12008.079	12008.679	12008.679	12008.879	12009.212
2	3	2	1	152	1	2	3	2	5	1	8	1	0.4426693	2	12010.693	12010.893	12010.893	12011.093	12011.336
2	3	2	1	153	1	2	3	3	3	1	1	1	0.48783883	3	12012.907	12013.107	12013.107	12013.307	12013.595
2	3	2	1	154	1	2	3	4	4	1	8	1	0.59467384	4	12015.121	12015.321	12015.321	12015.521	12015.916
2	3	2	1	155	1	2	3	5	3	2	1	1	0.49878435	5	12017.335	12017.935	12017.935	12018.135	12018.434
2	3	2	1	156	1	2	3	6	6	1	8	1	0.51806578	6	12019.95	12020.15	12020.15	12020.35	12020.668
2	3	2	1	157	1	2	3	7	6	2	8	1	0.49170228	7	12022.164	12022.764	12022.764	12022.964	12023.256
2	3	2	1	158	1	2	3	8	4	1	8	1	0.43717143	8	12024.779	12024.979	12024.979	12025.179	12025.416
2	3	2	1	159	1	2	3	9	5	1	8	1	0.51912781	9	12026.993	12027.193	12027.193	12027.393	12027.712
2	3	2	1	160	1	2	3	10	2	2	1	1	0.55623722	10	12029.208	12029.808	12029.808	12030.008	12030.364
2	3	2	1	161	1	2	3	11	5	1	8	1	0.45700561	11	12031.823	12032.023	12032.023	12032.223	12032.48
2	3	2	1	162	1	2	3	12	3	1	1	1	0.61728691	12	12034.038	12034.238	12034.238	12034.438	12034.855
2	3	2	1	163	1	2	3	13	6	1	8	1	0.4291694	13	12036.261	12036.461	12036.461	12036.661	12036.89
2	3	2	1	164	1	2	3	14	1	2	1	1	0.51678625	14	12038.476	12039.076	12039.076	12039.276	12039.593
2	3	2	1	165	1	2	3	15	1	2	8	0	0.43024125	14	12041.09	12041.69	12041.69	12041.89	12042.121
2	3	2	1	166	1	2	3	16	5	2	8	1	0.53274182	15	12044.013	12044.613	12044.613	12044.813	12045.146
2	3	2	1	167	1	2	3	17	1	2	1	1	0.59872146	16	12046.625	12047.225	12047.225	12047.425	12047.824
2	3	2	1	168	1	2	3	18	6	2	8	1	0.50463124	17	12049.241	12049.841	12049.841	12050.041	12050.345
2	3	2	1	169	1	2	3	19	2	2	1	1	0.56951041	18	12051.856	12052.456	12052.456	12052.656	12053.025
2	3	2	1	170	1	2	3	20	1	2	1	1	0.57322271	19	12054.47	12055.07	12055.07	12055.27	12055.644
2	3	2	1	171	1	2	3	21	6	2	8	1	0.45975993	20	12057.085	12057.685	12057.685	12057.885	12058.145
2	3	2	1	172	1	2	3	22	3	1	1	1	0.52749149	21	12059.7	12059.9	12059.9	12060.1	12060.428
2	3	2	1	173	1	2	3	23	4	1	8	1	0.5031472	22	12061.915	12062.115	12062.115	12062.315	12062.618
2	3	2	1	174	1	2	3	24	1	1	1	1	0.56550653	23	12064.131	12064.331	12064.331	12064.531	12064.897
2	3	2	1	175	1	2	3	25	2	1	1	1	0.57370374	24	12066.346	12066.546	12066.546	12066.746	12067.12
2	3	2	1	176	1	2	3	26	3	1	1	1	0.62497966	25	12068.562	12068.762	12068.762	12068.962	12069.387
2	3	2	1	177	1	2	3	27	2	2	1	1	0.52202656	26	12070.776	12071.376	12071.376	12071.576	12071.899
2	3	2	1	178	1	2	3	28	4	2	8	1	0.59232924	27	12073.391	12073.991	12073.991	12074.191	12074.584
2	3	2	1	179	1	2	3	29	2	1	1	1	0.60784733	28	12076.004	12076.204	12076.204	12076.404	12076.811
2	3	2	1	180	1	2	3	30	4	2	8	1	0.4747502	29	12078.217	12078.817	12078.817	12079.017	12079.291
2	3	2	1	181	2	6	4	1	5	2	6	1	0.88935393	30	12515.834	12516.434	12516.434	12516.634	12517.323
2	3	2	1	182	2	6	4	2	5	1	6	1	0.58340863	31	12518.45	12518.65	12518.65	12518.85	12519.233
2	3	2	1	183	2	6	4	3	3	1	4	1	0.74491986	32	12520.663	12520.863	12520.863	12521.063	12521.607
2	3	2	1	184	2	6	4	4	4	1	5	1	1.2569023	33	12522.889	12523.089	12523.089	12523.289	12524.346
2	3	2	1	185	2	6	4	5	3	2	4	1	1.1368979	34	12525.105	12525.705	12525.705	12525.905	12526.842
2	3	2	1	186	2	6	4	6	6	1	7	1	0.807506	35	12527.72	12527.92	12527.92	12528.12	12528.728
2	3	2	1	187	2	6	4	7	6	2	7	1	0.62510885	36	12529.936	12530.536	12530.536	12530.736	12531.161
2	3	2	1	188	2	6	4	8	4	1	5	1	0.75537705	37	12532.549	12532.749	12532.749	12532.949	12533.505
2	3	2	1	189	2	6	4	9	5	1	6	1	0.69422905	38	12534.762	12534.962	12534.962	12535.162	12535.656
2	3	2	1	190	2	6	4	10	2	2	3	1	1.2892862	39	12536.978	12537.578	12537.578	12537.778	12538.868
2	3	2	1	191	2	6	4	11	5	1	6	1	0.62909311	40	12539.594	12539.795	12539.795	12539.995	12540.424
2	3	2	1	192	2	6	4	12	3	1	4	1	0.9740146	41	12541.811	12542.011	12542.011	12542.211	12542.985
2	3	2	1	193	2	6	4	13	6	1	7	1	0.89441368	42	12544.028	12544.228	12544.228	12544.428	12545.122
2	3	2	1	194	2	6	4	14	1	2	2	1	0.73242272	43	12546.244	12546.844	12546.844	12547.044	12547.576
2	3	2	1	195	2	6	4	15	1	2	2	1	0.91065072	44	12548.858	12549.458	12549.458	12549.658	12550.369
2	3	2	1	196	2	6	4	16	5	2	6	1	0.72835494	45	12551.471	12552.071	12552.071	12552.271	12552.8
2	3	2	1	197	2	6	4	17	1	2	2	1	0.88788049	46	12554.088	12554.688	12554.688	12554.888	12555.575
2	3	2	1	198	2	6	4	18	6	2	7	1	0.66818919	47	12556.701	12557.301	12557.301	12557.501	12557.969
2	3	2	1	199	2	6	4	19	2	2	3	1	1.1386428	48	12559.317	12559.917	12559.917	12560.117	12561.056
2	3	2	1	200	2	6	4	20	1	2	2	1	0.99790159	49	12561.932	12562.532	12562.532	12562.732	12563.53
2	3	2	1	201	2	6	4	21	6	2	7	1	0.7642032	50	12564.547	12565.147	12565.147	12565.347	12565.912
2	3	2	1	202	2	6	4	22	3	1	4	1	0.67818794	51	12567.161	12567.361	12567.361	12567.561	12568.039
2	3	2	1	203	2	6	4	23	4	1	7	0	0.97670561	51	12569.377	12569.577	12569.577	12569.777	12570.554
2	3	2	1	204	2	6	4	24	1	1	4	0	1.5838561	51	12571.594	12571.794	12571.794	12571.994	12573.378
2	3	2	1	205	2	6	4	25	2	1	3	1	0.98938607	52	12573.811	12574.011	12574.011	12574.211	12575.001
2	3	2	1	206	2	6	4	26	3	1	4	1	0.61667583	53	12576.028	12576.228	12576.228	12576.428	12576.845
2	3	2	1	207	2	6	4	27	2	2	3	1	0.90973225	54	12578.242	12578.842	12578.842	12579.042	12579.752
2	3	2	1	208	2	6	4	28	4	2	5	1	0.79880644	55	12580.859	12581.459	12581.459	12581.659	12582.258
2	3	2	1	209	2	6	4	29	2	1	3	1	0.87722273	56	12583.476	12583.676	12583.676	12583.876	12584.553
2	3	2	1	210	2	6	4	30	4	2	5	1	0.55800388	57	12585.692	12586.292	12586.292	12586.492	12586.85
2	3	2	1	211	2	2	4	1	6	2	8	1	0.59502319	1	12616.373	12616.973	12616.973	12617.173	12617.568
2	3	2	1	212	2	2	4	2	3	1	1	1	0.4708006	2	12618.991	12619.191	12619.191	12619.391	12619.661
2	3	2	1	213	2	2	4	3	1	1	1	1	0.69700151	3	12621.208	12621.408	12621.408	12621.608	12622.105
2	3	2	1	214	2	2	4	4	6	1	8	1	0.64796307	4	12623.425	12623.625	12623.625	12623.825	12624.273
2	3	2	1	215	2	2	4	5	3	2	1	1	0.62459101	5	12625.642	12626.242	12626.242	12626.442	12626.867
2	3	2	1	216	2	2	4	6	6	1	1	0	0.68749976	5	12628.26	12628.46	12628.46	12628.66	12629.148
2	3	2	1	217	2	2	4	7	5	2	8	1	0.39443468	6	12630.478	12631.078	12631.078	12631.278	12631.472
2	3	2	1	218	2	2	4	8	2	1	1	1	0.47535591	7	12633.095	12633.295	12633.295	12633.495	12633.77
2	3	2	1	219	2	2	4	9	4	1	8	1	0.42353532	8	12635.313	12635.513	12635.513	12635.713	12635.936
2	3	2	1	220	2	2	4	10	1	2	1	1	0.44485429	9	12637.53	12638.13	12638.13	12638.33	12638.575
2	3	2	1	221	2	2	4	11	4	1	8	1	0.51866925	10	12640.148	12640.348	12640.348	12640.548	12640.866
2	3	2	1	222	2	2	4	12	1	1	1	1	0.54606989	11	12642.366	12642.566	12642.566	12642.766	12643.112
2	3	2	1	223	2	2	4	13	6	1	8	1	0.45721225	12	12644.584	12644.784	12644.784	12644.984	12645.241
2	3	2	1	224	2	2	4	14	4	2	8	1	0.6746339	13	12646.799	12647.399	12647.399	12647.599	12648.074
2	3	2	1	225	2	2	4	15	2	2	1	1	0.5190234	14	12649.417	12650.017	12650.017	12650.217	12650.536
2	3	2	1	226	2	2	4	16	1	2	8	0	0.37405304	14	12652.05	12652.65	12652.65	12652.85	12653.024
2	3	2	1	227	2	2	4	17	4	2	8	1	0.46837492	15	12654.667	12655.267	12655.267	12655.467	12655.736
2	3	2	1	228	2	2	4	18	5	2	8	1	0.47288807	16	12657.282	12657.882	12657.882	12658.082	12658.354
2	3	2	1	229	2	2	4	19	3	2	1	1	0.44869828	17	12659.898	12660.498	12660.498	12660.698	12660.947
2	3	2	1	230	2	2	4	20	5	2	8	1	0.50272928	18	12662.516	12663.116	12663.116	12663.316	12663.619
2	3	2	1	231	2	2	4	21	2	2	1	1	0.53595546	19	12665.131	12665.731	12665.731	12665.931	12666.267
2	3	2	1	232	2	2	4	22	5	1	8	1	0.45825331	20	12667.749	12667.949	12667.949	12668.149	12668.407
2	3	2	1	233	2	2	4	23	2	1	1	1	0.55164649	21	12669.965	12670.165	12670.165	12670.365	12670.717
2	3	2	1	234	2	2	4	24	1	1	1	1	0.56996111	22	12672.183	12672.383	12672.383	12672.583	12672.953
2	3	2	1	235	2	2	4	25	2	1	1	1	0.56236009	23	12674.401	12674.601	12674.601	12674.801	12675.163
2	3	2	1	236	2	2	4	26	5	1	8	1	0.4389066	24	12676.619	12676.819	12676.819	12677.019	12677.258
