1	5	7	6	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0
3	32	1	2	1	1	2	1	1	2	1	4	1	0.87332934	1	10927.424	10927.625	10927.625	10927.825	10928.498
3	32	1	2	2	1	2	1	2	5	2	5	1	0.85751201	2	10929.64	10930.24	10930.24	10930.441	10931.098
3	32	1	2	3	1	2	1	3	1	2	4	1	0.74399832	3	10932.25	10932.85	10932.85	10933.05	10933.594
3	32	1	2	4	1	2	1	4	6	2	5	1	0.55896594	4	10934.857	10935.457	10935.457	10935.657	10936.016
3	32	1	2	5	1	2	1	5	4	2	5	1	0.44870208	5	10937.462	10938.062	10938.062	10938.262	10938.511
3	32	1	2	6	1	2	1	6	2	2	4	1	0.41182849	6	10940.068	10940.668	10940.668	10940.868	10941.08
3	32	1	2	7	1	2	1	7	5	2	5	1	0.39968888	7	10942.673	10943.273	10943.273	10943.473	10943.673
3	32	1	2	8	1	2	1	8	3	1	4	1	0.41561245	8	10945.279	10945.479	10945.479	10945.679	10945.894
3	32	1	2	9	1	2	1	9	3	1	4	1	0.63786305	9	10947.484	10947.684	10947.684	10947.884	10948.322
3	32	1	2	10	1	2	1	10	3	1	4	1	0.47505294	10	10949.69	10949.89	10949.89	10950.09	10950.365
3	32	1	2	11	1	2	1	11	6	2	5	1	0.47171622	11	10951.896	10952.496	10952.496	10952.696	10952.968
3	32	1	2	12	1	2	1	12	5	1	5	1	0.51271348	12	10954.503	10954.703	10954.703	10954.903	10955.215
3	32	1	2	13	1	2	1	13	2	2	4	1	0.48389815	13	10956.708	10957.308	10957.308	10957.508	10957.792
3	32	1	2	14	1	2	1	14	4	2	5	1	0.50008293	14	10959.314	10959.914	10959.914	10960.114	10960.414
3	32	1	2	15	1	2	1	15	4	1	5	1	0.54611745	15	10961.919	10962.119	10962.119	10962.32	10962.666
3	32	1	2	16	1	2	1	16	1	2	4	1	0.4928225	16	10964.125	10964.725	10964.725	10964.925	10965.218
3	32	1	2	17	1	2	1	17	6	2	5	1	0.66671178	17	10966.731	10967.331	10967.331	10967.531	10967.998
3	32	1	2	18	1	2	1	18	4	1	5	1	0.47869435	18	10969.337	10969.537	10969.537	10969.737	10970.016
3	32	1	2	19	1	2	1	19	2	2	4	1	0.48102447	19	10971.543	10972.143	10972.143	10972.343	10972.624
3	32	1	2	20	1	2	1	20	4	1	5	1	0.55511947	20	10974.149	10974.349	10974.349	10974.549	10974.904
3	32	1	2	21	1	2	1	21	6	1	5	1	0.47842994	21	10976.355	10976.555	10976.555	10976.755	10977.033
3	32	1	2	22	1	2	1	22	5	2	5	1	0.42175606	22	10978.561	10979.161	10979.161	10979.361	10979.583
3	32	1	2	23	1	2	1	23	2	1	4	1	0.54735353	23	10981.167	10981.367	10981.367	10981.567	10981.914
3	32	1	2	24	1	2	1	24	1	1	4	1	0.55536605	24	10983.374	10983.574	10983.574	10983.774	10984.13
3	32	1	2	25	1	2	1	25	3	1	4	1	0.48508164	25	10985.579	10985.779	10985.779	10985.979	10986.264
3	32	1	2	26	1	2	1	26	1	1	4	1	0.48031453	26	10987.785	10987.985	10987.985	10988.185	10988.465
3	32	1	2	27	1	2	1	27	5	1	5	1	0.54465532	27	10989.991	10990.191	10990.191	10990.391	10990.736
3	32	1	2	28	1	2	1	28	1	2	4	1	0.71597123	28	10992.196	10992.796	10992.796	10992.996	10993.512
3	32	1	2	29	1	2	1	29	3	1	4	1	0.4874743	29	10994.802	10995.002	10995.002	10995.202	10995.49
3	32	1	2	30	1	2	1	30	6	2	5	1	0.49672052	30	10997.009	10997.609	10997.609	10997.809	10998.106
3	32	1	2	31	1	6	1	1	1	1	1	1	0.8469902	1	11097.816	11098.016	11098.016	11098.216	11098.863
3	32	1	2	32	1	6	1	2	3	2	3	1	1.2138335	2	11100.024	11100.625	11100.625	11100.825	11101.838
3	32	1	2	33	1	6	1	3	6	2	8	1	0.92135767	3	11102.631	11103.231	11103.231	11103.431	11104.153
3	32	1	2	34	1	6	1	4	1	2	1	1	0.94630221	4	11105.238	11105.838	11105.839	11106.039	11106.785
3	32	1	2	35	1	6	1	5	5	2	7	1	1.0969093	5	11107.845	11108.445	11108.445	11108.645	11109.542
3	32	1	2	36	1	6	1	6	4	2	6	1	0.87720917	6	11110.452	11111.052	11111.052	11111.252	11111.929
3	32	1	2	37	1	6	1	7	6	2	8	1	1.0191571	7	11113.058	11113.658	11113.658	11113.858	11114.678
3	32	1	2	38	1	6	1	8	4	1	3	0	1.5517139	7	11115.665	11115.865	11115.865	11116.065	11117.416
3	32	1	2	39	1	6	1	9	1	1	1	1	0.81632704	8	11118.177	11118.377	11118.377	11118.577	11119.193
3	32	1	2	40	1	6	1	10	4	1	6	1	1.1429257	9	11120.385	11120.585	11120.585	11120.785	11121.728
3	32	1	2	41	1	6	1	11	2	2	2	1	1.0629137	10	11122.591	11123.191	11123.192	11123.392	11124.254
3	32	1	2	42	1	6	1	12	5	1	7	1	1.0795652	11	11125.198	11125.398	11125.398	11125.598	11126.478
3	32	1	2	43	1	6	1	13	3	2	3	1	0.99284047	12	11127.405	11128.005	11128.005	11128.205	11128.997
3	32	1	2	44	1	6	1	14	6	2	8	1	1.4849487	13	11130.011	11130.611	11130.611	11130.811	11132.096
3	32	1	2	45	1	6	1	15	6	1	8	1	0.98160901	14	11132.619	11132.819	11132.819	11133.019	11133.8
3	32	1	2	46	1	6	1	16	5	2	7	1	0.95278235	15	11134.825	11135.425	11135.425	11135.625	11136.378
3	32	1	2	47	1	6	1	17	5	2	7	1	0.78604258	16	11137.432	11138.032	11138.032	11138.232	11138.818
3	32	1	2	48	1	6	1	18	3	1	2	0	1.879545	16	11140.039	11140.239	11140.239	11140.439	11142.119
3	32	1	2	49	1	6	1	19	2	2	2	1	1.607699	17	11142.55	11143.15	11143.15	11143.35	11144.758
3	32	1	2	50	1	6	1	20	2	1	2	1	0.78681431	18	11145.158	11145.358	11145.358	11145.558	11146.145
3	32	1	2	51	1	6	1	21	5	1	7	1	0.93256751	19	11147.365	11147.565	11147.565	11147.765	11148.498
3	32	1	2	52	1	6	1	22	4	2	6	1	1.949996	20	11149.572	11150.172	11150.172	11150.372	11152.122
3	32	1	2	53	1	6	1	23	4	1	6	1	0.94996328	21	11152.18	11152.38	11152.38	11152.58	11153.33
3	32	1	2	54	1	6	1	24	3	1	3	1	1.1102893	22	11154.388	11154.588	11154.588	11154.788	11155.698
3	32	1	2	55	1	6	1	25	1	1	1	1	0.88308755	23	11156.595	11156.795	11156.795	11156.995	11157.678
3	32	1	2	56	1	6	1	26	3	1	3	1	0.90028778	24	11158.803	11159.003	11159.003	11159.203	11159.903
3	32	1	2	57	1	6	1	27	2	1	2	1	1.3081693	25	11161.01	11161.21	11161.21	11161.41	11162.518
3	32	1	2	58	1	6	1	28	2	2	2	1	0.81383174	26	11163.218	11163.818	11163.818	11164.018	11164.632
3	32	1	2	59	1	6	1	29	6	1	8	1	1.9701251	27	11165.823	11166.023	11166.023	11166.223	11167.993
3	32	1	2	60	1	6	1	30	1	2	1	1	0.84695682	28	11168.031	11168.631	11168.631	11168.831	11169.478
3	32	1	2	61	1	2	2	1	2	1	4	1	0.8513652	1	11185.405	11185.605	11185.605	11185.805	11186.456
3	32	1	2	62	1	2	2	2	6	2	5	1	0.57238915	2	11187.612	11188.212	11188.212	11188.412	11188.785
3	32	1	2	63	1	2	2	3	3	2	4	1	0.73106772	3	11190.22	11190.82	11190.82	11191.02	11191.551
3	32	1	2	64	1	2	2	4	4	2	5	1	0.57354771	4	11192.828	11193.428	11193.428	11193.628	11194.002
3	32	1	2	65	1	2	2	5	1	2	4	1	0.58659045	5	11195.436	11196.036	11196.036	11196.236	11196.623
3	32	1	2	66	1	2	2	6	4	2	5	1	0.74753277	6	11198.044	11198.644	11198.644	11198.844	11199.391
3	32	1	2	67	1	2	2	7	4	2	5	1	0.49326774	7	11200.652	11201.252	11201.252	11201.452	11201.745
