4	2	0	7	3	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0
3	52	1	2	1	1	2	1	1	6	2	5	1	0.80430359	1	17307.677	17308.277	17308.278	17308.478	17309.082
3	52	1	2	2	1	2	1	2	4	2	5	1	0.56385874	2	17310.293	17310.893	17310.894	17311.094	17311.457
3	52	1	2	3	1	2	1	3	2	1	4	1	0.59369158	3	17312.903	17313.103	17313.103	17313.303	17313.697
3	52	1	2	4	1	2	1	4	1	2	4	1	0.46530518	4	17315.112	17315.712	17315.712	17315.912	17316.177
3	52	1	2	5	1	2	1	5	3	2	4	1	0.52152794	5	17317.718	17318.318	17318.318	17318.518	17318.84
3	52	1	2	6	1	2	1	6	5	1	5	1	0.50336645	6	17320.324	17320.524	17320.524	17320.724	17321.028
3	52	1	2	7	1	2	1	7	3	1	4	1	0.78196912	7	17322.531	17322.731	17322.731	17322.931	17323.513
3	52	1	2	8	1	2	1	8	2	2	4	1	0.53179309	8	17324.737	17325.337	17325.337	17325.537	17325.868
3	52	1	2	9	1	2	1	9	4	2	5	1	0.57834669	9	17327.342	17327.942	17327.942	17328.142	17328.521
3	52	1	2	10	1	2	1	10	2	2	4	1	0.70176484	10	17329.948	17330.548	17330.548	17330.748	17331.25
3	52	1	2	11	1	2	1	11	2	1	4	1	0.58629831	11	17332.554	17332.754	17332.754	17332.954	17333.34
3	52	1	2	12	1	2	1	12	6	1	5	1	0.60933978	12	17334.759	17334.959	17334.96	17335.16	17335.569
3	52	1	2	13	1	2	1	13	2	2	4	1	0.5816604	13	17336.965	17337.565	17337.565	17337.765	17338.147
3	52	1	2	14	1	2	1	14	3	1	4	1	0.51787834	14	17339.571	17339.771	17339.771	17339.971	17340.289
3	52	1	2	15	1	2	1	15	5	2	5	1	0.60776071	15	17341.778	17342.378	17342.378	17342.578	17342.985
3	52	1	2	16	1	2	1	16	3	1	4	1	1.0480556	16	17344.384	17344.584	17344.584	17344.784	17345.632
3	52	1	2	17	1	2	1	17	6	2	5	1	0.68968064	17	17346.59	17347.19	17347.19	17347.39	17347.88
3	52	1	2	18	1	2	1	18	5	2	5	1	0.83720053	18	17349.196	17349.796	17349.796	17349.996	17350.633
3	52	1	2	19	1	2	1	19	1	1	4	1	0.78463527	19	17351.802	17352.002	17352.002	17352.202	17352.786
3	52	1	2	20	1	2	1	20	6	1	5	1	0.58750503	20	17354.008	17354.208	17354.208	17354.408	17354.795
3	52	1	2	21	1	2	1	21	1	1	4	1	0.8275813	21	17356.214	17356.414	17356.414	17356.614	17357.241
3	52	1	2	22	1	2	1	22	4	2	5	1	0.61546758	22	17358.42	17359.02	17359.02	17359.22	17359.635
3	52	1	2	23	1	2	1	23	5	2	5	1	0.74397114	23	17361.025	17361.625	17361.625	17361.825	17362.369
3	52	1	2	24	1	2	1	24	4	2	5	1	0.65909143	24	17363.631	17364.231	17364.231	17364.431	17364.89
3	52	1	2	25	1	2	1	25	5	2	5	1	0.59797627	25	17366.238	17366.838	17366.838	17367.038	17367.436
3	52	1	2	26	1	2	1	26	1	1	4	1	0.84588693	26	17368.844	17369.044	17369.044	17369.244	17369.89
3	52	1	2	27	1	2	1	27	6	1	5	1	0.71097553	27	17371.05	17371.25	17371.25	17371.45	17371.961
3	52	1	2	28	1	2	1	28	1	1	4	1	1.4084271	28	17373.256	17373.456	17373.456	17373.656	17374.865
3	52	1	2	29	1	2	1	29	4	1	5	1	0.65812539	29	17375.463	17375.663	17375.663	17375.863	17376.322
3	52	1	2	30	1	2	1	30	3	1	4	1	0.57436149	30	17377.67	17377.87	17377.87	17378.07	17378.444
3	52	1	2	31	1	6	1	1	5	2	7	1	1.2084593	1	17513.745	17514.345	17514.345	17514.546	17515.554
3	52	1	2	32	1	6	1	2	1	2	1	1	1.7133307	2	17516.354	17516.954	17516.954	17517.154	17518.668
3	52	1	2	33	1	6	1	3	4	1	8	0	1.9977942	2	17518.961	17519.161	17519.162	17519.362	17521.159
3	52	1	2	34	1	6	1	4	2	2	2	1	1.176204	3	17521.48	17522.08	17522.08	17522.28	17523.257
3	52	1	2	35	1	6	1	5	2	2	2	1	1.2039332	4	17524.088	17524.688	17524.688	17524.888	17525.892
3	52	1	2	36	1	6	1	6	6	1	3	0	1.4831233	4	17526.695	17526.895	17526.895	17527.095	17528.378
3	52	1	2	37	1	6	1	7	6	1	6	0	0.74864304	4	17529.207	17529.407	17529.407	17529.607	17530.155
3	52	1	2	38	1	6	1	8	3	2	6	0	1.4880041	4	17531.721	17532.321	17532.321	17532.521	17533.809
3	52	1	2	39	1	6	1	9	4	2	3	0	1.037285	4	17534.638	17535.238	17535.238	17535.438	17536.275
3	52	1	2	40	1	6	1	10	5	2	7	1	0.84625666	5	17537.555	17538.155	17538.155	17538.355	17539.001
3	52	1	2	41	1	6	1	11	5	1	7	1	0.68214006	6	17540.162	17540.362	17540.362	17540.562	17541.044
3	52	1	2	42	1	6	1	12	3	1	6	0	1.4336784	6	17542.37	17542.57	17542.57	17542.77	17544.003
3	52	1	2	43	1	6	1	13	1	2	1	1	1.6647098	7	17544.881	17545.481	17545.481	17545.681	17547.145
3	52	1	2	44	1	6	1	14	1	1	1	1	0.75697733	8	17547.487	17547.687	17547.687	17547.887	17548.444
3	52	1	2	45	1	6	1	15	1	2	1	1	0.7003223	9	17549.694	17550.294	17550.294	17550.494	17550.994
3	52	1	2	46	1	6	1	16	3	1	3	1	1.270473	10	17552.301	17552.501	17552.501	17552.701	17553.771
3	52	1	2	47	1	6	1	17	6	2	6	0	0.99991761	10	17554.506	17555.106	17555.106	17555.306	17556.105
3	52	1	2	48	1	6	1	18	3	2	3	1	0.65072342	11	17557.418	17558.018	17558.018	17558.218	17558.668
3	52	1	2	49	1	6	1	19	5	1	7	1	0.84115343	12	17560.025	17560.225	17560.225	17560.425	17561.066
3	52	1	2	50	1	6	1	20	1	1	2	0	1.3930856	12	17562.232	17562.432	17562.432	17562.632	17563.825
3	52	1	2	51	1	6	1	21	3	1	3	1	1.0639307	13	17564.744	17564.944	17564.944	17565.144	17566.007
3	52	1	2	52	1	6	1	22	2	2	2	1	1.9988001	14	17566.951	17567.551	17567.551	17567.751	17569.549
3	52	1	2	53	1	6	1	23	2	2	2	1	0.63193163	15	17569.561	17570.161	17570.161	17570.361	17570.793
3	52	1	2	54	1	6	1	24	4	2	6	1	1.4666409	16	17572.168	17572.768	17572.768	17572.969	17574.235
3	52	1	2	55	1	6	1	25	6	2	3	0	1.7127252	16	17574.776	17575.376	17575.376	17575.576	17577.089
3	52	1	2	56	1	6	1	26	6	1	8	1	0.57311869	17	17577.694	17577.894	17577.894	17578.094	17578.467
3	52	1	2	57	1	6	1	27	4	1	6	1	0.7571157	18	17579.902	17580.102	17580.102	17580.302	17580.859
3	52	1	2	58	1	6	1	28	2	1	2	1	1.8287329	19	17582.109	17582.309	17582.309	17582.509	17584.138
3	52	1	2	59	1	6	1	29	4	1	6	1	0.77533441	20	17584.317	17584.517	17584.517	17584.717	17585.292
3	52	1	2	60	1	6	1	30	5	1	7	1	0.70184465	21	17586.525	17586.725	17586.725	17586.925	17587.427
