1	41	1	1	63	1	6	2	3	6	1	8	1	0.82865329	33	6120.4199	6120.6199	6120.6199	6120.8199	6121.4485
1	41	1	1	64	1	6	2	4	4	1	6	1	0.86032529	34	6122.6272	6122.8272	6122.8272	6123.0272	6123.6875
1	41	1	1	65	1	6	2	5	2	2	2	1	1.1613319	35	6124.8374	6125.4374	6125.4374	6125.6374	6126.5988
1	41	1	1	66	1	6	2	6	4	2	6	1	0.73647303	36	6127.446	6128.046	6128.046	6128.246	6128.7825
1	41	1	1	67	1	6	2	7	4	1	6	1	0.54700558	37	6130.0558	6130.2558	6130.2559	6130.4559	6130.8029
1	41	1	1	68	1	6	2	8	1	2	1	1	0.7991431	38	6132.266	6132.866	6132.866	6133.066	6133.6652
1	41	1	1	69	1	6	2	9	1	2	1	1	0.62649428	39	6134.8759	6135.4759	6135.4759	6135.6759	6136.1024
1	41	1	1	70	1	6	2	10	3	2	3	1	0.59846462	40	6137.4878	6138.0878	6138.0878	6138.2878	6138.6863
1	41	1	1	71	1	6	2	11	3	1	3	1	0.48316164	41	6140.0983	6140.2983	6140.2983	6140.4983	6140.7815
1	41	1	1	72	1	6	2	12	1	1	1	1	0.65370169	42	6142.3064	6142.5064	6142.5064	6142.7064	6143.1601
1	41	1	1	73	1	6	2	13	3	1	3	1	0.65727904	43	6144.5164	6144.7164	6144.7164	6144.9164	6145.3737
1	41	1	1	74	1	6	2	14	6	2	8	1	0.75071809	44	6146.7264	6147.3264	6147.3264	6147.5264	6148.0771
1	41	1	1	75	1	6	2	15	6	2	8	1	0.58611616	45	6149.3383	6149.9383	6149.9383	6150.1384	6150.5245
1	41	1	1	76	1	6	2	16	2	2	2	1	1.0115033	46	6151.9464	6152.5464	6152.5464	6152.7464	6153.5579
1	41	1	1	77	1	6	2	17	6	1	8	1	0.75805541	47	6154.5572	6154.7572	6154.7572	6154.9572	6155.5152
1	41	1	1	78	1	6	2	18	1	1	1	1	0.72636163	48	6156.7669	6156.9669	6156.9669	6157.1669	6157.6933
1	41	1	1	79	1	6	2	19	5	2	7	1	0.81308088	49	6158.9774	6159.5775	6159.5775	6159.7775	6160.3905
1	41	1	1	80	1	6	2	20	5	2	7	1	0.70732241	50	6161.588	6162.188	6162.188	6162.388	6162.8954
1	41	1	1	81	1	6	2	21	1	2	1	1	0.95866193	51	6164.1985	6164.7985	6164.7985	6164.9985	6165.7572
1	41	1	1	82	1	6	2	22	2	2	2	1	0.63336224	52	6166.8063	6167.4063	6167.4063	6167.6063	6168.0396
1	41	1	1	83	1	6	2	23	5	2	7	1	1.0608653	53	6169.4167	6170.0167	6170.0167	6170.2167	6171.0775
1	41	1	1	84	1	6	2	24	3	2	3	1	0.87834274	54	6172.0268	6172.6268	6172.6268	6172.8268	6173.5052
1	41	1	1	85	1	6	2	25	5	2	7	1	1.1148707	55	6174.6381	6175.2381	6175.2381	6175.4381	6176.353
1	41	1	1	86	1	6	2	26	6	1	8	1	0.79990921	56	6177.2492	6177.4492	6177.4492	6177.6492	6178.2491
1	41	1	1	87	1	6	2	27	5	1	7	1	0.55465442	57	6179.4602	6179.6602	6179.6602	6179.8602	6180.2148
1	41	1	1	88	1	6	2	28	2	1	2	1	0.95354912	58	6181.6705	6181.8705	6181.8705	6182.0705	6182.8241
1	41	1	1	89	1	6	2	29	2	1	2	1	0.53182941	59	6183.8821	6184.0821	6184.0821	6184.2821	6184.6139
1	41	1	1	90	1	6	2	30	3	1	3	1	0.95614221	60	6186.0932	6186.2932	6186.2932	6186.4932	6187.2493
1	41	1	1	91	1	2	2	1	2	1	4	1	0.51654532	1	6200.5541	6200.7541	6200.7541	6200.9541	6201.2706
1	41	1	1	92	1	2	2	2	1	1	4	1	0.46130589	2	6202.7626	6202.9626	6202.9626	6203.1626	6203.4239
1	41	1	1	93	1	2	2	3	5	1	5	1	0.43470647	3	6204.9733	6205.1733	6205.1733	6205.3733	6205.608
1	41	1	1	94	1	2	2	4	6	1	5	1	0.46165787	4	6207.1849	6207.3849	6207.3849	6207.5849	6207.8466
1	41	1	1	95	1	2	2	5	5	2	5	1	0.41026485	5	6209.3964	6209.9964	6209.9964	6210.1965	6210.4067
1	41	1	1	96	1	2	2	6	5	2	5	1	0.4254428	6	6212.0048	6212.6048	6212.6048	6212.8048	6213.0302
1	41	1	1	97	1	2	2	7	2	1	4	1	0.41448992	7	6214.6169	6214.8169	6214.8169	6215.0169	6215.2314
1	41	1	1	98	1	2	2	8	5	2	5	1	0.37003445	8	6216.8286	6217.4286	6217.4286	6217.6286	6217.7986
1	41	1	1	99	1	2	2	9	1	2	4	1	0.47112172	9	6219.4402	6220.0402	6220.0402	6220.2402	6220.5113
1	41	1	1	100	1	2	2	10	6	2	5	1	0.46346944	10	6222.0517	6222.6517	6222.6517	6222.8517	6223.1152
1	41	1	1	101	1	2	2	11	4	1	5	1	0.53486638	11	6224.6633	6224.8633	6224.8633	6225.0633	6225.3982
1	41	1	1	102	1	2	2	12	3	1	4	1	0.49001708	12	6226.8752	6227.0753	6227.0753	6227.2753	6227.5653
1	41	1	1	103	1	2	2	13	3	1	4	1	0.55943191	13	6229.0868	6229.2868	6229.2868	6229.4868	6229.8463
1	41	1	1	104	1	2	2	14	6	2	5	1	0.42127465	14	6231.2981	6231.8981	6231.8981	6232.0982	6232.3194
1	41	1	1	105	1	2	2	15	2	2	4	1	0.57698295	15	6233.9097	6234.5097	6234.5097	6234.7097	6235.0867
1	41	1	1	106	1	2	2	16	4	2	5	1	0.33470262	16	6236.5209	6237.1209	6237.1209	6237.3209	6237.4556
1	41	1	1	107	1	2	2	17	5	1	5	1	0.52624531	17	6239.1304	6239.3304	6239.3304	6239.5304	6239.8567
1	41	1	1	108	1	2	2	18	3	1	4	1	0.57925468	18	6241.3417	6241.5417	6241.5417	6241.7417	6242.121
1	41	1	1	109	1	2	2	19	1	2	4	1	0.55816075	19	6243.553	6244.153	6244.153	6244.353	6244.7112
1	41	1	1	110	1	2	2	20	3	2	4	1	0.56904765	20	6246.1646	6246.7646	6246.7646	6246.9646	6247.3337
1	41	1	1	111	1	2	2	21	6	2	5	1	0.44052005	21	6248.7755	6249.3755	6249.3755	6249.5755	6249.816
1	41	1	1	112	1	2	2	22	1	2	4	1	0.46148042	22	6251.3874	6251.9874	6251.9874	6252.1874	6252.4489
1	41	1	1	113	1	2	2	23	1	2	4	1	0.55579341	23	6253.998	6254.598	6254.598	6254.798	6255.1538
1	41	1	1	114	1	2	2	24	4	2	5	1	0.3500411	24	6256.6102	6257.2102	6257.2103	6257.4103	6257.5603
1	41	1	1	115	1	2	2	25	3	2	4	1	1.0632358	25	6259.2221	6259.8221	6259.8221	6260.0221	6260.8854
1	41	1	1	116	1	2	2	26	4	1	5	1	0.58297623	26	6261.8333	6262.0333	6262.0333	6262.2333	6262.6163
1	41	1	1	117	1	2	2	27	2	1	4	1	0.54021388	27	6264.0431	6264.2431	6264.2431	6264.4431	6264.7833
1	41	1	1	118	1	2	2	28	6	1	5	1	0.63772756	28	6266.2559	6266.4559	6266.4559	6266.6559	6267.0936
1	41	1	1	119	1	2	2	29	2	1	4	1	0.55586193	29	6268.468	6268.668	6268.668	6268.868	6269.2238
1	41	1	1	120	1	2	2	30	4	1	5	1	0.37677063	30	6270.6802	6270.8802	6270.8802	6271.0802	6271.257
1	41	1	1	121	1	6	3	1	2	1	2	1	0.67927264	31	6285.1575	6285.3575	6285.3575	6285.5575	6286.0368
1	41	1	1	122	1	6	3	2	1	1	1	1	0.56447444	32	6287.3706	6287.5706	6287.5706	6287.7706	6288.1351
1	41	1	1	123	1	6	3	3	5	1	7	1	0.66689003	33	6289.5828	6289.7828	6289.7828	6289.9828	6290.4497
1	41	1	1	124	1	6	3	4	6	1	8	1	0.66906852	34	6291.7929	6291.9929	6291.9929	6292.1929	6292.662
1	41	1	1	125	1	6	3	5	5	2	7	1	0.49921955	35	6294.0053	6294.6053	6294.6053	6294.8053	6295.1045
1	41	1	1	126	1	6	3	6	5	2	7	1	0.56570783	36	6296.6179	6297.2179	6297.2179	6297.4179	6297.7836
1	41	1	1	127	1	6	3	7	2	1	2	1	1.2838974	37	6299.2282	6299.4282	6299.4282	6299.6282	6300.7121
1	41	1	1	128	1	6	3	8	5	2	7	1	0.76630807	38	6301.4407	6302.0407	6302.0407	6302.2407	6302.807
1	41	1	1	129	1	6	3	9	1	2	1	1	0.79565214	39	6304.0537	6304.6537	6304.6537	6304.8537	6305.4494
1	41	1	1	130	1	6	3	10	6	2	8	1	0.73986765	40	6306.6665	6307.2665	6307.2665	6307.4665	6308.0063
1	41	1	1	131	1	6	3	11	4	1	6	1	1.0238504	41	6309.2796	6309.4796	6309.4796	6309.6796	6310.5034
1	41	1	1	132	1	6	3	12	3	1	3	1	0.82704279	42	6311.4902	6311.6902	6311.6902	6311.8902	6312.5172
1	41	1	1	133	1	6	3	13	3	1	3	1	0.61111841	43	6313.7002	6313.9003	6313.9003	6314.1003	6314.5114
1	41	1	1	134	1	6	3	14	6	2	8	1	0.60505878	44	6315.913	6316.513	6316.513	6316.713	6317.1181
1	41	1	1	135	1	6	3	15	2	2	2	1	0.95113302	45	6318.5246	6319.1246	6319.1246	6319.3246	6320.0757
1	41	1	1	136	1	6	3	16	4	2	6	1	1.2237094	46	6321.1378	6321.7378	6321.7378	6321.9378	6322.9615
1	41	1	1	137	1	6	3	17	5	1	7	1	0.66463563	47	6323.7511	6323.9511	6323.9511	6324.1511	6324.6158
1	41	1	1	138	1	6	3	18	3	1	3	1	1.0283991	48	6325.9639	6326.164	6326.164	6326.364	6327.1924
1	41	1	1	139	1	6	3	19	1	2	1	1	0.79802931	49	6328.1768	6328.7768	6328.7768	6328.9768	6329.5748
1	41	1	1	140	1	6	3	20	3	2	3	1	0.66357993	50	6330.7897	6331.3897	6331.3897	6331.5897	6332.0532
1	41	1	1	141	1	6	3	21	6	2	8	1	1.1747386	51	6333.4031	6334.0031	6334.0031	6334.2032	6335.1779
1	41	1	1	142	1	6	3	22	1	2	1	1	0.73369079	52	6336.0165	6336.6165	6336.6165	6336.8165	6337.3502
1	41	1	1	143	1	6	3	23	1	2	1	1	0.83343778	53	6338.6306	6339.2306	6339.2306	6339.4306	6340.064
1	41	1	1	144	1	6	3	24	4	2	6	1	1.8696934	54	6341.2411	6341.8411	6341.8411	6342.0411	6343.7108
1	41	1	1	145	1	6	3	25	3	2	3	1	0.8978505	55	6343.8522	6344.4522	6344.4522	6344.6522	6345.3501
1	41	1	1	146	1	6	3	26	4	1	6	1	0.58339653	56	6346.4661	6346.6661	6346.6661	6346.8661	6347.2495
1	41	1	1	147	1	6	3	27	2	1	2	1	0.87206236	57	6348.6782	6348.8782	6348.8782	6349.0782	6349.7502
1	41	1	1	148	1	6	3	28	6	1	8	1	0.67461713	58	6350.8918	6351.0918	6351.0918	6351.2918	6351.7664
1	41	1	1	149	1	6	3	29	2	1	2	1	0.94337946	59	6353.104	6353.304	6353.304	6353.504	6354.2474
1	41	1	1	150	1	6	3	30	4	1	6	1	1.1911862	60	6355.319	6355.519	6355.519	6355.719	6356.7102
1	41	1	1	151	1	2	3	1	3	1	4	1	0.62725697	1	6367.4178	6367.6178	6367.6178	6367.8178	6368.2451
1	41	1	1	152	1	2	3	2	5	1	5	1	0.56263813	2	6369.6317	6369.8317	6369.8317	6370.0317	6370.3943
1	41	1	1	153	1	2	3	3	2	1	4	1	0.42493513	3	6371.8457	6372.0457	6372.0457	6372.2457	6372.4707
1	41	1	1	154	1	2	3	4	6	1	5	1	0.43617261	4	6374.0616	6374.2616	6374.2616	6374.4616	6374.6978
1	41	1	1	155	1	2	3	5	3	2	4	1	0.57187384	5	6376.275	6376.875	6376.875	6377.075	6377.4469
1	41	1	1	156	1	2	3	6	2	2	4	1	0.45646635	6	6378.8865	6379.4865	6379.4865	6379.6865	6379.943
1	41	1	1	157	1	2	3	7	6	1	5	1	0.45121889	7	6381.5011	6381.7011	6381.7011	6381.9011	6382.1523
1	41	1	1	158	1	2	3	8	2	2	4	1	0.54167092	8	6383.7159	6384.3159	6384.3159	6384.5159	6384.8576
1	41	1	1	159	1	2	3	9	1	2	4	1	0.53355623	9	6386.33	6386.93	6386.93	6387.13	6387.4635
1	41	1	1	160	1	2	3	10	6	2	5	1	0.37731988	10	6388.9444	6389.5444	6389.5444	6389.7444	6389.9218
1	41	1	1	161	1	2	3	11	4	1	5	1	0.43191777	11	6391.5582	6391.7582	6391.7582	6391.9582	6392.1901
1	41	1	1	162	1	2	3	12	5	1	5	1	0.51766116	12	6393.7721	6393.9721	6393.9721	6394.1721	6394.4898
1	41	1	1	163	1	2	3	13	4	1	5	1	0.50946778	13	6395.9865	6396.1865	6396.1865	6396.3865	6396.696
1	41	1	1	164	1	2	3	14	1	2	4	1	0.38699465	14	6398.1984	6398.7984	6398.7984	6398.9984	6399.1854
1	41	1	1	165	1	2	3	15	5	2	5	1	0.35558617	15	6400.8125	6401.4125	6401.4125	6401.6125	6401.7681
1	41	1	1	166	1	2	3	16	4	2	5	1	0.44046441	16	6403.4235	6404.0235	6404.0235	6404.2235	6404.464
1	41	1	1	167	1	2	3	17	2	1	4	1	0.56360057	17	6406.038	6406.238	6406.238	6406.438	6406.8016
1	41	1	1	168	1	2	3	18	2	1	4	1	0.6128299	18	6408.2524	6408.4524	6408.4525	6408.6525	6409.0653
1	41	1	1	169	1	2	3	19	5	2	5	1	0.51585282	19	6410.4671	6411.0671	6411.0671	6411.2671	6411.5829
1	41	1	1	170	1	2	3	20	3	2	4	1	1.0555608	20	6413.0819	6413.6819	6413.6819	6413.8819	6414.7374
1	41	1	1	171	1	2	3	21	1	2	4	1	0.55896883	21	6415.6959	6416.2959	6416.2959	6416.4959	6416.8549
1	41	1	1	172	1	2	3	22	3	2	4	1	0.47903697	22	6418.3103	6418.9103	6418.9103	6419.1103	6419.3893
1	41	1	1	173	1	2	3	23	4	2	5	1	0.44334073	23	6420.9245	6421.5245	6421.5245	6421.7245	6421.9678
1	41	1	1	174	1	2	3	24	1	2	4	1	0.4662249	24	6423.539	6424.139	6424.139	6424.339	6424.6052
1	41	1	1	175	1	2	3	25	4	2	5	1	0.54018828	25	6426.1539	6426.7539	6426.7539	6426.9539	6427.2941
1	41	1	1	176	1	2	3	26	3	1	4	1	0.58065449	26	6428.7691	6428.9691	6428.9691	6429.1691	6429.5498
1	41	1	1	177	1	2	3	27	5	1	5	1	0.54994304	27	6430.9843	6431.1843	6431.1843	6431.3843	6431.7342
1	41	1	1	178	1	2	3	28	6	1	5	1	0.57833614	28	6433.1989	6433.3989	6433.3989	6433.5989	6433.9772
1	41	1	1	179	1	2	3	29	6	1	5	1	0.53763415	29	6435.4133	6435.6133	6435.6133	6435.8133	6436.151
1	41	1	1	180	1	2	3	30	1	1	4	1	0.55468576	30	6437.6286	6437.8286	6437.8286	6438.0286	6438.3833
1	41	1	1	181	2	6	4	1	3	1	3	1	0.6938007	31	6757.0664	6757.2664	6757.2664	6757.4664	6757.9602
1	41	1	1	182	2	6	4	2	5	1	7	1	0.8567947	32	6759.2794	6759.4794	6759.4794	6759.6794	6760.3362
1	41	1	1	183	2	6	4	3	2	1	2	1	0.73154215	33	6761.4942	6761.6942	6761.6942	6761.8942	6762.4257
1	41	1	1	184	2	6	4	4	6	1	8	1	0.72794165	34	6763.7096	6763.9096	6763.9096	6764.1096	6764.6376
1	41	1	1	185	2	6	4	5	3	2	3	1	0.77967416	35	6765.9255	6766.5255	6766.5255	6766.7255	6767.3051
1	41	1	1	186	2	6	4	6	2	2	2	1	0.73016155	36	6768.5411	6769.1411	6769.1411	6769.3411	6769.8713
1	41	1	1	187	2	6	4	7	6	1	8	1	0.73695618	37	6771.1563	6771.3563	6771.3563	6771.5563	6772.0932
1	41	1	1	188	2	6	4	8	2	2	2	1	0.60259834	38	6773.3718	6773.9718	6773.9718	6774.1718	6774.5744
1	41	1	1	189	2	6	4	9	1	2	1	1	0.75529675	39	6775.9873	6776.5873	6776.5873	6776.7873	6777.3426
1	41	1	1	190	2	6	4	10	6	2	8	1	0.70038813	40	6778.6026	6779.2026	6779.2026	6779.4026	6779.903
1	41	1	1	191	2	6	4	11	4	1	7	0	1.1575181	40	6781.2179	6781.4179	6781.4179	6781.6179	6782.5754
1	41	1	1	192	2	6	4	12	5	1	7	1	0.67743688	41	6783.4339	6783.6339	6783.6339	6783.8339	6784.3113
1	41	1	1	193	2	6	4	13	4	1	6	1	0.52033106	42	6785.6467	6785.8467	6785.8467	6786.0467	6786.3671
1	41	1	1	194	2	6	4	14	1	2	1	1	0.83321256	43	6787.8621	6788.4621	6788.4621	6788.6621	6789.2953
1	41	1	1	195	2	6	4	15	5	2	7	1	1.2638647	44	6790.4778	6791.0778	6791.0778	6791.2778	6792.3417
1	41	1	1	196	2	6	4	16	4	2	6	1	0.48375652	45	6793.0904	6793.6904	6793.6904	6793.8904	6794.1742
1	41	1	1	197	2	6	4	17	2	1	2	1	0.76410444	46	6795.7064	6795.9064	6795.9064	6796.1064	6796.6705
1	41	1	1	198	2	6	4	18	2	1	2	1	0.57617986	47	6797.9218	6798.1218	6798.1218	6798.3218	6798.698
1	41	1	1	199	2	6	4	19	5	2	7	1	1.6029826	48	6800.1379	6800.7379	6800.7379	6800.9379	6802.3409
1	41	1	1	200	2	6	4	20	3	2	3	1	0.80085887	49	6802.7503	6803.3504	6803.3504	6803.5504	6804.1512
1	41	1	1	201	2	6	4	21	1	2	1	1	0.83036753	50	6805.3681	6805.9681	6805.9681	6806.1681	6806.7985
1	41	1	1	202	2	6	4	22	3	2	3	1	0.63196815	51	6807.981	6808.581	6808.581	6808.781	6809.2129
1	41	1	1	203	2	6	4	23	4	2	6	1	1.7802496	52	6810.5972	6811.1972	6811.1972	6811.3972	6812.9774
1	41	1	1	204	2	6	4	24	1	2	1	1	1.2996328	53	6813.2129	6813.8129	6813.8129	6814.0129	6815.1125
1	41	1	1	205	2	6	4	25	4	2	6	1	1.0636064	54	6815.8288	6816.4288	6816.4288	6816.6288	6817.4924
1	41	1	1	206	2	6	4	26	3	1	3	1	0.94697326	55	6818.4446	6818.6446	6818.6446	6818.8446	6819.5916
1	41	1	1	207	2	6	4	27	5	1	7	1	0.90665853	56	6820.6607	6820.8607	6820.8607	6821.0607	6821.7674
1	41	1	1	208	2	6	4	28	6	1	8	1	0.65085767	57	6822.8772	6823.0772	6823.0772	6823.2772	6823.7281
1	41	1	1	209	2	6	4	29	6	1	8	1	0.65207487	58	6825.0915	6825.2915	6825.2915	6825.4915	6825.9436
1	41	1	1	210	2	6	4	30	1	1	1	1	0.78973845	59	6827.3079	6827.5079	6827.5079	6827.708	6828.2977
1	41	1	1	211	2	2	4	1	5	1	5	1	0.50088301	1	6857.5854	6857.7854	6857.7854	6857.9854	6858.2863
1	41	1	1	212	2	2	4	2	2	1	4	1	0.49918756	2	6859.8019	6860.0019	6860.0019	6860.2019	6860.5011
1	41	1	1	213	2	2	4	3	1	1	4	1	0.60339407	3	6862.0181	6862.2181	6862.2181	6862.4181	6862.8215
1	41	1	1	214	2	2	4	4	3	1	4	1	0.47769822	4	6864.2349	6864.4349	6864.4349	6864.6349	6864.9126
1	41	1	1	215	2	2	4	5	4	2	5	1	0.2585618	5	6866.4512	6867.0512	6867.0512	6867.2512	6867.3098
1	41	1	1	216	2	2	4	6	4	2	5	1	0.44968	6	6869.0677	6869.6677	6869.6677	6869.8677	6870.1174
1	41	1	1	217	2	2	4	7	3	1	4	1	0.33550032	7	6871.6816	6871.8816	6871.8816	6872.0816	6872.2171
1	41	1	1	218	2	2	4	8	2	2	4	1	0.45995387	8	6873.8984	6874.4984	6874.4984	6874.6984	6874.9584
1	41	1	1	219	2	2	4	9	3	2	4	1	0.49446492	9	6876.5123	6877.1123	6877.1123	6877.3123	6877.6068
