1	14	2	2	17	1	2	1	17	6	1	8	1	0.40349099	14	10576.374	10576.574	10576.574	10576.774	10576.978
1	14	2	2	18	1	2	1	18	5	2	8	1	0.71842956	15	10578.582	10579.182	10579.182	10579.382	10579.9
1	14	2	2	19	1	2	1	19	1	2	1	1	0.63735008	16	10581.189	10581.789	10581.789	10581.989	10582.427
1	14	2	2	20	1	2	1	20	2	1	1	1	0.80785671	17	10583.796	10583.996	10583.996	10584.196	10584.804
1	14	2	2	21	1	2	1	21	5	2	8	1	0.59157158	18	10586.003	10586.603	10586.603	10586.803	10587.194
1	14	2	2	22	1	2	1	22	3	2	1	1	0.65507664	19	10588.61	10589.21	10589.21	10589.41	10589.866
1	14	2	2	23	1	2	1	23	1	2	1	1	0.49935442	20	10591.218	10591.818	10591.818	10592.018	10592.317
1	14	2	2	24	1	2	1	24	3	1	1	1	0.47303298	21	10593.826	10594.026	10594.026	10594.226	10594.499
1	14	2	2	25	1	2	1	25	5	1	8	1	0.49666095	22	10596.033	10596.233	10596.233	10596.433	10596.73
1	14	2	2	26	1	2	1	26	1	1	1	1	0.54669477	23	10598.24	10598.44	10598.44	10598.64	10598.987
1	14	2	2	27	1	2	1	27	6	2	8	1	0.50548228	24	10600.448	10601.048	10601.048	10601.248	10601.553
1	14	2	2	28	1	2	1	28	3	1	1	1	0.56379184	25	10603.056	10603.256	10603.256	10603.456	10603.819
1	14	2	2	29	1	2	1	29	1	1	1	1	0.45875157	26	10605.264	10605.464	10605.464	10605.664	10605.923
1	14	2	2	30	1	2	1	30	6	1	8	1	0.51019654	27	10607.471	10607.671	10607.671	10607.871	10608.181
1	14	2	2	31	1	6	1	1	4	2	5	1	1.8485649	1	10690.725	10691.325	10691.325	10691.525	10693.173
1	14	2	2	32	1	6	1	2	5	2	6	1	1.5609117	2	10693.336	10693.936	10693.936	10694.136	10695.497
1	14	2	2	33	1	6	1	3	3	1	4	1	1.3090271	3	10695.943	10696.143	10696.143	10696.343	10697.452
1	14	2	2	34	1	6	1	4	2	1	3	1	1.3491853	4	10698.149	10698.349	10698.349	10698.549	10699.698
1	14	2	2	35	1	6	1	5	5	1	7	0	1.2945303	4	10700.357	10700.557	10700.557	10700.757	10701.852
1	14	2	2	36	1	6	1	6	1	2	2	1	0.97295028	5	10702.87	10703.47	10703.47	10703.67	10704.443
1	14	2	2	37	1	6	1	7	3	1	4	1	0.89404851	6	10705.476	10705.676	10705.677	10705.877	10706.571
1	14	2	2	38	1	6	1	8	1	2	2	1	1.2702171	7	10707.685	10708.285	10708.285	10708.485	10709.555
1	14	2	2	39	1	6	1	9	6	1	6	0	1.2403856	7	10710.293	10710.493	10710.493	10710.693	10711.734
1	14	2	2	40	1	6	1	10	5	2	6	1	0.9022966	8	10712.812	10713.412	10713.412	10713.612	10714.315
1	14	2	2	41	1	6	1	11	6	1	7	1	0.93202249	9	10715.421	10715.621	10715.621	10715.821	10716.553
1	14	2	2	42	1	6	1	12	1	1	2	1	0.97346087	10	10717.63	10717.83	10717.83	10718.03	10718.804
1	14	2	2	43	1	6	1	13	4	2	5	1	0.69366913	11	10719.837	10720.437	10720.437	10720.637	10721.13
1	14	2	2	44	1	6	1	14	3	2	4	1	1.6110607	12	10722.446	10723.046	10723.046	10723.246	10724.657
1	14	2	2	45	1	6	1	15	6	2	7	1	1.6030467	13	10725.1	10725.7	10725.7	10725.9	10727.303
1	14	2	2	46	1	6	1	16	3	2	4	1	1.1183648	14	10727.709	10728.309	10728.309	10728.509	10729.427
1	14	2	2	47	1	6	1	17	4	1	5	1	1.3061595	15	10730.315	10730.515	10730.516	10730.716	10731.822
1	14	2	2	48	1	6	1	18	2	2	3	1	1.0385815	16	10732.525	10733.125	10733.125	10733.325	10734.163
1	14	2	2	49	1	6	1	19	1	2	2	1	1.0991444	17	10735.134	10735.734	10735.734	10735.934	10736.833
1	14	2	2	50	1	6	1	20	6	1	7	1	1.1621503	18	10737.743	10737.943	10737.943	10738.143	10739.105
1	14	2	2	51	1	6	1	21	4	2	5	1	1.9983988	19	10739.952	10740.552	10740.552	10740.752	10742.55
1	14	2	2	52	1	6	1	22	6	2	7	1	0.96222875	20	10742.56	10743.16	10743.16	10743.36	10744.122
1	14	2	2	53	1	6	1	23	4	2	5	1	1.282346	21	10745.169	10745.769	10745.769	10745.969	10747.052
1	14	2	2	54	1	6	1	24	3	1	4	1	1.2179215	22	10747.778	10747.978	10747.978	10748.179	10749.196
1	14	2	2	55	1	6	1	25	2	1	3	1	0.95905046	23	10749.988	10750.188	10750.188	10750.388	10751.147
1	14	2	2	56	1	6	1	26	5	1	6	1	1.0602044	24	10752.197	10752.397	10752.397	10752.597	10753.458
1	14	2	2	57	1	6	1	27	2	2	3	1	1.0774175	25	10754.407	10755.007	10755.007	10755.207	10756.084
1	14	2	2	58	1	6	1	28	1	1	2	1	0.82132519	26	10757.016	10757.216	10757.216	10757.416	10758.038
1	14	2	2	59	1	6	1	29	5	1	6	1	1.066781	27	10759.225	10759.425	10759.425	10759.625	10760.492
1	14	2	2	60	1	6	1	30	2	1	3	1	0.95373494	28	10761.432	10761.632	10761.632	10761.832	10762.586
1	14	2	2	61	1	2	2	1	2	2	1	1	0.70033182	1	10771.84	10772.44	10772.44	10772.64	10773.14
1	14	2	2	62	1	2	2	2	4	2	3	0	1.6542418	1	10774.45	10775.05	10775.05	10775.25	10776.705
1	14	2	2	63	1	2	2	3	5	1	8	1	0.68114338	2	10777.361	10777.561	10777.561	10777.761	10778.243
1	14	2	2	64	1	2	2	4	1	1	1	1	0.60999111	3	10779.571	10779.771	10779.771	10779.971	10780.381
1	14	2	2	65	1	2	2	5	4	1	8	1	0.66061773	4	10781.782	10781.982	10781.982	10782.182	10782.642
1	14	2	2	66	1	2	2	6	1	2	1	1	0.59231093	5	10783.992	10784.592	10784.592	10784.792	10785.184
1	14	2	2	67	1	2	2	7	4	1	8	1	0.42002414	6	10786.6	10786.8	10786.8	10787	10787.22
1	14	2	2	68	1	2	2	8	5	2	8	1	0.72942451	7	10788.81	10789.41	10789.41	10789.61	10790.14
1	14	2	2	69	1	2	2	9	1	1	1	1	0.56937748	8	10791.419	10791.619	10791.619	10791.819	10792.188
1	14	2	2	70	1	2	2	10	2	2	1	1	1.5604807	9	10793.629	10794.229	10794.229	10794.429	10795.789
1	14	2	2	71	1	2	2	11	3	1	1	1	0.5748074	10	10796.237	10796.437	10796.437	10796.637	10797.012
1	14	2	2	72	1	2	2	12	3	1	1	1	0.48551313	11	10798.446	10798.646	10798.646	10798.846	10799.131
1	14	2	2	73	1	2	2	13	4	2	8	1	0.61431539	12	10800.655	10801.255	10801.255	10801.455	10801.869
1	14	2	2	74	1	2	2	14	2	2	1	1	0.61746687	13	10803.263	10803.863	10803.863	10804.063	10804.481
1	14	2	2	75	1	2	2	15	6	2	8	1	0.49677252	14	10805.874	10806.474	10806.474	10806.674	10806.971
1	14	2	2	76	1	2	2	16	4	2	8	1	0.92471022	15	10808.485	10809.085	10809.085	10809.285	10810.009
1	14	2	2	77	1	2	2	17	6	1	8	1	0.48474518	16	10811.093	10811.293	10811.293	10811.493	10811.778
1	14	2	2	78	1	2	2	18	1	2	1	1	0.5171549	17	10813.303	10813.903	10813.903	10814.103	10814.42
1	14	2	2	79	1	2	2	19	3	2	1	1	0.50485721	18	10815.914	10816.514	10816.514	10816.714	10817.019
1	14	2	2	80	1	2	2	20	6	1	8	1	0.57988869	19	10818.524	10818.724	10818.724	10818.924	10819.304
1	14	2	2	81	1	2	2	21	5	2	8	1	0.62670744	20	10820.735	10821.335	10821.335	10821.535	10821.962
1	14	2	2	82	1	2	2	22	2	2	1	1	0.65661819	21	10823.345	10823.945	10823.945	10824.145	10824.602
1	14	2	2	83	1	2	2	23	2	2	1	1	0.46094507	22	10825.956	10826.556	10826.556	10826.756	10827.017
1	14	2	2	84	1	2	2	24	5	1	8	1	0.49991097	23	10828.567	10828.767	10828.767	10828.967	10829.267
1	14	2	2	85	1	2	2	25	3	1	1	1	0.48042818	24	10830.778	10830.978	10830.978	10831.178	10831.458
1	14	2	2	86	1	2	2	26	6	1	8	1	0.54087267	25	10832.988	10833.188	10833.188	10833.388	10833.729
1	14	2	2	87	1	2	2	27	5	2	8	1	0.53796144	26	10835.199	10835.799	10835.799	10835.999	10836.337
1	14	2	2	88	1	2	2	28	1	1	1	1	0.52307462	27	10837.81	10838.01	10838.01	10838.21	10838.533
1	14	2	2	89	1	2	2	29	3	1	1	1	0.5776376	28	10840.019	10840.219	10840.219	10840.419	10840.796
1	14	2	2	90	1	2	2	30	6	1	8	1	0.66506874	29	10842.24	10842.44	10842.44	10842.64	10843.105
1	14	2	2	91	1	6	2	1	5	2	6	1	1.4824871	1	10852.746	10853.346	10853.346	10853.546	10854.829
1	14	2	2	92	1	6	2	2	1	2	2	1	0.94015422	2	10855.358	10855.958	10855.958	10856.158	10856.898
1	14	2	2	93	1	6	2	3	1	1	2	1	1.0289585	3	10857.969	10858.169	10858.169	10858.369	10859.198
1	14	2	2	94	1	6	2	4	2	1	3	1	1.5474929	4	10860.258	10860.458	10860.458	10860.658	10862.005
1	14	2	2	95	1	6	2	5	2	1	3	1	0.64871501	5	10862.469	10862.669	10862.669	10862.869	10863.317
1	14	2	2	96	1	6	2	6	4	2	5	1	1.1608979	6	10864.68	10865.28	10865.28	10865.48	10866.441
1	14	2	2	97	1	6	2	7	6	1	7	1	1.2100601	7	10867.292	10867.492	10867.492	10867.692	10868.702
1	14	2	2	98	1	6	2	8	4	2	5	1	1.502102	8	10869.501	10870.101	10870.101	10870.301	10871.603
1	14	2	2	99	1	6	2	9	2	1	3	1	1.001518	9	10872.113	10872.313	10872.313	10872.513	10873.315
1	14	2	2	100	1	6	2	10	4	2	5	1	0.91362312	10	10874.322	10874.922	10874.922	10875.122	10875.836
1	14	2	2	101	1	6	2	11	3	1	4	1	0.95542096	11	10876.934	10877.134	10877.134	10877.334	10878.09
1	14	2	2	102	1	6	2	12	3	1	4	1	0.5774892	12	10879.144	10879.344	10879.344	10879.544	10879.922
1	14	2	2	103	1	6	2	13	2	2	3	1	0.97365952	13	10881.356	10881.956	10881.956	10882.156	10882.93
1	14	2	2	104	1	6	2	14	5	2	6	1	1.4947417	14	10883.966	10884.566	10884.566	10884.766	10886.06
1	14	2	2	105	1	6	2	15	5	2	6	1	0.58614966	15	10886.577	10887.177	10887.177	10887.377	10887.763
1	14	2	2	106	1	6	2	16	3	2	4	1	0.85218289	16	10889.189	10889.789	10889.789	10889.989	10890.641
1	14	2	2	107	1	6	2	17	1	1	2	1	0.93603895	17	10891.801	10892.001	10892.001	10892.201	10892.937
1	14	2	2	108	1	6	2	18	1	2	2	1	0.57470363	18	10894.013	10894.613	10894.613	10894.813	10895.187
1	14	2	2	109	1	6	2	19	6	2	7	1	1.2487868	19	10896.624	10897.224	10897.224	10897.424	10898.473
1	14	2	2	110	1	6	2	20	1	1	2	1	0.94232465	20	10899.3	10899.5	10899.5	10899.7	10900.443
1	14	2	2	111	1	6	2	21	5	2	6	1	1.8676809	21	10901.512	10902.112	10902.112	10902.312	10903.98
1	14	2	2	112	1	6	2	22	4	2	5	1	1.4177194	22	10904.124	10904.724	10904.724	10904.924	10906.142
1	14	2	2	113	1	6	2	23	6	2	7	1	0.86660633	23	10906.734	10907.334	10907.334	10907.534	10908.201
1	14	2	2	114	1	6	2	24	3	1	4	1	0.81375945	24	10909.346	10909.546	10909.546	10909.746	10910.36
1	14	2	2	115	1	6	2	25	4	1	5	1	1.1420795	25	10911.556	10911.756	10911.756	10911.956	10912.898
1	14	2	2	116	1	6	2	26	3	1	4	1	0.77107125	26	10913.769	10913.969	10913.969	10914.169	10914.74
1	14	2	2	117	1	6	2	27	5	2	6	1	1.4061539	27	10915.981	10916.581	10916.581	10916.781	10917.988
1	14	2	2	118	1	6	2	28	2	1	3	1	1.0401261	28	10918.594	10918.794	10918.794	10918.994	10919.834
1	14	2	2	119	1	6	2	29	6	1	7	1	0.88554971	29	10920.806	10921.006	10921.006	10921.206	10921.892
1	14	2	2	120	1	6	2	30	6	1	7	1	0.7215126	30	10923.019	10923.219	10923.219	10923.419	10923.94
1	14	2	2	121	1	2	3	1	4	2	8	1	0.64709972	1	10935.726	10936.326	10936.326	10936.526	10936.974
1	14	2	2	122	1	2	3	2	5	2	8	1	0.534447	2	10938.339	10938.939	10938.939	10939.139	10939.473
1	14	2	2	123	1	2	3	3	3	1	1	1	0.5037223	3	10940.953	10941.153	10941.153	10941.353	10941.656
1	14	2	2	124	1	2	3	4	3	1	1	1	0.47821587	4	10943.166	10943.366	10943.366	10943.566	10943.844
1	14	2	2	125	1	2	3	5	6	1	8	1	0.52896736	5	10945.378	10945.578	10945.578	10945.778	10946.107
1	14	2	2	126	1	2	3	6	5	2	8	1	0.50358273	6	10947.588	10948.188	10948.188	10948.388	10948.692
1	14	2	2	127	1	2	3	7	5	1	8	1	0.50857225	7	10950.201	10950.401	10950.401	10950.601	10950.909
1	14	2	2	128	1	2	3	8	6	2	8	1	0.53261923	8	10952.413	10953.013	10953.013	10953.213	10953.546
1	14	2	2	129	1	2	3	9	3	1	1	1	0.49722564	9	10955.026	10955.226	10955.226	10955.426	10955.724
1	14	2	2	130	1	2	3	10	1	2	1	1	0.47593044	10	10957.24	10957.84	10957.84	10958.04	10958.316
1	14	2	2	131	1	2	3	11	2	1	1	1	0.43475317	11	10959.85	10960.05	10960.05	10960.25	10960.485
1	14	2	2	132	1	2	3	12	4	1	8	1	0.52265514	12	10962.063	10962.263	10962.263	10962.463	10962.785
1	14	2	2	133	1	2	3	13	5	2	8	1	0.39381687	13	10964.276	10964.876	10964.876	10965.076	10965.27
1	14	2	2	134	1	2	3	14	2	2	1	1	0.608565	14	10966.889	10967.489	10967.489	10967.689	10968.098
1	14	2	2	135	1	2	3	15	3	2	1	1	0.49423816	15	10969.502	10970.102	10970.102	10970.302	10970.597
1	14	2	2	136	1	2	3	16	4	2	8	1	0.54296026	16	10972.115	10972.715	10972.715	10972.915	10973.258
1	14	2	2	137	1	2	3	17	1	1	1	1	0.60391584	17	10974.729	10974.929	10974.929	10975.129	10975.533
1	14	2	2	138	1	2	3	18	3	2	1	1	0.49399352	18	10976.942	10977.542	10977.542	10977.742	10978.036
1	14	2	2	139	1	2	3	19	2	2	1	1	0.45477195	19	10979.555	10980.155	10980.155	10980.355	10980.61
1	14	2	2	140	1	2	3	20	5	1	8	1	0.55750637	20	10982.166	10982.366	10982.366	10982.566	10982.924
1	14	2	2	141	1	2	3	21	6	2	8	1	0.49599374	21	10984.38	10984.98	10984.98	10985.18	10985.476
1	14	2	2	142	1	2	3	22	1	2	1	1	0.52908134	22	10986.993	10987.593	10987.593	10987.793	10988.122
1	14	2	2	143	1	2	3	23	1	2	1	1	0.44001878	23	10989.604	10990.204	10990.204	10990.404	10990.644
1	14	2	2	144	1	2	3	24	4	1	8	1	0.47901411	24	10992.218	10992.418	10992.418	10992.618	10992.897
1	14	2	2	145	1	2	3	25	6	1	8	1	0.45914959	25	10994.432	10994.632	10994.632	10994.832	10995.091
1	14	2	2	146	1	2	3	26	2	1	1	1	0.52296478	26	10996.646	10996.846	10996.846	10997.046	10997.369
1	14	2	2	147	1	2	3	27	1	2	1	1	0.41415926	27	10998.86	10999.46	10999.46	10999.66	10999.874
1	14	2	2	148	1	2	3	28	2	1	1	1	0.48071513	28	11001.471	11001.671	11001.671	11001.871	11002.152
1	14	2	2	149	1	2	3	29	4	1	8	1	0.42970882	29	11003.685	11003.885	11003.885	11004.085	11004.315
1	14	2	2	150	1	2	3	30	6	1	8	1	0.42697292	30	11005.898	11006.098	11006.098	11006.298	11006.525
1	14	2	2	151	1	6	3	1	1	2	2	1	0.79636571	1	11021.544	11022.144	11022.144	11022.344	11022.94
1	14	2	2	152	1	6	3	2	3	2	4	1	0.85926967	2	11024.158	11024.758	11024.758	11024.958	11025.617
1	14	2	2	153	1	6	3	3	3	1	4	1	0.55848773	3	11026.771	11026.971	11026.971	11027.171	11027.529
1	14	2	2	154	1	6	3	4	4	1	5	1	0.93208602	4	11028.985	11029.185	11029.185	11029.385	11030.117
1	14	2	2	155	1	6	3	5	4	1	5	1	0.52448466	5	11031.199	11031.399	11031.399	11031.599	11031.923
1	14	2	2	156	1	6	3	6	6	2	7	1	1.1848474	6	11033.413	11034.013	11034.013	11034.213	11035.197
1	14	2	2	157	1	6	3	7	1	1	2	1	1.127127	7	11036.024	11036.224	11036.224	11036.424	11037.351
1	14	2	2	158	1	6	3	8	5	2	6	1	1.1580961	8	11038.235	11038.835	11038.835	11039.035	11039.993
1	14	2	2	159	1	6	3	9	6	1	7	1	0.73261274	9	11040.849	11041.049	11041.049	11041.249	11041.781
1	14	2	2	160	1	6	3	10	3	2	4	1	0.76998363	10	11043.063	11043.663	11043.663	11043.863	11044.433
1	14	2	2	161	1	6	3	11	1	1	2	1	0.83813956	11	11045.678	11045.878	11045.878	11046.078	11046.716
1	14	2	2	162	1	6	3	12	6	1	7	1	1.0239137	12	11047.892	11048.092	11048.092	11048.292	11049.116
1	14	2	2	163	1	6	3	13	6	2	7	1	0.55065021	13	11050.107	11050.707	11050.707	11050.907	11051.257
1	14	2	2	164	1	6	3	14	4	2	5	1	1.5780642	14	11052.719	11053.319	11053.319	11053.519	11054.897
1	14	2	2	165	1	6	3	15	5	2	6	1	1.1508517	15	11055.333	11055.933	11055.933	11056.133	11057.084
1	14	2	2	166	1	6	3	16	2	2	3	1	1.3254098	16	11057.948	11058.548	11058.548	11058.748	11059.874
1	14	2	2	167	1	6	3	17	4	1	5	1	0.97917974	17	11060.561	11060.761	11060.761	11060.961	11061.74
1	14	2	2	168	1	6	3	18	1	2	2	1	1.3795777	18	11062.776	11063.376	11063.376	11063.576	11064.756
1	14	2	2	169	1	6	3	19	4	2	5	1	0.87900589	19	11065.391	11065.991	11065.991	11066.191	11066.87
1	14	2	2	170	1	6	3	20	5	1	6	1	1.3096646	20	11068.003	11068.203	11068.203	11068.403	11069.513
1	14	2	2	171	1	6	3	21	6	2	7	1	0.6246642	21	11070.218	11070.818	11070.818	11071.018	11071.443
1	14	2	2	172	1	6	3	22	5	2	6	1	1.1121906	22	11072.833	11073.433	11073.433	11073.633	11074.545
1	14	2	2	173	1	6	3	23	2	2	3	1	1.087675	23	11075.452	11076.052	11076.052	11076.252	11077.139
1	14	2	2	174	1	6	3	24	3	1	4	1	0.65636222	24	11078.067	11078.267	11078.267	11078.467	11078.923
1	14	2	2	175	1	6	3	25	3	1	4	1	0.8393507	25	11080.282	11080.482	11080.482	11080.682	11081.321
1	14	2	2	176	1	6	3	26	2	1	3	1	0.76011063	26	11082.508	11082.708	11082.708	11082.908	11083.469
1	14	2	2	177	1	6	3	27	2	2	3	1	0.72665021	27	11084.724	11085.324	11085.324	11085.524	11086.051
1	14	2	2	178	1	6	3	28	5	1	6	1	1.1702419	28	11087.339	11087.539	11087.539	11087.739	11088.709
1	14	2	2	179	1	6	3	29	2	1	3	1	1.0158512	29	11089.554	11089.754	11089.754	11089.954	11090.77
1	14	2	2	180	1	6	3	30	1	1	2	1	0.82302176	30	11091.767	11091.967	11091.967	11092.167	11092.79
1	14	2	2	181	2	2	4	1	4	2	8	1	0.58222446	1	11461.14	11461.74	11461.74	11461.94	11462.322
1	14	2	2	182	2	2	4	2	1	2	1	1	0.80685437	2	11463.757	11464.357	11464.357	11464.557	11465.164
1	14	2	2	183	2	2	4	3	5	1	8	1	0.46217128	3	11466.372	11466.572	11466.572	11466.772	11467.034
1	14	2	2	184	2	2	4	4	6	1	8	1	0.43268089	4	11468.588	11468.788	11468.788	11468.988	11469.22
1	14	2	2	185	2	2	4	5	1	1	1	1	0.47868595	5	11470.803	11471.003	11471.003	11471.203	11471.482
1	14	2	2	186	2	2	4	6	2	2	1	1	0.45657722	6	11473.016	11473.616	11473.616	11473.816	11474.072
1	14	2	2	187	2	2	4	7	5	1	8	1	0.40234339	7	11475.632	11475.832	11475.832	11476.032	11476.234
1	14	2	2	188	2	2	4	8	1	2	1	1	0.44401129	8	11477.847	11478.447	11478.447	11478.647	11478.891
1	14	2	2	189	2	2	4	9	5	1	8	1	0.37109465	9	11480.462	11480.662	11480.662	11480.862	11481.034
1	14	2	2	190	2	2	4	10	1	2	1	1	0.3704874	10	11482.681	11483.281	11483.281	11483.481	11483.651
1	14	2	2	191	2	2	4	11	3	1	1	1	0.57573233	11	11485.298	11485.498	11485.498	11485.698	11486.073
1	14	2	2	192	2	2	4	12	4	1	8	1	0.51765757	12	11487.511	11487.711	11487.711	11487.911	11488.228
1	14	2	2	193	2	2	4	13	6	2	8	1	0.50899024	13	11489.727	11490.327	11490.327	11490.527	11490.836
1	14	2	2	194	2	2	4	14	3	2	1	1	0.43080912	14	11492.343	11492.943	11492.943	11493.143	11493.373
1	14	2	2	195	2	2	4	15	5	2	8	1	0.46249542	15	11494.959	11495.559	11495.559	11495.759	11496.021
1	14	2	2	196	2	2	4	16	5	2	8	1	0.5168682	16	11497.575	11498.175	11498.175	11498.375	11498.692
1	14	2	2	197	2	2	4	17	3	1	1	1	0.5659452	17	11500.191	11500.391	11500.391	11500.591	11500.957
1	14	2	2	198	2	2	4	18	6	2	8	1	0.47085203	18	11502.407	11503.007	11503.007	11503.207	11503.478
1	14	2	2	199	2	2	4	19	2	2	1	1	0.49676501	19	11505.02	11505.62	11505.62	11505.82	11506.117
1	14	2	2	200	2	2	4	20	4	1	8	1	0.89768469	20	11507.636	11507.836	11507.836	11508.036	11508.733
1	14	2	2	201	2	2	4	21	1	2	1	1	0.51399461	21	11509.848	11510.448	11510.448	11510.648	11510.962
1	14	2	2	202	2	2	4	22	3	2	1	1	0.46441816	22	11512.461	11513.061	11513.061	11513.261	11513.526
1	14	2	2	203	2	2	4	23	6	2	8	1	0.52414326	23	11515.078	11515.678	11515.678	11515.878	11516.202
1	14	2	2	204	2	2	4	24	6	1	8	1	0.44585162	24	11517.694	11517.894	11517.894	11518.094	11518.34
1	14	2	2	205	2	2	4	25	2	1	1	1	0.50587177	25	11519.907	11520.107	11520.107	11520.307	11520.613
1	14	2	2	206	2	2	4	26	2	1	1	1	0.42897531	26	11522.12	11522.32	11522.32	11522.52	11522.749
1	14	2	2	207	2	2	4	27	4	2	8	1	0.4839879	27	11524.335	11524.935	11524.935	11525.135	11525.419
1	14	2	2	208	2	2	4	28	3	1	1	1	0.47997887	28	11526.949	11527.149	11527.149	11527.349	11527.629
1	14	2	2	209	2	2	4	29	4	1	8	1	0.47003057	29	11529.166	11529.366	11529.366	11529.566	11529.836
1	14	2	2	210	2	2	4	30	2	1	1	1	0.45901347	30	11531.382	11531.582	11531.582	11531.782	11532.041
1	14	2	2	211	2	6	4	1	6	2	7	1	1.1369798	1	11561.659	11562.259	11562.259	11562.459	11563.396
1	14	2	2	212	2	6	4	2	4	2	5	1	1.2334003	2	11564.276	11564.876	11564.876	11565.076	11566.109
1	14	2	2	213	2	6	4	3	2	1	3	1	0.97323613	3	11566.893	11567.093	11567.093	11567.293	11568.066
1	14	2	2	214	2	6	4	4	1	1	2	1	1.8376513	4	11569.109	11569.309	11569.309	11569.509	11571.147
1	14	2	2	215	2	6	4	5	4	1	5	1	0.92481144	5	11571.328	11571.528	11571.528	11571.728	11572.453
1	14	2	2	216	2	6	4	6	5	2	6	1	0.74341797	6	11573.545	11574.145	11574.145	11574.345	11574.888
1	14	2	2	217	2	6	4	7	3	1	4	1	1.0141175	7	11576.163	11576.363	11576.363	11576.563	11577.377
1	14	2	2	218	2	6	4	8	2	2	3	1	1.1022544	8	11578.38	11578.98	11578.98	11579.18	11580.082
1	14	2	2	219	2	6	4	9	1	1	2	1	1.1903199	9	11580.996	11581.196	11581.196	11581.396	11582.386
1	14	2	2	220	2	6	4	10	5	2	6	1	1.1001718	10	11583.214	11583.814	11583.814	11584.014	11584.914
1	14	2	2	221	2	6	4	11	1	1	2	1	1.1664473	11	11585.828	11586.028	11586.028	11586.228	11587.194
1	14	2	2	222	2	6	4	12	6	1	7	1	0.87211493	12	11588.045	11588.245	11588.245	11588.445	11589.118
1	14	2	2	223	2	6	4	13	1	2	2	1	0.95668788	13	11590.263	11590.863	11590.863	11591.063	11591.82
1	14	2	2	224	2	6	4	14	1	2	2	1	0.5985314	14	11592.878	11593.478	11593.478	11593.678	11594.076
1	14	2	2	225	2	6	4	15	3	2	4	1	0.54896555	15	11595.495	11596.095	11596.095	11596.295	11596.644
1	14	2	2	226	2	6	4	16	6	2	7	1	0.97186791	16	11598.109	11598.709	11598.709	11598.909	11599.681
1	14	2	2	227	2	6	4	17	4	1	5	1	1.335298	17	11600.724	11600.924	11600.924	11601.124	11602.259
1	14	2	2	228	2	6	4	18	5	2	6	1	0.72726292	18	11602.941	11603.541	11603.541	11603.741	11604.268
1	14	2	2	229	2	6	4	19	2	2	3	1	0.97256977	19	11605.559	11606.159	11606.159	11606.359	11607.131
1	14	2	2	230	2	6	4	20	3	1	4	1	0.73295982	20	11608.174	11608.374	11608.374	11608.574	11609.107
1	14	2	2	231	2	6	4	21	3	2	4	1	0.55774153	21	11610.392	11610.992	11610.992	11611.192	11611.549
1	14	2	2	232	2	6	4	22	6	2	7	1	1.0665064	22	11613.01	11613.61	11613.61	11613.81	11614.676
1	14	2	2	233	2	6	4	23	4	2	5	1	0.72839793	23	11615.628	11616.228	11616.228	11616.428	11616.957
1	14	2	2	234	2	6	4	24	4	1	5	1	0.52464013	24	11618.246	11618.446	11618.446	11618.646	11618.971
1	14	2	2	235	2	6	4	25	6	1	7	1	1.0729035	25	11620.464	11620.664	11620.664	11620.864	11621.737
1	14	2	2	236	2	6	4	26	5	1	6	1	0.60868494	26	11622.682	11622.882	11622.882	11623.082	11623.491
