94	37	42	124	126	64	43	35	0	0	0	0	0	0	0	0	0	0	0	0
2	39	2	1	1	1	6	1	1	1	2	2	1	0.90979578	1	22589.985	22590.585	22590.585	22590.786	22591.495
2	39	2	1	2	1	6	1	2	5	1	6	1	1.1176249	2	22592.602	22592.802	22592.802	22593.002	22593.92
2	39	2	1	3	1	6	1	3	3	2	4	1	1.3559907	3	22594.813	22595.413	22595.413	22595.613	22596.769
2	39	2	1	4	1	6	1	4	2	1	3	1	0.95614766	4	22597.419	22597.619	22597.619	22597.819	22598.575
2	39	2	1	5	1	6	1	5	5	2	6	1	0.88551504	5	22599.625	22600.225	22600.225	22600.425	22601.111
2	39	2	1	6	1	6	1	6	5	2	6	1	0.86340208	6	22602.232	22602.832	22602.832	22603.032	22603.696
2	39	2	1	7	1	6	1	7	3	1	4	1	1.0860475	7	22604.839	22605.039	22605.039	22605.239	22606.125
2	39	2	1	8	1	6	1	8	2	1	3	1	0.77800579	8	22607.045	22607.245	22607.245	22607.445	22608.023
2	39	2	1	9	1	6	1	9	4	2	5	1	0.7446121	9	22609.254	22609.854	22609.854	22610.054	22610.599
2	39	2	1	10	1	6	1	10	5	2	6	1	0.74816377	10	22611.861	22612.461	22612.461	22612.661	22613.209
2	39	2	1	11	1	6	1	11	2	1	3	1	0.8691674	11	22614.468	22614.668	22614.668	22614.868	22615.537
2	39	2	1	12	1	6	1	12	6	1	7	1	0.62850589	12	22616.674	22616.874	22616.874	22617.074	22617.503
2	39	2	1	13	1	6	1	13	6	1	7	1	0.59954197	13	22618.881	22619.081	22619.081	22619.281	22619.681
2	39	2	1	14	1	6	1	14	1	2	2	1	0.72785372	14	22621.087	22621.687	22621.687	22621.887	22622.415
2	39	2	1	15	1	6	1	15	4	2	5	1	0.78322783	15	22623.694	22624.294	22624.294	22624.494	22625.077
2	39	2	1	16	1	6	1	16	4	1	5	1	0.55167959	16	22626.301	22626.501	22626.501	22626.701	22627.053
2	39	2	1	17	1	6	1	17	5	1	6	1	0.59268794	17	22628.558	22628.758	22628.758	22628.958	22629.351
2	39	2	1	18	1	6	1	18	2	2	4	0	0.93308848	17	22630.766	22631.366	22631.366	22631.566	22632.299
2	39	2	1	19	1	6	1	19	4	2	5	1	0.64982202	18	22633.676	22634.276	22634.276	22634.476	22634.926
2	39	2	1	20	1	6	1	20	6	1	7	1	0.71452683	19	22636.283	22636.483	22636.483	22636.683	22637.198
2	39	2	1	21	1	6	1	21	1	1	2	1	1.0608049	20	22638.49	22638.69	22638.69	22638.89	22639.751
2	39	2	1	22	1	6	1	22	6	2	7	1	0.85386103	21	22640.697	22641.297	22641.297	22641.497	22642.151
2	39	2	1	23	1	6	1	23	4	2	5	1	0.64153865	22	22643.303	22643.903	22643.903	22644.103	22644.545
2	39	2	1	24	1	6	1	24	3	2	2	0	1.9685367	22	22645.911	22646.511	22646.511	22646.711	22648.479
2	39	2	1	25	1	6	1	25	1	1	2	1	0.84212798	23	22648.819	22649.019	22649.019	22649.219	22649.861
2	39	2	1	26	1	6	1	26	1	2	2	1	0.70888994	24	22651.027	22651.627	22651.627	22651.827	22652.336
2	39	2	1	27	1	6	1	27	2	1	3	1	0.81257516	25	22653.635	22653.835	22653.835	22654.035	22654.647
2	39	2	1	28	1	6	1	28	3	2	4	1	0.47081377	26	22655.843	22656.443	22656.443	22656.643	22656.913
2	39	2	1	29	1	6	1	29	3	1	4	1	0.55208141	27	22658.449	22658.649	22658.649	22658.849	22659.201
2	39	2	1	30	1	6	1	30	6	1	7	1	0.81489997	28	22660.657	22660.857	22660.857	22661.057	22661.672
2	39	2	1	31	1	2	1	1	6	2	1	0	0.43631001	0	22675.681	22676.281	22676.281	22676.482	22676.718
2	39	2	1	32	1	2	1	2	6	1	8	1	0.54304819	1	22678.598	22678.798	22678.799	22678.999	22679.342
2	39	2	1	33	1	2	1	3	1	2	1	1	0.68084526	2	22680.808	22681.408	22681.408	22681.608	22682.089
2	39	2	1	34	1	2	1	4	3	1	1	1	0.61323093	3	22683.418	22683.618	22683.618	22683.818	22684.231
2	39	2	1	35	1	2	1	5	3	2	1	1	0.53867804	4	22685.626	22686.226	22686.226	22686.426	22686.765
2	39	2	1	36	1	2	1	6	4	2	8	1	1.2431542	5	22688.233	22688.833	22688.833	22689.033	22690.076
2	39	2	1	37	1	2	1	7	2	1	1	1	0.68606827	6	22690.841	22691.041	22691.041	22691.241	22691.728
2	39	2	1	38	1	2	1	8	4	1	8	1	0.5113713	7	22693.052	22693.252	22693.252	22693.452	22693.763
2	39	2	1	39	1	2	1	9	5	2	8	1	0.51762561	8	22695.259	22695.859	22695.859	22696.059	22696.376
2	39	2	1	40	1	2	1	10	4	2	8	1	0.43504945	9	22697.867	22698.467	22698.467	22698.667	22698.902
2	39	2	1	41	1	2	1	11	4	1	8	1	0.65915362	10	22700.475	22700.675	22700.675	22700.875	22701.334
2	39	2	1	42	1	2	1	12	1	1	1	1	0.4663756	11	22702.684	22702.884	22702.884	22703.084	22703.351
2	39	2	1	43	1	2	1	13	2	1	1	1	0.44399605	12	22704.892	22705.092	22705.092	22705.292	22705.536
2	39	2	1	44	1	2	1	14	2	2	1	1	0.52081215	13	22707.101	22707.701	22707.701	22707.901	22708.222
2	39	2	1	45	1	2	1	15	1	2	1	1	0.44877356	14	22709.709	22710.309	22710.309	22710.509	22710.758
2	39	2	1	46	1	2	1	16	3	1	1	1	0.48330648	15	22712.317	22712.517	22712.517	22712.717	22713.001
2	39	2	1	47	1	2	1	17	3	1	1	1	0.44989489	16	22714.527	22714.727	22714.727	22714.927	22715.177
2	39	2	1	48	1	2	1	18	4	2	8	1	0.45535591	17	22716.736	22717.336	22717.336	22717.536	22717.792
2	39	2	1	49	1	2	1	19	3	2	1	1	0.68563258	18	22719.345	22719.945	22719.945	22720.145	22720.631
2	39	2	1	50	1	2	1	20	1	1	1	1	0.74717609	19	22721.955	22722.155	22722.155	22722.355	22722.902
2	39	2	1	51	1	2	1	21	1	1	1	1	0.62549363	20	22724.164	22724.364	22724.364	22724.564	22724.99
