126	124	43	37	42	94	35	64	0	0	0	0	0	0	0	0	0	0	0	0
2	10	2	2	1	1	2	1	1	3	1	1	1	0.38113098	1	14787.03	14787.23	14787.231	14787.431	14787.612
2	10	2	2	2	1	2	1	2	4	2	0	0	-14789.848	1	14789.248	14789.848	14789.848	14790.048	0
2	10	2	2	3	1	2	1	3	5	1	0	0	-14792.357	1	14792.157	14792.357	14792.357	14792.557	0
2	10	2	2	4	1	2	1	4	2	1	8	0	1.0317624	1	14794.664	14794.864	14794.864	14795.064	14795.896
2	10	2	2	5	1	2	1	5	4	2	8	1	0.49653675	2	14797.182	14797.782	14797.782	14797.982	14798.278
2	10	2	2	6	1	2	1	6	1	1	1	1	0.65806618	3	14799.789	14799.989	14799.989	14800.189	14800.647
2	10	2	2	7	1	2	1	7	6	2	8	1	0.43499664	4	14801.995	14802.595	14802.595	14802.795	14803.03
2	10	2	2	8	1	2	1	8	2	1	1	1	0.42651107	5	14804.602	14804.802	14804.802	14805.002	14805.228
2	10	2	2	9	1	2	1	9	5	1	8	1	0.51531294	6	14806.809	14807.009	14807.009	14807.209	14807.524
2	10	2	2	10	1	2	1	10	2	2	1	1	0.49274642	7	14809.015	14809.615	14809.615	14809.815	14810.108
2	10	2	2	11	1	2	1	11	2	2	1	1	0.37608384	8	14811.622	14812.222	14812.222	14812.422	14812.598
2	10	2	2	12	1	2	1	12	1	2	0	0	-14814.828	8	14814.228	14814.828	14814.828	14815.028	0
2	10	2	2	13	1	2	1	13	4	1	8	1	0.72249589	9	14817.133	14817.333	14817.333	14817.534	14818.056
2	10	2	2	14	1	2	1	14	2	1	1	1	0.73099328	10	14819.34	14819.54	14819.54	14819.74	14820.271
2	10	2	2	15	1	2	1	15	6	1	8	1	0.44423107	11	14821.547	14821.747	14821.747	14821.947	14822.192
2	10	2	2	16	1	2	1	16	3	2	1	1	0.38039577	12	14823.753	14824.354	14824.354	14824.554	14824.734
2	10	2	2	17	1	2	1	17	6	2	8	1	0.40702835	13	14826.36	14826.96	14826.96	14827.16	14827.367
2	10	2	2	18	1	2	1	18	1	1	1	1	0.42206319	14	14828.968	14829.168	14829.168	14829.368	14829.59
2	10	2	2	19	1	2	1	19	1	2	1	1	0.495885	15	14831.175	14831.775	14831.775	14831.975	14832.271
2	10	2	2	20	1	2	1	20	5	1	8	1	0.66467284	16	14833.782	14833.982	14833.982	14834.182	14834.646
2	10	2	2	21	1	2	1	21	1	2	1	1	0.42519673	17	14835.989	14836.589	14836.589	14836.789	14837.015
