64	42	94	37	124	35	126	43	0	0	0	0	0	0	0	0	0	0	0	0
2	56	1	2	1	1	2	1	1	5	1	5	1	0.92605462	1	15823.462	15823.663	15823.663	15823.863	15824.589
2	56	1	2	2	1	2	1	2	4	2	5	1	0.93217157	2	15825.68	15826.28	15826.28	15826.481	15827.213
2	56	1	2	3	1	2	1	3	2	2	4	1	0.60111449	3	15828.291	15828.891	15828.891	15829.091	15829.493
2	56	1	2	4	1	2	1	4	4	1	5	1	0.7288141	4	15830.9	15831.1	15831.1	15831.3	15831.829
2	56	1	2	5	1	2	1	5	5	2	5	1	0.96047325	5	15833.107	15833.707	15833.707	15833.907	15834.668
2	56	1	2	6	1	2	1	6	6	1	5	1	0.53053463	6	15835.714	15835.914	15835.914	15836.114	15836.445
2	56	1	2	7	1	2	1	7	4	2	5	1	0.47525101	7	15837.921	15838.521	15838.521	15838.721	15838.997
2	56	1	2	8	1	2	1	8	1	2	4	1	0.60596768	8	15840.529	15841.129	15841.129	15841.329	15841.735
2	56	1	2	9	1	2	1	9	6	1	5	1	0.60795826	9	15843.135	15843.335	15843.335	15843.535	15843.943
2	56	1	2	10	1	2	1	10	2	1	4	1	0.67939441	10	15845.342	15845.542	15845.542	15845.742	15846.222
2	56	1	2	11	1	2	1	11	3	2	4	1	0.65612353	11	15847.55	15848.15	15848.15	15848.35	15848.806
2	56	1	2	12	1	2	1	12	2	2	4	1	0.58264455	12	15850.157	15850.757	15850.757	15850.957	15851.34
2	56	1	2	13	1	2	1	13	6	2	5	1	0.64884368	13	15852.764	15853.364	15853.364	15853.564	15854.013
2	56	1	2	14	1	2	1	14	2	1	4	1	0.64189184	14	15855.372	15855.572	15855.572	15855.772	15856.213
2	56	1	2	15	1	2	1	15	1	1	4	1	0.70529376	15	15857.578	15857.778	15857.778	15857.978	15858.484
2	56	1	2	16	1	2	1	16	6	1	5	1	0.6350097	16	15859.784	15859.984	15859.984	15860.184	15860.619
2	56	1	2	17	1	2	1	17	3	1	4	1	0.60634228	17	15861.992	15862.192	15862.192	15862.392	15862.798
2	56	1	2	18	1	2	1	18	5	1	5	1	0.61498127	18	15864.201	15864.401	15864.401	15864.601	15865.016
2	56	1	2	19	1	2	1	19	5	1	5	1	0.59635473	19	15866.408	15866.608	15866.608	15866.808	15867.204
2	56	1	2	20	1	2	1	20	1	2	4	1	0.58066336	20	15868.615	15869.215	15869.215	15869.415	15869.796
2	56	1	2	21	1	2	1	21	3	2	5	0	0.57301549	20	15871.223	15871.823	15871.823	15872.023	15872.396
2	56	1	2	22	1	2	1	22	4	2	5	1	0.68532489	21	15874.142	15874.742	15874.742	15874.942	15875.427
2	56	1	2	23	1	2	1	23	1	2	4	1	0.67974143	22	15876.749	15877.349	15877.349	15877.549	15878.029
2	56	1	2	24	1	2	1	24	3	2	4	1	0.69587794	23	15879.356	15879.956	15879.956	15880.156	15880.652
2	56	1	2	25	1	2	1	25	6	1	5	1	0.59112807	24	15881.964	15882.164	15882.164	15882.364	15882.755
2	56	1	2	26	1	2	1	26	1	1	4	1	0.57304138	25	15884.17	15884.37	15884.37	15884.57	15884.943
2	56	1	2	27	1	2	1	27	4	2	5	1	0.63668316	26	15886.378	15886.978	15886.978	15887.178	15887.614
2	56	1	2	28	1	2	1	28	3	2	4	1	0.65078255	27	15888.986	15889.586	15889.586	15889.786	15890.236
2	56	1	2	29	1	2	1	29	2	1	4	1	0.5935412	28	15891.594	15891.794	15891.794	15891.994	15892.388
2	56	1	2	30	1	2	1	30	5	1	5	1	0.70162668	29	15893.8	15894	15894	15894.2	15894.702
2	56	1	2	31	1	6	1	1	5	1	7	1	1.6173583	1	15943.634	15943.835	15943.835	15944.035	15945.452
2	56	1	2	32	1	6	1	2	1	2	1	1	1.0780707	2	15945.846	15946.446	15946.446	15946.646	15947.524
2	56	1	2	33	1	6	1	3	2	2	2	1	0.67036015	3	15948.454	15949.054	15949.054	15949.254	15949.724
