2	54	2	2	37	1	6	1	7	5	1	6	1	0.79876127	7	513.88303	514.08305	514.08305	514.28306	514.88182
2	54	2	2	38	1	6	1	8	1	2	2	1	0.8054517	8	516.09229	516.6923	516.69232	516.89233	517.49777
2	54	2	2	39	1	6	1	9	3	2	6	0	1.9703297	8	518.70107	519.30109	519.30109	519.5011	521.27142
2	54	2	2	40	1	6	1	10	3	1	4	1	0.76312011	9	521.62104	521.82104	521.82104	522.02109	522.58416
2	54	2	2	41	1	6	1	11	5	2	6	1	0.81176841	10	523.82933	524.42934	524.42936	524.62939	525.24113
2	54	2	2	42	1	6	1	12	6	2	7	1	0.6682776	11	526.43842	527.03844	527.03845	527.23845	527.70672
2	54	2	2	43	1	6	1	13	4	1	5	1	0.68170691	12	529.04686	529.24687	529.24691	529.44695	529.92862
2	54	2	2	44	1	6	1	14	1	2	2	1	0.67449063	13	531.25558	531.85562	531.85565	532.05567	532.53014
2	54	2	2	45	1	6	1	15	5	2	6	1	1.4315739	14	533.86453	534.46456	534.46456	534.66457	535.89614
2	54	2	2	46	1	6	1	16	2	2	3	1	1.1274358	15	536.47379	537.0738	537.07382	537.27382	538.20126
2	54	2	2	47	1	6	1	17	5	1	6	1	0.88678702	16	539.08077	539.28079	539.28079	539.48079	540.16758
2	54	2	2	48	1	6	1	18	2	2	3	1	0.69520342	17	541.2894	541.8894	541.88941	542.08944	542.58461
2	54	2	2	49	1	6	1	19	4	1	5	1	0.93695754	18	543.89721	544.09721	544.09724	544.29729	545.0342
2	54	2	2	50	1	6	1	20	2	1	3	1	0.78102976	19	546.10656	546.30659	546.30661	546.50661	547.08764
2	54	2	2	51	1	6	1	21	1	1	2	1	1.0388648	20	548.31595	548.51597	548.51598	548.71598	549.55484
2	54	2	2	52	1	6	1	22	3	2	4	1	1.876115	21	550.52546	551.12546	551.12546	551.32547	553.00158
2	54	2	2	53	1	6	1	23	6	2	7	1	0.8685219	22	553.13296	553.73296	553.73297	553.93297	554.60149
2	54	2	2	54	1	6	1	24	6	2	7	1	0.74620983	23	555.74252	556.34252	556.34253	556.54253	557.08874
2	54	2	2	55	1	6	1	25	6	2	7	1	0.55341644	24	558.35186	558.95186	558.95186	559.15187	559.50528
2	54	2	2	56	1	6	1	26	2	1	3	1	0.69502538	25	560.96143	561.16143	561.16144	561.36144	561.85646
2	54	2	2	57	1	6	1	27	2	2	3	1	0.712495	26	563.16964	563.76965	563.7697	563.96971	564.4822
2	54	2	2	58	1	6	1	28	5	1	6	1	0.71678903	27	565.77885	565.9789	565.97893	566.17893	566.69572
2	54	2	2	59	1	6	1	29	4	2	5	1	0.65970406	28	567.98828	568.58833	568.58836	568.78836	569.24807
2	54	2	2	60	1	6	1	30	3	1	4	1	0.71702273	29	570.59789	570.79794	570.79794	570.99795	571.51496
2	54	2	2	61	1	2	2	1	5	2	8	1	0.65468453	1	585.329	585.92901	585.92908	586.12908	586.58376
2	54	2	2	62	1	2	2	2	2	1	1	1	0.54559592	2	587.93693	588.137	588.137	588.33701	588.6826
2	54	2	2	63	1	2	2	3	6	1	8	1	0.45992042	3	590.14701	590.34701	590.34707	590.54708	590.80699
2	54	2	2	64	1	2	2	4	2	1	1	1	0.65304457	4	592.35515	592.55522	592.55522	592.75522	593.20826
2	54	2	2	65	1	2	2	5	4	1	8	1	0.46145839	5	594.56533	594.76533	594.76534	594.96534	595.22679
2	54	2	2	66	1	2	2	6	6	1	8	1	0.56405878	6	596.77536	596.97536	596.97536	597.17537	597.53942
2	54	2	2	67	1	2	2	7	1	1	1	1	0.64546622	7	598.98562	599.18562	599.18562	599.38563	599.83109
2	54	2	2	68	1	2	2	8	3	2	1	1	0.48264267	8	601.19594	601.79594	601.79594	601.99595	602.27859
2	54	2	2	69	1	2	2	9	3	2	1	1	0.52140365	9	603.80674	604.40675	604.40675	604.60675	604.92815
2	54	2	2	70	1	2	2	10	3	1	1	1	0.49588395	10	606.41675	606.61676	606.61676	606.81676	607.11264
2	54	2	2	71	1	2	2	11	3	2	1	1	0.43740823	11	608.62703	609.22704	609.22704	609.42704	609.66445
2	54	2	2	72	1	2	2	12	3	2	1	1	0.42032281	12	611.23708	611.83708	611.83715	612.03716	612.25748
2	54	2	2	73	1	2	2	13	6	1	8	1	0.5699649	13	613.84776	614.04782	614.04783	614.24783	614.61779
2	54	2	2	74	1	2	2	14	6	2	8	1	0.48861377	14	616.0579	616.6579	616.65791	616.85798	617.14652
2	54	2	2	75	1	2	2	15	2	2	1	1	0.54994585	15	618.66851	619.26852	619.26852	619.46853	619.81847
2	54	2	2	76	1	2	2	16	5	2	8	1	0.42431104	16	621.27921	621.87921	621.87922	622.07922	622.30353
2	54	2	2	77	1	2	2	17	5	1	8	1	0.43008581	17	623.88979	624.0898	624.0898	624.2898	624.51988
2	54	2	2	78	1	2	2	18	6	2	8	1	0.48380775	18	626.10068	626.70068	626.70069	626.90069	627.1845
2	54	2	2	79	1	2	2	19	4	1	8	1	0.56792988	19	628.71145	628.91145	628.91146	629.11146	629.47939
2	54	2	2	80	1	2	2	20	1	1	1	1	0.63818825	20	630.92181	631.12181	631.12182	631.32182	631.76
2	54	2	2	81	1	2	2	21	5	1	8	1	0.53355254	21	633.13218	633.33218	633.33218	633.53219	633.86574
2	54	2	2	82	1	2	2	22	2	2	1	1	0.53273322	22	635.34261	635.94261	635.94262	636.14262	636.47535
2	54	2	2	83	1	2	2	23	2	2	1	1	0.62597253	23	637.95354	638.55355	638.55355	638.75355	639.17952
2	54	2	2	84	1	2	2	24	1	2	1	1	0.4984988	24	640.56418	641.16419	641.16419	641.36419	641.66269
2	54	2	2	85	1	2	2	25	4	2	8	1	0.5296484	25	643.17454	643.77455	643.77455	643.97455	644.3042
2	54	2	2	86	1	2	2	26	5	1	8	1	0.47864587	26	645.78559	645.98559	645.9856	646.1856	646.46424
2	54	2	2	87	1	2	2	27	4	2	8	1	0.46165613	27	647.99671	648.59672	648.59672	648.79672	649.05838
2	54	2	2	88	1	2	2	28	4	1	8	1	0.48805613	28	650.60796	650.80796	650.80797	651.00797	651.29602
2	54	2	2	89	1	2	2	29	1	2	1	1	0.59714647	29	652.81893	653.41894	653.41894	653.61895	654.01609
2	54	2	2	90	1	2	2	30	1	1	1	1	0.58875663	30	655.42828	655.62828	655.62829	655.82829	656.21704
2	54	2	2	91	1	6	2	1	4	2	5	1	0.76974289	1	672.35774	672.95774	672.95775	673.15775	673.72749
2	54	2	2	92	1	6	2	2	3	1	4	1	0.85944544	2	674.96745	675.16745	675.16745	675.36746	676.0269
2	54	2	2	93	1	6	2	3	2	1	3	1	0.74961871	3	677.17918	677.37918	677.37918	677.57919	678.1288
2	54	2	2	94	1	6	2	4	3	1	4	1	0.74765781	4	679.39044	679.59045	679.59045	679.79045	680.33811
2	54	2	2	95	1	6	2	5	5	1	6	1	0.68795171	5	681.60004	681.80004	681.80005	682.00005	682.488
2	54	2	2	96	1	6	2	6	5	1	6	1	0.62831998	6	683.81196	684.01196	684.01201	684.21202	684.64033
2	54	2	2	97	1	6	2	7	4	1	5	1	0.67274394	7	686.0234	686.22345	686.22345	686.42346	686.8962
2	54	2	2	98	1	6	2	8	6	2	7	1	0.61686875	8	688.23247	688.83247	688.83247	689.03248	689.44934
2	54	2	2	99	1	6	2	9	5	2	6	1	0.62892101	9	690.84463	691.44464	691.44464	691.64464	692.07356
2	54	2	2	100	1	6	2	10	2	1	3	1	0.69738161	10	693.4566	693.6566	693.65665	693.85666	694.35403
2	54	2	2	101	1	6	2	11	6	2	7	1	0.66462868	11	695.66654	696.2666	696.2666	696.4666	696.93123
2	54	2	2	102	1	6	2	12	2	2	3	1	0.73050035	12	698.27882	698.87883	698.87883	699.07883	699.60933
2	54	2	2	103	1	6	2	13	6	1	7	1	0.74879335	13	700.8909	701.0909	701.0909	701.29096	701.8397
2	54	2	2	104	1	6	2	14	6	2	7	1	0.67327888	14	703.10297	703.70298	703.70298	703.90299	704.37626
2	54	2	2	105	1	6	2	15	3	2	4	1	1.2819771	15	705.71416	706.31417	706.31417	706.51417	707.59615
2	54	2	2	106	1	6	2	16	1	2	2	1	0.84600623	16	708.3239	708.9239	708.9239	709.1239	709.76991
2	54	2	2	107	1	6	2	17	5	1	6	1	1.1048846	17	710.93587	711.13587	711.13588	711.33588	712.24076
2	54	2	2	108	1	6	2	18	2	2	3	1	0.86813315	18	713.14785	713.74786	713.74787	713.94787	714.616
2	54	2	2	109	1	6	2	19	4	1	5	1	0.68764479	19	715.76014	715.96014	715.96014	716.16015	716.64779
2	54	2	2	110	1	6	2	20	2	1	3	1	0.77395952	20	717.97239	718.1724	718.1724	718.3724	718.94636
2	54	2	2	111	1	6	2	21	1	1	5	0	0.68136957	20	720.18514	720.38514	720.38515	720.58515	721.06652
2	54	2	2	112	1	6	2	22	5	2	6	1	1.9274648	21	722.69838	723.29839	723.29839	723.49839	725.22585
2	54	2	2	113	1	6	2	23	3	2	4	1	1.6870849	22	725.30836	725.90837	725.90837	726.10837	727.59545
2	54	2	2	114	1	6	2	24	1	2	2	1	1.8900327	23	727.92066	728.52067	728.52067	728.72067	730.4107
2	54	2	2	115	1	6	2	25	6	2	7	1	0.65511622	24	730.53072	731.13072	731.13072	731.33073	731.78584
2	54	2	2	116	1	6	2	26	1	1	2	1	0.91597123	25	733.14023	733.34023	733.34023	733.54024	734.2562
2	54	2	2	117	1	6	2	27	3	2	4	1	0.76668079	26	735.35292	735.95293	735.95293	736.15293	736.71961
2	54	2	2	118	1	6	2	28	4	1	5	1	0.68725026	27	737.96558	738.16558	738.16559	738.36559	738.85284
2	54	2	2	119	1	6	2	29	1	2	2	1	1.5743589	28	740.1786	740.77861	740.77861	740.97861	742.35297
2	54	2	2	120	1	6	2	30	4	1	5	1	1.1843347	29	742.79103	742.99103	742.99104	743.19104	744.17537
2	54	2	2	121	1	2	3	1	4	2	8	1	0.66214826	1	754.51633	755.11634	755.11634	755.31634	755.77849
2	54	2	2	122	1	2	3	2	2	1	1	1	0.42004305	2	757.12701	757.32701	757.32701	757.52702	757.74706
2	54	2	2	123	1	2	3	3	4	1	8	1	0.5272071	3	759.33998	759.53999	759.53999	759.74	760.0672
2	54	2	2	124	1	2	3	4	4	1	8	1	0.73687288	4	761.55292	761.75293	761.75293	761.95293	762.4898
2	54	2	2	125	1	2	3	5	5	1	8	1	0.53275315	5	763.76536	763.96537	763.96537	764.16537	764.49812
2	54	2	2	126	1	2	3	6	5	1	8	1	0.46557163	6	765.97605	766.17605	766.17605	766.37606	766.64162
2	54	2	2	127	1	2	3	7	2	1	1	1	0.89154566	7	768.18912	768.38913	768.38913	768.58913	769.28068
2	54	2	2	128	1	2	3	8	5	2	8	1	0.48596438	8	770.40173	771.00173	771.00173	771.20174	771.4877
2	54	2	2	129	1	2	3	9	4	2	8	1	0.53862792	9	773.01485	773.61486	773.61486	773.81486	774.15349
2	54	2	2	130	1	2	3	10	5	1	8	1	0.43479201	10	775.62813	775.82813	775.82814	776.02814	776.26293
2	54	2	2	131	1	2	3	11	3	2	1	1	0.64202076	11	777.83894	778.43895	778.43895	778.63896	779.08097
2	54	2	2	132	1	2	3	12	4	2	8	1	0.44526983	12	780.45212	781.05213	781.05213	781.25214	781.4974
2	54	2	2	133	1	2	3	13	6	1	8	1	0.64585882	13	783.06538	783.26539	783.26539	783.46539	783.91125
2	54	2	2	134	1	2	3	14	3	2	1	1	0.55562211	14	785.2789	785.8789	785.8789	786.07891	786.43453
2	54	2	2	135	1	2	3	15	1	2	1	1	0.79920169	15	787.88954	788.48954	788.48954	788.68954	789.28874
2	54	2	2	136	1	2	3	16	6	2	8	1	0.80021972	16	790.50325	791.10325	791.10325	791.30326	791.90347
2	54	2	2	137	1	2	3	17	6	1	8	1	0.66208727	17	793.11395	793.31395	793.31396	793.51396	793.97604
2	54	2	2	138	1	2	3	18	1	2	1	1	0.72216028	18	795.32778	795.92778	795.92778	796.12779	796.64994
2	54	2	2	139	1	2	3	19	2	1	1	1	0.51535793	19	797.9413	798.1413	798.14131	798.34131	798.65667
2	54	2	2	140	1	2	3	20	3	1	1	1	0.53500526	20	800.15519	800.35519	800.35519	800.5552	800.8902
2	54	2	2	141	1	2	3	21	1	1	1	1	0.57772425	21	802.36875	802.56876	802.56876	802.76876	803.14648
2	54	2	2	142	1	2	3	22	6	2	8	1	0.58673132	22	804.58221	805.18222	805.18222	805.38222	805.76895
2	54	2	2	143	1	2	3	23	3	2	1	1	1.0538683	23	807.19602	807.79603	807.79603	807.99603	808.8499
2	54	2	2	144	1	2	3	24	2	2	1	1	1.1565056	24	809.80697	810.40697	810.40697	810.60698	811.56348
2	54	2	2	145	1	2	3	25	5	2	8	1	0.65071856	25	812.42104	813.02104	813.02104	813.22105	813.67176
2	54	2	2	146	1	2	3	26	2	1	1	1	0.70334387	26	815.03558	815.23558	815.23559	815.43559	815.93893
2	54	2	2	147	1	2	3	27	6	2	8	1	0.43271962	27	817.2492	817.8492	817.84921	818.04921	818.28193
2	54	2	2	148	1	2	3	28	1	1	1	1	0.74633938	28	819.86141	820.06141	820.06142	820.26142	820.80775
2	54	2	2	149	1	2	3	29	1	2	1	1	0.69214383	29	822.0753	822.67531	822.67531	822.87532	823.36746
2	54	2	2	150	1	2	3	30	3	1	1	1	0.52284119	30	824.68753	824.88754	824.88754	825.08754	825.41038
2	54	2	2	151	1	6	3	1	4	2	5	1	0.63183201	1	841.44697	842.04697	842.04698	842.24698	842.67881
2	54	2	2	152	1	6	3	2	4	1	5	1	0.52549559	2	844.06164	844.26165	844.26165	844.46165	844.78715
2	54	2	2	153	1	6	3	3	1	1	2	1	0.71559109	3	846.27582	846.47582	846.47583	846.67583	847.19142
2	54	2	2	154	1	6	3	4	3	1	4	1	0.69347615	4	848.49032	848.69033	848.69033	848.89033	849.38381
2	54	2	2	155	1	6	3	5	1	1	2	1	0.71244832	5	850.70445	850.90445	850.90446	851.10446	851.61691
2	54	2	2	156	1	6	3	6	2	1	3	1	0.67985491	6	852.91903	853.11903	853.11904	853.31904	853.79889
2	54	2	2	157	1	6	3	7	4	1	5	1	0.61179299	7	855.13363	855.33363	855.33363	855.53363	855.94542
2	54	2	2	158	1	6	3	8	6	2	7	1	0.70770419	8	857.34843	857.94843	857.94844	858.14844	858.65614
2	54	2	2	159	1	6	3	9	6	2	7	1	0.58429878	9	859.96287	860.56287	860.56288	860.76288	861.14718
2	54	2	2	160	1	6	3	10	2	1	3	1	0.69011848	10	862.57456	862.77456	862.77456	862.97457	863.46468
2	54	2	2	161	1	6	3	11	4	2	5	1	0.69403134	11	864.80532	865.40532	865.40533	865.60533	866.09936
2	54	2	2	162	1	6	3	12	5	2	6	1	0.67754038	12	867.41958	868.01958	868.01958	868.21958	868.69712
2	54	2	2	163	1	6	3	13	5	1	6	1	0.60123273	13	870.03429	870.23429	870.2343	870.4343	870.83553
2	54	2	2	164	1	6	3	14	4	2	5	1	0.64996814	14	872.24883	872.84884	872.84884	873.04884	873.49881
2	54	2	2	165	1	6	3	15	3	2	4	1	0.82658142	15	874.86329	875.4633	875.4633	875.6633	876.28988
2	54	2	2	166	1	6	3	16	5	2	6	1	0.66639796	16	877.47803	878.07803	878.07803	878.27803	878.74443
2	54	2	2	167	1	6	3	17	2	1	3	1	0.75845014	17	880.08955	880.28955	880.28956	880.48956	881.04801
2	54	2	2	168	1	6	3	18	3	2	4	1	0.82563876	18	882.30189	882.90189	882.90189	883.1019	883.72753
2	54	2	2	169	1	6	3	19	3	1	4	1	0.63295117	19	884.917	885.117	885.117	885.31701	885.74995
2	54	2	2	170	1	6	3	20	5	1	6	1	0.72721168	20	887.13169	887.33169	887.33169	887.5317	888.05891
2	54	2	2	171	1	6	3	21	5	1	6	1	0.57059472	21	889.3442	889.5442	889.5442	889.74421	890.1148
2	54	2	2	172	1	6	3	22	2	2	3	1	0.71352287	22	891.55938	892.15938	892.15939	892.35939	892.87291
2	54	2	2	173	1	6	3	23	6	2	7	1	0.6353912	23	894.17403	894.77404	894.77404	894.97404	895.40943
2	54	2	2	174	1	6	3	24	1	2	2	1	1.2213056	24	896.7889	897.38891	897.38891	897.58891	898.61022
2	54	2	2	175	1	6	3	25	1	2	2	1	0.67016879	25	899.40373	900.00373	900.00374	900.20374	900.67391
2	54	2	2	176	1	6	3	26	6	1	7	1	0.68102223	26	902.01901	902.21901	902.21901	902.41902	902.90004
2	54	2	2	177	1	6	3	27	3	2	4	1	0.85541938	27	904.23441	904.83442	904.83442	905.03442	905.68984
2	54	2	2	178	1	6	3	28	6	1	7	1	1.0797306	28	906.8496	907.04961	907.04961	907.24961	908.12934
2	54	2	2	179	1	6	3	29	1	2	2	1	0.72953597	29	909.06538	909.66538	909.66538	909.86539	910.39492
2	54	2	2	180	1	6	3	30	2	1	3	1	0.73633461	30	911.68076	911.88077	911.88077	912.08077	912.6171
2	54	2	2	181	2	2	4	1	5	2	8	1	0.5245918	1	1249.7948	1250.3948	1250.3948	1250.5948	1250.9194
2	54	2	2	182	2	2	4	2	3	1	1	1	0.59030405	2	1252.411	1252.611	1252.611	1252.811	1253.2013
2	54	2	2	183	2	2	4	3	1	1	1	1	0.49531784	3	1254.6265	1254.8265	1254.8265	1255.0265	1255.3219
2	54	2	2	184	2	2	4	4	2	1	1	1	0.44792248	4	1256.8423	1257.0423	1257.0423	1257.2423	1257.4902
2	54	2	2	185	2	2	4	5	1	1	1	1	0.6614631	5	1259.0584	1259.2584	1259.2584	1259.4584	1259.9199
2	54	2	2	186	2	2	4	6	5	1	1	1	1.6829198	6	1261.2788	1261.4789	1261.4789	1261.6789	1263.1618
2	54	2	2	187	2	2	4	7	6	1	8	1	0.58864222	7	1263.4947	1263.6947	1263.6947	1263.8947	1264.2834
2	54	2	2	188	2	2	4	8	6	2	8	1	0.64509345	8	1265.7105	1266.3105	1266.3105	1266.5105	1266.9556
2	54	2	2	189	2	2	4	9	3	2	1	1	0.53609041	9	1268.3265	1268.9265	1268.9265	1269.1265	1269.4626
2	54	2	2	190	2	2	4	10	4	1	8	1	0.86098122	10	1270.9424	1271.1424	1271.1424	1271.3424	1272.0034
2	54	2	2	191	2	2	4	11	3	2	1	1	0.59591338	11	1273.1572	1273.7572	1273.7572	1273.9572	1274.3531
2	54	2	2	192	2	2	4	12	1	2	1	1	0.51043873	12	1275.7708	1276.3708	1276.3708	1276.5708	1276.8812
2	54	2	2	193	2	2	4	13	2	1	1	1	0.69944428	13	1278.3873	1278.5873	1278.5873	1278.7873	1279.2867
2	54	2	2	194	2	2	4	14	1	2	1	1	0.47868272	14	1280.6039	1281.2039	1281.2039	1281.4039	1281.6826
2	54	2	2	195	2	2	4	15	4	2	8	1	0.55617059	15	1283.2172	1283.8172	1283.8172	1284.0172	1284.3734
2	54	2	2	196	2	2	4	16	6	2	8	1	0.52024358	16	1285.8333	1286.4333	1286.4333	1286.6333	1286.9536
2	54	2	2	197	2	2	4	17	5	1	8	1	0.5378064	17	1288.4466	1288.6466	1288.6466	1288.8466	1289.1844
2	54	2	2	198	2	2	4	18	6	2	8	1	0.61931876	18	1290.6603	1291.2603	1291.2603	1291.4603	1291.8796
2	54	2	2	199	2	2	4	19	5	1	8	1	0.47553832	19	1293.2761	1293.4761	1293.4761	1293.6761	1293.9516
2	54	2	2	200	2	2	4	20	4	1	8	1	0.48286709	20	1295.4926	1295.6926	1295.6926	1295.8926	1296.1754
2	54	2	2	201	2	2	4	21	1	1	1	1	0.68016288	21	1297.7059	1297.9059	1297.9059	1298.1059	1298.586
2	54	2	2	202	2	2	4	22	6	2	8	1	0.48621388	22	1299.922	1300.522	1300.522	1300.722	1301.0083
2	54	2	2	203	2	2	4	23	3	2	1	1	0.96050673	23	1302.5389	1303.1389	1303.1389	1303.3389	1304.0994
2	54	2	2	204	2	2	4	24	2	2	1	1	0.82328024	24	1305.1556	1305.7556	1305.7556	1305.9556	1306.5789
2	54	2	2	205	2	2	4	25	3	2	1	1	0.65789231	25	1307.7721	1308.3721	1308.3721	1308.5721	1309.0299
2	54	2	2	206	2	2	4	26	2	1	1	1	0.57298628	26	1310.3888	1310.5888	1310.5888	1310.7888	1311.1618
2	54	2	2	207	2	2	4	27	5	2	8	1	0.60944313	27	1312.6057	1313.2057	1313.2057	1313.4057	1313.8151
2	54	2	2	208	2	2	4	28	2	1	1	1	0.82689619	28	1315.2228	1315.4228	1315.4228	1315.6228	1316.2497
2	54	2	2	209	2	2	4	29	4	2	8	1	0.61678477	29	1317.4398	1318.0398	1318.0398	1318.2398	1318.6566
2	54	2	2	210	2	2	4	30	4	1	8	1	0.52731656	30	1320.0572	1320.2572	1320.2572	1320.4572	1320.7845
2	54	2	2	211	2	6	4	1	4	2	5	1	0.74373542	1	1350.3449	1350.9449	1350.9449	1351.1449	1351.6886
2	54	2	2	212	2	6	4	2	4	1	5	1	0.56885572	2	1352.9622	1353.1622	1353.1622	1353.3622	1353.7311
2	54	2	2	213	2	6	4	3	3	1	4	1	0.86311433	3	1355.1761	1355.3761	1355.3761	1355.5761	1356.2392
2	54	2	2	214	2	6	4	4	5	1	6	1	1.1254702	4	1357.3899	1357.5899	1357.5899	1357.79	1358.7154
2	54	2	2	215	2	6	4	5	1	1	2	1	1.1366511	5	1359.6074	1359.8074	1359.8074	1360.0074	1360.944
2	54	2	2	216	2	6	4	6	2	1	3	1	0.69187657	6	1361.8231	1362.0231	1362.0231	1362.2231	1362.715
2	54	2	2	217	2	6	4	7	5	1	6	1	0.92023532	7	1364.041	1364.241	1364.241	1364.441	1365.1612
2	54	2	2	218	2	6	4	8	1	2	2	1	1.1192264	8	1366.2584	1366.8584	1366.8584	1367.0584	1367.9776
2	54	2	2	219	2	6	4	9	5	2	6	1	0.71276946	9	1368.8724	1369.4724	1369.4724	1369.6724	1370.1852
2	54	2	2	220	2	6	4	10	3	1	4	1	0.88734733	10	1371.4904	1371.6904	1371.6904	1371.8904	1372.5777
2	54	2	2	221	2	6	4	11	6	2	7	1	1.7133704	11	1373.7079	1374.3079	1374.3079	1374.5079	1376.0213
2	54	2	2	222	2	6	4	12	5	2	6	1	0.80274672	12	1376.3258	1376.9258	1376.9258	1377.1258	1377.7285
2	54	2	2	223	2	6	4	13	1	1	2	1	0.94229651	13	1378.9396	1379.1396	1379.1396	1379.3396	1380.0819
2	54	2	2	224	2	6	4	14	1	2	2	1	0.68647762	14	1381.1539	1381.7539	1381.754	1381.954	1382.4404
2	54	2	2	225	2	6	4	15	1	2	2	1	0.58193186	15	1383.7715	1384.3715	1384.3715	1384.5715	1384.9534
2	54	2	2	226	2	6	4	16	4	2	5	1	0.71559346	16	1386.388	1386.988	1386.988	1387.188	1387.7036
2	54	2	2	227	2	6	4	17	2	1	3	1	0.77153688	17	1389.0062	1389.2062	1389.2062	1389.4062	1389.9778
2	54	2	2	228	2	6	4	18	5	2	6	1	0.98579136	18	1391.224	1391.824	1391.824	1392.024	1392.8098
2	54	2	2	229	2	6	4	19	6	1	7	1	0.92420224	19	1393.8391	1394.0391	1394.0391	1394.2391	1394.9633
2	54	2	2	230	2	6	4	20	3	1	4	1	0.83385899	20	1396.0574	1396.2574	1396.2574	1396.4574	1397.0913
2	54	2	2	231	2	6	4	21	4	1	5	1	0.83808991	21	1398.2757	1398.4757	1398.4757	1398.6757	1399.3138
2	54	2	2	232	2	6	4	22	2	2	3	1	0.7073396	22	1400.4936	1401.0936	1401.0936	1401.2936	1401.801
