3	0	7	6	2	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0
3	38	2	2	1	1	2	1	1	3	1	1	1	0.61534733	1	15088.035	15088.235	15088.235	15088.435	15088.85
3	38	2	2	2	1	2	1	2	5	2	8	1	0.78126181	2	15090.25	15090.85	15090.85	15091.05	15091.631
3	38	2	2	3	1	2	1	3	5	1	8	1	0.50295276	3	15092.859	15093.059	15093.059	15093.259	15093.562
3	38	2	2	4	1	2	1	4	3	2	1	1	0.58524803	4	15095.068	15095.668	15095.668	15095.868	15096.253
3	38	2	2	5	1	2	1	5	5	2	8	1	0.48725349	5	15097.675	15098.275	15098.275	15098.475	15098.762
3	38	2	2	6	1	2	1	6	2	1	1	1	0.4985151	6	15100.28	15100.48	15100.48	15100.68	15100.979
3	38	2	2	7	1	2	1	7	5	2	8	1	0.40686308	7	15102.486	15103.086	15103.086	15103.286	15103.493
3	38	2	2	8	1	2	1	8	6	2	8	1	0.56667588	8	15105.092	15105.692	15105.692	15105.892	15106.259
3	38	2	2	9	1	2	1	9	4	2	8	1	0.49781281	9	15107.698	15108.298	15108.298	15108.498	15108.796
3	38	2	2	10	1	2	1	10	4	2	8	1	0.39862832	10	15110.304	15110.904	15110.904	15111.104	15111.302
3	38	2	2	11	1	2	1	11	2	2	1	1	0.47028446	11	15112.91	15113.51	15113.51	15113.71	15113.98
3	38	2	2	12	1	2	1	12	6	1	8	1	0.31096186	12	15115.516	15115.716	15115.716	15115.916	15116.027
3	38	2	2	13	1	2	1	13	1	2	1	1	0.43579306	13	15117.721	15118.321	15118.321	15118.521	15118.757
3	38	2	2	14	1	2	1	14	1	1	1	1	0.53449372	14	15120.328	15120.528	15120.528	15120.728	15121.062
3	38	2	2	15	1	2	1	15	3	1	1	1	0.38790216	15	15122.537	15122.737	15122.737	15122.937	15123.125
3	38	2	2	16	1	2	1	16	6	1	8	1	0.36597602	16	15124.743	15124.943	15124.943	15125.143	15125.309
3	38	2	2	17	1	2	1	17	4	2	8	1	0.49509962	17	15126.95	15127.55	15127.55	15127.75	15128.045
3	38	2	2	18	1	2	1	18	1	1	1	1	0.54455083	18	15129.556	15129.756	15129.756	15129.956	15130.3
3	38	2	2	19	1	2	1	19	4	1	8	1	0.53617139	19	15131.762	15131.962	15131.962	15132.162	15132.498
3	38	2	2	20	1	2	1	20	2	2	1	1	0.51792258	20	15133.969	15134.569	15134.569	15134.769	15135.086
3	38	2	2	21	1	2	1	21	3	2	1	1	0.46207129	21	15136.574	15137.174	15137.174	15137.374	15137.636
3	38	2	2	22	1	2	1	22	2	1	1	1	0.46454324	22	15139.181	15139.381	15139.381	15139.581	15139.845
3	38	2	2	23	1	2	1	23	6	2	8	1	0.45115461	23	15141.387	15141.987	15141.987	15142.187	15142.438
3	38	2	2	24	1	2	1	24	5	1	8	1	0.42651297	24	15143.994	15144.194	15144.194	15144.394	15144.62
3	38	2	2	25	1	2	1	25	3	1	1	1	0.48503043	25	15146.2	15146.4	15146.4	15146.6	15146.885
3	38	2	2	26	1	2	1	26	1	1	1	1	0.45776375	26	15148.406	15148.606	15148.606	15148.806	15149.064
3	38	2	2	27	1	2	1	27	6	1	8	1	0.47323446	27	15150.612	15150.812	15150.812	15151.012	15151.285
3	38	2	2	28	1	2	1	28	4	2	8	1	0.42516973	28	15152.818	15153.418	15153.418	15153.618	15153.843
3	38	2	2	29	1	2	1	29	2	2	1	1	0.55453339	29	15155.424	15156.024	15156.024	15156.224	15156.579
3	38	2	2	30	1	2	1	30	1	1	1	1	0.74002449	30	15158.03	15158.23	15158.23	15158.43	15158.971
3	38	2	2	31	1	6	1	1	2	1	2	0	1.9984465	0	15171.056	15171.256	15171.256	15171.456	15173.254
3	38	2	2	32	1	6	1	2	5	2	3	0	0.95999163	0	15173.57	15174.17	15174.17	15174.37	15175.13
3	38	2	2	33	1	6	1	3	2	1	2	0	0.8151512	0	15176.484	15176.684	15176.684	15176.884	15177.5
3	38	2	2	34	1	6	1	4	6	2	5	0	0.97842459	0	15179	15179.6	15179.6	15179.8	15180.579
3	38	2	2	35	1	6	1	5	4	2	6	0	1.085634	0	15181.916	15182.516	15182.516	15182.716	15183.602
3	38	2	2	36	1	6	1	6	4	1	2	0	1.2033728	0	15184.833	15185.033	15185.033	15185.233	15186.237
3	38	2	2	37	1	6	1	7	4	2	3	0	0.65832008	0	15187.348	15187.948	15187.948	15188.148	15188.606
3	38	2	2	38	1	6	1	8	3	2	2	0	1.3883835	0	15190.265	15190.865	15190.865	15191.065	15192.253
3	38	2	2	39	1	6	1	9	6	2	2	0	1.1977458	0	15193.181	15193.781	15193.781	15193.981	15194.979
3	38	2	2	40	1	6	1	10	4	2	4	0	1.7061293	0	15196.097	15196.697	15196.697	15196.897	15198.403
3	38	2	2	41	1	6	1	11	2	2	3	1	1.177393	1	15199.018	15199.618	15199.618	15199.818	15200.795
3	38	2	2	42	1	6	1	12	1	1	0	0	-15201.824	1	15201.624	15201.824	15201.824	15202.024	0
3	38	2	2	43	1	6	1	13	2	2	3	1	1.3682827	2	15204.132	15204.732	15204.732	15204.932	15206.1
3	38	2	2	44	1	6	1	14	2	1	3	1	0.74603419	3	15206.739	15206.939	15206.939	15207.14	15207.686
3	38	2	2	45	1	6	1	15	3	1	5	0	1.0968368	3	15208.946	15209.146	15209.146	15209.346	15210.243
3	38	2	2	46	1	6	1	16	5	1	2	0	1.2375049	3	15211.461	15211.661	15211.661	15211.861	15212.899
3	38	2	2	47	1	6	1	17	5	2	4	0	0.92121953	3	15213.979	15214.579	15214.579	15214.779	15215.5
3	38	2	2	48	1	6	1	18	1	1	2	1	1.3741575	4	15216.893	15217.093	15217.093	15217.293	15218.467
3	38	2	2	49	1	6	1	19	3	1	3	0	1.0811647	4	15219.1	15219.3	15219.3	15219.5	15220.381
3	38	2	2	50	1	6	1	20	1	2	2	1	0.77565434	5	15221.613	15222.213	15222.213	15222.413	15222.989
3	38	2	2	51	1	6	1	21	6	2	4	0	1.4943955	5	15224.221	15224.821	15224.821	15225.021	15226.315
3	38	2	2	52	1	6	1	22	1	1	5	0	0.99373022	5	15227.136	15227.336	15227.336	15227.536	15228.33
3	38	2	2	53	1	6	1	23	3	2	3	0	1.0101345	5	15229.651	15230.251	15230.251	15230.451	15231.261
3	38	2	2	54	1	6	1	24	5	1	3	0	1.154861	5	15232.569	15232.769	15232.769	15232.969	15233.924
3	38	2	2	55	1	6	1	25	6	1	3	0	1.1909718	5	15235.083	15235.283	15235.283	15235.483	15236.474
3	38	2	2	56	1	6	1	26	6	1	5	0	1.3554	5	15237.598	15237.798	15237.798	15237.998	15239.153
3	38	2	2	57	1	6	1	27	5	1	5	0	1.5836684	5	15240.115	15240.315	15240.315	15240.515	15241.899
3	38	2	2	58	1	6	1	28	3	2	3	0	1.6357774	5	15242.629	15243.229	15243.229	15243.429	15244.865
3	38	2	2	59	1	6	1	29	1	2	5	0	0.92310063	5	15245.546	15246.146	15246.146	15246.346	15247.069
3	38	2	2	60	1	6	1	30	4	1	2	0	1.3405864	5	15248.462	15248.662	15248.662	15248.862	15250.003
3	38	2	2	61	1	2	2	1	5	1	8	1	0.55315344	1	15271.443	15271.643	15271.643	15271.843	15272.196
3	38	2	2	62	1	2	2	2	3	2	1	1	0.41674075	2	15273.651	15274.251	15274.251	15274.451	15274.668
3	38	2	2	63	1	2	2	3	4	1	8	1	0.41449418	3	15276.259	15276.459	15276.459	15276.659	15276.874
3	38	2	2	64	1	2	2	4	1	2	1	1	0.47127116	4	15278.467	15279.067	15279.067	15279.267	15279.538
3	38	2	2	65	1	2	2	5	2	2	1	1	0.59376238	5	15281.074	15281.674	15281.674	15281.874	15282.268
3	38	2	2	66	1	2	2	6	6	1	8	1	0.59010187	6	15283.682	15283.882	15283.882	15284.082	15284.472
3	38	2	2	67	1	2	2	7	3	2	1	1	0.70727905	7	15285.89	15286.49	15286.49	15286.69	15287.198
3	38	2	2	68	1	2	2	8	5	2	8	1	0.647294	8	15288.499	15289.099	15289.099	15289.299	15289.746
3	38	2	2	69	1	2	2	9	6	2	8	1	0.57102887	9	15291.106	15291.706	15291.706	15291.906	15292.277
3	38	2	2	70	1	2	2	10	3	2	1	1	0.64849869	10	15293.715	15294.315	15294.315	15294.515	15294.963
3	38	2	2	71	1	2	2	11	2	2	1	1	0.93697469	11	15296.323	15296.923	15296.923	15297.123	15297.86
3	38	2	2	72	1	2	2	12	6	1	8	1	0.74411209	12	15298.932	15299.132	15299.132	15299.332	15299.876
3	38	2	2	73	1	2	2	13	6	2	8	1	0.47495761	13	15301.14	15301.741	15301.741	15301.941	15302.215
3	38	2	2	74	1	2	2	14	5	1	8	1	0.51678667	14	15303.75	15303.95	15303.95	15304.15	15304.466
3	38	2	2	75	1	2	2	15	2	1	1	1	0.556828	15	15305.959	15306.159	15306.159	15306.359	15306.716
3	38	2	2	76	1	2	2	16	4	1	8	1	0.49129889	16	15308.168	15308.368	15308.368	15308.568	15308.859
3	38	2	2	77	1	2	2	17	2	2	1	1	0.49117977	17	15310.376	15310.976	15310.976	15311.176	15311.468
3	38	2	2	78	1	2	2	18	4	1	8	1	0.44937703	18	15312.985	15313.185	15313.185	15313.385	15313.634
3	38	2	2	79	1	2	2	19	5	1	8	1	0.47544561	19	15315.193	15315.393	15315.393	15315.593	15315.869
3	38	2	2	80	1	2	2	20	1	2	1	1	0.32785636	20	15317.402	15318.002	15318.002	15318.202	15318.33
3	38	2	2	81	1	2	2	21	1	2	1	1	0.43174703	21	15320.011	15320.611	15320.611	15320.811	15321.043
3	38	2	2	82	1	2	2	22	5	1	8	1	0.56613688	22	15322.62	15322.82	15322.82	15323.02	15323.386
3	38	2	2	83	1	2	2	23	1	2	1	1	0.47281071	23	15324.829	15325.429	15325.429	15325.63	15325.902
3	38	2	2	84	1	2	2	24	4	1	8	1	0.39914145	24	15327.438	15327.638	15327.638	15327.838	15328.038
3	38	2	2	85	1	2	2	25	3	1	8	0	0.46685063	24	15329.648	15329.848	15329.848	15330.048	15330.314
3	38	2	2	86	1	2	2	26	3	1	1	1	0.70011076	25	15332.166	15332.366	15332.366	15332.566	15333.066
3	38	2	2	87	1	2	2	27	2	1	1	1	0.4597239	26	15334.375	15334.575	15334.575	15334.775	15335.035
3	38	2	2	88	1	2	2	28	1	2	1	1	0.49397438	27	15336.584	15337.184	15337.184	15337.384	15337.678
3	38	2	2	89	1	2	2	29	4	2	8	1	0.44979824	28	15339.193	15339.793	15339.793	15339.993	15340.243
3	38	2	2	90	1	2	2	30	6	1	8	1	0.4818529	29	15341.803	15342.003	15342.003	15342.203	15342.484
3	38	2	2	91	1	6	2	1	3	1	0	0	-15410.124	0	15409.924	15410.124	15410.124	15410.324	0
3	38	2	2	92	1	6	2	2	4	2	6	0	1.2418036	0	15412.434	15413.034	15413.034	15413.234	15414.276
3	38	2	2	93	1	6	2	3	5	1	6	1	1.4191212	1	15415.347	15415.547	15415.547	15415.747	15416.966
3	38	2	2	94	1	6	2	4	5	2	6	1	0.79791594	2	15417.556	15418.156	15418.156	15418.356	15418.954
3	38	2	2	95	1	6	2	5	5	2	6	1	0.59679955	3	15420.167	15420.767	15420.767	15420.967	15421.364
3	38	2	2	96	1	6	2	6	2	1	3	1	0.93546931	4	15422.779	15422.979	15422.979	15423.179	15423.914
3	38	2	2	97	1	6	2	7	3	2	4	1	1.0728884	5	15424.988	15425.589	15425.589	15425.789	15426.661
3	38	2	2	98	1	6	2	8	4	2	5	1	0.94839345	6	15427.598	15428.199	15428.199	15428.399	15429.147
3	38	2	2	99	1	6	2	9	2	2	3	1	0.79045187	7	15430.208	15430.808	15430.808	15431.008	15431.598
3	38	2	2	100	1	6	2	10	2	2	3	1	0.64222172	8	15432.817	15433.417	15433.417	15433.618	15434.06
3	38	2	2	101	1	6	2	11	5	2	6	1	1.5248887	9	15435.431	15436.031	15436.031	15436.231	15437.556
3	38	2	2	102	1	6	2	12	1	1	2	1	1.9964008	10	15438.041	15438.241	15438.241	15438.441	15440.237
3	38	2	2	103	1	6	2	13	6	2	7	1	1.5119388	11	15440.25	15440.85	15440.85	15441.05	15442.362
3	38	2	2	104	1	6	2	14	3	1	5	0	1.746979	11	15442.859	15443.059	15443.059	15443.259	15444.806
3	38	2	2	105	1	6	2	15	1	1	2	1	1.2162684	12	15445.372	15445.572	15445.572	15445.772	15446.789
3	38	2	2	106	1	6	2	16	1	1	2	1	0.83933186	13	15447.582	15447.782	15447.782	15447.982	15448.622
3	38	2	2	107	1	6	2	17	1	2	2	1	0.69340266	14	15449.793	15450.393	15450.393	15450.593	15451.086
3	38	2	2	108	1	6	2	18	2	1	3	1	0.9811306	15	15452.413	15452.613	15452.613	15452.813	15453.594
3	38	2	2	109	1	6	2	19	6	1	7	1	1.1011578	16	15454.624	15454.824	15454.824	15455.024	15455.925
3	38	2	2	110	1	6	2	20	6	2	7	1	0.63418926	17	15456.834	15457.434	15457.434	15457.634	15458.068
3	38	2	2	111	1	6	2	21	6	2	7	1	0.70904436	18	15459.444	15460.044	15460.044	15460.244	15460.753
