3	20	1	2	21	1	2	1	21	1	2	4	1	0.51262971	21	746.17153	746.77154	746.77154	746.97162	747.28417
3	20	1	2	22	1	2	1	22	1	1	4	1	0.50170635	22	748.77784	748.97784	748.97784	749.17785	749.47955
3	20	1	2	23	1	2	1	23	2	2	4	1	0.55736189	23	750.98399	751.58399	751.58399	751.78399	752.14135
3	20	1	2	24	1	2	1	24	6	1	5	1	0.50889413	24	753.59148	753.79149	753.79152	753.99152	754.30041
3	20	1	2	25	1	2	1	25	4	2	5	1	0.55699638	25	755.79851	756.39854	756.39854	756.59855	756.95554
3	20	1	2	26	1	2	1	26	4	1	5	1	0.49000007	26	758.40457	758.60458	758.60458	758.80459	759.09458
3	20	1	2	27	1	2	1	27	6	1	5	1	0.51462386	27	760.61062	760.81062	760.81063	761.01063	761.32525
3	20	1	2	28	1	2	1	28	2	2	4	1	0.49308956	28	762.81679	763.41679	763.41679	763.6168	763.90988
3	20	1	2	29	1	2	1	29	3	2	5	0	0.45412531	28	765.42297	766.02297	766.02298	766.22298	766.4771
3	20	1	2	30	1	2	1	30	3	2	4	1	1.275065	29	768.33829	768.93829	768.93832	769.13832	770.21339
3	20	1	2	31	1	6	1	1	2	2	2	1	1.051838	1	884.47341	885.07353	885.07361	885.27382	886.12545
3	20	1	2	32	1	6	1	2	6	2	8	1	1.3776269	2	887.08424	887.68426	887.68427	887.88429	889.0619
3	20	1	2	33	1	6	1	3	3	2	3	1	1.2352775	3	889.69044	890.29046	890.29047	890.49049	891.52575
3	20	1	2	34	1	6	1	4	2	1	2	1	1.132026	4	892.29784	892.49786	892.49786	892.69787	893.62989
3	20	1	2	35	1	6	1	5	1	1	1	1	1.051052	5	894.50488	894.70488	894.70488	894.90495	895.75593
3	20	1	2	36	1	6	1	6	6	2	8	1	1.8464021	6	896.71148	897.31148	897.31148	897.51149	899.15788
3	20	1	2	37	1	6	1	7	2	1	2	1	1.5668348	7	899.31778	899.51778	899.51779	899.71779	901.08462
3	20	1	2	38	1	6	1	8	1	1	1	1	1.015361	8	901.52476	901.72476	901.72477	901.92477	902.74013
3	20	1	2	39	1	6	1	9	5	1	7	1	1.4729059	9	903.73207	903.93208	903.9321	904.1321	905.40501
3	20	1	2	40	1	6	1	10	3	2	3	1	1.4891678	10	905.93899	906.53902	906.53902	906.73908	908.02819
3	20	1	2	41	1	6	1	11	4	1	6	1	1.0677536	11	908.546	908.74601	908.74601	908.94605	909.81376
3	20	1	2	42	1	6	1	12	4	2	6	1	1.1666793	12	910.75276	911.35276	911.35276	911.55277	912.51944
3	20	1	2	43	1	6	1	13	1	1	1	1	0.86816558	13	913.36013	913.56013	913.56014	913.76018	914.4283
3	20	1	2	44	1	6	1	14	5	1	7	1	0.88817339	14	915.56746	915.76746	915.76747	915.96753	916.65564
3	20	1	2	45	1	6	1	15	3	1	6	0	1.2391213	14	917.77418	917.97418	917.97421	918.17421	919.21333
3	20	1	2	46	1	6	1	16	2	2	2	1	1.3662329	15	920.29035	920.89037	920.89038	921.09038	922.25661
3	20	1	2	47	1	6	1	17	2	2	2	1	0.77010382	16	922.89902	923.49902	923.49905	923.69905	924.26915
3	20	1	2	48	1	6	1	18	6	2	8	1	1.2817607	17	925.50623	926.10625	926.10625	926.3063	927.38801
3	20	1	2	49	1	6	1	19	4	1	6	1	2.0003689	18	928.11331	928.31331	928.31331	928.51336	930.31368
3	20	1	2	50	1	6	1	20	6	1	8	1	1.3142761	19	930.32419	930.52419	930.52422	930.72422	931.83849
3	20	1	2	51	1	6	1	21	3	2	0	0	-933.1313	19	932.53126	933.13129	933.1313	933.3313	0
3	20	1	2	52	1	6	1	22	4	1	6	1	1.8312385	20	935.43915	935.63917	935.63918	935.83918	937.47041
3	20	1	2	53	1	6	1	23	5	2	7	1	0.80564995	21	937.64621	938.24622	938.24622	938.44622	939.05187
3	20	1	2	54	1	6	1	24	5	1	7	1	0.88008602	22	940.25315	940.45316	940.45316	940.65316	941.33324
3	20	1	2	55	1	6	1	25	5	2	7	1	0.66545738	23	942.46077	943.06078	943.0608	943.26081	943.72626
3	20	1	2	56	1	6	1	26	1	1	1	1	0.87518605	24	945.06813	945.26816	945.26816	945.46816	946.14335
3	20	1	2	57	1	6	1	27	3	1	3	1	1.6332991	25	947.27582	947.47582	947.47589	947.6759	949.10919
3	20	1	2	58	1	6	1	28	4	2	6	1	1.0394889	26	949.48512	950.08519	950.0852	950.2852	951.12469
3	20	1	2	59	1	6	1	29	1	2	1	1	0.85318133	27	952.09375	952.69375	952.69375	952.89376	953.54693
3	20	1	2	60	1	6	1	30	6	2	8	1	1.0618982	28	954.7326	955.3326	955.33261	955.53261	956.39451
3	20	1	2	61	1	2	2	1	5	2	5	1	0.76972833	1	977.72558	978.32561	978.32562	978.52562	979.09535
3	20	1	2	62	1	2	2	2	6	2	5	1	0.46395213	2	980.3333	980.9333	980.9333	981.13331	981.39725
3	20	1	2	63	1	2	2	3	2	2	4	1	0.48796475	3	982.94315	983.54316	983.54324	983.74325	984.03121
3	20	1	2	64	1	2	2	4	1	1	4	1	0.54120904	4	985.55361	985.75369	985.75369	985.9537	986.2949
3	20	1	2	65	1	2	2	5	1	1	4	1	0.59844679	5	987.77235	987.97235	987.97236	988.17236	988.5708
3	20	1	2	66	1	2	2	6	5	2	5	1	0.47185254	6	989.98069	990.58069	990.58077	990.78078	991.05262
3	20	1	2	67	1	2	2	7	1	1	4	1	0.62625438	7	992.58894	992.78901	992.78907	992.98907	993.41532
3	20	1	2	68	1	2	2	8	1	1	4	1	0.62320166	8	994.79783	994.99791	994.99791	995.19792	995.62111
3	20	1	2	69	1	2	2	9	6	1	5	1	0.45356513	9	997.00632	997.20633	997.20633	997.40633	997.65989
3	20	1	2	70	1	2	2	10	6	2	5	1	0.50514426	10	999.2148	999.8148	999.81481	1000.0148	1000.32
3	20	1	2	71	1	2	2	11	5	1	5	1	0.4676225	11	1001.8251	1002.0251	1002.0251	1002.2251	1002.4927
3	20	1	2	72	1	2	2	12	6	2	5	1	0.39397901	12	1004.0335	1004.6335	1004.6336	1004.8336	1005.0276
3	20	1	2	73	1	2	2	13	4	1	5	1	0.41902086	13	1006.6419	1006.842	1006.842	1007.042	1007.261
3	20	1	2	74	1	2	2	14	2	1	4	1	0.58133429	14	1008.8498	1009.0498	1009.0499	1009.2499	1009.6312
3	20	1	2	75	1	2	2	15	4	1	5	1	0.42682659	15	1011.0588	1011.2589	1011.2589	1011.4589	1011.6857
3	20	1	2	76	1	2	2	16	2	2	5	0	0.40650739	15	1013.2698	1013.8698	1013.8698	1014.0698	1014.2763
3	20	1	2	77	1	2	2	17	2	2	4	1	1.0408974	16	1016.1893	1016.7893	1016.7893	1016.9893	1017.8302
3	20	1	2	78	1	2	2	18	5	2	5	1	0.51592977	17	1018.8009	1019.4009	1019.4009	1019.6009	1019.9168
3	20	1	2	79	1	2	2	19	4	1	5	1	0.46409113	18	1021.4113	1021.6113	1021.6113	1021.8113	1022.0754
3	20	1	2	80	1	2	2	20	3	1	4	1	0.4780954	19	1023.6203	1023.8203	1023.8203	1024.0203	1024.2984
3	20	1	2	81	1	2	2	21	3	2	5	0	0.41456177	19	1025.8293	1026.4293	1026.4293	1026.6293	1026.8438
3	20	1	2	82	1	2	2	22	4	1	5	1	0.69544363	20	1028.7477	1028.9477	1028.9477	1029.1477	1029.6432
3	20	1	2	83	1	2	2	23	5	2	5	1	0.51370636	21	1030.957	1031.557	1031.557	1031.757	1032.0707
3	20	1	2	84	1	2	2	24	3	1	4	1	0.50133085	22	1033.5661	1033.7661	1033.7661	1033.9661	1034.2675
3	20	1	2	85	1	2	2	25	3	2	4	1	0.55464173	23	1035.8337	1036.4337	1036.4337	1036.6337	1036.9884
3	20	1	2	86	1	2	2	26	3	1	4	1	0.48790604	24	1038.4435	1038.6435	1038.6435	1038.8435	1039.1314
3	20	1	2	87	1	2	2	27	6	1	5	1	0.5337386	25	1040.6523	1040.8523	1040.8523	1041.0523	1041.3861
3	20	1	2	88	1	2	2	28	2	2	4	1	0.578048	26	1042.8611	1043.4611	1043.4611	1043.6611	1044.0392
3	20	1	2	89	1	2	2	29	4	2	5	1	0.51027265	27	1045.4703	1046.0703	1046.0703	1046.2703	1046.5805
3	20	1	2	90	1	2	2	30	1	2	4	1	0.59891377	28	1048.0797	1048.6797	1048.6797	1048.8797	1049.2786
3	20	1	2	91	1	6	2	1	1	2	1	1	0.87052764	1	1073.8157	1074.4157	1074.4157	1074.6157	1075.2863
3	20	1	2	92	1	6	2	2	4	2	6	1	1.7863431	2	1076.4253	1077.0253	1077.0253	1077.2253	1078.8116
3	20	1	2	93	1	6	2	3	6	2	8	1	1.7447828	3	1079.0341	1079.6342	1079.6342	1079.8342	1081.3789
3	20	1	2	94	1	6	2	4	5	1	7	1	0.99308464	4	1081.6438	1081.8438	1081.8438	1082.0438	1082.8369
3	20	1	2	95	1	6	2	5	4	1	6	1	1.0550474	5	1083.8632	1084.0632	1084.0632	1084.2632	1085.1182
3	20	1	2	96	1	6	2	6	3	2	3	1	2.0003815	6	1086.0725	1086.6725	1086.6725	1086.8726	1088.6729
3	20	1	2	97	1	6	2	7	2	1	4	0	1.7030282	6	1088.6849	1088.885	1088.885	1089.085	1090.5881
3	20	1	2	98	1	6	2	8	3	1	3	1	1.3499069	7	1091.2044	1091.4045	1091.4045	1091.6045	1092.7544
3	20	1	2	99	1	6	2	9	4	1	6	1	1.0013395	8	1093.414	1093.614	1093.614	1093.814	1094.6153
3	20	1	2	100	1	6	2	10	2	2	2	1	0.84475053	9	1095.6233	1096.2233	1096.2233	1096.4233	1097.068
3	20	1	2	101	1	6	2	11	5	1	7	1	1.9972499	10	1098.233	1098.433	1098.4331	1098.6331	1100.4303
3	20	1	2	102	1	6	2	12	2	2	2	1	0.84989176	11	1100.4424	1101.0425	1101.0425	1101.2425	1101.8924
3	20	1	2	103	1	6	2	13	6	1	8	1	1.2868411	12	1103.0521	1103.2521	1103.2521	1103.4521	1104.539
3	20	1	2	104	1	6	2	14	1	1	1	1	0.84868732	13	1105.2614	1105.4615	1105.4615	1105.6615	1106.3102
3	20	1	2	105	1	6	2	15	4	1	3	0	1.4625638	13	1107.4713	1107.6713	1107.6713	1107.8713	1109.1338
3	20	1	2	106	1	6	2	16	5	2	7	1	1.3857263	14	1109.9948	1110.5948	1110.5948	1110.7948	1111.9806
3	20	1	2	107	1	6	2	17	1	2	1	1	0.97513971	15	1112.6076	1113.2076	1113.2076	1113.4076	1114.1827
3	20	1	2	108	1	6	2	18	2	2	2	1	1.7038467	16	1115.2209	1115.8209	1115.8209	1116.0209	1117.5248
3	20	1	2	109	1	6	2	19	3	1	3	1	1.3407001	17	1117.8306	1118.0306	1118.0306	1118.2306	1119.3713
3	20	1	2	110	1	6	2	20	6	1	8	1	1.0521963	18	1120.0405	1120.2405	1120.2405	1120.4405	1121.2927
3	20	1	2	111	1	6	2	21	1	2	1	1	1.9851888	19	1122.2501	1122.8501	1122.8501	1123.0501	1124.8353
3	20	1	2	112	1	6	2	22	5	1	7	1	1.8323786	20	1124.8602	1125.0602	1125.0602	1125.2603	1126.8926
3	20	1	2	113	1	6	2	23	3	2	3	1	1.4582091	21	1127.0702	1127.6702	1127.6703	1127.8703	1129.1285
3	20	1	2	114	1	6	2	24	4	1	6	1	1.9203961	22	1129.6799	1129.8799	1129.8799	1130.0799	1131.8003
3	20	1	2	115	1	6	2	25	2	2	2	1	1.2840083	23	1131.9133	1132.5133	1132.5133	1132.7133	1133.7973
3	20	1	2	116	1	6	2	26	5	1	7	1	1.2878853	24	1134.5233	1134.7233	1134.7233	1134.9233	1136.0112
3	20	1	2	117	1	6	2	27	1	1	1	1	1.5757694	25	1136.7333	1136.9333	1136.9333	1137.1333	1138.5091
3	20	1	2	118	1	6	2	28	3	2	3	1	1.6466706	26	1138.9429	1139.5429	1139.5429	1139.7429	1141.1895
3	20	1	2	119	1	6	2	29	6	2	8	1	1.3457453	27	1141.5551	1142.1551	1142.1551	1142.3551	1143.5008
3	20	1	2	120	1	6	2	30	6	2	8	1	0.69535846	28	1144.1652	1144.7652	1144.7652	1144.9652	1145.4606
3	20	1	2	121	1	2	3	1	1	2	4	1	0.53376967	1	1174.6934	1175.2934	1175.2934	1175.4934	1175.8272
3	20	1	2	122	1	2	3	2	5	2	5	1	0.46500308	2	1177.3039	1177.9039	1177.9039	1178.1039	1178.3689
3	20	1	2	123	1	2	3	3	2	2	4	1	0.64583752	3	1179.951	1180.551	1180.551	1180.751	1181.1969
3	20	1	2	124	1	2	3	4	1	1	5	0	0.34612739	3	1182.5616	1182.7617	1182.7617	1182.9617	1183.1078
3	20	1	2	125	1	2	3	5	1	1	4	1	0.99161119	4	1185.0827	1185.2827	1185.2827	1185.4827	1186.2743
3	20	1	2	126	1	2	3	6	2	2	4	1	0.53011588	5	1187.2929	1187.8929	1187.8929	1188.093	1188.423
3	20	1	2	127	1	2	3	7	2	1	4	1	0.39617608	6	1189.9031	1190.1031	1190.1031	1190.3031	1190.4993
3	20	1	2	128	1	2	3	8	3	1	4	1	0.53868473	7	1192.1156	1192.3156	1192.3156	1192.5156	1192.8542
3	20	1	2	129	1	2	3	9	5	1	5	1	0.43954277	8	1194.3255	1194.5255	1194.5255	1194.7255	1194.965
3	20	1	2	130	1	2	3	10	2	2	4	1	0.65398003	9	1196.5358	1197.1358	1197.1358	1197.3358	1197.7898
3	20	1	2	131	1	2	3	11	5	1	5	1	0.44390629	10	1199.1468	1199.3468	1199.3468	1199.5468	1199.7907
3	20	1	2	132	1	2	3	12	3	2	4	1	0.47087248	11	1201.3572	1201.9572	1201.9572	1202.1572	1202.4281
3	20	1	2	133	1	2	3	13	5	1	5	1	0.40592782	12	1203.9762	1204.1762	1204.1762	1204.3762	1204.5821
3	20	1	2	134	1	2	3	14	3	1	4	1	0.41632249	13	1206.1871	1206.3871	1206.3872	1206.5872	1206.8035
3	20	1	2	135	1	2	3	15	6	1	5	1	0.43571659	14	1208.3993	1208.5993	1208.5993	1208.7993	1209.035
3	20	1	2	136	1	2	3	16	1	2	4	1	1.127227	15	1210.6103	1211.2103	1211.2103	1211.4103	1212.3375
3	20	1	2	137	1	2	3	17	6	2	5	1	0.55778335	16	1213.2207	1213.8207	1213.8207	1214.0207	1214.3785
3	20	1	2	138	1	2	3	18	5	2	5	1	0.51541265	17	1215.8316	1216.4316	1216.4316	1216.6316	1216.947
3	20	1	2	139	1	2	3	19	4	1	5	1	0.46791556	18	1218.4429	1218.6429	1218.6429	1218.8429	1219.1108
3	20	1	2	140	1	2	3	20	6	1	5	1	0.5426104	19	1220.6542	1220.8542	1220.8542	1221.0542	1221.3968
3	20	1	2	141	1	2	3	21	4	2	5	1	0.4686301	20	1222.8661	1223.4661	1223.4662	1223.6662	1223.9348
3	20	1	2	142	1	2	3	22	4	1	5	1	0.46601093	21	1225.4771	1225.6771	1225.6771	1225.8771	1226.1431
3	20	1	2	143	1	2	3	23	6	2	5	1	0.54787725	22	1227.6877	1228.2877	1228.2877	1228.4877	1228.8356
3	20	1	2	144	1	2	3	24	6	1	5	1	0.39277399	23	1230.2993	1230.4993	1230.4993	1230.6993	1230.8921
3	20	1	2	145	1	2	3	25	4	2	5	1	0.41250409	24	1232.5104	1233.1104	1233.1104	1233.3104	1233.5229
3	20	1	2	146	1	2	3	26	3	1	4	1	0.44429436	25	1235.1218	1235.3218	1235.3219	1235.5219	1235.7662
3	20	1	2	147	1	2	3	27	4	1	5	1	0.3915824	26	1237.3351	1237.5352	1237.5352	1237.7352	1237.9268
3	20	1	2	148	1	2	3	28	2	2	4	1	0.72113705	27	1239.5459	1240.1459	1240.1459	1240.3459	1240.867
3	20	1	2	149	1	2	3	29	3	2	4	1	0.55313894	28	1242.1577	1242.7577	1242.7577	1242.9577	1243.3108
3	20	1	2	150	1	2	3	30	1	2	4	1	0.42676177	29	1244.7687	1245.3687	1245.3687	1245.5688	1245.7955
3	20	1	2	151	1	6	3	1	4	2	6	1	1.003585	1	1264.489	1265.089	1265.089	1265.289	1266.0926
3	20	1	2	152	1	6	3	2	6	2	8	1	1.5908016	2	1267.101	1267.701	1267.701	1267.901	1269.2918
3	20	1	2	153	1	6	3	3	2	2	2	1	0.71550836	3	1269.7119	1270.3119	1270.3119	1270.5119	1271.0274
3	20	1	2	154	1	6	3	4	5	1	7	1	1.7013788	4	1272.3256	1272.5256	1272.5256	1272.7256	1274.227
3	20	1	2	155	1	6	3	5	3	1	3	1	1.4414052	5	1274.5374	1274.7374	1274.7374	1274.9374	1276.1788
3	20	1	2	156	1	6	3	6	1	2	1	1	0.63847726	6	1276.7505	1277.3505	1277.3506	1277.5506	1277.989
3	20	1	2	157	1	6	3	7	3	1	3	1	1.1087236	7	1279.3623	1279.5623	1279.5623	1279.7623	1280.671
3	20	1	2	158	1	6	3	8	4	1	6	1	0.74476566	8	1281.5736	1281.7736	1281.7736	1281.9736	1282.5184
3	20	1	2	159	1	6	3	9	3	1	3	1	1.3602353	9	1283.7878	1283.9878	1283.9878	1284.1878	1285.3481
3	20	1	2	160	1	6	3	10	1	2	1	1	0.80410318	10	1285.9994	1286.5994	1286.5994	1286.7994	1287.4035
3	20	1	2	161	1	6	3	11	2	1	2	1	0.91149821	11	1288.6109	1288.8109	1288.8109	1289.0109	1289.7224
3	20	1	2	162	1	6	3	12	1	2	1	1	0.81309892	12	1290.8224	1291.4224	1291.4224	1291.6224	1292.2355
3	20	1	2	163	1	6	3	13	5	1	7	1	1.0165724	13	1293.4351	1293.6351	1293.6351	1293.8351	1294.6517
3	20	1	2	164	1	6	3	14	2	1	2	1	0.94348668	14	1295.647	1295.847	1295.847	1296.047	1296.7904
3	20	1	2	165	1	6	3	15	6	1	8	1	0.77461669	15	1297.8601	1298.0601	1298.0601	1298.2601	1298.8347
3	20	1	2	166	1	6	3	16	5	2	7	1	0.96026191	16	1300.0765	1300.6765	1300.6765	1300.8765	1301.6367
3	20	1	2	167	1	6	3	17	4	2	6	1	1.6050704	17	1302.6891	1303.2891	1303.2891	1303.4891	1304.8942
3	20	1	2	168	1	6	3	18	4	2	6	1	0.71341777	18	1305.3022	1305.9022	1305.9022	1306.1022	1306.6156
3	20	1	2	169	1	6	3	19	3	1	3	1	0.63201279	19	1307.9167	1308.1167	1308.1167	1308.3167	1308.7487
3	20	1	2	170	1	6	3	20	6	1	8	1	1.4538739	20	1310.1292	1310.3292	1310.3292	1310.5292	1311.783
3	20	1	2	171	1	6	3	21	5	2	7	1	0.84828281	21	1312.3409	1312.9409	1312.941	1313.141	1313.7893
3	20	1	2	172	1	6	3	22	2	1	2	1	1.0276066	22	1314.9532	1315.1532	1315.1532	1315.3532	1316.1808
3	20	1	2	173	1	6	3	23	1	2	1	1	1.0888192	23	1317.1655	1317.7655	1317.7655	1317.9655	1318.8543
3	20	1	2	174	1	6	3	24	5	1	7	1	1.1784776	24	1319.7774	1319.9774	1319.9774	1320.1774	1321.1559
3	20	1	2	175	1	6	3	25	3	2	3	1	0.90904282	25	1321.9899	1322.5899	1322.5899	1322.7899	1323.499
3	20	1	2	176	1	6	3	26	1	1	1	1	0.7722698	26	1324.6032	1324.8032	1324.8032	1325.0032	1325.5755
3	20	1	2	177	1	6	3	27	2	1	2	1	1.0691145	27	1326.8162	1327.0162	1327.0162	1327.2162	1328.0853
3	20	1	2	178	1	6	3	28	6	2	8	1	1.5185152	28	1329.0298	1329.6298	1329.6298	1329.8298	1331.1483
3	20	1	2	179	1	6	3	29	4	2	0	0	-1332.2422	28	1331.6422	1332.2422	1332.2422	1332.4422	0
3	20	1	2	180	1	6	3	30	6	2	8	1	1.4154522	29	1334.5563	1335.1563	1335.1563	1335.3563	1336.5718
3	20	1	2	181	2	2	4	1	5	2	5	1	0.66774484	1	1848.4317	1849.0317	1849.0317	1849.2317	1849.6995
3	20	1	2	182	2	2	4	2	2	2	4	1	0.59701003	2	1851.0471	1851.6471	1851.6471	1851.8471	1852.2441
3	20	1	2	183	2	2	4	3	1	2	4	1	0.39752781	3	1853.6635	1854.2635	1854.2635	1854.4635	1854.6611
3	20	1	2	184	2	2	4	4	6	1	5	1	0.64138152	4	1856.2766	1856.4766	1856.4767	1856.6767	1857.118
3	20	1	2	185	2	2	4	5	3	1	4	1	0.9929068	5	1858.4899	1858.6899	1858.6899	1858.8899	1859.6829
3	20	1	2	186	2	2	4	6	4	2	5	1	0.43934615	6	1860.703	1861.303	1861.303	1861.503	1861.7423
3	20	1	2	187	2	2	4	7	3	1	4	1	0.55416574	7	1863.3154	1863.5154	1863.5154	1863.7154	1864.0695
3	20	1	2	188	2	2	4	8	3	1	4	1	0.62321557	8	1865.5287	1865.7287	1865.7287	1865.9287	1866.3519
3	20	1	2	189	2	2	4	9	2	1	4	1	0.51003366	9	1867.7418	1867.9418	1867.9418	1868.1418	1868.4519
3	20	1	2	190	2	2	4	10	6	2	5	1	0.59667325	10	1869.9548	1870.5548	1870.5548	1870.7548	1871.1515
3	20	1	2	191	2	2	4	11	1	1	4	1	0.44465346	11	1872.5677	1872.7677	1872.7677	1872.9677	1873.2124
3	20	1	2	192	2	2	4	12	5	2	5	1	0.52969588	12	1874.7802	1875.3802	1875.3802	1875.5802	1875.9099
3	20	1	2	193	2	2	4	13	3	1	4	1	0.39771998	13	1877.3929	1877.5929	1877.5929	1877.7929	1877.9906
3	20	1	2	194	2	2	4	14	6	1	5	1	0.73339816	14	1879.6064	1879.8064	1879.8064	1880.0064	1880.5398
3	20	1	2	195	2	2	4	15	5	1	5	1	1.0073411	15	1881.8223	1882.0223	1882.0223	1882.2223	1883.0296
3	20	1	2	196	2	2	4	16	4	2	5	1	0.47878768	16	1884.0381	1884.6381	1884.6381	1884.8381	1885.1169
3	20	1	2	197	2	2	4	17	6	2	5	1	0.50534264	17	1886.6525	1887.2525	1887.2525	1887.4525	1887.7579
3	20	1	2	198	2	2	4	18	1	2	4	1	0.52922872	18	1889.266	1889.866	1889.866	1890.066	1890.3952
3	20	1	2	199	2	2	4	19	5	1	5	1	0.50817496	19	1891.8802	1892.0802	1892.0802	1892.2803	1892.5884
3	20	1	2	200	2	2	4	20	4	1	5	1	0.47696258	20	1894.0945	1894.2945	1894.2945	1894.4945	1894.7714
3	20	1	2	201	2	2	4	21	2	2	4	1	0.57527224	21	1896.3078	1896.9078	1896.9078	1897.1078	1897.4831
3	20	1	2	202	2	2	4	22	1	1	4	1	0.85976801	22	1898.9212	1899.1212	1899.1212	1899.3212	1899.9809
3	20	1	2	203	2	2	4	23	2	2	4	1	0.53680678	23	1901.1344	1901.7344	1901.7344	1901.9344	1902.2712
3	20	1	2	204	2	2	4	24	1	1	4	1	0.57737931	24	1903.7475	1903.9475	1903.9475	1904.1476	1904.5249
3	20	1	2	205	2	2	4	25	4	2	5	1	0.46103824	25	1905.9615	1906.5615	1906.5615	1906.7615	1907.0226
3	20	1	2	206	2	2	4	26	2	1	4	1	0.41258825	26	1908.5753	1908.7753	1908.7753	1908.9753	1909.1879
3	20	1	2	207	2	2	4	27	5	1	5	1	0.40795537	27	1910.7889	1910.9889	1910.9889	1911.1889	1911.3969
3	20	1	2	208	2	2	4	28	6	2	5	1	0.5043884	28	1913.0191	1913.6191	1913.6191	1913.8191	1914.1235
3	20	1	2	209	2	2	4	29	3	2	4	1	0.78924954	29	1915.6337	1916.2337	1916.2337	1916.4337	1917.023
3	20	1	2	210	2	2	4	30	4	2	5	1	0.38835756	30	1918.2486	1918.8486	1918.8486	1919.0486	1919.237
3	20	1	2	211	2	6	4	1	5	2	7	1	1.2975409	1	1948.9305	1949.5305	1949.5305	1949.7305	1950.8281
3	20	1	2	212	2	6	4	2	4	2	6	1	1.0218204	2	1951.5447	1952.1447	1952.1447	1952.3447	1953.1665
3	20	1	2	213	2	6	4	3	1	2	1	1	0.91978058	3	1954.1595	1954.7595	1954.7595	1954.9595	1955.6793
3	20	1	2	214	2	6	4	4	3	1	3	1	1.7449995	4	1956.7733	1956.9733	1956.9733	1957.1733	1958.7183
3	20	1	2	215	2	6	4	5	1	1	1	1	0.69073553	5	1958.9877	1959.1877	1959.1877	1959.3877	1959.8784
3	20	1	2	216	2	6	4	6	2	2	2	1	0.65014615	6	1961.2015	1961.8015	1961.8015	1962.0015	1962.4516
3	20	1	2	217	2	6	4	7	3	1	3	1	1.2687183	7	1963.8155	1964.0155	1964.0155	1964.2155	1965.2842
3	20	1	2	218	2	6	4	8	5	1	7	1	0.91770554	8	1966.0304	1966.2304	1966.2304	1966.4304	1967.1481
3	20	1	2	219	2	6	4	9	4	1	6	1	1.9673899	9	1968.2449	1968.4449	1968.4449	1968.645	1970.4123
3	20	1	2	220	2	6	4	10	1	2	1	1	0.6900851	10	1970.4587	1971.0587	1971.0587	1971.2587	1971.7488
3	20	1	2	221	2	6	4	11	5	1	7	1	0.82873366	11	1973.0738	1973.2738	1973.2738	1973.4738	1974.1025
3	20	1	2	222	2	6	4	12	6	2	8	1	1.0209201	12	1975.2885	1975.8885	1975.8885	1976.0885	1976.9094
3	20	1	2	223	2	6	4	13	2	1	2	1	0.86015881	13	1977.9049	1978.1049	1978.1049	1978.3049	1978.965
3	20	1	2	224	2	6	4	14	4	1	6	1	0.95887452	14	1980.1191	1980.3191	1980.3191	1980.5191	1981.278
