42	64	37	94	126	43	124	35	0	0	0	0	0	0	0	0	0	0	0	0
2	23	2	1	1	1	6	1	1	6	1	7	1	0.83388227	1	352.50472	352.70483	352.70509	352.9054	353.53897
2	23	2	1	2	1	6	1	2	1	2	2	1	0.78545615	2	354.71941	355.31957	355.3197	355.51997	356.10515
2	23	2	1	3	1	6	1	3	3	1	4	1	0.6970127	3	357.37146	357.57148	357.5715	357.77152	358.26851
2	23	2	1	4	1	6	1	4	3	2	4	1	0.64579163	4	359.57888	360.1789	360.17892	360.37895	360.82471
2	23	2	1	5	1	6	1	5	3	2	4	1	0.60987748	5	362.18563	362.78565	362.78566	362.98566	363.39553
2	23	2	1	6	1	6	1	6	1	1	2	1	0.92910883	6	364.79336	364.99336	364.99339	365.19346	365.92249
2	23	2	1	7	1	6	1	7	2	2	3	1	0.61675306	7	366.9994	367.59945	367.59945	367.79946	368.21621
2	23	2	1	8	1	6	1	8	5	2	6	1	0.71490252	8	369.60678	370.20678	370.20681	370.40681	370.92171
2	23	2	1	9	1	6	1	9	6	1	7	1	0.60568038	9	372.21255	372.41258	372.41258	372.61258	373.01826
2	23	2	1	10	1	6	1	10	5	1	6	1	0.75215873	10	374.41912	374.61913	374.61913	374.81919	375.37129
2	23	2	1	11	1	6	1	11	6	2	7	1	0.82182989	11	376.62663	377.22663	377.22666	377.42672	378.04849
2	23	2	1	12	1	6	1	12	4	2	5	1	0.61584572	12	379.2322	379.83223	379.83224	380.03225	380.44809
2	23	2	1	13	1	6	1	13	1	2	2	1	1.6981337	13	381.83961	382.43964	382.43964	382.6397	384.13778
2	23	2	1	14	1	6	1	14	5	1	7	0	1.1879542	13	384.44656	384.64656	384.64656	384.84657	385.83452
2	23	2	1	15	1	6	1	15	5	2	6	1	0.7013724	14	386.95604	387.55605	387.55605	387.75611	388.25742
2	23	2	1	16	1	6	1	16	5	1	6	1	0.63276297	15	389.56397	389.76398	389.76398	389.96398	390.39674
2	23	2	1	17	1	6	1	17	4	2	5	1	0.63885811	16	391.77106	392.37106	392.37109	392.5711	393.00995
2	23	2	1	18	1	6	1	18	1	1	2	1	0.65077447	17	394.37786	394.57788	394.57789	394.77789	395.22866
2	23	2	1	19	1	6	1	19	2	2	3	1	1.128567	18	396.58524	397.18524	397.18527	397.38534	398.31384
2	23	2	1	20	1	6	1	20	4	1	5	1	0.77827118	19	399.19232	399.39235	399.39236	399.59242	400.17063
2	23	2	1	21	1	6	1	21	1	2	5	0	0.60994726	19	401.39986	401.99987	401.9999	402.1999	402.60984
2	23	2	1	22	1	6	1	22	2	1	3	1	0.93871179	20	404.31472	404.51475	404.51475	404.71476	405.45347
2	23	2	1	23	1	6	1	23	2	2	3	1	0.66293533	21	406.52238	407.12239	407.12239	407.32239	407.78532
2	23	2	1	24	1	6	1	24	4	1	5	1	0.75105856	22	409.12982	409.32983	409.32983	409.52983	410.08089
2	23	2	1	25	1	6	1	25	3	1	4	1	1.024342	23	411.33739	411.53739	411.53739	411.7374	412.56173
2	23	2	1	26	1	6	1	26	2	1	3	1	0.70312187	24	413.54538	413.74539	413.74546	413.94546	414.44858
2	23	2	1	27	1	6	1	27	4	2	5	1	0.68193206	25	415.75334	416.3534	416.3534	416.55341	417.03534
2	23	2	1	28	1	6	1	28	6	2	7	1	0.67887703	26	418.36114	418.96115	418.96121	419.16121	419.64009
2	23	2	1	29	1	6	1	29	6	1	7	1	0.65996361	27	420.96873	421.16879	421.16879	421.36879	421.82875
2	23	2	1	30	1	6	1	30	3	1	4	1	0.74549132	28	423.17656	423.37656	423.37656	423.57657	424.12206
2	23	2	1	31	1	2	1	1	3	1	1	1	0.63413371	1	444.45441	444.65451	444.65459	444.85475	445.28872
2	23	2	1	32	1	2	1	2	4	2	8	1	0.47283232	2	446.66718	447.2672	447.26721	447.46722	447.74004
2	23	2	1	33	1	2	1	3	6	1	8	1	0.45357071	3	449.27492	449.47494	449.47495	449.67497	449.92852
2	23	2	1	34	1	2	1	4	5	2	8	1	0.54324995	4	451.48273	452.08275	452.08276	452.28276	452.62601
2	23	2	1	35	1	2	1	5	6	2	8	1	0.51334131	5	454.09655	454.69655	454.69656	454.8966	455.2099
2	23	2	1	36	1	2	1	6	5	1	8	1	0.60187613	6	456.70543	456.90543	456.90544	457.10544	457.50731
2	23	2	1	37	1	2	1	7	5	2	8	1	0.53085489	7	458.91358	459.51358	459.51361	459.71362	460.04447
2	23	2	1	38	1	2	1	8	3	2	1	1	0.53687797	8	461.5228	462.12282	462.12282	462.32283	462.6597
2	23	2	1	39	1	2	1	9	2	1	1	1	0.63074431	9	464.13261	464.33261	464.33261	464.53262	464.96336
2	23	2	1	40	1	2	1	10	4	1	8	1	0.49444066	10	466.34074	466.54074	466.54077	466.74081	467.03521
2	23	2	1	41	1	2	1	11	4	2	8	1	0.45580042	11	468.54893	469.14895	469.14895	469.34898	469.60476
2	23	2	1	42	1	2	1	12	4	2	8	1	0.54955254	12	471.15775	471.75776	471.75776	471.95776	472.30731
2	23	2	1	43	1	2	1	13	2	2	1	1	0.6056278	13	473.76426	474.36427	474.36427	474.5643	474.9699
2	23	2	1	44	1	2	1	14	1	1	1	1	0.57941277	14	476.37282	476.57282	476.57284	476.77287	477.15226
2	23	2	1	45	1	2	1	15	1	2	1	1	0.53281507	15	478.58147	479.18149	479.18149	479.3815	479.71431
2	23	2	1	46	1	2	1	16	1	1	1	1	0.47767799	16	481.19019	481.39019	481.39019	481.5902	481.86787
2	23	2	1	47	1	2	1	17	3	2	1	1	0.51756677	17	483.39908	483.99908	483.99909	484.19909	484.51665
2	23	2	1	48	1	2	1	18	2	1	1	1	0.44954043	18	486.00836	486.20836	486.20836	486.40841	486.6579
2	23	2	1	49	1	2	1	19	6	2	8	1	0.49930196	19	488.2175	488.8175	488.8175	489.0175	489.3168
2	23	2	1	50	1	2	1	20	5	1	8	1	0.60740478	20	490.82661	491.02662	491.02662	491.22667	491.63403
2	23	2	1	51	1	2	1	21	5	2	8	1	0.55054646	21	493.03529	493.63529	493.63529	493.8353	494.18584
2	23	2	1	52	1	2	1	22	6	1	8	1	0.57403029	22	495.64434	495.84435	495.84435	496.04435	496.41838
2	23	2	1	53	1	2	1	23	2	2	1	1	0.51128116	23	497.85163	498.45164	498.45166	498.65166	498.96294
2	23	2	1	54	1	2	1	24	6	1	8	1	0.4088165	24	500.45964	500.65966	500.65967	500.85967	501.06848
2	23	2	1	55	1	2	1	25	1	1	1	1	0.67981314	25	502.66839	502.8684	502.86845	503.06845	503.54826
2	23	2	1	56	1	2	1	26	3	1	8	0	0.45300575	25	504.8784	505.07844	505.07845	505.27845	505.53145
2	23	2	1	57	1	2	1	27	1	2	1	1	0.54073774	26	507.39041	507.99041	507.99046	508.19046	508.5312
2	23	2	1	58	1	2	1	28	2	2	1	1	0.58987012	27	509.99955	510.5996	510.5996	510.7996	511.18947
2	23	2	1	59	1	2	1	29	4	1	8	1	0.44361956	28	512.60706	512.80706	512.80711	513.00711	513.25073
2	23	2	1	60	1	2	1	30	3	1	1	1	0.52061469	29	514.81661	515.01666	515.01666	515.21666	515.53727
2	23	2	1	61	1	6	2	1	3	1	4	1	0.6814109	30	538.37758	538.57758	538.57758	538.77759	539.25899
2	23	2	1	62	1	6	2	2	4	2	5	1	0.6574303	31	540.58701	541.18701	541.18701	541.38702	541.84444
