37	126	124	43	94	42	35	64	0	0	0	0	0	0	0	0	0	0	0	0
2	20	1	2	1	1	2	1	1	6	1	5	1	1.424885	1	708.22503	708.42513	708.42538	708.62558	709.85026
2	20	1	2	2	1	2	1	2	4	2	5	1	0.95560053	2	710.44047	711.04062	711.04075	711.241	711.99635
2	20	1	2	3	1	2	1	3	1	2	4	1	0.63735955	3	713.37686	713.97688	713.9769	714.17691	714.61425
2	20	1	2	4	1	2	1	4	3	2	4	1	0.61745854	4	715.98565	716.58567	716.58569	716.78571	717.20315
2	20	1	2	5	1	2	1	5	1	1	4	1	0.64507691	5	718.59304	718.79306	718.79306	718.99306	719.43814
2	20	1	2	6	1	2	1	6	5	2	5	1	0.669364	6	720.7989	721.3989	721.3989	721.59896	722.06827
2	20	1	2	7	1	2	1	7	3	2	4	1	0.75878604	7	723.40519	724.00519	724.00522	724.20522	724.764
2	20	1	2	8	1	2	1	8	1	2	4	1	0.75031962	8	726.01188	726.6119	726.61191	726.81191	727.36223
2	20	1	2	9	1	2	1	9	3	2	4	1	0.60931088	9	728.61797	729.21798	729.21798	729.41798	729.82729
2	20	1	2	10	1	2	1	10	6	1	5	1	0.60676963	10	731.22328	731.42329	731.42329	731.62336	732.03006
2	20	1	2	11	1	2	1	11	1	2	4	1	0.68636856	11	733.43	734.03	734.03	734.23006	734.71637
2	20	1	2	12	1	2	1	12	6	1	5	1	0.66279929	12	736.0367	736.2367	736.23673	736.43673	736.89953
2	20	1	2	13	1	2	1	13	2	2	4	1	0.61553152	13	738.24257	738.8426	738.84262	739.04266	739.45815
2	20	1	2	14	1	2	1	14	6	1	5	1	0.6262259	14	740.84877	741.04879	741.0488	741.2488	741.67502
2	20	1	2	15	1	2	1	15	5	2	5	1	0.57034426	15	743.05608	743.65609	743.65609	743.85614	744.22644
2	20	1	2	16	1	2	1	16	4	1	5	1	0.5188461	16	745.66343	745.86343	745.86343	746.06344	746.38228
2	20	1	2	17	1	2	1	17	5	1	5	1	0.60590002	17	747.86892	748.06892	748.06893	748.26893	748.67483
2	20	1	2	18	1	2	1	18	2	2	4	1	0.59268273	18	750.07539	750.6754	750.6754	750.87541	751.26808
2	20	1	2	19	1	2	1	19	2	2	4	1	0.54752061	19	752.68105	753.28106	753.28106	753.48112	753.82858
2	20	1	2	20	1	2	1	20	5	1	5	1	0.57252017	20	755.28923	755.48924	755.48924	755.68924	756.06176
2	20	1	2	21	1	2	1	21	4	1	5	1	0.54322683	21	757.49486	757.69487	757.69487	757.89493	758.2381
2	20	1	2	22	1	2	1	22	4	2	5	1	0.78229384	22	759.70198	760.30198	760.30201	760.50201	761.08431
2	20	1	2	23	1	2	1	23	2	1	4	1	0.97374732	23	762.30802	762.50805	762.50805	762.70806	763.4818
