1	2	2	2	23	1	2	1	23	6	2	8	1	0.98486046	13	6438.897	6439.497	6439.497	6439.6971	6440.4819
1	2	2	2	24	1	2	1	24	4	1	8	1	0.6900765	14	6441.5043	6441.7043	6441.7044	6441.9044	6442.3945
1	2	2	2	25	1	2	1	25	5	2	8	1	0.57525686	15	6443.7124	6444.3125	6444.3125	6444.5125	6444.8877
1	2	2	2	26	1	2	1	26	2	2	1	1	0.65958697	16	6446.319	6446.919	6446.919	6447.119	6447.5786
1	2	2	2	27	1	2	1	27	1	2	1	1	0.68285197	17	6448.9268	6449.5268	6449.5268	6449.7268	6450.2096
1	2	2	2	28	1	2	1	28	3	2	1	1	0.61840019	18	6451.535	6452.135	6452.135	6452.335	6452.7534
1	2	2	2	29	1	2	1	29	6	1	8	1	0.81603196	19	6454.1438	6454.3438	6454.3439	6454.5439	6455.1599
1	2	2	2	30	1	2	1	30	3	2	1	1	0.63374521	20	6456.3516	6456.9517	6456.9517	6457.1517	6457.5854
1	2	2	2	31	1	6	1	1	5	2	6	1	1.3638275	1	6543.5954	6544.1955	6544.1956	6544.3958	6545.5595
1	2	2	2	32	1	6	1	2	5	1	6	1	0.76481043	2	6546.2045	6546.4046	6546.4046	6546.6046	6547.1694
1	2	2	2	33	1	6	1	3	3	1	4	1	1.1069854	3	6548.4127	6548.6127	6548.6127	6548.8128	6549.7197
1	2	2	2	34	1	6	1	4	4	1	5	1	1.2933984	4	6550.6193	6550.8193	6550.8194	6551.0194	6552.1128
1	2	2	2	35	1	6	1	5	1	1	2	1	1.4403609	5	6552.8274	6553.0274	6553.0274	6553.2275	6554.4678
1	2	2	2	36	1	6	1	6	3	1	4	1	0.9508223	6	6555.0359	6555.2359	6555.2359	6555.4359	6556.1867
1	2	2	2	37	1	6	1	7	6	2	0	0	-6557.8428	6	6557.2428	6557.8428	6557.8428	6558.0428	0
1	2	2	2	38	1	6	1	8	6	1	7	1	0.33161539	7	6560.2126	6560.4126	6560.4127	6560.6127	6560.7443
1	2	2	2	39	1	6	1	9	4	1	5	1	1.0836551	8	6562.4216	6562.6217	6562.6217	6562.8217	6563.7053
1	2	2	2	40	1	6	1	10	2	2	3	1	1.2848938	9	6564.6297	6565.2297	6565.2298	6565.4298	6566.5147
1	2	2	2	41	1	6	1	11	2	1	3	1	0.5837313	10	6567.2388	6567.4388	6567.4388	6567.6389	6568.0226
1	2	2	2	42	1	6	1	12	6	2	7	1	1.2218571	11	6569.4458	6570.0458	6570.0458	6570.2458	6571.2677
1	2	2	2	43	1	6	1	13	5	1	6	1	1.5002303	12	6572.0547	6572.2547	6572.2548	6572.4548	6573.755
1	2	2	2	44	1	6	1	14	3	1	4	1	1.364186	13	6574.2623	6574.4623	6574.4623	6574.6623	6575.8265
1	2	2	2	45	1	6	1	15	4	2	2	0	1.3078867	13	6576.4707	6577.0707	6577.0707	6577.2707	6578.3786
1	2	2	2	46	1	6	1	16	1	2	2	1	0.77822124	14	6579.3817	6579.9817	6579.9817	6580.1817	6580.7599
1	2	2	2	47	1	6	1	17	4	1	5	1	1.3387232	15	6581.9911	6582.1911	6582.1911	6582.3911	6583.5298
1	2	2	2	48	1	6	1	18	2	2	3	1	1.0452061	16	6584.2373	6584.8373	6584.8373	6585.0373	6585.8825
1	2	2	2	49	1	6	1	19	2	1	3	1	1.4753618	17	6586.8458	6587.0459	6587.0459	6587.2459	6588.5213
1	2	2	2	50	1	6	1	20	1	1	2	1	1.9310917	18	6589.0552	6589.2553	6589.2553	6589.4553	6591.1864
1	2	2	2	51	1	6	1	21	6	2	7	1	0.914359	19	6591.2643	6591.8643	6591.8643	6592.0643	6592.7787
1	2	2	2	52	1	6	1	22	5	2	6	1	1.0344392	20	6593.8734	6594.4734	6594.4734	6594.6734	6595.5078
1	2	2	2	53	1	6	1	23	3	2	4	1	0.77776754	21	6596.4806	6597.0806	6597.0806	6597.2806	6597.8584
1	2	2	2	54	1	6	1	24	5	1	6	1	1.6059691	22	6599.0897	6599.2897	6599.2897	6599.4897	6600.8957
1	2	2	2	55	1	6	1	25	1	2	2	1	1.6161831	23	6601.2994	6601.8994	6601.8994	6602.0994	6603.5156
1	2	2	2	56	1	6	1	26	6	2	7	1	1.2516362	24	6603.9095	6604.5095	6604.5095	6604.7095	6605.7612
1	2	2	2	57	1	6	1	27	4	2	0	0	-6607.1188	24	6606.5188	6607.1188	6607.1188	6607.3188	0
1	2	2	2	58	1	6	1	28	2	2	3	1	0.86999787	25	6609.4284	6610.0284	6610.0284	6610.2284	6610.8984
1	2	2	2	59	1	6	1	29	1	1	2	1	1.0503722	26	6612.0382	6612.2382	6612.2382	6612.4382	6613.2886
1	2	2	2	60	1	6	1	30	3	2	4	1	0.75506011	27	6614.2776	6614.8776	6614.8777	6615.0777	6615.6327
1	2	2	2	61	1	2	2	1	5	2	7	0	1.0348909	0	6650.8477	6651.4477	6651.4478	6651.6478	6652.4827
1	2	2	2	62	1	2	2	2	6	1	8	1	0.57165336	1	6653.7658	6653.9658	6653.9658	6654.1659	6654.5375
1	2	2	2	63	1	2	2	3	4	1	8	1	0.50721017	2	6655.9755	6656.1755	6656.1755	6656.3755	6656.6827
1	2	2	2	64	1	2	2	4	1	1	1	1	0.68524917	3	6658.1856	6658.3856	6658.3857	6658.5857	6659.0709
1	2	2	2	65	1	2	2	5	1	1	1	1	0.52628193	4	6660.3957	6660.5958	6660.5958	6660.7958	6661.122
1	2	2	2	66	1	2	2	6	3	1	1	1	0.54015022	5	6662.6052	6662.8052	6662.8052	6663.0052	6663.3453
1	2	2	2	67	1	2	2	7	4	2	8	1	0.75596397	6	6664.8152	6665.4152	6665.4153	6665.6154	6666.1713
1	2	2	2	68	1	2	2	8	4	1	8	1	0.59336227	7	6667.4232	6667.6233	6667.6233	6667.8233	6668.2166
1	2	2	2	69	1	2	2	9	1	1	1	1	0.55389261	8	6669.6314	6669.8314	6669.8314	6670.0315	6670.3853
1	2	2	2	70	1	2	2	10	2	2	1	1	0.5036161	9	6671.8419	6672.4419	6672.4419	6672.6419	6672.9455
1	2	2	2	71	1	2	2	11	3	1	1	1	0.59850855	10	6674.4524	6674.6524	6674.6524	6674.8524	6675.2509
1	2	2	2	72	1	2	2	12	4	2	8	1	0.89255474	11	6676.6629	6677.2629	6677.2629	6677.4629	6678.1555
1	2	2	2	73	1	2	2	13	5	1	8	1	0.67434013	12	6679.2735	6679.4735	6679.4735	6679.6735	6680.1479
1	2	2	2	74	1	2	2	14	6	1	8	1	0.59240674	13	6681.482	6681.682	6681.682	6681.882	6682.2744
1	2	2	2	75	1	2	2	15	6	2	8	1	0.60933544	14	6683.6903	6684.2903	6684.2903	6684.4903	6684.8997
1	2	2	2	76	1	2	2	16	1	2	1	1	0.69128626	15	6686.3674	6686.9674	6686.9674	6687.1674	6687.6587
1	2	2	2	77	1	2	2	17	2	1	1	1	1.5846038	16	6688.9778	6689.1778	6689.1778	6689.3779	6690.7624
1	2	2	2	78	1	2	2	18	5	2	8	1	0.7873663	17	6691.1887	6691.7887	6691.7887	6691.9887	6692.576
1	2	2	2	79	1	2	2	19	1	1	1	1	0.8402595	18	6693.7995	6693.9995	6693.9995	6694.1995	6694.8397
1	2	2	2	80	1	2	2	20	5	1	8	1	0.70281858	19	6696.0098	6696.2098	6696.2098	6696.4098	6696.9127
1	2	2	2	81	1	2	2	21	2	2	1	1	0.70499573	20	6698.2179	6698.8179	6698.8179	6699.0179	6699.5229
1	2	2	2	82	1	2	2	22	3	2	1	1	0.50371429	21	6700.8259	6701.426	6701.426	6701.626	6701.9297
1	2	2	2	83	1	2	2	23	6	2	8	1	0.61132881	22	6703.4368	6704.0368	6704.0368	6704.2368	6704.6481
1	2	2	2	84	1	2	2	24	3	1	1	1	0.66624729	23	6706.0479	6706.2479	6706.2479	6706.4479	6706.9142
1	2	2	2	85	1	2	2	25	2	2	1	1	0.62289668	24	6708.259	6708.859	6708.859	6709.059	6709.4819
1	2	2	2	86	1	2	2	26	2	2	1	1	0.498983	25	6710.8695	6711.4695	6711.4695	6711.6695	6711.9685
1	2	2	2	87	1	2	2	27	5	2	8	1	0.81245982	26	6713.478	6714.078	6714.078	6714.278	6714.8905
1	2	2	2	88	1	2	2	28	4	2	8	1	0.53240685	27	6716.0871	6716.6871	6716.6871	6716.8871	6717.2195
1	2	2	2	89	1	2	2	29	3	1	1	1	0.66507406	28	6718.6983	6718.8983	6718.8983	6719.0983	6719.5634
1	2	2	2	90	1	2	2	30	6	2	8	1	1.5454906	29	6720.91	6721.51	6721.51	6721.71	6723.0555
1	2	2	2	91	1	6	2	1	1	2	2	1	0.67899293	1	6752.459	6753.059	6753.059	6753.259	6753.738
1	2	2	2	92	1	6	2	2	5	1	6	1	1.4639865	2	6755.0707	6755.2707	6755.2707	6755.4707	6756.7347
1	2	2	2	93	1	6	2	3	1	1	3	0	1.161229	2	6757.2796	6757.4796	6757.4797	6757.6797	6758.6409
1	2	2	2	94	1	6	2	4	6	1	7	1	1.6535205	3	6759.7979	6759.998	6759.998	6760.198	6761.6515
1	2	2	2	95	1	6	2	5	2	1	3	1	1.1291215	4	6762.0089	6762.2089	6762.2089	6762.4089	6763.338
1	2	2	2	96	1	6	2	6	6	1	7	1	1.5029168	5	6764.2201	6764.4201	6764.4201	6764.6202	6765.9231
1	2	2	2	97	1	6	2	7	3	2	4	1	0.62838046	6	6766.4302	6767.0302	6767.0302	6767.2302	6767.6586
1	2	2	2	98	1	6	2	8	2	1	3	1	0.82528769	7	6769.0421	6769.2421	6769.2421	6769.4421	6770.0674
1	2	2	2	99	1	6	2	9	1	1	2	1	0.73840647	8	6771.2535	6771.4535	6771.4535	6771.6535	6772.1919
1	2	2	2	100	1	6	2	10	4	2	5	1	1.3881889	9	6773.4851	6774.0851	6774.0851	6774.2851	6775.4733
1	2	2	2	101	1	6	2	11	5	1	2	0	1.3828874	9	6776.0967	6776.2967	6776.2967	6776.4967	6777.6796
1	2	2	2	102	1	6	2	12	3	2	4	1	0.70341311	10	6778.6193	6779.2193	6779.2193	6779.4193	6779.9227
1	2	2	2	103	1	6	2	13	4	1	5	1	1.0687063	11	6781.231	6781.431	6781.431	6781.631	6782.4997
1	2	2	2	104	1	6	2	14	3	1	4	1	0.70925882	12	6783.4437	6783.6438	6783.6438	6783.8438	6784.353
1	2	2	2	105	1	6	2	15	5	2	6	1	0.88209426	13	6785.6578	6786.2578	6786.2578	6786.4578	6787.1399
1	2	2	2	106	1	6	2	16	3	2	4	1	0.90604809	14	6788.2701	6788.8701	6788.8701	6789.0701	6789.7762
1	2	2	2	107	1	6	2	17	4	1	5	1	1.4866689	15	6790.8819	6791.0819	6791.0819	6791.2819	6792.5686
1	2	2	2	108	1	6	2	18	4	2	5	1	0.65988032	16	6793.0936	6793.6936	6793.6936	6793.8936	6794.3535
1	2	2	2	109	1	6	2	19	6	1	0	0	-6795.9056	16	6795.7056	6795.9056	6795.9056	6796.1056	0
1	2	2	2	110	1	6	2	20	6	1	7	1	0.54420025	17	6798.2177	6798.4177	6798.4177	6798.6177	6798.9619
1	2	2	2	111	1	6	2	21	5	2	6	1	1.0021817	18	6800.5179	6801.1179	6801.1179	6801.3179	6802.1201
1	2	2	2	112	1	6	2	22	2	2	3	1	0.70221485	19	6803.1302	6803.7302	6803.7302	6803.9302	6804.4324
1	2	2	2	113	1	6	2	23	5	2	6	1	1.6661774	20	6805.7428	6806.3428	6806.3428	6806.5428	6808.0089
1	2	2	2	114	1	6	2	24	1	1	2	1	0.87093145	21	6808.3545	6808.5545	6808.5545	6808.7545	6809.4254
1	2	2	2	115	1	6	2	25	3	2	4	1	0.68123908	22	6810.5669	6811.1669	6811.1669	6811.367	6811.8482
1	2	2	2	116	1	6	2	26	4	2	5	1	1.1009202	23	6813.1795	6813.7795	6813.7795	6813.9795	6814.8804
1	2	2	2	117	1	6	2	27	2	2	3	1	0.88039137	24	6815.7922	6816.3922	6816.3922	6816.5922	6817.2726
1	2	2	2	118	1	6	2	28	2	2	4	0	1.9971467	24	6818.4051	6819.0051	6819.0051	6819.2051	6821.0023
1	2	2	2	119	1	6	2	29	1	1	2	1	1.3996659	25	6821.3231	6821.5231	6821.5231	6821.7231	6822.9227
1	2	2	2	120	1	6	2	30	6	2	7	1	0.97551481	26	6823.5319	6824.1319	6824.1319	6824.3319	6825.1074
1	2	2	2	121	1	2	3	1	2	2	2	0	0.49692582	0	6840.28	6840.88	6840.88	6841.08	6841.3769
1	2	2	2	122	1	2	3	2	6	1	0	0	-6843.4011	0	6843.2011	6843.4011	6843.4011	6843.6011	0
1	2	2	2	123	1	2	3	3	3	1	0	0	-6845.9118	0	6845.7118	6845.9118	6845.9118	6846.1118	0
1	2	2	2	124	1	2	3	4	3	1	1	1	1.1546764	1	6848.2244	6848.4244	6848.4244	6848.6244	6849.5791
1	2	2	2	125	1	2	3	5	4	1	8	1	0.61833919	2	6850.4375	6850.6375	6850.6375	6850.8375	6851.2559
1	2	2	2	126	1	2	3	6	5	1	1	0	0.38519891	2	6852.6504	6852.8504	6852.8504	6853.0504	6853.2356
1	2	2	2	127	1	2	3	7	1	2	1	1	0.76331566	3	6855.1665	6855.7665	6855.7665	6855.9665	6856.5298
1	2	2	2	128	1	2	3	8	6	1	8	1	0.59655428	4	6857.7793	6857.9793	6857.9793	6858.1793	6858.5759
1	2	2	2	129	1	2	3	9	4	1	8	1	0.57598296	5	6859.9918	6860.1918	6860.1918	6860.3918	6860.7678
1	2	2	2	130	1	2	3	10	3	2	1	1	0.64332926	6	6862.205	6862.805	6862.805	6863.005	6863.4484
1	2	2	2	131	1	2	3	11	6	1	8	1	0.62939257	7	6864.8183	6865.0183	6865.0183	6865.2183	6865.6477
1	2	2	2	132	1	2	3	12	5	2	8	1	0.61069777	8	6867.029	6867.629	6867.629	6867.829	6868.2397
1	2	2	2	133	1	2	3	13	3	1	1	1	0.65010467	9	6869.6399	6869.8399	6869.8399	6870.0399	6870.49
1	2	2	2	134	1	2	3	14	1	1	1	1	0.60586068	10	6871.8529	6872.053	6872.053	6872.253	6872.6588
1	2	2	2	135	1	2	3	15	1	2	1	1	0.54302411	11	6874.067	6874.667	6874.667	6874.867	6875.2101
1	2	2	2	136	1	2	3	16	2	2	1	1	0.66585589	12	6876.6805	6877.2805	6877.2805	6877.4805	6877.9464
1	2	2	2	137	1	2	3	17	5	1	8	1	0.89027794	13	6879.2942	6879.4942	6879.4942	6879.6942	6880.3845
1	2	2	2	138	1	2	3	18	2	2	1	1	0.54843332	14	6881.5076	6882.1076	6882.1076	6882.3076	6882.6561
1	2	2	2	139	1	2	3	19	5	1	8	1	0.73448104	15	6884.1211	6884.3211	6884.3211	6884.5211	6885.0556
1	2	2	2	140	1	2	3	20	6	1	8	1	0.82724701	16	6886.3346	6886.5346	6886.5346	6886.7346	6887.3619
1	2	2	2	141	1	2	3	21	1	2	1	1	0.68151264	17	6888.5482	6889.1482	6889.1482	6889.3482	6889.8297
1	2	2	2	142	1	2	3	22	2	2	1	1	0.73855944	18	6891.1606	6891.7606	6891.7606	6891.9606	6892.4992
1	2	2	2	143	1	2	3	23	4	2	8	1	0.73322634	19	6893.7743	6894.3743	6894.3743	6894.5743	6895.1075
1	2	2	2	144	1	2	3	24	2	1	1	1	1.1419705	20	6896.3881	6896.5881	6896.5881	6896.7881	6897.73
1	2	2	2	145	1	2	3	25	5	2	8	1	0.68041164	21	6898.6018	6899.2018	6899.2019	6899.4019	6899.8823
1	2	2	2	146	1	2	3	26	4	2	8	1	0.71777219	22	6901.2146	6901.8146	6901.8146	6902.0146	6902.5324
1	2	2	2	147	1	2	3	27	4	2	8	1	0.67574029	23	6903.8287	6904.4287	6904.4287	6904.6287	6905.1044
1	2	2	2	148	1	2	3	28	6	2	8	1	0.69920508	24	6906.4398	6907.0398	6907.0398	6907.2398	6907.739
1	2	2	2	149	1	2	3	29	3	1	1	1	0.6197347	25	6909.0532	6909.2532	6909.2532	6909.4533	6909.873
1	2	2	2	150	1	2	3	30	1	2	1	1	0.54350732	26	6911.2681	6911.8681	6911.8681	6912.0681	6912.4116
1	2	2	2	151	1	6	3	1	4	2	5	1	1.013243	1	6937.3009	6937.9009	6937.9009	6938.1009	6938.9142
1	2	2	2	152	1	6	3	2	5	1	6	1	0.86737312	2	6939.9156	6940.1156	6940.1156	6940.3156	6940.983
1	2	2	2	153	1	6	3	3	1	1	2	1	0.79784465	3	6942.1296	6942.3296	6942.3296	6942.5296	6943.1275
1	2	2	2	154	1	6	3	4	2	1	3	1	0.62619705	4	6944.3433	6944.5433	6944.5433	6944.7433	6945.1695
1	2	2	2	155	1	6	3	5	1	1	2	1	0.70703209	5	6946.5571	6946.7571	6946.7571	6946.9571	6947.4641
1	2	2	2	156	1	6	3	6	5	1	6	1	0.85387606	6	6948.771	6948.971	6948.971	6949.171	6949.8249
1	2	2	2	157	1	6	3	7	2	2	3	1	1.1528473	7	6950.9858	6951.5858	6951.5859	6951.7859	6952.7387
1	2	2	2	158	1	6	3	8	2	1	3	1	0.6818176	8	6953.5983	6953.7983	6953.7983	6953.9983	6954.4801
1	2	2	2	159	1	6	3	9	1	1	2	1	0.77336053	9	6955.8129	6956.0129	6956.0129	6956.2129	6956.7863
1	2	2	2	160	1	6	3	10	1	2	2	1	0.96785664	10	6958.027	6958.627	6958.627	6958.827	6959.5949
1	2	2	2	161	1	6	3	11	6	1	7	1	1.6335704	11	6960.6417	6960.8417	6960.8417	6961.0417	6962.4752
1	2	2	2	162	1	6	3	12	4	2	5	1	1.2049299	12	6962.8545	6963.4545	6963.4545	6963.6545	6964.6595
1	2	2	2	163	1	6	3	13	3	1	4	1	0.71187347	13	6965.4695	6965.6695	6965.6695	6965.8695	6966.3814
1	2	2	2	164	1	6	3	14	6	1	7	1	0.71589107	14	6967.6838	6967.8838	6967.8838	6968.0838	6968.5997
1	2	2	2	165	1	6	3	15	2	2	2	0	0.76605075	14	6969.8984	6970.4984	6970.4984	6970.6984	6971.2645
1	2	2	2	166	1	6	3	16	3	2	4	1	0.72716625	15	6972.8247	6973.4247	6973.4247	6973.6247	6974.1519
1	2	2	2	167	1	6	3	17	6	1	7	1	1.0516668	16	6975.4394	6975.6394	6975.6394	6975.8394	6976.6911
1	2	2	2	168	1	6	3	18	3	2	4	1	0.81259671	17	6977.707	6978.3071	6978.3071	6978.5071	6979.1196
1	2	2	2	169	1	6	3	19	4	1	5	1	0.99093701	18	6980.3214	6980.5214	6980.5214	6980.7214	6981.5124
1	2	2	2	170	1	6	3	20	2	1	3	1	1.5274488	19	6982.5364	6982.7364	6982.7364	6982.9364	6984.2638
1	2	2	2	171	1	6	3	21	6	2	7	1	1.0570044	20	6984.7485	6985.3485	6985.3485	6985.5485	6986.4055
1	2	2	2	172	1	6	3	22	5	2	6	1	1.6592253	21	6987.3634	6987.9634	6987.9634	6988.1634	6989.6226
1	2	2	2	173	1	6	3	23	5	2	6	1	0.80566335	22	6989.9781	6990.5782	6990.5782	6990.7782	6991.3838
1	2	2	2	174	1	6	3	24	6	1	0	0	-6992.7905	22	6992.5905	6992.7905	6992.7905	6992.9905	0
1	2	2	2	175	1	6	3	25	4	2	5	1	1.1542845	23	6995.1032	6995.7032	6995.7032	6995.9032	6996.8575
1	2	2	2	176	1	6	3	26	1	2	2	1	1.3735263	24	6997.7182	6998.3182	6998.3182	6998.5183	6999.6918
1	2	2	2	177	1	6	3	27	3	2	4	1	1.2681917	25	7000.3329	7000.933	7000.933	7001.133	7002.2011
1	2	2	2	178	1	6	3	28	5	2	6	1	1.5121878	26	7002.9453	7003.5453	7003.5453	7003.7453	7005.0575
1	2	2	2	179	1	6	3	29	4	1	4	0	1.0962796	26	7005.5601	7005.7601	7005.7601	7005.9601	7006.8564
1	2	2	2	180	1	6	3	30	3	2	4	1	0.71139022	27	7008.082	7008.682	7008.682	7008.882	7009.3934
1	2	2	2	181	2	2	4	1	1	2	1	1	0.85225991	1	7472.2354	7472.8354	7472.8354	7473.0354	7473.6876
1	2	2	2	182	2	2	4	2	5	1	8	1	0.59911752	2	7474.8506	7475.0507	7475.0507	7475.2507	7475.6498
1	2	2	2	183	2	2	4	3	2	1	1	1	0.38365693	3	7477.0655	7477.2655	7477.2655	7477.4655	7477.6492
1	2	2	2	184	2	2	4	4	2	1	8	0	0.35032914	3	7479.3071	7479.5071	7479.5071	7479.7071	7479.8574
1	2	2	2	185	2	2	4	5	1	1	1	1	0.47784737	4	7481.5208	7481.7208	7481.7208	7481.9209	7482.1987
1	2	2	2	186	2	2	4	6	1	1	1	1	0.41958012	5	7483.7377	7483.9377	7483.9378	7484.1378	7484.3573
1	2	2	2	187	2	2	4	7	4	2	8	1	0.60140514	6	7485.9501	7486.5501	7486.5501	7486.7501	7487.1515
1	2	2	2	188	2	2	4	8	5	1	8	1	0.54782784	7	7488.5657	7488.7657	7488.7657	7488.9658	7489.3136
1	2	2	2	189	2	2	4	9	1	1	1	1	0.74257686	8	7490.7824	7490.9824	7490.9824	7491.1824	7491.725
1	2	2	2	190	2	2	4	10	3	2	1	1	0.6121974	9	7492.9986	7493.5986	7493.5986	7493.7986	7494.2108
1	2	2	2	191	2	2	4	11	2	1	1	1	0.48406763	10	7495.614	7495.814	7495.814	7496.014	7496.298
1	2	2	2	192	2	2	4	12	4	2	8	1	0.57184589	11	7497.8297	7498.4297	7498.4297	7498.6297	7499.0015
1	2	2	2	193	2	2	4	13	5	1	8	1	0.51706839	12	7500.4423	7500.6423	7500.6423	7500.8423	7501.1594
1	2	2	2	194	2	2	4	14	4	1	8	1	0.59997349	13	7502.6584	7502.8584	7502.8584	7503.0584	7503.4583
1	2	2	2	195	2	2	4	15	6	2	8	1	0.49385688	14	7504.8746	7505.4746	7505.4746	7505.6746	7505.9685
1	2	2	2	196	2	2	4	16	4	2	8	1	0.46573118	15	7507.4902	7508.0902	7508.0902	7508.2902	7508.556
1	2	2	2	197	2	2	4	17	6	1	8	1	0.75161966	16	7510.1061	7510.3062	7510.3062	7510.5062	7511.0578
1	2	2	2	198	2	2	4	18	6	2	8	1	0.52266793	17	7512.3348	7512.9348	7512.9348	7513.1348	7513.4575
1	2	2	2	199	2	2	4	19	5	1	8	1	0.51660553	18	7514.9512	7515.1512	7515.1512	7515.3512	7515.6678
1	2	2	2	200	2	2	4	20	2	1	1	1	0.57120498	19	7517.167	7517.367	7517.367	7517.567	7517.9382
1	2	2	2	201	2	2	4	21	2	2	1	1	0.48874484	20	7519.384	7519.984	7519.984	7520.184	7520.4728
1	2	2	2	202	2	2	4	22	3	2	1	1	0.4758599	21	7522.0001	7522.6001	7522.6001	7522.8001	7523.076
1	2	2	2	203	2	2	4	23	5	2	8	1	0.62528315	22	7524.6159	7525.2159	7525.2159	7525.4159	7525.8412
1	2	2	2	204	2	2	4	24	3	1	1	1	1.5005438	23	7527.2295	7527.4295	7527.4295	7527.6295	7528.9301
1	2	2	2	205	2	2	4	25	4	2	8	1	0.65099136	24	7529.4456	7530.0456	7530.0456	7530.2456	7530.6966
1	2	2	2	206	2	2	4	26	3	2	1	1	0.79372313	25	7532.062	7532.662	7532.662	7532.862	7533.4557
1	2	2	2	207	2	2	4	27	6	2	8	1	0.62529693	26	7534.6786	7535.2786	7535.2786	7535.4786	7535.9039
1	2	2	2	208	2	2	4	28	6	2	8	1	0.61644111	27	7537.2955	7537.8955	7537.8955	7538.0955	7538.512
1	2	2	2	209	2	2	4	29	3	1	1	1	0.66557034	28	7539.9116	7540.1116	7540.1116	7540.3116	7540.7771
1	2	2	2	210	2	2	4	30	1	2	1	1	0.73036795	29	7542.128	7542.7281	7542.7281	7542.9281	7543.4584
1	2	2	2	211	2	6	4	1	5	2	6	1	0.61442923	1	7572.7943	7573.3943	7573.3943	7573.5943	7574.0088
1	2	2	2	212	2	6	4	2	3	1	4	1	1.00066	2	7575.4106	7575.6106	7575.6106	7575.8106	7576.6113
1	2	2	2	213	2	6	4	3	1	1	2	1	1.5005163	3	7577.6277	7577.8277	7577.8277	7578.0277	7579.3282
1	2	2	2	214	2	6	4	4	2	1	3	1	0.78166126	4	7579.8442	7580.0442	7580.0442	7580.2442	7580.8258
1	2	2	2	215	2	6	4	5	4	1	5	1	1.0765438	5	7582.0617	7582.2617	7582.2617	7582.4617	7583.3382
1	2	2	2	216	2	6	4	6	1	1	2	1	1.981616	6	7584.2783	7584.4783	7584.4783	7584.6783	7586.4599
1	2	2	2	217	2	6	4	7	2	2	3	1	1.5324223	7	7586.4921	7587.0921	7587.0921	7587.2921	7588.6246
1	2	2	2	218	2	6	4	8	5	1	6	1	0.94328043	8	7589.1061	7589.3061	7589.3061	7589.5061	7590.2494
1	2	2	2	219	2	6	4	9	2	1	3	1	1.6045578	9	7591.3232	7591.5233	7591.5233	7591.7233	7593.1278
1	2	2	2	220	2	6	4	10	5	2	6	1	1.0786371	10	7593.5374	7594.1374	7594.1374	7594.3374	7595.216
