2	14	2	2	27	1	2	1	27	3	1	1	1	1.0986701	27	11215.965	11216.165	11216.165	11216.365	11217.263
2	14	2	2	28	1	2	1	28	2	2	1	1	0.52066709	28	11218.171	11218.771	11218.771	11218.971	11219.291
2	14	2	2	29	1	2	1	29	5	2	8	1	0.57908287	29	11220.777	11221.377	11221.377	11221.577	11221.957
2	14	2	2	30	1	2	1	30	6	2	8	1	0.716086	30	11223.385	11223.985	11223.985	11224.185	11224.701
2	14	2	2	31	1	6	1	1	3	2	4	1	1.8377347	1	11355.942	11356.542	11356.542	11356.742	11358.38
2	14	2	2	32	1	6	1	2	5	1	6	1	1.0913955	2	11358.553	11358.753	11358.753	11358.953	11359.845
2	14	2	2	33	1	6	1	3	5	1	6	1	0.8115137	3	11360.761	11360.961	11360.961	11361.161	11361.773
2	14	2	2	34	1	6	1	4	1	2	5	0	1.257718	3	11362.97	11363.57	11363.57	11363.77	11364.828
2	14	2	2	35	1	6	1	5	1	1	0	0	-11366.081	3	11365.881	11366.081	11366.081	11366.281	0
2	14	2	2	36	1	6	1	6	4	2	5	1	1.3744481	4	11368.389	11368.989	11368.989	11369.189	11370.364
2	14	2	2	37	1	6	1	7	6	1	7	1	1.1120166	5	11370.997	11371.197	11371.197	11371.397	11372.309
2	14	2	2	38	1	6	1	8	4	2	6	0	1.3575538	5	11373.206	11373.806	11373.806	11374.006	11375.163
2	14	2	2	39	1	6	1	9	2	2	3	1	1.9499688	6	11376.126	11376.726	11376.726	11376.926	11378.676
2	14	2	2	40	1	6	1	10	2	1	3	1	0.86330069	7	11378.734	11378.934	11378.934	11379.134	11379.797
2	14	2	2	41	1	6	1	11	3	1	4	1	0.86816533	8	11380.945	11381.145	11381.145	11381.345	11382.013
2	14	2	2	42	1	6	1	12	4	2	5	1	1.3740372	9	11383.217	11383.817	11383.817	11384.017	11385.191
2	14	2	2	43	1	6	1	13	6	2	7	1	0.86855326	10	11385.826	11386.426	11386.426	11386.626	11387.294
2	14	2	2	44	1	6	1	14	6	2	7	1	0.86617617	11	11388.434	11389.034	11389.034	11389.234	11389.901
2	14	2	2	45	1	6	1	15	5	1	6	1	0.71240388	12	11391.043	11391.243	11391.243	11391.443	11391.956
2	14	2	2	46	1	6	1	16	6	1	7	1	0.80006528	13	11393.252	11393.452	11393.452	11393.652	11394.252
2	14	2	2	47	1	6	1	17	2	2	3	1	1.4586812	14	11395.46	11396.06	11396.061	11396.261	11397.519
2	14	2	2	48	1	6	1	18	3	1	4	1	0.73619911	15	11398.069	11398.269	11398.269	11398.469	11399.006
2	14	2	2	49	1	6	1	19	1	1	2	1	0.80621707	16	11400.278	11400.478	11400.478	11400.678	11401.284
2	14	2	2	50	1	6	1	20	6	1	7	1	1.4551679	17	11402.487	11402.687	11402.687	11402.887	11404.142
2	14	2	2	51	1	6	1	21	4	1	5	1	1.1902365	18	11404.696	11404.896	11404.896	11405.096	11406.086
2	14	2	2	52	1	6	1	22	5	1	6	1	0.53862645	19	11406.904	11407.104	11407.104	11407.304	11407.643
2	14	2	2	53	1	6	1	23	4	2	5	1	0.65214575	20	11409.113	11409.713	11409.713	11409.913	11410.365
2	14	2	2	54	1	6	1	24	2	1	3	1	1.0691112	21	11411.722	11411.922	11411.922	11412.122	11412.991
2	14	2	2	55	1	6	1	25	1	2	2	1	0.87720808	22	11413.929	11414.529	11414.529	11414.729	11415.406
2	14	2	2	56	1	6	1	26	5	2	6	1	0.75586492	23	11416.538	11417.138	11417.138	11417.338	11417.894
2	14	2	2	57	1	6	1	27	3	1	4	1	1.0810933	24	11419.145	11419.345	11419.345	11419.545	11420.426
2	14	2	2	58	1	6	1	28	1	2	2	1	0.81109476	25	11421.355	11421.955	11421.955	11422.155	11422.766
2	14	2	2	59	1	6	1	29	3	2	4	1	0.73103809	26	11423.964	11424.564	11424.564	11424.764	11425.296
2	14	2	2	60	1	6	1	30	2	2	3	1	0.73545879	27	11426.574	11427.174	11427.174	11427.374	11427.909
2	14	2	2	61	1	2	2	1	6	2	8	1	0.83299884	1	11452.1	11452.7	11452.7	11452.9	11453.533
2	14	2	2	62	1	2	2	2	6	1	8	1	0.69357717	2	11454.71	11454.91	11454.91	11455.11	11455.604
2	14	2	2	63	1	2	2	3	3	1	1	1	0.55770251	3	11456.92	11457.12	11457.12	11457.32	11457.677
2	14	2	2	64	1	2	2	4	6	2	8	1	0.65037395	4	11459.129	11459.729	11459.729	11459.929	11460.379
2	14	2	2	65	1	2	2	5	2	1	1	1	0.57309845	5	11461.738	11461.938	11461.938	11462.138	11462.511
2	14	2	2	66	1	2	2	6	2	2	1	1	0.72860581	6	11463.948	11464.548	11464.548	11464.748	11465.277
2	14	2	2	67	1	2	2	7	5	1	8	1	0.44916371	7	11466.558	11466.758	11466.758	11466.958	11467.207
2	14	2	2	68	1	2	2	8	2	2	1	1	0.50959934	8	11468.768	11469.368	11469.368	11469.568	11469.877
2	14	2	2	69	1	2	2	9	4	2	8	1	0.59642305	9	11471.378	11471.978	11471.978	11472.178	11472.574
2	14	2	2	70	1	2	2	10	6	1	8	1	0.59304893	10	11473.988	11474.188	11474.188	11474.388	11474.781
2	14	2	2	71	1	2	2	11	3	1	1	1	0.48627042	11	11476.198	11476.398	11476.398	11476.598	11476.884
2	14	2	2	72	1	2	2	12	4	2	8	1	0.47583434	12	11478.408	11479.008	11479.008	11479.208	11479.484
2	14	2	2	73	1	2	2	13	4	2	8	1	0.50580004	13	11481.018	11481.618	11481.618	11481.818	11482.124
2	14	2	2	74	1	2	2	14	2	2	1	1	0.54682318	14	11483.628	11484.228	11484.228	11484.428	11484.775
2	14	2	2	75	1	2	2	15	4	1	8	1	0.61326323	15	11486.239	11486.439	11486.439	11486.639	11487.052
2	14	2	2	76	1	2	2	16	5	1	8	1	0.52636849	16	11488.447	11488.647	11488.647	11488.847	11489.173
2	14	2	2	77	1	2	2	17	5	2	8	1	0.52337649	17	11490.657	11491.257	11491.257	11491.457	11491.781
2	14	2	2	78	1	2	2	18	3	1	1	1	0.59602213	18	11493.267	11493.467	11493.467	11493.667	11494.063
2	14	2	2	79	1	2	2	19	1	1	1	1	0.52217557	19	11495.477	11495.677	11495.677	11495.877	11496.199
2	14	2	2	80	1	2	2	20	5	1	8	1	0.54024195	20	11497.688	11497.888	11497.888	11498.088	11498.428
2	14	2	2	81	1	2	2	21	3	1	1	1	0.56444272	21	11499.897	11500.097	11500.097	11500.297	11500.662
2	14	2	2	82	1	2	2	22	2	1	1	1	0.41776403	22	11502.108	11502.308	11502.308	11502.508	11502.725
2	14	2	2	83	1	2	2	23	1	2	1	1	0.56763111	23	11504.318	11504.918	11504.918	11505.118	11505.486
2	14	2	2	84	1	2	2	24	6	1	8	1	0.54732185	24	11506.928	11507.128	11507.128	11507.328	11507.676
2	14	2	2	85	1	2	2	25	5	2	8	1	0.51395304	25	11509.139	11509.739	11509.739	11509.939	11510.253
2	14	2	2	86	1	2	2	26	4	2	8	1	0.40010825	26	11511.748	11512.348	11512.348	11512.548	11512.748
2	14	2	2	87	1	2	2	27	1	1	1	1	0.69423723	27	11514.359	11514.559	11514.559	11514.759	11515.253
2	14	2	2	88	1	2	2	28	1	2	1	1	0.5471584	28	11516.57	11517.17	11517.17	11517.37	11517.718
2	14	2	2	89	1	2	2	29	1	2	1	1	0.56365367	29	11519.179	11519.779	11519.779	11519.979	11520.343
2	14	2	2	90	1	2	2	30	3	2	1	1	0.40657595	30	11521.79	11522.39	11522.39	11522.59	11522.797
2	14	2	2	91	1	6	2	1	5	2	6	1	1.0948403	1	11577.173	11577.773	11577.773	11577.973	11578.868
2	14	2	2	92	1	6	2	2	2	1	3	1	1.2142682	2	11579.784	11579.984	11579.984	11580.184	11581.198
2	14	2	2	93	1	6	2	3	4	1	5	1	1.3220624	3	11581.995	11582.195	11582.195	11582.395	11583.517
2	14	2	2	94	1	6	2	4	1	2	2	1	0.75042615	4	11584.207	11584.807	11584.807	11585.007	11585.557
2	14	2	2	95	1	6	2	5	3	1	4	1	1.1460242	5	11586.818	11587.018	11587.018	11587.218	11588.164
2	14	2	2	96	1	6	2	6	1	2	2	1	0.82416472	6	11589.029	11589.629	11589.629	11589.829	11590.454
2	14	2	2	97	1	6	2	7	4	1	5	1	0.9326414	7	11591.64	11591.84	11591.84	11592.04	11592.772
2	14	2	2	98	1	6	2	8	3	2	4	1	0.92400768	8	11593.851	11594.451	11594.451	11594.651	11595.375
2	14	2	2	99	1	6	2	9	1	2	2	1	0.79114336	9	11596.463	11597.063	11597.063	11597.263	11597.854
2	14	2	2	100	1	6	2	10	4	1	5	1	0.87573114	10	11599.075	11599.275	11599.275	11599.475	11600.151
2	14	2	2	101	1	6	2	11	1	1	2	1	0.82347823	11	11601.286	11601.486	11601.486	11601.686	11602.31
2	14	2	2	102	1	6	2	12	5	2	6	1	0.81143714	12	11603.498	11604.098	11604.098	11604.298	11604.91
2	14	2	2	103	1	6	2	13	5	2	6	1	0.54915715	13	11606.11	11606.71	11606.71	11606.91	11607.259
2	14	2	2	104	1	6	2	14	5	2	6	1	0.48100826	14	11608.722	11609.322	11609.322	11609.522	11609.803
2	14	2	2	105	1	6	2	15	5	1	6	1	0.56872036	15	11611.333	11611.533	11611.533	11611.733	11612.102
2	14	2	2	106	1	6	2	16	6	1	7	1	0.60352184	16	11613.545	11613.745	11613.745	11613.945	11614.349
2	14	2	2	107	1	6	2	17	2	2	3	1	1.6259495	17	11615.757	11616.357	11616.357	11616.557	11617.983
2	14	2	2	108	1	6	2	18	6	1	7	1	1.1019207	18	11618.366	11618.566	11618.566	11618.766	11619.668
2	14	2	2	109	1	6	2	19	3	1	4	1	0.98826916	19	11620.578	11620.778	11620.778	11620.978	11621.766
2	14	2	2	110	1	6	2	20	4	1	5	1	0.76587852	20	11622.79	11622.99	11622.99	11623.19	11623.756
2	14	2	2	111	1	6	2	21	3	1	4	1	1.1608281	21	11625.002	11625.202	11625.202	11625.402	11626.363
2	14	2	2	112	1	6	2	22	2	1	3	1	0.83089837	22	11627.214	11627.414	11627.414	11627.614	11628.245
2	14	2	2	113	1	6	2	23	6	2	7	1	0.95166911	23	11629.461	11630.061	11630.061	11630.261	11631.013
2	14	2	2	114	1	6	2	24	2	1	3	1	1.0464716	24	11632.073	11632.273	11632.273	11632.473	11633.319
2	14	2	2	115	1	6	2	25	2	2	3	1	0.77717353	25	11634.285	11634.885	11634.885	11635.085	11635.662
2	14	2	2	116	1	6	2	26	1	2	2	1	0.73084047	26	11636.897	11637.497	11637.497	11637.697	11638.228
2	14	2	2	117	1	6	2	27	6	1	4	0	0.87847127	26	11639.509	11639.709	11639.709	11639.909	11640.588
2	14	2	2	118	1	6	2	28	3	2	4	1	0.96858804	27	11642.028	11642.628	11642.628	11642.828	11643.596
2	14	2	2	119	1	6	2	29	4	2	5	1	0.93732872	28	11644.641	11645.241	11645.241	11645.441	11646.179
2	14	2	2	120	1	6	2	30	6	2	7	1	0.86960207	29	11647.254	11647.854	11647.854	11648.054	11648.723
2	14	2	2	121	1	2	3	1	5	2	8	1	0.55799465	1	11668.221	11668.821	11668.821	11669.021	11669.379
2	14	2	2	122	1	2	3	2	1	1	1	1	0.55637265	2	11670.833	11671.033	11671.033	11671.233	11671.59
2	14	2	2	123	1	2	3	3	3	1	1	1	0.64252929	3	11673.046	11673.246	11673.246	11673.446	11673.888
2	14	2	2	124	1	2	3	4	6	2	8	1	0.5631241	4	11675.258	11675.858	11675.858	11676.058	11676.422
2	14	2	2	125	1	2	3	5	5	1	8	1	0.54243948	5	11677.871	11678.071	11678.071	11678.271	11678.614
2	14	2	2	126	1	2	3	6	1	2	1	1	0.53814273	6	11680.084	11680.684	11680.684	11680.884	11681.222
2	14	2	2	127	1	2	3	7	4	1	8	1	0.52864856	7	11682.696	11682.896	11682.896	11683.096	11683.425
2	14	2	2	128	1	2	3	8	2	2	1	1	0.61120484	8	11684.906	11685.506	11685.506	11685.706	11686.118
2	14	2	2	129	1	2	3	9	2	2	1	1	0.58026972	9	11687.519	11688.119	11688.119	11688.319	11688.7
2	14	2	2	130	1	2	3	10	4	1	8	1	0.5989083	10	11690.132	11690.332	11690.332	11690.532	11690.931
2	14	2	2	131	1	2	3	11	5	1	8	1	0.50173793	11	11692.345	11692.545	11692.545	11692.745	11693.046
2	14	2	2	132	1	2	3	12	6	2	8	1	0.45991955	12	11694.555	11695.155	11695.155	11695.355	11695.615
2	14	2	2	133	1	2	3	13	6	2	8	1	0.5022541	13	11697.166	11697.766	11697.766	11697.966	11698.268
2	14	2	2	134	1	2	3	14	1	2	1	1	0.50781903	14	11699.779	11700.379	11700.379	11700.579	11700.887
2	14	2	2	135	1	2	3	15	1	1	1	1	0.46087026	15	11702.392	11702.592	11702.592	11702.792	11703.053
2	14	2	2	136	1	2	3	16	4	1	8	1	0.48117339	16	11704.606	11704.806	11704.806	11705.006	11705.287
2	14	2	2	137	1	2	3	17	4	2	8	1	0.37734448	17	11706.819	11707.419	11707.419	11707.619	11707.796
2	14	2	2	138	1	2	3	18	3	1	1	1	0.52710789	18	11709.432	11709.632	11709.632	11709.832	11710.16
2	14	2	2	139	1	2	3	19	1	1	1	1	0.4872432	19	11711.646	11711.846	11711.846	11712.046	11712.333
2	14	2	2	140	1	2	3	20	6	1	8	1	0.50401749	20	11713.859	11714.059	11714.059	11714.259	11714.563
2	14	2	2	141	1	2	3	21	2	1	1	1	0.74839542	21	11716.072	11716.272	11716.272	11716.472	11717.02
2	14	2	2	142	1	2	3	22	4	1	8	1	0.5599771	22	11718.285	11718.485	11718.485	11718.685	11719.045
2	14	2	2	143	1	2	3	23	5	2	8	1	0.70100273	23	11720.499	11721.099	11721.099	11721.299	11721.8
2	14	2	2	144	1	2	3	24	6	1	8	1	0.48436612	24	11723.112	11723.312	11723.312	11723.512	11723.796
2	14	2	2	145	1	2	3	25	2	2	1	1	0.44832171	25	11725.326	11725.926	11725.926	11726.126	11726.374
2	14	2	2	146	1	2	3	26	3	2	1	1	0.44917877	26	11727.94	11728.54	11728.54	11728.74	11728.989
2	14	2	2	147	1	2	3	27	3	1	1	1	0.44123141	27	11730.556	11730.756	11730.756	11730.956	11731.197
2	14	2	2	148	1	2	3	28	5	2	8	1	0.54068499	28	11732.769	11733.37	11733.37	11733.57	11733.91
2	14	2	2	149	1	2	3	29	3	2	1	1	0.57683981	29	11735.383	11735.983	11735.983	11736.183	11736.56
2	14	2	2	150	1	2	3	30	2	2	1	1	0.49666481	30	11737.996	11738.596	11738.596	11738.796	11739.093
2	14	2	2	151	1	6	3	1	4	2	5	1	1.026312	1	11789.585	11790.185	11790.185	11790.385	11791.211
2	14	2	2	152	1	6	3	2	1	1	2	1	1.2061479	2	11792.199	11792.399	11792.399	11792.599	11793.605
2	14	2	2	153	1	6	3	3	5	1	6	1	0.75872262	3	11794.413	11794.613	11794.613	11794.813	11795.372
2	14	2	2	154	1	6	3	4	4	2	5	1	1.1520107	4	11796.627	11797.227	11797.227	11797.427	11798.379
2	14	2	2	155	1	6	3	5	3	1	4	1	0.91572402	5	11799.241	11799.441	11799.441	11799.641	11800.357
2	14	2	2	156	1	6	3	6	6	2	7	1	0.52237288	6	11801.453	11802.053	11802.053	11802.253	11802.575
2	14	2	2	157	1	6	3	7	4	1	5	1	0.98475456	7	11804.067	11804.267	11804.267	11804.467	11805.251
2	14	2	2	158	1	6	3	8	1	2	2	1	0.50068413	8	11806.281	11806.881	11806.881	11807.081	11807.381
2	14	2	2	159	1	6	3	9	3	2	4	1	0.61365748	9	11808.894	11809.494	11809.494	11809.694	11810.108
2	14	2	2	160	1	6	3	10	2	1	3	1	0.8163888	10	11811.509	11811.709	11811.709	11811.909	11812.525
2	14	2	2	161	1	6	3	11	4	1	5	1	1.1126513	11	11813.723	11813.923	11813.923	11814.123	11815.035
2	14	2	2	162	1	6	3	12	3	2	4	1	0.91061552	12	11815.935	11816.535	11816.535	11816.735	11817.446
2	14	2	2	163	1	6	3	13	2	2	3	1	0.84606499	13	11818.549	11819.149	11819.149	11819.349	11819.995
2	14	2	2	164	1	6	3	14	5	2	6	1	0.86220814	14	11821.164	11821.764	11821.764	11821.964	11822.627
2	14	2	2	165	1	6	3	15	1	1	2	1	0.77964479	15	11823.777	11823.977	11823.977	11824.177	11824.757
2	14	2	2	166	1	6	3	16	5	1	6	1	0.87984525	16	11825.989	11826.189	11826.189	11826.389	11827.069
2	14	2	2	167	1	6	3	17	1	2	2	1	0.70246806	17	11828.204	11828.804	11828.804	11829.004	11829.506
2	14	2	2	168	1	6	3	18	6	1	7	1	1.1825394	18	11830.815	11831.015	11831.015	11831.215	11832.198
2	14	2	2	169	1	6	3	19	2	1	3	1	0.91238761	19	11833.03	11833.23	11833.23	11833.43	11834.142
2	14	2	2	170	1	6	3	20	6	1	7	1	0.70616581	20	11835.244	11835.444	11835.444	11835.644	11836.15
2	14	2	2	171	1	6	3	21	6	1	7	1	0.75498702	21	11837.458	11837.658	11837.658	11837.858	11838.413
2	14	2	2	172	1	6	3	22	2	1	3	1	0.85378511	22	11839.703	11839.903	11839.903	11840.103	11840.757
2	14	2	2	173	1	6	3	23	3	2	4	1	0.52673717	23	11841.917	11842.517	11842.517	11842.717	11843.044
2	14	2	2	174	1	6	3	24	3	1	4	1	0.62519893	24	11844.532	11844.732	11844.732	11844.932	11845.357
2	14	2	2	175	1	6	3	25	5	2	6	1	0.65345907	25	11846.746	11847.346	11847.346	11847.546	11848
2	14	2	2	176	1	6	3	26	6	2	7	1	1.0141831	26	11849.361	11849.961	11849.961	11850.161	11850.975
2	14	2	2	177	1	6	3	27	2	1	3	1	0.98183334	27	11851.975	11852.175	11852.175	11852.375	11853.157
2	14	2	2	178	1	6	3	28	4	2	5	1	1.000577	28	11854.191	11854.791	11854.791	11854.991	11855.792
2	14	2	2	179	1	6	3	29	1	2	2	1	0.98238541	29	11856.806	11857.406	11857.406	11857.606	11858.388
2	14	2	2	180	1	6	3	30	5	2	6	1	0.69907128	30	11859.421	11860.021	11860.021	11860.221	11860.72
2	14	2	2	181	2	2	4	1	1	2	1	1	0.63364492	1	12201.612	12202.212	12202.212	12202.412	12202.845
2	14	2	2	182	2	2	4	2	1	1	1	1	0.59637705	2	12204.225	12204.425	12204.425	12204.625	12205.021
2	14	2	2	183	2	2	4	3	3	1	1	1	0.50084317	3	12206.44	12206.64	12206.64	12206.84	12207.14
2	14	2	2	184	2	2	4	4	2	2	1	1	0.38889496	4	12208.655	12209.255	12209.255	12209.455	12209.644
2	14	2	2	185	2	2	4	5	6	1	8	1	0.59142478	5	12211.27	12211.47	12211.47	12211.67	12212.062
2	14	2	2	186	2	2	4	6	6	2	8	1	0.59148132	6	12213.486	12214.086	12214.086	12214.286	12214.677
2	14	2	2	187	2	2	4	7	5	1	8	1	0.59840822	7	12216.101	12216.301	12216.301	12216.501	12216.9
2	14	2	2	188	2	2	4	8	6	2	8	1	0.46680057	8	12218.317	12218.917	12218.917	12219.117	12219.383
2	14	2	2	189	2	2	4	9	1	2	1	1	0.52998342	9	12220.929	12221.529	12221.529	12221.729	12222.059
2	14	2	2	190	2	2	4	10	5	1	8	1	0.50925778	10	12223.544	12223.744	12223.744	12223.944	12224.253
2	14	2	2	191	2	2	4	11	1	1	1	1	0.42666637	11	12225.76	12225.96	12225.96	12226.16	12226.386
2	14	2	2	192	2	2	4	12	4	2	8	1	0.49423278	12	12227.975	12228.575	12228.575	12228.775	12229.069
2	14	2	2	193	2	2	4	13	6	2	8	1	0.4364794	13	12230.59	12231.19	12231.19	12231.39	12231.627
2	14	2	2	194	2	2	4	14	4	2	8	1	0.48100446	14	12233.206	12233.806	12233.806	12234.006	12234.287
2	14	2	2	195	2	2	4	15	3	1	1	1	0.55765702	15	12235.822	12236.022	12236.022	12236.222	12236.58
2	14	2	2	196	2	2	4	16	2	1	1	1	0.39495271	16	12238.035	12238.235	12238.235	12238.435	12238.63
2	14	2	2	197	2	2	4	17	4	2	8	1	0.53436838	17	12240.248	12240.848	12240.848	12241.048	12241.382
2	14	2	2	198	2	2	4	18	5	1	8	1	0.42159298	18	12242.863	12243.063	12243.063	12243.263	12243.485
2	14	2	2	199	2	2	4	19	2	1	1	1	0.55737837	19	12245.08	12245.28	12245.28	12245.48	12245.837
2	14	2	2	200	2	2	4	20	3	1	1	1	0.5101651	20	12247.296	12247.496	12247.496	12247.696	12248.006
2	14	2	2	201	2	2	4	21	5	1	8	1	0.51726706	21	12249.512	12249.712	12249.712	12249.912	12250.229
2	14	2	2	202	2	2	4	22	3	1	1	1	0.51013531	22	12251.728	12251.928	12251.928	12252.128	12252.438
2	14	2	2	203	2	2	4	23	4	2	8	1	0.50417158	23	12253.944	12254.544	12254.544	12254.744	12255.048
2	14	2	2	204	2	2	4	24	4	1	8	1	0.54957174	24	12256.559	12256.759	12256.759	12256.959	12257.309
2	14	2	2	205	2	2	4	25	1	2	1	1	0.54507983	25	12258.775	12259.375	12259.375	12259.575	12259.92
2	14	2	2	206	2	2	4	26	6	2	8	1	0.50453956	26	12261.391	12261.991	12261.991	12262.191	12262.495
2	14	2	2	207	2	2	4	27	5	1	8	1	0.46288025	27	12264.007	12264.207	12264.207	12264.407	12264.67
2	14	2	2	208	2	2	4	28	3	2	1	1	0.52920272	28	12266.228	12266.828	12266.828	12267.028	12267.357
2	14	2	2	209	2	2	4	29	2	2	1	1	0.5153305	29	12268.844	12269.444	12269.444	12269.644	12269.959
2	14	2	2	210	2	2	4	30	2	2	1	1	0.4719535	30	12271.46	12272.06	12272.06	12272.26	12272.532
2	14	2	2	211	2	6	4	1	6	2	7	1	0.92486498	1	12302.151	12302.751	12302.751	12302.951	12303.675
2	14	2	2	212	2	6	4	2	4	1	5	1	0.91894459	2	12304.768	12304.968	12304.968	12305.168	12305.887
2	14	2	2	213	2	6	4	3	1	1	2	1	0.84750503	3	12306.984	12307.184	12307.184	12307.384	12308.031
2	14	2	2	214	2	6	4	4	5	2	6	1	0.97355147	4	12309.2	12309.8	12309.8	12310	12310.774
2	14	2	2	215	2	6	4	5	2	1	3	1	1.4130706	5	12311.816	12312.016	12312.016	12312.216	12313.43
2	14	2	2	216	2	6	4	6	2	2	3	1	0.64992574	6	12314.033	12314.633	12314.633	12314.833	12315.283
2	14	2	2	217	2	6	4	7	2	1	3	1	0.62191051	7	12316.65	12316.85	12316.85	12317.05	12317.472
2	14	2	2	218	2	6	4	8	4	2	5	1	1.1694061	8	12318.866	12319.466	12319.466	12319.666	12320.635
2	14	2	2	219	2	6	4	9	4	2	5	1	0.704552	9	12321.483	12322.083	12322.083	12322.283	12322.788
2	14	2	2	220	2	6	4	10	5	1	6	1	0.68133239	10	12324.1	12324.3	12324.3	12324.5	12324.981
2	14	2	2	221	2	6	4	11	2	1	3	1	0.89595446	11	12326.317	12326.517	12326.517	12326.717	12327.412
2	14	2	2	222	2	6	4	12	3	2	4	1	0.76069905	12	12328.532	12329.132	12329.132	12329.332	12329.893
2	14	2	2	223	2	6	4	13	5	2	6	1	0.71552834	13	12331.146	12331.746	12331.746	12331.947	12332.462
2	14	2	2	224	2	6	4	14	3	2	4	1	0.78482408	14	12333.763	12334.363	12334.363	12334.563	12335.148
2	14	2	2	225	2	6	4	15	1	1	2	1	0.65557898	15	12336.381	12336.581	12336.581	12336.781	12337.237
2	14	2	2	226	2	6	4	16	6	1	7	1	1.4315074	16	12338.598	12338.798	12338.798	12338.998	12340.23
2	14	2	2	227	2	6	4	17	1	2	2	1	1.7108033	17	12340.816	12341.416	12341.416	12341.616	12343.127
2	14	2	2	228	2	6	4	18	3	1	4	1	0.88587694	18	12343.433	12343.633	12343.633	12343.833	12344.519
2	14	2	2	229	2	6	4	19	3	1	4	1	0.66626647	19	12345.65	12345.85	12345.85	12346.05	12346.517
2	14	2	2	230	2	6	4	20	6	1	7	1	0.90456447	20	12347.868	12348.068	12348.068	12348.268	12348.973
2	14	2	2	231	2	6	4	21	6	1	7	1	0.62239252	21	12350.085	12350.285	12350.285	12350.485	12350.908
2	14	2	2	232	2	6	4	22	1	1	2	1	1.3338354	22	12352.303	12352.503	12352.503	12352.703	12353.837
2	14	2	2	233	2	6	4	23	1	2	2	1	0.70401594	23	12354.517	12355.117	12355.117	12355.317	12355.821
2	14	2	2	234	2	6	4	24	5	1	6	1	0.75258575	24	12357.132	12357.332	12357.332	12357.532	12358.084
2	14	2	2	235	2	6	4	25	5	2	6	1	0.59910157	25	12359.349	12359.949	12359.949	12360.149	12360.548
2	14	2	2	236	2	6	4	26	3	2	4	1	0.85397239	26	12361.967	12362.567	12362.567	12362.767	12363.421
