1	56	1	2	21	1	2	1	21	2	2	4	1	0.6262388	20	13880.676	13881.276	13881.276	13881.476	13881.902
1	56	1	2	22	1	2	1	22	4	1	5	1	0.64493437	21	13883.283	13883.483	13883.483	13883.683	13884.128
1	56	1	2	23	1	2	1	23	3	1	4	1	0.60359931	22	13885.491	13885.691	13885.691	13885.891	13886.295
1	56	1	2	24	1	2	1	24	6	1	5	1	0.6354968	23	13887.699	13887.899	13887.899	13888.099	13888.534
1	56	1	2	25	1	2	1	25	6	2	5	1	0.62182559	24	13889.906	13890.506	13890.506	13890.706	13891.128
1	56	1	2	26	1	2	1	26	4	2	5	1	0.5925786	25	13892.514	13893.114	13893.114	13893.314	13893.706
1	56	1	2	27	1	2	1	27	1	2	4	1	0.75188305	26	13895.12	13895.72	13895.72	13895.92	13896.472
1	56	1	2	28	1	2	1	28	5	2	5	1	0.59362158	27	13897.728	13898.328	13898.328	13898.528	13898.922
1	56	1	2	29	1	2	1	29	1	2	4	1	0.61518011	28	13900.335	13900.935	13900.935	13901.135	13901.55
1	56	1	2	30	1	2	1	30	2	1	4	1	0.71996257	29	13902.943	13903.143	13903.143	13903.343	13903.863
1	56	1	2	31	1	6	1	1	1	2	1	1	0.76928082	1	13963.648	13964.248	13964.248	13964.448	13965.018
1	56	1	2	32	1	6	1	2	2	1	7	0	1.7442242	1	13966.258	13966.458	13966.458	13966.658	13968.202
1	56	1	2	33	1	6	1	3	2	2	0	0	-13969.378	1	13968.778	13969.378	13969.378	13969.578	0
1	56	1	2	34	1	6	1	4	3	1	3	1	1.5072326	2	13971.684	13971.884	13971.884	13972.084	13973.392
1	56	1	2	35	1	6	1	5	6	1	8	1	1.1251753	3	13973.893	13974.093	13974.093	13974.293	13975.218
1	56	1	2	36	1	6	1	6	5	2	7	1	1.2881503	4	13976.102	13976.702	13976.702	13976.902	13977.99
1	56	1	2	37	1	6	1	7	4	1	3	0	1.0098955	4	13978.71	13978.91	13978.91	13979.11	13979.92
1	56	1	2	38	1	6	1	8	5	2	7	1	1.4606606	5	13981.224	13981.824	13981.824	13982.024	13983.285
1	56	1	2	39	1	6	1	9	5	1	7	1	1.1032563	6	13983.833	13984.033	13984.033	13984.233	13985.136
1	56	1	2	40	1	6	1	10	1	2	1	1	0.98307026	7	13986.042	13986.642	13986.642	13986.842	13987.625
1	56	1	2	41	1	6	1	11	4	2	3	0	1.491634	7	13988.65	13989.25	13989.251	13989.451	13990.742
1	56	1	2	42	1	6	1	12	1	1	1	1	1.3683707	8	13991.567	13991.767	13991.767	13991.967	13993.136
1	56	1	2	43	1	6	1	13	4	1	8	0	1.0162179	8	13993.776	13993.976	13993.976	13994.176	13994.992
1	56	1	2	44	1	6	1	14	1	1	1	1	1.1588344	9	13996.299	13996.499	13996.499	13996.699	13997.658
1	56	1	2	45	1	6	1	15	6	2	8	1	1.1106757	10	13998.507	13999.107	13999.107	13999.307	14000.218
1	56	1	2	46	1	6	1	16	1	2	1	1	1.1315877	11	14001.116	14001.716	14001.716	14001.916	14002.848
1	56	1	2	47	1	6	1	17	3	2	0	0	-14004.325	11	14003.725	14004.325	14004.325	14004.525	0
1	56	1	2	48	1	6	1	18	3	1	3	1	0.89241027	12	14006.634	14006.834	14006.834	14007.034	14007.726
1	56	1	2	49	1	6	1	19	2	1	2	1	1.5184353	13	14008.843	14009.043	14009.043	14009.243	14010.561
1	56	1	2	50	1	6	1	20	5	1	7	1	1.762758	14	14011.052	14011.252	14011.252	14011.452	14013.015
1	56	1	2	51	1	6	1	21	2	2	2	1	0.92415171	15	14013.259	14013.859	14013.859	14014.059	14014.783
1	56	1	2	52	1	6	1	22	4	1	6	1	0.77376519	16	14015.868	14016.068	14016.068	14016.269	14016.842
1	56	1	2	53	1	6	1	23	6	1	8	1	1.1609695	17	14018.078	14018.278	14018.278	14018.478	14019.439
1	56	1	2	54	1	6	1	24	3	1	3	1	0.94472218	18	14020.287	14020.487	14020.487	14020.687	14021.432
1	56	1	2	55	1	6	1	25	6	2	8	1	1.0821499	19	14022.495	14023.095	14023.095	14023.295	14024.177
1	56	1	2	56	1	6	1	26	2	2	2	1	1.2226143	20	14025.104	14025.704	14025.704	14025.904	14026.927
1	56	1	2	57	1	6	1	27	5	2	7	1	1.2284432	21	14027.714	14028.314	14028.314	14028.514	14029.542
1	56	1	2	58	1	6	1	28	4	2	3	0	1.5396742	21	14030.323	14030.923	14030.923	14031.123	14032.463
1	56	1	2	59	1	6	1	29	6	2	8	1	1.0153196	22	14033.238	14033.838	14033.838	14034.038	14034.853
1	56	1	2	60	1	6	1	30	3	1	3	1	1.8821772	23	14035.845	14036.045	14036.045	14036.245	14037.927
1	56	1	2	61	1	2	2	1	3	2	4	1	0.60138249	1	14051.428	14052.028	14052.028	14052.228	14052.629
1	56	1	2	62	1	2	2	2	5	1	5	1	0.57199119	2	14054.037	14054.237	14054.237	14054.437	14054.809
1	56	1	2	63	1	2	2	3	2	2	4	1	0.60551757	3	14056.247	14056.847	14056.847	14057.047	14057.453
1	56	1	2	64	1	2	2	4	1	1	4	1	0.67145024	4	14058.855	14059.055	14059.055	14059.255	14059.726
1	56	1	2	65	1	2	2	5	4	1	5	1	0.54986701	5	14061.068	14061.268	14061.268	14061.468	14061.818
1	56	1	2	66	1	2	2	6	5	2	5	1	0.45620178	6	14063.278	14063.878	14063.878	14064.078	14064.335
1	56	1	2	67	1	2	2	7	6	1	5	1	0.46206928	7	14065.888	14066.089	14066.089	14066.289	14066.551
1	56	1	2	68	1	2	2	8	2	2	4	1	0.57447805	8	14068.099	14068.699	14068.699	14068.899	14069.273
1	56	1	2	69	1	2	2	9	4	1	5	1	0.53126787	9	14070.71	14070.91	14070.91	14071.11	14071.441
1	56	1	2	70	1	2	2	10	3	2	4	1	0.42484165	10	14072.92	14073.52	14073.52	14073.72	14073.944
1	56	1	2	71	1	2	2	11	2	2	4	1	0.57520603	11	14075.53	14076.13	14076.13	14076.33	14076.705
1	56	1	2	72	1	2	2	12	1	1	4	1	0.61200584	12	14078.139	14078.339	14078.339	14078.539	14078.951
1	56	1	2	73	1	2	2	13	6	1	5	1	0.73239039	13	14080.349	14080.549	14080.549	14080.749	14081.282
1	56	1	2	74	1	2	2	14	2	1	4	1	0.59995606	14	14082.56	14082.76	14082.76	14082.96	14083.36
1	56	1	2	75	1	2	2	15	3	2	4	1	0.66920514	15	14084.771	14085.371	14085.371	14085.571	14086.04
1	56	1	2	76	1	2	2	16	4	2	5	1	0.54751119	16	14087.381	14087.981	14087.981	14088.181	14088.528
1	56	1	2	77	1	2	2	17	3	2	4	1	0.59842351	17	14089.991	14090.591	14090.591	14090.791	14091.19
1	56	1	2	78	1	2	2	18	2	1	4	1	0.64164367	18	14092.599	14092.799	14092.799	14092.999	14093.441
1	56	1	2	79	1	2	2	19	6	1	5	1	0.68701429	19	14094.81	14095.01	14095.01	14095.21	14095.697
1	56	1	2	80	1	2	2	20	1	1	4	1	0.63113509	20	14097.019	14097.219	14097.219	14097.419	14097.85
1	56	1	2	81	1	2	2	21	5	2	5	1	0.62529821	21	14099.229	14099.829	14099.829	14100.029	14100.455
1	56	1	2	82	1	2	2	22	4	1	5	1	0.58728895	22	14101.84	14102.04	14102.04	14102.24	14102.627
1	56	1	2	83	1	2	2	23	5	1	5	1	0.50057743	23	14104.052	14104.252	14104.252	14104.452	14104.752
1	56	1	2	84	1	2	2	24	6	1	5	1	0.52124947	24	14106.263	14106.463	14106.463	14106.663	14106.984
1	56	1	2	85	1	2	2	25	5	2	5	1	0.59915666	25	14108.473	14109.073	14109.073	14109.273	14109.672
1	56	1	2	86	1	2	2	26	4	2	5	1	0.56525087	26	14111.085	14111.685	14111.685	14111.885	14112.25
1	56	1	2	87	1	2	2	27	1	2	4	1	0.61287116	27	14113.693	14114.293	14114.293	14114.493	14114.906
1	56	1	2	88	1	2	2	28	6	2	5	1	0.62378289	28	14116.305	14116.905	14116.905	14117.105	14117.529
1	56	1	2	89	1	2	2	29	1	2	4	1	0.62795527	29	14118.916	14119.516	14119.516	14119.716	14120.144
1	56	1	2	90	1	2	2	30	3	1	4	1	0.6217846	30	14121.527	14121.727	14121.727	14121.927	14122.348
1	56	1	2	91	1	6	2	1	6	2	8	1	0.88537442	1	14147.066	14147.666	14147.666	14147.866	14148.552
1	56	1	2	92	1	6	2	2	4	1	6	1	1.3389292	2	14149.677	14149.877	14149.877	14150.077	14151.216
1	56	1	2	93	1	6	2	3	1	2	1	1	0.88689769	3	14151.889	14152.489	14152.489	14152.689	14153.376
1	56	1	2	94	1	6	2	4	3	1	3	1	0.89500028	4	14154.501	14154.701	14154.701	14154.901	14155.596
1	56	1	2	95	1	6	2	5	3	1	3	1	0.72065017	5	14156.712	14156.912	14156.912	14157.112	14157.633
1	56	1	2	96	1	6	2	6	4	2	6	1	1.388239	6	14158.924	14159.524	14159.524	14159.724	14160.912
1	56	1	2	97	1	6	2	7	4	1	6	1	0.75798779	7	14161.533	14161.733	14161.733	14161.933	14162.491
1	56	1	2	98	1	6	2	8	5	2	7	1	1.7531321	8	14163.744	14164.345	14164.345	14164.545	14166.098
1	56	1	2	99	1	6	2	9	6	1	8	1	1.1994064	9	14166.354	14166.554	14166.554	14166.754	14167.754
1	56	1	2	100	1	6	2	10	2	2	2	1	1.2000323	10	14168.566	14169.166	14169.166	14169.366	14170.366
1	56	1	2	101	1	6	2	11	6	2	8	1	0.96659989	11	14171.178	14171.778	14171.778	14171.978	14172.745
1	56	1	2	102	1	6	2	12	1	1	1	1	1.0280754	12	14173.788	14173.988	14173.988	14174.188	14175.016
1	56	1	2	103	1	6	2	13	1	1	1	1	0.7835951	13	14176	14176.2	14176.2	14176.4	14176.983
1	56	1	2	104	1	6	2	14	2	1	2	1	1.3178977	14	14178.211	14178.411	14178.411	14178.611	14179.729
1	56	1	2	105	1	6	2	15	2	2	2	1	0.76228548	15	14180.423	14181.023	14181.023	14181.223	14181.786
1	56	1	2	106	1	6	2	16	4	2	6	1	0.98718488	16	14183.035	14183.635	14183.635	14183.835	14184.622
1	56	1	2	107	1	6	2	17	5	2	7	1	0.78295767	17	14185.695	14186.295	14186.295	14186.495	14187.078
1	56	1	2	108	1	6	2	18	3	1	3	1	1.4545291	18	14188.305	14188.505	14188.505	14188.705	14189.96
1	56	1	2	109	1	6	2	19	5	1	7	1	0.98953097	19	14190.515	14190.715	14190.715	14190.915	14191.704
1	56	1	2	110	1	6	2	20	2	1	2	1	1.2575272	20	14192.727	14192.927	14192.927	14193.127	14194.184
1	56	1	2	111	1	6	2	21	3	2	3	1	0.78812322	21	14194.937	14195.537	14195.537	14195.737	14196.325
1	56	1	2	112	1	6	2	22	3	1	3	1	0.66555011	22	14197.549	14197.749	14197.749	14197.949	14198.414
1	56	1	2	113	1	6	2	23	2	1	2	1	1.6935401	23	14199.761	14199.961	14199.961	14200.161	14201.655
1	56	1	2	114	1	6	2	24	6	1	8	1	0.872264	24	14201.974	14202.174	14202.174	14202.374	14203.046
1	56	1	2	115	1	6	2	25	4	2	6	1	1.0284907	25	14204.186	14204.786	14204.786	14204.986	14205.815
1	56	1	2	116	1	6	2	26	5	2	7	1	1.3315743	26	14206.796	14207.396	14207.396	14207.596	14208.727
1	56	1	2	117	1	6	2	27	6	2	8	1	1.2645649	27	14209.408	14210.008	14210.008	14210.208	14211.273
1	56	1	2	118	1	6	2	28	5	2	7	1	0.82579442	28	14212.02	14212.62	14212.62	14212.82	14213.446
1	56	1	2	119	1	6	2	29	1	2	1	1	0.89933227	29	14214.633	14215.233	14215.233	14215.433	14216.132
1	56	1	2	120	1	6	2	30	1	1	1	1	0.84063485	30	14217.246	14217.446	14217.446	14217.646	14218.286
1	56	1	2	121	1	2	3	1	5	2	5	1	0.48119597	1	14229.265	14229.865	14229.865	14230.065	14230.346
1	56	1	2	122	1	2	3	2	4	1	5	1	0.49093922	2	14231.878	14232.078	14232.078	14232.278	14232.569
1	56	1	2	123	1	2	3	3	6	2	5	1	0.47790313	3	14234.091	14234.691	14234.691	14234.891	14235.169
1	56	1	2	124	1	2	3	4	6	1	5	1	0.43622425	4	14236.753	14236.953	14236.953	14237.153	14237.39
1	56	1	2	125	1	2	3	5	3	1	4	1	0.5238154	5	14238.966	14239.166	14239.166	14239.366	14239.69
1	56	1	2	126	1	2	3	6	3	2	4	1	0.57355074	6	14241.18	14241.78	14241.78	14241.98	14242.353
1	56	1	2	127	1	2	3	7	2	1	4	1	0.49399597	7	14243.793	14243.993	14243.993	14244.193	14244.487
1	56	1	2	128	1	2	3	8	2	2	4	1	0.56659969	8	14246.003	14246.603	14246.603	14246.803	14247.17
1	56	1	2	129	1	2	3	9	3	1	4	1	0.60870174	9	14248.616	14248.816	14248.816	14249.016	14249.425
1	56	1	2	130	1	2	3	10	6	2	5	1	0.52509857	10	14250.829	14251.429	14251.429	14251.629	14251.954
1	56	1	2	131	1	2	3	11	1	2	4	1	0.62929634	11	14253.443	14254.043	14254.043	14254.243	14254.672
1	56	1	2	132	1	2	3	12	6	1	5	1	0.80789039	12	14256.056	14256.256	14256.256	14256.456	14257.064
1	56	1	2	133	1	2	3	13	5	1	5	1	0.58872858	13	14258.269	14258.469	14258.469	14258.669	14259.058
1	56	1	2	134	1	2	3	14	4	1	5	1	0.57250707	14	14260.483	14260.683	14260.683	14260.883	14261.255
1	56	1	2	135	1	2	3	15	1	2	4	1	0.59057928	15	14262.696	14263.296	14263.296	14263.496	14263.887
1	56	1	2	136	1	2	3	16	5	2	5	1	0.56223302	16	14265.309	14265.909	14265.909	14266.109	14266.472
1	56	1	2	137	1	2	3	17	4	2	5	1	0.56646219	17	14267.921	14268.521	14268.521	14268.721	14269.087
1	56	1	2	138	1	2	3	18	3	1	4	1	0.58368889	18	14270.534	14270.734	14270.734	14270.934	14271.318
1	56	1	2	139	1	2	3	19	3	1	4	1	0.52222203	19	14272.788	14272.988	14272.988	14273.188	14273.51
1	56	1	2	140	1	2	3	20	4	1	5	1	0.52604285	20	14275.002	14275.202	14275.202	14275.402	14275.728
1	56	1	2	141	1	2	3	21	2	2	4	1	0.58304329	21	14277.215	14277.815	14277.815	14278.015	14278.398
1	56	1	2	142	1	2	3	22	1	1	4	1	0.78858469	22	14279.829	14280.029	14280.029	14280.229	14280.818
1	56	1	2	143	1	2	3	23	5	1	5	1	0.6691726	23	14282.043	14282.243	14282.243	14282.443	14282.912
1	56	1	2	144	1	2	3	24	5	1	5	1	0.53854508	24	14284.254	14284.454	14284.454	14284.654	14284.993
1	56	1	2	145	1	2	3	25	2	2	4	1	0.62960052	25	14286.468	14287.068	14287.068	14287.268	14287.698
1	56	1	2	146	1	2	3	26	1	2	4	1	0.5336927	26	14289.082	14289.682	14289.682	14289.882	14290.216
1	56	1	2	147	1	2	3	27	1	2	4	1	0.66274729	27	14291.696	14292.296	14292.296	14292.496	14292.959
1	56	1	2	148	1	2	3	28	6	2	5	1	0.56814954	28	14294.31	14294.91	14294.91	14295.11	14295.478
1	56	1	2	149	1	2	3	29	4	2	5	1	0.5395765	29	14296.923	14297.523	14297.523	14297.723	14298.063
1	56	1	2	150	1	2	3	30	2	1	4	1	0.68797213	30	14299.538	14299.738	14299.738	14299.938	14300.426
1	56	1	2	151	1	6	3	1	2	2	2	1	1.1213624	1	14311.705	14312.305	14312.305	14312.505	14313.426
1	56	1	2	152	1	6	3	2	4	1	7	0	1.5669252	1	14314.319	14314.519	14314.519	14314.719	14316.086
1	56	1	2	153	1	6	3	3	5	2	7	1	1.7871814	2	14316.838	14317.438	14317.438	14317.638	14319.225
1	56	1	2	154	1	6	3	4	4	1	6	1	1.0855924	3	14319.45	14319.65	14319.65	14319.85	14320.736
1	56	1	2	155	1	6	3	5	6	1	8	1	1.1124071	4	14321.665	14321.865	14321.865	14322.065	14322.977
1	56	1	2	156	1	6	3	6	1	2	1	1	0.76554525	5	14323.877	14324.477	14324.477	14324.677	14325.242
1	56	1	2	157	1	6	3	7	4	1	6	1	1.8437628	6	14326.491	14326.691	14326.691	14326.891	14328.535
1	56	1	2	158	1	6	3	8	1	2	1	1	0.90288834	7	14328.706	14329.306	14329.306	14329.506	14330.209
1	56	1	2	159	1	6	3	9	5	1	8	0	0.87323783	7	14331.32	14331.52	14331.52	14331.72	14332.393
1	56	1	2	160	1	6	3	10	3	2	3	1	1.197985	8	14333.849	14334.449	14334.449	14334.649	14335.647
1	56	1	2	161	1	6	3	11	3	2	3	1	0.73753697	9	14336.464	14337.064	14337.064	14337.264	14337.802
1	56	1	2	162	1	6	3	12	3	1	3	1	0.77452687	10	14339.079	14339.279	14339.279	14339.479	14340.054
1	56	1	2	163	1	6	3	13	5	1	7	1	1.7878685	11	14341.294	14341.494	14341.494	14341.694	14343.282
1	56	1	2	164	1	6	3	14	6	1	8	1	0.6997657	12	14343.508	14343.708	14343.708	14343.908	14344.408
1	56	1	2	165	1	6	3	15	2	2	2	1	1.0709967	13	14345.722	14346.322	14346.322	14346.522	14347.393
1	56	1	2	166	1	6	3	16	4	2	3	0	1.6152154	13	14348.337	14348.937	14348.937	14349.137	14350.552
1	56	1	2	167	1	6	3	17	1	2	1	1	0.88170209	14	14351.253	14351.853	14351.853	14352.053	14352.734
1	56	1	2	168	1	6	3	18	5	1	7	1	1.1579723	15	14353.865	14354.065	14354.065	14354.265	14355.223
1	56	1	2	169	1	6	3	19	5	1	7	1	0.77819381	16	14356.079	14356.279	14356.279	14356.48	14357.058
1	56	1	2	170	1	6	3	20	2	1	2	1	0.89116417	17	14358.294	14358.494	14358.494	14358.694	14359.386
1	56	1	2	171	1	6	3	21	3	2	3	1	0.90766027	18	14360.51	14361.11	14361.11	14361.31	14362.018
1	56	1	2	172	1	6	3	22	1	1	1	1	1.1124774	19	14363.123	14363.323	14363.323	14363.523	14364.435
1	56	1	2	173	1	6	3	23	6	1	8	1	1.4229489	20	14365.337	14365.537	14365.537	14365.737	14366.96
1	56	1	2	174	1	6	3	24	6	1	8	1	0.80867823	21	14367.552	14367.752	14367.752	14367.952	14368.561
1	56	1	2	175	1	6	3	25	6	2	8	1	0.8980653	22	14369.767	14370.367	14370.367	14370.567	14371.265
1	56	1	2	176	1	6	3	26	4	2	6	1	1.6923474	23	14372.38	14372.98	14372.98	14373.18	14374.672
1	56	1	2	177	1	6	3	27	3	2	3	1	1.0034574	24	14374.995	14375.595	14375.595	14375.795	14376.598
1	56	1	2	178	1	6	3	28	2	2	2	1	0.95631516	25	14377.611	14378.211	14378.211	14378.411	14379.167
1	56	1	2	179	1	6	3	29	1	2	1	1	0.92709371	26	14380.224	14380.824	14380.824	14381.024	14381.751
1	56	1	2	180	1	6	3	30	2	1	2	1	1.2500258	27	14382.839	14383.039	14383.039	14383.239	14384.29
1	56	1	2	181	2	2	4	1	1	2	4	1	0.62388751	1	14665.914	14666.514	14666.514	14666.714	14667.138
1	56	1	2	182	2	2	4	2	5	1	5	1	0.49659304	2	14668.529	14668.729	14668.729	14668.929	14669.226
1	56	1	2	183	2	2	4	3	2	2	4	1	0.60210483	3	14670.745	14671.345	14671.345	14671.545	14671.947
1	56	1	2	184	2	2	4	4	2	1	4	1	0.70996879	4	14673.361	14673.561	14673.561	14673.761	14674.271
1	56	1	2	185	2	2	4	5	1	1	4	1	0.66265057	5	14675.576	14675.776	14675.776	14675.976	14676.439
1	56	1	2	186	2	2	4	6	1	2	4	1	0.54290635	6	14677.792	14678.392	14678.392	14678.592	14678.935
1	56	1	2	187	2	2	4	7	5	1	5	1	0.5338844	7	14680.408	14680.608	14680.608	14680.808	14681.142
1	56	1	2	188	2	2	4	8	5	2	5	1	0.47108479	8	14682.624	14683.224	14683.224	14683.424	14683.695
1	56	1	2	189	2	2	4	9	4	1	5	1	0.48223856	9	14685.24	14685.44	14685.44	14685.64	14685.922
1	56	1	2	190	2	2	4	10	4	2	5	1	0.45455651	10	14687.454	14688.054	14688.054	14688.254	14688.509
1	56	1	2	191	2	2	4	11	4	2	5	1	0.50511366	11	14690.07	14690.67	14690.67	14690.87	14691.175
1	56	1	2	192	2	2	4	12	6	1	5	1	0.48049619	12	14692.686	14692.886	14692.886	14693.086	14693.367
1	56	1	2	193	2	2	4	13	3	1	4	1	0.65712739	13	14694.903	14695.103	14695.103	14695.303	14695.76
1	56	1	2	194	2	2	4	14	6	1	5	1	0.69693292	14	14697.12	14697.32	14697.32	14697.52	14698.017
1	56	1	2	195	2	2	4	15	3	2	4	1	0.67348969	15	14699.336	14699.936	14699.936	14700.136	14700.609
1	56	1	2	196	2	2	4	16	3	2	4	1	0.72841456	16	14701.952	14702.552	14702.552	14702.752	14703.28
1	56	1	2	197	2	2	4	17	2	2	4	1	0.70416395	17	14704.569	14705.169	14705.169	14705.369	14705.873
1	56	1	2	198	2	2	4	18	3	1	4	1	0.63188021	18	14707.185	14707.385	14707.385	14707.585	14708.017
1	56	1	2	199	2	2	4	19	5	1	5	1	0.63680409	19	14709.402	14709.602	14709.602	14709.802	14710.239
1	56	1	2	200	2	2	4	20	1	1	4	1	0.63246521	20	14711.615	14711.815	14711.815	14712.015	14712.447
1	56	1	2	201	2	2	4	21	2	2	4	1	0.66491348	21	14713.831	14714.431	14714.431	14714.631	14715.096
1	56	1	2	202	2	2	4	22	3	1	4	1	0.73641464	22	14716.447	14716.647	14716.647	14716.847	14717.384
1	56	1	2	203	2	2	4	23	6	1	5	1	0.57175642	23	14718.664	14718.864	14718.864	14719.064	14719.435
1	56	1	2	204	2	2	4	24	5	1	5	1	0.52100648	24	14720.881	14721.081	14721.081	14721.281	14721.602
1	56	1	2	205	2	2	4	25	6	2	5	1	0.51816882	25	14723.096	14723.696	14723.696	14723.896	14724.214
1	56	1	2	206	2	2	4	26	2	2	4	1	0.63944333	26	14725.713	14726.313	14726.313	14726.513	14726.952
1	56	1	2	207	2	2	4	27	4	2	5	1	0.67243192	27	14728.33	14728.93	14728.93	14729.13	14729.602
1	56	1	2	208	2	2	4	28	4	2	5	1	0.54676436	28	14730.947	14731.547	14731.547	14731.747	14732.094
1	56	1	2	209	2	2	4	29	6	2	5	1	0.55649978	29	14733.57	14734.17	14734.17	14734.37	14734.726
1	56	1	2	210	2	2	4	30	1	1	4	1	0.63452491	30	14736.187	14736.387	14736.387	14736.587	14737.022
1	56	1	2	211	2	6	4	1	2	2	2	1	1.2161633	1	14766.464	14767.064	14767.064	14767.264	14768.281
1	56	1	2	212	2	6	4	2	3	1	3	1	0.75686397	2	14769.082	14769.282	14769.282	14769.482	14770.039
1	56	1	2	213	2	6	4	3	6	2	8	1	1.2126579	3	14771.336	14771.936	14771.936	14772.136	14773.148
1	56	1	2	214	2	6	4	4	4	1	6	1	0.55264032	4	14773.953	14774.153	14774.153	14774.353	14774.706
1	56	1	2	215	2	6	4	5	1	1	1	1	0.64701666	5	14776.17	14776.37	14776.37	14776.57	14777.017
1	56	1	2	216	2	6	4	6	5	2	7	1	0.56745715	6	14778.384	14778.984	14778.984	14779.184	14779.552
1	56	1	2	217	2	6	4	7	2	1	2	1	1.2840815	7	14781.002	14781.202	14781.202	14781.402	14782.486
1	56	1	2	218	2	6	4	8	6	2	8	1	0.84677865	8	14783.219	14783.819	14783.819	14784.019	14784.666
1	56	1	2	219	2	6	4	9	5	1	7	1	1.0993266	9	14785.837	14786.037	14786.037	14786.237	14787.136
1	56	1	2	220	2	6	4	10	2	2	2	1	0.93790014	10	14788.054	14788.654	14788.654	14788.854	14789.592
1	56	1	2	221	2	6	4	11	6	2	8	1	0.9733103	11	14790.668	14791.268	14791.268	14791.468	14792.241
1	56	1	2	222	2	6	4	12	5	1	7	1	0.82610891	12	14793.286	14793.486	14793.486	14793.686	14794.312
1	56	1	2	223	2	6	4	13	5	1	7	1	0.8402683	13	14795.504	14795.704	14795.704	14795.904	14796.544
1	56	1	2	224	2	6	4	14	3	1	3	1	0.86163406	14	14797.721	14797.921	14797.921	14798.121	14798.783
1	56	1	2	225	2	6	4	15	5	2	7	1	0.77124461	15	14799.94	14800.54	14800.54	14800.74	14801.311
1	56	1	2	226	2	6	4	16	3	2	3	1	1.4818973	16	14802.557	14803.157	14803.157	14803.358	14804.639
1	56	1	2	227	2	6	4	17	6	2	8	1	0.81398262	17	14805.177	14805.777	14805.777	14805.977	14806.591
1	56	1	2	228	2	6	4	18	4	1	6	1	1.2619935	18	14807.792	14807.992	14807.992	14808.192	14809.254
1	56	1	2	229	2	6	4	19	6	1	8	1	0.85386517	19	14810.01	14810.21	14810.21	14810.41	14811.064
1	56	1	2	230	2	6	4	20	2	1	2	1	1.0542938	20	14812.228	14812.428	14812.428	14812.628	14813.482
1	56	1	2	231	2	6	4	21	4	2	6	1	0.9307735	21	14814.445	14815.045	14815.045	14815.246	14815.976
1	56	1	2	232	2	6	4	22	4	1	6	1	0.78223332	22	14817.064	14817.264	14817.264	14817.464	14818.046
1	56	1	2	233	2	6	4	23	1	1	1	1	0.71750255	23	14819.282	14819.482	14819.482	14819.682	14820.199
1	56	1	2	234	2	6	4	24	1	1	1	1	0.8264553	24	14821.5	14821.7	14821.7	14821.9	14822.526
1	56	1	2	235	2	6	4	25	3	2	3	1	0.93632998	25	14823.72	14824.32	14824.32	14824.52	14825.256
1	56	1	2	236	2	6	4	26	1	2	1	1	1.0928647	26	14826.34	14826.94	14826.94	14827.14	14828.033
