2	17	1	1	167	1	2	3	17	5	2	5	1	0.50596422	17	6448.0989	6448.6989	6448.6989	6448.8989	6449.2049
2	17	1	1	168	1	2	3	18	4	1	5	1	0.67428477	18	6450.7145	6450.9145	6450.9145	6451.1145	6451.5888
2	17	1	1	169	1	2	3	19	6	1	5	1	0.40788387	19	6452.9277	6453.1277	6453.1277	6453.3277	6453.5356
2	17	1	1	170	1	2	3	20	5	2	5	1	0.42282505	20	6455.1429	6455.7429	6455.7429	6455.9429	6456.1657
2	17	1	1	171	1	2	3	21	2	2	4	1	0.51330368	21	6457.7583	6458.3583	6458.3583	6458.5583	6458.8716
2	17	1	1	172	1	2	3	22	1	2	4	1	0.44887131	22	6460.3734	6460.9734	6460.9734	6461.1734	6461.4223
2	17	1	1	173	1	2	3	23	6	1	5	1	0.53466196	23	6462.9884	6463.1884	6463.1884	6463.3884	6463.7231
2	17	1	1	174	1	2	3	24	4	1	5	1	0.43859629	24	6465.1994	6465.3994	6465.3994	6465.5994	6465.838
2	17	1	1	175	1	2	3	25	3	1	4	1	0.40724167	25	6467.4147	6467.6147	6467.6147	6467.8147	6468.022
2	17	1	1	176	1	2	3	26	3	2	4	1	0.4653408	26	6469.6338	6470.2338	6470.2338	6470.4338	6470.6991
2	17	1	1	177	1	2	3	27	6	1	4	0	0.34692727	26	6472.2488	6472.4488	6472.4489	6472.6489	6472.7958
2	17	1	1	178	1	2	3	28	5	2	5	1	0.46437423	27	6474.775	6475.375	6475.375	6475.575	6475.8394
2	17	1	1	179	1	2	3	29	3	2	4	1	0.43185211	28	6477.3906	6477.9906	6477.9906	6478.1906	6478.4225
2	17	1	1	180	1	2	3	30	6	1	5	1	0.47155122	29	6480.006	6480.206	6480.206	6480.406	6480.6775
2	17	1	1	181	2	6	4	1	1	1	1	1	0.64724186	30	6848.7516	6848.9516	6848.9516	6849.1516	6849.5989
2	17	1	1	182	2	6	4	2	2	2	2	1	0.55655674	31	6850.9673	6851.5674	6851.5674	6851.7674	6852.1239
2	17	1	1	183	2	6	4	3	5	1	0	0	-6853.7831	31	6853.5831	6853.7831	6853.7831	6853.9831	0
2	17	1	1	184	2	6	4	4	2	2	2	1	0.65355028	32	6855.7991	6856.3991	6856.3991	6856.5991	6857.0527
2	17	1	1	185	2	6	4	5	4	1	7	0	0.87086554	32	6858.4149	6858.6149	6858.6149	6858.8149	6859.4858
2	17	1	1	186	2	6	4	6	2	2	2	1	0.66171585	33	6860.631	6861.231	6861.231	6861.431	6861.8927
2	17	1	1	187	2	6	4	7	5	1	8	0	0.59301905	33	6863.2463	6863.4463	6863.4463	6863.6463	6864.0394
2	17	1	1	188	2	6	4	8	3	1	3	1	0.59603574	34	6865.459	6865.659	6865.659	6865.859	6866.2551
2	17	1	1	189	2	6	4	9	2	1	2	1	0.64674448	35	6867.6746	6867.8747	6867.8747	6868.0747	6868.5214
2	17	1	1	190	2	6	4	10	1	2	1	1	1.0464008	36	6869.8906	6870.4906	6870.4906	6870.6906	6871.537
2	17	1	1	191	2	6	4	11	1	2	8	0	0.94956436	36	6872.5061	6873.1061	6873.1061	6873.3061	6874.0556
2	17	1	1	192	2	6	4	12	3	1	3	1	0.6922213	37	6875.1224	6875.3224	6875.3224	6875.5224	6876.0146
2	17	1	1	193	2	6	4	13	6	1	0	0	-6877.5514	37	6877.3514	6877.5514	6877.5514	6877.7514	0
2	17	1	1	194	2	6	4	14	4	2	7	0	0.8915596	37	6879.5676	6880.1677	6880.1677	6880.3677	6881.0592
2	17	1	1	195	2	6	4	15	1	2	1	1	0.73380286	38	6882.1844	6882.7844	6882.7844	6882.9844	6883.5182
2	17	1	1	196	2	6	4	16	4	2	7	0	0.96035706	38	6884.7981	6885.3981	6885.3981	6885.5981	6886.3584
2	17	1	1	197	2	6	4	17	5	2	8	0	0.61651874	38	6887.414	6888.014	6888.014	6888.214	6888.6305
2	17	1	1	198	2	6	4	18	4	1	7	0	0.5838473	38	6890.0302	6890.2302	6890.2302	6890.4302	6890.8141
2	17	1	1	199	2	6	4	19	6	1	0	0	-6892.4468	38	6892.2468	6892.4468	6892.4468	6892.6468	0
2	17	1	1	200	2	6	4	20	5	2	8	0	0.63117293	38	6894.4608	6895.0608	6895.0608	6895.2608	6895.692
2	17	1	1	201	2	6	4	21	2	2	2	1	0.77861749	39	6897.0769	6897.6769	6897.6769	6897.8769	6898.4555
2	17	1	1	202	2	6	4	22	1	2	1	1	0.83887133	40	6899.6929	6900.2929	6900.2929	6900.4929	6901.1318
2	17	1	1	203	2	6	4	23	6	1	0	0	-6902.5095	40	6902.3095	6902.5095	6902.5095	6902.7095	0
2	17	1	1	204	2	6	4	24	4	1	7	0	0.84626042	40	6904.5262	6904.7262	6904.7262	6904.9262	6905.5725
2	17	1	1	205	2	6	4	25	3	1	3	1	0.64669564	41	6906.7428	6906.9428	6906.9428	6907.1428	6907.5895
2	17	1	1	206	2	6	4	26	3	2	3	1	0.60087092	42	6908.9567	6909.5567	6909.5567	6909.7567	6910.1576
2	17	1	1	207	2	6	4	27	6	1	0	0	-6911.7708	42	6911.5708	6911.7708	6911.7708	6911.9708	0
2	17	1	1	208	2	6	4	28	5	2	8	0	0.66885708	42	6913.7849	6914.385	6914.385	6914.585	6915.0538
2	17	1	1	209	2	6	4	29	3	2	3	1	0.60487903	43	6916.4003	6917.0003	6917.0003	6917.2003	6917.6052
2	17	1	1	210	2	6	4	30	6	1	0	0	-6919.2174	43	6919.0174	6919.2174	6919.2174	6919.4175	0
2	17	1	1	211	2	2	4	1	2	1	4	1	0.46088553	1	6949.2905	6949.4905	6949.4905	6949.6905	6949.9514
2	17	1	1	212	2	2	4	2	2	2	4	1	0.45666148	2	6951.5075	6952.1075	6952.1075	6952.3075	6952.5641
2	17	1	1	213	2	2	4	3	6	1	5	1	0.33475461	3	6954.1244	6954.3244	6954.3244	6954.5244	6954.6592
2	17	1	1	214	2	2	4	4	6	2	5	1	0.35053485	4	6956.3412	6956.9412	6956.9412	6957.1412	6957.2918
2	17	1	1	215	2	2	4	5	4	1	5	1	0.37593951	5	6958.9582	6959.1582	6959.1582	6959.3582	6959.5342
2	17	1	1	216	2	2	4	6	3	2	4	1	0.46043507	6	6961.1757	6961.7757	6961.7757	6961.9757	6962.2362
2	17	1	1	217	2	2	4	7	4	1	5	1	0.50631863	7	6963.7932	6963.9933	6963.9933	6964.1933	6964.4996
2	17	1	1	218	2	2	4	8	5	1	5	1	0.35675032	8	6966.0107	6966.2107	6966.2107	6966.4107	6966.5674
2	17	1	1	219	2	2	4	9	4	1	5	1	0.32274693	9	6968.2277	6968.4277	6968.4277	6968.6277	6968.7504
2	17	1	1	220	2	2	4	10	6	2	5	1	0.37244603	10	6970.4642	6971.0642	6971.0642	6971.2642	6971.4366
