1	37	1	1	25	1	6	1	25	4	2	6	1	0.9510587	18	5464.5621	5465.1621	5465.1622	5465.3622	5466.1132
1	37	1	1	26	1	6	1	26	3	1	3	1	1.6878123	19	5467.1696	5467.3697	5467.3697	5467.5697	5469.0575
1	37	1	1	27	1	6	1	27	2	1	2	1	1.4147275	20	5469.3773	5469.5773	5469.5773	5469.7773	5470.992
1	37	1	1	28	1	6	1	28	2	2	2	1	0.80792644	21	5471.585	5472.185	5472.185	5472.385	5472.993
1	37	1	1	29	1	6	1	29	5	2	7	1	1.19669	22	5474.1928	5474.7928	5474.7928	5474.9928	5475.9895
1	37	1	1	30	1	6	1	30	3	1	4	0	1.6309746	22	5476.8005	5477.0005	5477.0005	5477.2005	5478.6315
1	37	1	1	31	1	2	1	1	5	1	5	1	0.5653098	1	5494.9362	5495.1363	5495.1364	5495.3366	5495.7017
1	37	1	1	32	1	2	1	2	4	1	5	1	0.56961992	2	5497.1488	5497.3488	5497.3488	5497.5488	5497.9184
1	37	1	1	33	1	2	1	3	3	2	4	1	0.57424908	3	5499.3562	5499.9562	5499.9563	5500.1563	5500.5305
1	37	1	1	34	1	2	1	4	5	1	5	1	0.48880243	4	5501.9656	5502.1656	5502.1656	5502.3656	5502.6544
1	37	1	1	35	1	2	1	5	2	1	4	1	0.38413521	5	5504.1734	5504.3734	5504.3734	5504.5734	5504.7575
1	37	1	1	36	1	2	1	6	6	2	5	1	0.42480649	6	5506.3814	5506.9814	5506.9814	5507.1814	5507.4062
1	37	1	1	37	1	2	1	7	4	1	4	0	0.38548387	6	5508.9893	5509.1893	5509.1893	5509.3893	5509.5747
1	37	1	1	38	1	2	1	8	3	2	4	1	0.50123568	7	5511.5003	5512.1003	5512.1003	5512.3003	5512.6015
1	37	1	1	39	1	2	1	9	4	2	5	1	0.44946052	8	5514.1081	5514.7081	5514.7081	5514.9081	5515.1576
1	37	1	1	40	1	2	1	10	1	2	4	1	0.47703378	9	5516.7149	5517.3149	5517.3149	5517.5149	5517.7919
1	37	1	1	41	1	2	1	11	6	1	5	1	0.44334342	10	5519.3236	5519.5236	5519.5236	5519.7236	5519.9669
1	37	1	1	42	1	2	1	12	4	1	5	1	0.41729172	11	5521.5338	5521.7338	5521.7338	5521.9338	5522.1511
1	37	1	1	43	1	2	1	13	2	2	4	1	0.37717417	12	5523.743	5524.343	5524.343	5524.543	5524.7202
1	37	1	1	44	1	2	1	14	6	1	5	1	0.34428651	13	5526.3505	5526.5505	5526.5505	5526.7505	5526.8948
1	37	1	1	45	1	2	1	15	2	2	4	1	0.40898849	14	5528.5573	5529.1573	5529.1573	5529.3573	5529.5663
1	37	1	1	46	1	2	1	16	2	2	4	1	0.36896347	15	5531.1659	5531.766	5531.766	5531.966	5532.1349
1	37	1	1	47	1	2	1	17	3	2	4	1	0.51441463	16	5533.7745	5534.3745	5534.3745	5534.5746	5534.889
1	37	1	1	48	1	2	1	18	1	2	4	1	0.41996532	17	5536.3834	5536.9834	5536.9834	5537.1835	5537.4034
1	37	1	1	49	1	2	1	19	4	2	5	1	0.3320466	18	5538.9921	5539.5922	5539.5922	5539.7922	5539.9242
1	37	1	1	50	1	2	1	20	6	1	5	1	0.37463828	19	5541.6012	5541.8012	5541.8012	5542.0012	5542.1759
1	37	1	1	51	1	2	1	21	1	1	4	1	0.36438496	20	5543.8107	5544.0107	5544.0107	5544.2107	5544.3751
1	37	1	1	52	1	2	1	22	2	2	4	1	0.42010643	21	5546.0197	5546.6197	5546.6197	5546.8197	5547.0398
1	37	1	1	53	1	2	1	23	1	1	4	1	0.40110054	22	5548.6282	5548.8282	5548.8282	5549.0282	5549.2293
1	37	1	1	54	1	2	1	24	1	1	4	1	0.39305104	23	5550.8373	5551.0373	5551.0374	5551.2374	5551.4304
1	37	1	1	55	1	2	1	25	5	2	5	1	0.36831756	24	5553.0468	5553.6468	5553.6469	5553.8469	5554.0152
1	37	1	1	56	1	2	1	26	6	1	5	1	0.34146352	25	5555.6564	5555.8565	5555.8565	5556.0565	5556.198
1	37	1	1	57	1	2	1	27	3	1	4	1	0.3510828	26	5557.8646	5558.0646	5558.0646	5558.2646	5558.4157
1	37	1	1	58	1	2	1	28	5	2	4	0	0.31912303	26	5560.074	5560.674	5560.674	5560.874	5560.9931
1	37	1	1	59	1	2	1	29	5	2	5	1	0.40296447	27	5562.9945	5563.5945	5563.5945	5563.7946	5563.9975
1	37	1	1	60	1	2	1	30	3	1	4	1	0.34975131	28	5565.6024	5565.8024	5565.8024	5566.0024	5566.1521
1	37	1	1	61	1	6	2	1	5	1	7	1	0.80126439	29	5600.1741	5600.3742	5600.3742	5600.5742	5601.1754
1	37	1	1	62	1	6	2	2	4	1	6	1	0.65643043	30	5602.3841	5602.5841	5602.5842	5602.7842	5603.2406
1	37	1	1	63	1	6	2	3	3	2	3	1	0.75706413	31	5604.5943	5605.1944	5605.1944	5605.3944	5605.9515
1	37	1	1	64	1	6	2	4	5	1	7	1	1.0503564	32	5607.2043	5607.4043	5607.4043	5607.6043	5608.4547
1	37	1	1	65	1	6	2	5	2	1	2	1	1.1143224	33	5609.4137	5609.6137	5609.6138	5609.8138	5610.7281
1	37	1	1	66	1	6	2	6	6	2	8	1	0.98698308	34	5611.6211	5612.2212	5612.2212	5612.4212	5613.2082
1	37	1	1	67	1	6	2	7	4	1	7	0	1.0191884	34	5614.2315	5614.4315	5614.4315	5614.6315	5615.4507
1	37	1	1	68	1	6	2	8	3	2	3	1	0.82295314	35	5616.7529	5617.3529	5617.3529	5617.5529	5618.1759
1	37	1	1	69	1	6	2	9	4	2	6	1	0.53784209	36	5619.414	5620.014	5620.014	5620.214	5620.5518
1	37	1	1	70	1	6	2	10	1	2	1	1	0.9123684	37	5622.0239	5622.6239	5622.624	5622.824	5623.5363
1	37	1	1	71	1	6	2	11	6	1	8	1	0.73353912	38	5624.6342	5624.8342	5624.8342	5625.0342	5625.5677
1	37	1	1	72	1	6	2	12	4	1	6	1	0.93112331	39	5626.8447	5627.0447	5627.0447	5627.2447	5627.9758
1	37	1	1	73	1	6	2	13	2	2	2	1	0.85066503	40	5629.0548	5629.6548	5629.6548	5629.8548	5630.5055
1	37	1	1	74	1	6	2	14	6	1	8	1	0.71732917	41	5631.6649	5631.8649	5631.8649	5632.0649	5632.5823
1	37	1	1	75	1	6	2	15	2	2	2	1	0.95604163	42	5633.8749	5634.4749	5634.4749	5634.6749	5635.431
1	37	1	1	76	1	6	2	16	2	2	2	1	0.60426784	43	5636.4854	5637.0854	5637.0855	5637.2855	5637.6897
1	37	1	1	77	1	6	2	17	3	2	3	1	0.78123106	44	5639.0959	5639.6959	5639.6959	5639.8959	5640.4771
1	37	1	1	78	1	6	2	18	1	2	1	1	0.71019123	45	5641.706	5642.306	5642.306	5642.506	5643.0162
1	37	1	1	79	1	6	2	19	4	2	6	1	0.47502742	46	5644.3166	5644.9166	5644.9166	5645.1166	5645.3916
1	37	1	1	80	1	6	2	20	6	1	8	1	0.69567358	47	5646.9271	5647.1271	5647.1271	5647.3271	5647.8227
1	37	1	1	81	1	6	2	21	1	1	1	1	0.79639736	48	5649.137	5649.337	5649.337	5649.537	5650.1334
1	37	1	1	82	1	6	2	22	2	2	2	1	0.80481119	49	5651.3471	5651.9471	5651.9471	5652.1471	5652.7519
1	37	1	1	83	1	6	2	23	1	1	3	0	0.65074226	49	5653.9577	5654.1577	5654.1577	5654.3577	5654.8085
1	37	1	1	84	1	6	2	24	1	1	1	1	0.87808495	50	5656.4797	5656.6797	5656.6797	5656.8797	5657.5578
1	37	1	1	85	1	6	2	25	5	2	7	1	0.89466405	51	5658.6904	5659.2904	5659.2904	5659.4904	5660.1851
1	37	1	1	86	1	6	2	26	6	1	8	1	0.6812799	52	5661.301	5661.501	5661.501	5661.701	5662.1823
1	37	1	1	87	1	6	2	27	3	1	3	1	0.86148395	53	5663.512	5663.712	5663.712	5663.912	5664.5735
1	37	1	1	88	1	6	2	28	5	2	7	1	0.82314691	54	5665.7223	5666.3223	5666.3223	5666.5223	5667.1454
1	37	1	1	89	1	6	2	29	5	2	7	1	0.57077487	55	5668.3323	5668.9323	5668.9323	5669.1323	5669.5031
1	37	1	1	90	1	6	2	30	3	1	3	1	0.80977139	56	5670.9413	5671.1413	5671.1413	5671.3413	5671.9511
1	37	1	1	91	1	2	2	1	2	1	4	1	0.64884371	1	5689.4788	5689.6788	5689.6788	5689.8788	5690.3277
1	37	1	1	92	1	2	2	2	4	1	5	1	0.51786403	2	5691.6901	5691.8901	5691.8901	5692.0901	5692.408
1	37	1	1	93	1	2	2	3	4	2	5	1	0.38615125	3	5693.9013	5694.5013	5694.5013	5694.7013	5694.8875
1	37	1	1	94	1	2	2	4	2	1	4	1	0.5517845	4	5696.5103	5696.7103	5696.7103	5696.9103	5697.2621
1	37	1	1	95	1	2	2	5	1	1	4	1	0.50296569	5	5698.7219	5698.9219	5698.9219	5699.1219	5699.4249
1	37	1	1	96	1	2	2	6	1	2	4	1	0.36037972	6	5700.9329	5701.5329	5701.5329	5701.7329	5701.8933
1	37	1	1	97	1	2	2	7	2	1	4	1	0.37790445	7	5703.5419	5703.742	5703.742	5703.942	5704.1199
1	37	1	1	98	1	2	2	8	5	2	5	1	0.47944068	8	5705.751	5706.351	5706.351	5706.551	5706.8305
1	37	1	1	99	1	2	2	9	3	2	4	1	0.54793633	9	5708.3622	5708.9622	5708.9622	5709.1622	5709.5102
1	37	1	1	100	1	2	2	10	3	2	4	1	0.42664233	10	5710.9731	5711.5731	5711.5731	5711.7731	5711.9998
1	37	1	1	101	1	2	2	11	4	1	5	1	0.438926	11	5713.5844	5713.7844	5713.7844	5713.9844	5714.2233
1	37	1	1	102	1	2	2	12	5	1	5	1	0.41913853	12	5715.7958	5715.9958	5715.9958	5716.1958	5716.4149
1	37	1	1	103	1	2	2	13	3	2	4	1	0.51468996	13	5718.0055	5718.6055	5718.6055	5718.8056	5719.1202
1	37	1	1	104	1	2	2	14	6	1	4	0	0.55885241	13	5720.6175	5720.8175	5720.8175	5721.0175	5721.3763
1	37	1	1	105	1	2	2	15	1	2	4	1	0.39909358	14	5723.1352	5723.7352	5723.7352	5723.9352	5724.1343
1	37	1	1	106	1	2	2	16	3	2	4	1	0.41322001	15	5725.7464	5726.3464	5726.3464	5726.5464	5726.7596
1	37	1	1	107	1	2	2	17	6	2	5	1	0.3427732	16	5728.3582	5728.9583	5728.9583	5729.1583	5729.301
1	37	1	1	108	1	2	2	18	5	2	4	0	0.39318781	16	5730.9675	5731.5675	5731.5675	5731.7675	5731.9607
1	37	1	1	109	1	2	2	19	6	2	5	1	0.48420642	17	5733.8899	5734.4899	5734.4899	5734.6899	5734.9742
1	37	1	1	110	1	2	2	20	2	1	4	1	0.56797039	18	5736.5356	5736.7356	5736.7356	5736.9356	5737.3036
1	37	1	1	111	1	2	2	21	4	1	5	1	0.4453458	19	5738.7482	5738.9482	5738.9482	5739.1482	5739.3935
1	37	1	1	112	1	2	2	22	5	2	5	1	0.43999452	20	5740.9604	5741.5604	5741.5604	5741.7604	5742.0004
1	37	1	1	113	1	2	2	23	6	1	5	1	0.4451037	21	5743.5709	5743.7709	5743.7709	5743.9709	5744.216
1	37	1	1	114	1	2	2	24	1	1	4	1	0.29478958	22	5745.783	5745.983	5745.983	5746.183	5746.2777
1	37	1	1	115	1	2	2	25	5	2	5	1	0.3880366	23	5747.9952	5748.5952	5748.5953	5748.7953	5748.9833
1	37	1	1	116	1	2	2	26	2	1	4	1	0.38333	24	5750.6079	5750.8079	5750.808	5751.008	5751.1913
1	37	1	1	117	1	2	2	27	3	1	4	1	0.46372249	25	5752.8201	5753.0201	5753.0201	5753.2201	5753.4839
1	37	1	1	118	1	2	2	28	1	2	4	1	0.46154158	26	5755.0321	5755.6321	5755.6321	5755.8321	5756.0936
1	37	1	1	119	1	2	2	29	6	2	5	1	0.42263138	27	5757.6425	5758.2425	5758.2425	5758.4425	5758.6651
1	37	1	1	120	1	2	2	30	4	1	5	1	0.36715068	28	5760.2552	5760.4552	5760.4552	5760.6552	5760.8223
1	37	1	1	121	1	6	3	1	2	1	2	1	1.0235223	29	5777.8406	5778.0406	5778.0406	5778.2406	5779.0641
1	37	1	1	122	1	6	3	2	4	1	6	1	1.1004548	30	5780.0512	5780.2512	5780.2512	5780.4512	5781.3516
1	37	1	1	123	1	6	3	3	4	2	6	1	0.6483685	31	5782.2636	5782.8636	5782.8636	5783.0636	5783.512
1	37	1	1	124	1	6	3	4	2	1	2	1	0.90464021	32	5784.8764	5785.0764	5785.0764	5785.2764	5785.981
1	37	1	1	125	1	6	3	5	1	1	1	1	0.57326213	33	5787.0888	5787.2888	5787.2888	5787.4888	5787.8621
1	37	1	1	126	1	6	3	6	1	2	1	1	0.77602545	34	5789.3015	5789.9015	5789.9015	5790.1015	5790.6775
1	37	1	1	127	1	6	3	7	2	1	3	0	0.81961145	34	5791.9144	5792.1144	5792.1144	5792.3144	5792.934
1	37	1	1	128	1	6	3	8	5	2	6	0	0.875311	34	5794.4302	5795.0302	5795.0302	5795.2302	5795.9055
1	37	1	1	129	1	6	3	9	3	2	3	1	1.2674632	35	5797.3458	5797.9459	5797.9459	5798.1459	5799.2133
1	37	1	1	130	1	6	3	10	3	2	2	0	0.90506507	35	5799.9566	5800.5566	5800.5566	5800.7566	5801.4617
1	37	1	1	131	1	6	3	11	4	1	6	1	1.024929	36	5802.8797	5803.0797	5803.0797	5803.2797	5804.1046
1	37	1	1	132	1	6	3	12	5	1	7	1	1.1496374	37	5805.0926	5805.2926	5805.2926	5805.4926	5806.4423
1	37	1	1	133	1	6	3	13	3	2	3	1	1.180857	38	5807.3057	5807.9057	5807.9057	5808.1057	5809.0865
1	37	1	1	134	1	6	3	14	6	1	8	1	0.78216277	39	5809.9189	5810.1189	5810.1189	5810.3189	5810.9011
1	37	1	1	135	1	6	3	15	1	2	1	1	0.75550899	40	5812.1318	5812.7318	5812.7319	5812.9319	5813.4874
1	37	1	1	136	1	6	3	16	3	2	2	0	0.82421097	40	5814.7449	5815.3449	5815.3449	5815.5449	5816.1692
1	37	1	1	137	1	6	3	17	6	2	8	1	1.0488061	41	5817.6621	5818.2621	5818.2621	5818.4621	5819.311
1	37	1	1	138	1	6	3	18	5	2	7	1	1.0120521	42	5820.2756	5820.8756	5820.8756	5821.0756	5821.8877
1	37	1	1	139	1	6	3	19	6	2	8	1	0.77413059	43	5822.8887	5823.4887	5823.4887	5823.6887	5824.2628
1	37	1	1	140	1	6	3	20	2	1	1	0	0.72654467	43	5825.5014	5825.7014	5825.7014	5825.9015	5826.428
1	37	1	1	141	1	6	3	21	4	1	6	1	1.0454181	44	5828.0248	5828.2248	5828.2248	5828.4248	5829.2703
1	37	1	1	142	1	6	3	22	5	2	7	1	0.76309834	45	5830.2358	5830.8358	5830.8358	5831.0358	5831.5989
1	37	1	1	143	1	6	3	23	6	1	8	1	0.61403542	46	5832.8463	5833.0463	5833.0463	5833.2463	5833.6604
1	37	1	1	144	1	6	3	24	1	1	1	1	0.38696166	47	5835.0598	5835.2598	5835.2598	5835.4598	5835.6468
1	37	1	1	145	1	6	3	25	5	2	6	0	0.7669569	47	5837.2729	5837.8729	5837.8729	5838.0729	5838.6398
1	37	1	1	146	1	6	3	26	2	1	2	1	1.0628656	48	5840.192	5840.392	5840.392	5840.592	5841.4548
1	37	1	1	147	1	6	3	27	3	1	3	1	1.1142421	49	5842.4029	5842.6029	5842.6029	5842.8029	5843.7171
1	37	1	1	148	1	6	3	28	1	2	1	1	0.82597001	50	5844.6462	5845.2463	5845.2463	5845.4463	5846.0722
1	37	1	1	149	1	6	3	29	6	2	8	1	0.80461241	51	5847.2603	5847.8603	5847.8604	5848.0604	5848.665
1	37	1	1	150	1	6	3	30	4	1	6	1	0.91529847	52	5849.874	5850.074	5850.074	5850.274	5850.9893
1	37	1	1	151	1	2	3	1	6	1	5	1	0.549122	1	5861.0519	5861.2519	5861.2519	5861.4519	5861.801
1	37	1	1	152	1	2	3	2	2	1	4	1	0.39937142	2	5863.266	5863.466	5863.466	5863.666	5863.8654
1	37	1	1	153	1	2	3	3	6	2	5	1	0.4392765	3	5865.4799	5866.0799	5866.0799	5866.2799	5866.5192
1	37	1	1	154	1	2	3	4	4	1	5	1	0.47203701	4	5868.0936	5868.2936	5868.2936	5868.4936	5868.7656
1	37	1	1	155	1	2	3	5	6	1	5	1	0.44574388	5	5870.307	5870.507	5870.507	5870.7071	5870.9528
1	37	1	1	156	1	2	3	6	2	2	4	1	0.51197755	6	5872.5183	5873.1183	5873.1183	5873.3183	5873.6303
1	37	1	1	157	1	2	3	7	3	1	4	1	0.53163947	7	5875.1312	5875.3312	5875.3312	5875.5312	5875.8628
1	37	1	1	158	1	2	3	8	4	2	5	1	0.46797192	8	5877.348	5877.948	5877.948	5878.148	5878.4159
1	37	1	1	159	1	2	3	9	6	2	5	1	0.48476393	9	5879.9619	5880.5619	5880.5619	5880.7619	5881.0466
1	37	1	1	160	1	2	3	10	4	2	5	1	0.39785864	10	5882.5759	5883.1759	5883.1759	5883.3759	5883.5737
1	37	1	1	161	1	2	3	11	5	1	5	1	0.38515291	11	5885.1917	5885.3917	5885.3917	5885.5917	5885.7768
1	37	1	1	162	1	2	3	12	1	1	4	1	0.44396438	12	5887.4035	5887.6035	5887.6035	5887.8035	5888.0475
1	37	1	1	163	1	2	3	13	1	2	4	1	0.4506558	13	5889.6145	5890.2145	5890.2145	5890.4145	5890.6652
1	37	1	1	164	1	2	3	14	1	1	4	1	0.48421735	14	5892.2278	5892.4278	5892.4278	5892.6278	5892.912
1	37	1	1	165	1	2	3	15	3	2	4	1	0.43768991	15	5894.4421	5895.0421	5895.0421	5895.2421	5895.4798
1	37	1	1	166	1	2	3	16	2	2	4	1	0.42396315	16	5897.0564	5897.6564	5897.6564	5897.8564	5898.0804
1	37	1	1	167	1	2	3	17	5	2	5	1	0.48319671	17	5899.6705	5900.2705	5900.2705	5900.4705	5900.7537
1	37	1	1	168	1	2	3	18	1	2	4	1	0.4610717	18	5902.2844	5902.8844	5902.8844	5903.0844	5903.3455
1	37	1	1	169	1	2	3	19	4	2	5	1	0.64275016	19	5904.8987	5905.4987	5905.4987	5905.6987	5906.1414
1	37	1	1	170	1	2	3	20	2	1	4	1	0.5579521	20	5907.5133	5907.7133	5907.7133	5907.9133	5908.2713
1	37	1	1	171	1	2	3	21	1	1	4	1	0.48178889	21	5909.7276	5909.9276	5909.9276	5910.1277	5910.4094
1	37	1	1	172	1	2	3	22	5	2	5	1	0.4406838	22	5911.9425	5912.5425	5912.5425	5912.7425	5912.9832
1	37	1	1	173	1	2	3	23	3	1	4	1	0.4732819	23	5914.5576	5914.7576	5914.7576	5914.9576	5915.2309
1	37	1	1	174	1	2	3	24	2	1	4	1	0.45567042	24	5916.7697	5916.9697	5916.9697	5917.1698	5917.4254
1	37	1	1	175	1	2	3	25	3	2	4	1	0.50129436	25	5918.9846	5919.5846	5919.5846	5919.7846	5920.0859
1	37	1	1	176	1	2	3	26	5	1	5	1	0.37439334	26	5921.5989	5921.7989	5921.7989	5921.9989	5922.1733
1	37	1	1	177	1	2	3	27	5	1	5	1	0.40004763	27	5923.8141	5924.0141	5924.0141	5924.2141	5924.4141
1	37	1	1	178	1	2	3	28	4	2	4	0	0.3885993	27	5926.0285	5926.6285	5926.6285	5926.8285	5927.0171
1	37	1	1	179	1	2	3	29	3	2	4	1	0.52547233	28	5928.9469	5929.5469	5929.5469	5929.7469	5930.0724
1	37	1	1	180	1	2	3	30	6	1	5	1	0.46970442	29	5931.5624	5931.7624	5931.7624	5931.9624	5932.2321
1	37	1	1	181	2	6	4	1	6	1	8	1	0.79232616	30	6332.0869	6332.2869	6332.2869	6332.4869	6333.0792
1	37	1	1	182	2	6	4	2	2	1	2	1	0.81804577	31	6334.3023	6334.5023	6334.5023	6334.7023	6335.3203
1	37	1	1	183	2	6	4	3	6	2	8	1	0.82781173	32	6336.5162	6337.1162	6337.1162	6337.3162	6337.944
1	37	1	1	184	2	6	4	4	4	1	6	1	1.1844581	33	6339.1317	6339.3317	6339.3317	6339.5317	6340.5162
1	37	1	1	185	2	6	4	5	6	1	8	1	0.81868187	34	6341.3468	6341.5468	6341.5468	6341.7468	6342.3655
1	37	1	1	186	2	6	4	6	2	2	2	1	0.73467203	35	6343.5617	6344.1618	6344.1618	6344.3618	6344.8964
1	37	1	1	187	2	6	4	7	3	1	3	1	0.61237152	36	6346.1765	6346.3765	6346.3765	6346.5765	6346.9889
1	37	1	1	188	2	6	4	8	4	2	6	1	0.86953967	37	6348.3921	6348.9921	6348.9921	6349.1921	6349.8616
1	37	1	1	189	2	6	4	9	6	2	8	1	0.56989182	38	6351.0049	6351.6049	6351.6049	6351.8049	6352.1748
1	37	1	1	190	2	6	4	10	4	2	6	1	0.85124572	39	6353.6199	6354.2199	6354.2199	6354.4199	6355.0712
1	37	1	1	191	2	6	4	11	5	1	7	1	0.70055005	40	6356.2357	6356.4357	6356.4357	6356.6357	6357.1363
1	37	1	1	192	2	6	4	12	1	1	1	1	0.95766467	41	6358.4485	6358.6485	6358.6485	6358.8485	6359.6062
1	37	1	1	193	2	6	4	13	1	2	1	1	0.66327064	42	6360.6642	6361.2642	6361.2642	6361.4642	6361.9274
1	37	1	1	194	2	6	4	14	1	1	1	1	0.61545203	43	6363.2786	6363.4786	6363.4786	6363.6786	6364.094
1	37	1	1	195	2	6	4	15	3	2	3	1	1.1558849	44	6365.4941	6366.0941	6366.0941	6366.2941	6367.25
1	37	1	1	196	2	6	4	16	2	2	2	1	1.1992851	45	6368.11	6368.71	6368.71	6368.91	6369.9093
1	37	1	1	197	2	6	4	17	5	2	7	1	0.99752815	46	6370.7226	6371.3226	6371.3226	6371.5226	6372.3201
1	37	1	1	198	2	6	4	18	1	2	1	1	0.74512394	47	6373.3351	6373.9351	6373.9351	6374.1351	6374.6802
1	37	1	1	199	2	6	4	19	4	2	6	1	0.8649999	48	6375.9508	6376.5508	6376.5508	6376.7508	6377.4158
1	37	1	1	200	2	6	4	20	2	1	2	1	0.88972652	49	6378.5661	6378.7661	6378.7661	6378.9661	6379.6558
1	37	1	1	201	2	6	4	21	1	1	1	1	0.66295186	50	6380.7821	6380.9821	6380.9821	6381.1821	6381.6451
1	37	1	1	202	2	6	4	22	5	2	6	0	1.0300019	50	6382.9954	6383.5954	6383.5954	6383.7954	6384.6254
1	37	1	1	203	2	6	4	23	3	1	3	1	1.1720967	51	6385.6115	6385.8115	6385.8115	6386.0115	6386.9836
1	37	1	1	204	2	6	4	24	2	1	2	1	0.98864439	52	6387.8278	6388.0278	6388.0278	6388.2278	6389.0164
1	37	1	1	205	2	6	4	25	3	2	3	1	0.84430149	53	6390.0435	6390.6435	6390.6435	6390.8435	6391.4878
1	37	1	1	206	2	6	4	26	5	1	7	1	0.89755272	54	6392.6594	6392.8594	6392.8594	6393.0594	6393.757
1	37	1	1	207	2	6	4	27	5	1	7	1	0.79421669	55	6394.8756	6395.0756	6395.0756	6395.2756	6395.8698
1	37	1	1	208	2	6	4	28	4	2	6	1	1.5965607	56	6397.0914	6397.6915	6397.6915	6397.8915	6399.288
1	37	1	1	209	2	6	4	29	3	2	3	1	0.88200867	57	6399.7072	6400.3072	6400.3072	6400.5073	6401.1893
1	37	1	1	210	2	6	4	30	6	1	8	1	0.82673585	58	6402.3234	6402.5234	6402.5234	6402.7234	6403.3502
1	37	1	1	211	2	2	4	1	2	1	4	1	0.63162428	1	6432.6058	6432.8058	6432.8058	6433.0058	6433.4374
1	37	1	1	212	2	2	4	2	2	1	4	1	0.5681573	2	6434.8219	6435.0219	6435.0219	6435.2219	6435.5901
1	37	1	1	213	2	2	4	3	5	2	5	1	0.49809906	3	6437.0384	6437.6384	6437.6384	6437.8384	6438.1365
1	37	1	1	214	2	2	4	4	4	1	5	1	0.45056195	4	6439.6545	6439.8545	6439.8545	6440.0545	6440.305
1	37	1	1	215	2	2	4	5	6	1	5	1	0.45433349	5	6441.8712	6442.0712	6442.0712	6442.2712	6442.5255
1	37	1	1	216	2	2	4	6	5	2	5	1	0.4146811	6	6444.0877	6444.6877	6444.6877	6444.8877	6445.1024
1	37	1	1	217	2	2	4	7	6	1	5	1	0.40711446	7	6446.7046	6446.9046	6446.9046	6447.1046	6447.3117
1	37	1	1	218	2	2	4	8	2	2	4	1	0.35074128	8	6448.9214	6449.5214	6449.5214	6449.7214	6449.8721
1	37	1	1	219	2	2	4	9	1	2	4	1	0.35969888	9	6451.5354	6452.1354	6452.1354	6452.3354	6452.4951
