30	255	151	65	119	48	36	220	0	0	0	0	0	0	0	0	0	0	0	0
1	27	2	1	1	1	6	1	1	4	2	3	0	1.2797814	0	2020.8353	2021.4355	2021.4357	2021.636	2022.7155
1	27	2	1	2	1	6	1	2	3	1	2	0	1.9101478	0	2023.7683	2023.9684	2023.9685	2024.1688	2025.8787
1	27	2	1	3	1	6	1	3	1	2	5	0	1.2706217	0	2026.3288	2026.9288	2026.9288	2027.1289	2028.1995
1	27	2	1	4	1	6	1	4	6	2	6	0	0.96414102	0	2029.2508	2029.8508	2029.8509	2030.0509	2030.815
1	27	2	1	5	1	6	1	5	1	1	7	0	1.5172343	0	2032.1673	2032.3673	2032.3673	2032.5673	2033.8846
1	27	2	1	6	1	6	1	6	2	2	2	0	1.244468	0	2034.6833	2035.2833	2035.2833	2035.4833	2036.5277
1	27	2	1	7	1	6	1	7	6	2	8	0	1.9999641	0	2037.5978	2038.1978	2038.1978	2038.3978	2040.1977
1	27	2	1	8	1	6	1	8	1	2	7	0	2.0005893	0	2040.5159	2041.1159	2041.1159	2041.3159	2043.1165
1	27	2	1	9	1	6	1	9	6	2	3	0	1.4162819	0	2043.4306	2044.0306	2044.0306	2044.2306	2045.4469
1	27	2	1	10	1	6	1	10	2	2	4	0	0.77612392	0	2046.3481	2046.9481	2046.9481	2047.1482	2047.7242
1	27	2	1	11	1	6	1	11	5	2	5	0	1.4326646	0	2049.2628	2049.8629	2049.8629	2050.0629	2051.2955
1	27	2	1	12	1	6	1	12	2	2	6	0	1.1376608	0	2052.1812	2052.7812	2052.7812	2052.9812	2053.9189
1	27	2	1	13	1	6	1	13	4	1	7	0	1.013581	0	2055.0971	2055.2971	2055.2971	2055.4972	2056.3107
1	27	2	1	14	1	6	1	14	6	1	8	0	0.53887239	0	2057.6123	2057.8123	2057.8123	2058.0123	2058.3511
1	27	2	1	15	1	6	1	15	4	1	2	0	1.3662328	0	2060.1533	2060.3533	2060.3534	2060.5534	2061.7196
1	27	2	1	16	1	6	1	16	3	1	3	0	0.99594802	0	2062.6737	2062.8737	2062.8737	2063.0737	2063.8696
1	27	2	1	17	1	6	1	17	2	1	4	0	0.71082526	0	2065.1888	2065.3888	2065.3888	2065.5888	2066.0996
1	27	2	1	18	1	6	1	18	5	2	5	0	1.0513387	0	2067.7056	2068.3056	2068.3056	2068.5056	2069.3569
1	27	2	1	19	1	6	1	19	2	2	7	0	1.3436983	0	2070.6207	2071.2207	2071.2208	2071.4208	2072.5645
1	27	2	1	20	1	6	1	20	3	2	8	0	1.0853044	0	2073.5372	2074.1372	2074.1372	2074.3372	2075.2225
1	27	2	1	21	1	6	1	21	4	1	7	0	1.8467404	0	2076.454	2076.6541	2076.6541	2076.8541	2078.5009
1	27	2	1	22	1	6	1	22	5	2	3	0	1.4546602	0	2078.9676	2079.5677	2079.5677	2079.7677	2081.0223
1	27	2	1	23	1	6	1	23	5	1	4	0	0.7607146	0	2081.8862	2082.0862	2082.0862	2082.2862	2082.8469
1	27	2	1	24	1	6	1	24	3	1	6	0	1.3361373	0	2084.4	2084.6	2084.6	2084.8	2085.9361
1	27	2	1	25	1	6	1	25	1	1	7	0	1.3368827	0	2086.9174	2087.1174	2087.1175	2087.3175	2088.4544
1	27	2	1	26	1	6	1	26	4	1	8	0	0.84465231	0	2089.4325	2089.6326	2089.6326	2089.8326	2090.4773
1	27	2	1	27	1	6	1	27	1	1	2	1	0.60955524	1	2091.9463	2092.1463	2092.1463	2092.3463	2092.7558
1	27	2	1	28	1	6	1	28	6	1	3	0	0.98972385	1	2094.1538	2094.3538	2094.3538	2094.5538	2095.3436
1	27	2	1	29	1	6	1	29	3	1	1	0	1.8021859	1	2096.6674	2096.8674	2096.8674	2097.0674	2098.6695
1	27	2	1	30	1	6	1	30	5	2	6	1	1.6235669	2	2099.1923	2099.7924	2099.7924	2099.9924	2101.4159
1	27	2	1	31	1	2	1	1	4	2	8	1	0.70135766	1	2116.2728	2116.8729	2116.873	2117.0732	2117.5744
1	27	2	1	32	1	2	1	2	2	1	1	1	0.94477197	2	2118.886	2119.086	2119.086	2119.286	2120.0308
1	27	2	1	33	1	2	1	3	4	2	8	1	0.91997973	3	2121.0932	2121.6932	2121.6933	2121.8933	2122.6133
1	27	2	1	34	1	2	1	4	3	2	1	1	0.96148362	4	2123.7026	2124.3027	2124.3027	2124.5027	2125.2642
1	27	2	1	35	1	2	1	5	6	1	8	1	1.1354488	5	2126.309	2126.509	2126.509	2126.7091	2127.6445
1	27	2	1	36	1	2	1	6	1	2	1	1	0.71520439	6	2128.5174	2129.1174	2129.1174	2129.3174	2129.8326
1	27	2	1	37	1	2	1	7	2	2	1	1	0.58630993	7	2131.1255	2131.7255	2131.7255	2131.9255	2132.3119
1	27	2	1	38	1	2	1	8	4	2	8	1	0.54336153	8	2133.7345	2134.3345	2134.3345	2134.5345	2134.8779
1	27	2	1	39	1	2	1	9	3	2	8	0	0.7689861	8	2136.343	2136.9431	2136.9431	2137.1431	2137.712
1	27	2	1	40	1	2	1	10	5	2	1	0	1.1222732	8	2139.2618	2139.8618	2139.8618	2140.0619	2140.9841
1	27	2	1	41	1	2	1	11	2	2	1	1	1.2376508	9	2142.1784	2142.7784	2142.7784	2142.9785	2144.0161
1	27	2	1	42	1	2	1	12	4	2	8	1	0.91792441	10	2144.7853	2145.3853	2145.3854	2145.5854	2146.3033
1	27	2	1	43	1	2	1	13	1	1	1	1	0.88194978	11	2147.3942	2147.5942	2147.5942	2147.7943	2148.4762
1	27	2	1	44	1	2	1	14	5	1	8	1	0.63330646	12	2149.6029	2149.8029	2149.8029	2150.0029	2150.4362
1	27	2	1	45	1	2	1	15	6	1	8	1	0.65711499	13	2151.8133	2152.0133	2152.0133	2152.2133	2152.6704
