5	3	4	1	6	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0
3	56	1	2	1	1	2	1	1	5	1	5	1	1.037005	1	21884.727	21884.927	21884.927	21885.127	21885.964
3	56	1	2	2	1	2	1	2	6	2	5	1	0.73842971	2	21886.942	21887.543	21887.543	21887.743	21888.281
3	56	1	2	3	1	2	1	3	3	1	4	1	0.73162954	3	21889.552	21889.752	21889.752	21889.952	21890.483
3	56	1	2	4	1	2	1	4	4	2	5	1	0.44387834	4	21891.759	21892.359	21892.359	21892.559	21892.803
3	56	1	2	5	1	2	1	5	2	2	4	1	0.72256996	5	21894.367	21894.967	21894.967	21895.167	21895.69
3	56	1	2	6	1	2	1	6	5	2	5	1	0.64593838	6	21896.973	21897.573	21897.573	21897.773	21898.219
3	56	1	2	7	1	2	1	7	1	1	4	1	0.72919639	7	21899.579	21899.779	21899.779	21899.979	21900.508
3	56	1	2	8	1	2	1	8	6	2	5	1	0.60050623	8	21901.785	21902.385	21902.385	21902.585	21902.986
3	56	1	2	9	1	2	1	9	5	2	5	1	0.72340594	9	21904.391	21904.991	21904.991	21905.191	21905.714
3	56	1	2	10	1	2	1	10	3	1	4	1	0.690108	10	21907	21907.2	21907.2	21907.4	21907.89
3	56	1	2	11	1	2	1	11	6	2	5	1	0.57522588	11	21909.206	21909.806	21909.806	21910.006	21910.381
3	56	1	2	12	1	2	1	12	2	2	4	1	0.66251544	12	21911.812	21912.412	21912.412	21912.612	21913.075
3	56	1	2	13	1	2	1	13	1	2	4	1	0.74130844	13	21914.421	21915.021	21915.021	21915.221	21915.763
3	56	1	2	14	1	2	1	14	2	2	4	1	0.47085328	14	21917.027	21917.627	21917.627	21917.827	21918.098
3	56	1	2	15	1	2	1	15	5	1	5	1	0.69222172	15	21919.633	21919.833	21919.833	21920.033	21920.526
3	56	1	2	16	1	2	1	16	6	2	5	1	0.7886455	16	21921.839	21922.439	21922.439	21922.639	21923.228
3	56	1	2	17	1	2	1	17	4	1	5	1	0.41391155	17	21924.445	21924.645	21924.645	21924.845	21925.059
3	56	1	2	18	1	2	1	18	4	1	5	1	0.47926811	18	21926.651	21926.851	21926.851	21927.051	21927.33
3	56	1	2	19	1	2	1	19	1	1	4	1	0.69790694	19	21928.859	21929.059	21929.059	21929.259	21929.757
3	56	1	2	20	1	2	1	20	1	2	4	1	0.55594925	20	21931.065	21931.665	21931.665	21931.865	21932.221
3	56	1	2	21	1	2	1	21	1	1	4	1	0.51816385	21	21933.672	21933.872	21933.872	21934.072	21934.39
3	56	1	2	22	1	2	1	22	6	2	5	1	0.65058152	22	21935.879	21936.479	21936.479	21936.679	21937.13
3	56	1	2	23	1	2	1	23	3	1	4	1	1.0245718	23	21938.485	21938.685	21938.685	21938.885	21939.71
3	56	1	2	24	1	2	1	24	5	1	5	1	0.60192566	24	21940.691	21940.891	21940.891	21941.091	21941.493
3	56	1	2	25	1	2	1	25	3	1	4	1	0.67169631	25	21942.898	21943.098	21943.098	21943.298	21943.769
3	56	1	2	26	1	2	1	26	2	2	4	1	0.77128571	26	21945.104	21945.704	21945.704	21945.904	21946.475
3	56	1	2	27	1	2	1	27	4	1	5	1	0.7261715	27	21947.71	21947.91	21947.91	21948.11	21948.636
3	56	1	2	28	1	2	1	28	3	1	4	1	0.65007033	28	21949.916	21950.116	21950.116	21950.316	21950.766
3	56	1	2	29	1	2	1	29	4	1	5	1	0.74589863	29	21952.122	21952.322	21952.322	21952.522	21953.068
3	56	1	2	30	1	2	1	30	2	2	4	1	0.69685459	30	21954.329	21954.929	21954.929	21955.129	21955.626
3	56	1	2	31	1	6	1	1	2	1	0	0	-21967.557	0	21967.357	21967.557	21967.557	21967.757	0
3	56	1	2	32	1	6	1	2	1	2	0	0	-21970.467	0	21969.867	21970.467	21970.467	21970.667	0
3	56	1	2	33	1	6	1	3	2	1	0	0	-21972.974	0	21972.774	21972.974	21972.974	21973.174	0
3	56	1	2	34	1	6	1	4	4	2	0	0	-21975.881	0	21975.281	21975.881	21975.881	21976.081	0
3	56	1	2	35	1	6	1	5	5	2	0	0	-21978.787	0	21978.187	21978.787	21978.787	21978.987	0
3	56	1	2	36	1	6	1	6	4	2	0	0	-21981.694	0	21981.094	21981.694	21981.694	21981.894	0
3	56	1	2	37	1	6	1	7	3	1	4	0	0.85618721	0	21984.003	21984.203	21984.203	21984.403	21985.059
3	56	1	2	38	1	6	1	8	6	2	4	0	1.1655809	0	21986.516	21987.116	21987.116	21987.316	21988.281
3	56	1	2	39	1	6	1	9	5	2	4	0	0.7330701	0	21989.432	21990.032	21990.032	21990.232	21990.765
3	56	1	2	40	1	6	1	10	6	1	4	0	0.58288182	0	21992.349	21992.549	21992.549	21992.749	21993.132
3	56	1	2	41	1	6	1	11	3	2	5	0	1.0912663	0	21994.864	21995.464	21995.464	21995.664	21996.555
3	56	1	2	42	1	6	1	12	4	2	6	1	0.87914072	1	21997.78	21998.38	21998.38	21998.58	21999.26
3	56	1	2	43	1	6	1	13	6	2	3	0	1.6557635	1	22000.404	22001.004	22001.004	22001.204	22002.66
3	56	1	2	44	1	6	1	14	2	2	2	1	0.77538728	2	22003.322	22003.922	22003.922	22004.122	22004.698
3	56	1	2	45	1	6	1	15	3	1	6	0	1.3867255	2	22005.929	22006.129	22006.129	22006.329	22007.516
