3	29	1	1	19	1	6	1	19	5	1	7	1	1.0062913	19	10985.398	10985.598	10985.598	10985.798	10986.604
3	29	1	1	20	1	6	1	20	4	2	1	0	1.8365728	19	10987.605	10988.205	10988.205	10988.405	10990.041
3	29	1	1	21	1	6	1	21	2	2	2	1	1.5686705	20	10990.517	10991.117	10991.117	10991.317	10992.686
3	29	1	1	22	1	6	1	22	1	2	0	0	-10993.723	20	10993.123	10993.723	10993.723	10993.923	0
3	29	1	1	23	1	6	1	23	2	2	2	1	1.6325426	21	10996.029	10996.629	10996.629	10996.829	10998.262
3	29	1	1	24	1	6	1	24	5	1	7	1	0.92457709	22	10998.636	10998.836	10998.836	10999.036	10999.76
3	29	1	1	25	1	6	1	25	1	1	8	0	1.2032171	22	11000.842	11001.042	11001.042	11001.242	11002.246
3	29	1	1	26	1	6	1	26	3	2	3	1	1.6431454	23	11003.357	11003.957	11003.957	11004.157	11005.6
3	29	1	1	27	1	6	1	27	1	2	3	0	0.76245028	23	11005.965	11006.565	11006.565	11006.765	11007.327
3	29	1	1	28	1	6	1	28	5	1	7	1	0.81840189	24	11008.879	11009.079	11009.079	11009.279	11009.897
3	29	1	1	29	1	6	1	29	5	2	7	1	0.77524979	25	11011.087	11011.687	11011.687	11011.887	11012.462
3	29	1	1	30	1	6	1	30	2	2	2	1	1.0648722	26	11013.696	11014.296	11014.296	11014.496	11015.361
3	29	1	1	31	1	2	1	1	5	1	5	1	0.53895726	1	11042.966	11043.166	11043.166	11043.366	11043.705
3	29	1	1	32	1	2	1	2	6	2	5	1	0.63693475	2	11045.177	11045.777	11045.777	11045.977	11046.414
3	29	1	1	33	1	2	1	3	4	2	5	1	0.41248529	3	11047.785	11048.385	11048.385	11048.585	11048.798
3	29	1	1	34	1	2	1	4	6	2	5	1	0.52507006	4	11050.392	11050.992	11050.992	11051.192	11051.517
3	29	1	1	35	1	2	1	5	5	1	5	1	0.4809109	5	11052.999	11053.199	11053.199	11053.399	11053.68
3	29	1	1	36	1	2	1	6	2	1	4	1	0.52554981	6	11055.209	11055.409	11055.409	11055.609	11055.935
3	29	1	1	37	1	2	1	7	5	2	4	0	0.45242043	6	11057.417	11058.017	11058.017	11058.217	11058.47
3	29	1	1	38	1	2	1	8	6	2	5	1	0.64976041	7	11060.332	11060.932	11060.932	11061.132	11061.582
3	29	1	1	39	1	2	1	9	5	1	5	1	0.56119569	8	11062.943	11063.143	11063.143	11063.343	11063.704
3	29	1	1	40	1	2	1	10	1	1	4	1	0.80978643	9	11065.149	11065.349	11065.35	11065.55	11066.159
3	29	1	1	41	1	2	1	11	1	1	4	1	0.67253957	10	11067.357	11067.557	11067.557	11067.757	11068.229
3	29	1	1	42	1	2	1	12	4	1	5	1	0.68135556	11	11069.563	11069.763	11069.763	11069.963	11070.445
3	29	1	1	43	1	2	1	13	2	1	4	1	0.98576943	12	11071.771	11071.971	11071.971	11072.171	11072.956
3	29	1	1	44	1	2	1	14	3	1	4	1	0.67660018	13	11073.978	11074.178	11074.178	11074.378	11074.855
3	29	1	1	45	1	2	1	15	6	2	5	1	0.5968534	14	11076.186	11076.786	11076.786	11076.986	11077.383
3	29	1	1	46	1	2	1	16	4	1	5	1	0.61916576	15	11078.794	11078.994	11078.994	11079.194	11079.613
3	29	1	1	47	1	2	1	17	2	1	4	1	0.71144964	16	11081	11081.2	11081.2	11081.4	11081.912
3	29	1	1	48	1	2	1	18	1	2	4	1	0.65276983	17	11083.208	11083.808	11083.808	11084.008	11084.461
3	29	1	1	49	1	2	1	19	1	1	4	1	0.65760148	18	11085.815	11086.015	11086.015	11086.215	11086.673
3	29	1	1	50	1	2	1	20	2	2	4	1	0.6315269	19	11088.023	11088.623	11088.623	11088.823	11089.254
3	29	1	1	51	1	2	1	21	3	2	4	1	0.5273683	20	11090.63	11091.23	11091.23	11091.43	11091.757
3	29	1	1	52	1	2	1	22	1	2	4	1	0.45317745	21	11093.24	11093.84	11093.84	11094.04	11094.293
3	29	1	1	53	1	2	1	23	3	2	4	1	0.58079788	22	11095.848	11096.448	11096.448	11096.648	11097.028
3	29	1	1	54	1	2	1	24	4	1	5	1	0.54221658	23	11098.456	11098.656	11098.656	11098.856	11099.198
3	29	1	1	55	1	2	1	25	4	1	5	1	0.53509683	24	11100.663	11100.863	11100.863	11101.063	11101.398
3	29	1	1	56	1	2	1	26	2	2	4	1	0.6378041	25	11102.871	11103.471	11103.471	11103.671	11104.109
3	29	1	1	57	1	2	1	27	3	2	4	1	0.59979583	26	11105.479	11106.079	11106.079	11106.279	11106.679
3	29	1	1	58	1	2	1	28	5	1	5	1	0.78378855	27	11108.087	11108.287	11108.287	11108.487	11109.071
3	29	1	1	59	1	2	1	29	6	2	5	1	0.55190621	28	11110.294	11110.894	11110.894	11111.094	11111.446
3	29	1	1	60	1	2	1	30	3	2	4	1	0.65483036	29	11112.902	11113.502	11113.502	11113.702	11114.157
3	29	1	1	61	1	6	2	1	5	1	7	1	0.86457583	30	11209.557	11209.757	11209.757	11209.957	11210.622
3	29	1	1	62	1	6	2	2	6	2	8	1	1.049189	31	11211.765	11212.365	11212.365	11212.565	11213.414
3	29	1	1	63	1	6	2	3	4	2	0	0	-11214.973	31	11214.373	11214.973	11214.973	11215.173	0
3	29	1	1	64	1	6	2	4	6	2	8	1	1.0229348	32	11217.278	11217.878	11217.878	11218.078	11218.901
3	29	1	1	65	1	6	2	5	5	1	7	1	0.89391432	33	11219.889	11220.089	11220.089	11220.289	11220.983
3	29	1	1	66	1	6	2	6	2	1	2	1	1.315072	34	11222.097	11222.297	11222.297	11222.497	11223.612
3	29	1	1	67	1	6	2	7	5	2	7	1	0.93892944	35	11224.306	11224.906	11224.906	11225.106	11225.845
3	29	1	1	68	1	6	2	8	6	2	8	1	0.98301366	36	11226.914	11227.514	11227.514	11227.714	11228.497
3	29	1	1	69	1	6	2	9	5	1	7	1	0.81815128	37	11229.522	11229.722	11229.723	11229.923	11230.541
3	29	1	1	70	1	6	2	10	1	1	6	0	1.3262443	37	11231.731	11231.931	11231.931	11232.131	11233.257
3	29	1	1	71	1	6	2	11	1	1	1	1	1.0966198	38	11234.252	11234.452	11234.452	11234.652	11235.549
3	29	1	1	72	1	6	2	12	4	1	6	1	1.9995903	39	11236.461	11236.661	11236.661	11236.861	11238.66
3	29	1	1	73	1	6	2	13	2	1	2	1	1.2977975	40	11238.671	11238.871	11238.871	11239.071	11240.169
3	29	1	1	74	1	6	2	14	3	1	3	1	0.72393905	41	11240.881	11241.081	11241.081	11241.281	11241.804
3	29	1	1	75	1	6	2	15	6	2	8	1	1.0074979	42	11243.089	11243.689	11243.689	11243.889	11244.696
3	29	1	1	76	1	6	2	16	4	1	1	0	0.57371891	42	11245.697	11245.897	11245.897	11246.097	11246.471
3	29	1	1	77	1	6	2	17	2	1	2	1	1.0184049	43	11248.212	11248.412	11248.412	11248.612	11249.431
3	29	1	1	78	1	6	2	18	1	2	6	0	0.93957288	43	11250.421	11251.021	11251.021	11251.221	11251.961
3	29	1	1	79	1	6	2	19	1	1	1	1	0.66108748	44	11253.343	11253.543	11253.543	11253.743	11254.205
3	29	1	1	80	1	6	2	20	2	2	2	1	0.85463428	45	11255.553	11256.153	11256.153	11256.353	11257.007
3	29	1	1	81	1	6	2	21	3	2	3	1	1.7095141	46	11258.161	11258.761	11258.761	11258.961	11260.471
3	29	1	1	82	1	6	2	22	1	2	1	1	1.1876774	47	11260.77	11261.37	11261.37	11261.57	11262.558
3	29	1	1	83	1	6	2	23	3	2	3	1	1.0859545	48	11263.379	11263.979	11263.979	11264.179	11265.065
3	29	1	1	84	1	6	2	24	4	1	0	0	-11266.188	48	11265.988	11266.188	11266.188	11266.388	0
3	29	1	1	85	1	6	2	25	4	1	6	1	0.877321	49	11268.497	11268.697	11268.697	11268.897	11269.575
3	29	1	1	86	1	6	2	26	2	2	2	1	0.92538991	50	11270.706	11271.306	11271.306	11271.506	11272.232
3	29	1	1	87	1	6	2	27	3	2	3	1	1.2324131	51	11273.316	11273.916	11273.916	11274.116	11275.148
3	29	1	1	88	1	6	2	28	5	1	7	1	0.83470225	52	11275.925	11276.125	11276.125	11276.325	11276.96
3	29	1	1	89	1	6	2	29	6	2	8	1	0.9764616	53	11278.134	11278.734	11278.734	11278.934	11279.711
3	29	1	1	90	1	6	2	30	3	2	3	1	1.3910785	54	11280.743	11281.343	11281.343	11281.543	11282.734
3	29	1	1	91	1	2	2	1	5	1	5	1	0.75082323	1	11294.634	11294.834	11294.834	11295.034	11295.585
3	29	1	1	92	1	2	2	2	6	2	5	1	0.52948663	2	11296.843	11297.443	11297.443	11297.643	11297.972
3	29	1	1	93	1	2	2	3	1	2	4	1	0.63593565	3	11299.452	11300.053	11300.053	11300.253	11300.688
3	29	1	1	94	1	2	2	4	4	2	5	1	0.65098716	4	11302.061	11302.661	11302.661	11302.861	11303.312
3	29	1	1	95	1	2	2	5	5	1	5	1	0.54286912	5	11304.671	11304.871	11304.871	11305.071	11305.414
3	29	1	1	96	1	2	2	6	1	1	5	0	0.60646901	5	11306.881	11307.081	11307.081	11307.281	11307.687
3	29	1	1	97	1	2	2	7	2	2	4	1	0.64835058	6	11309.397	11309.997	11309.997	11310.197	11310.645
3	29	1	1	98	1	2	2	8	6	2	5	1	0.58446918	7	11312.006	11312.606	11312.606	11312.806	11313.19
3	29	1	1	99	1	2	2	9	2	1	4	1	0.75211703	8	11314.616	11314.816	11314.816	11315.016	11315.568
3	29	1	1	100	1	2	2	10	2	1	4	1	0.94326299	9	11316.826	11317.026	11317.026	11317.226	11317.969
3	29	1	1	101	1	2	2	11	3	1	4	1	0.55182743	10	11319.04	11319.24	11319.24	11319.44	11319.791
3	29	1	1	102	1	2	2	12	5	1	5	1	0.60794833	11	11321.249	11321.449	11321.449	11321.649	11322.057
3	29	1	1	103	1	2	2	13	6	1	5	1	0.56225264	12	11323.458	11323.658	11323.658	11323.858	11324.221
3	29	1	1	104	1	2	2	14	4	1	5	1	0.56056087	13	11325.668	11325.868	11325.868	11326.068	11326.429
3	29	1	1	105	1	2	2	15	5	2	5	1	0.56652153	14	11327.878	11328.478	11328.478	11328.678	11329.044
3	29	1	1	106	1	2	2	16	3	1	4	1	0.70873813	15	11330.487	11330.687	11330.687	11330.887	11331.396
3	29	1	1	107	1	2	2	17	4	1	5	1	0.67073723	16	11332.698	11332.898	11332.898	11333.098	11333.568
3	29	1	1	108	1	2	2	18	3	2	4	1	0.73730146	17	11334.908	11335.508	11335.508	11335.708	11336.245
3	29	1	1	109	1	2	2	19	3	1	4	1	0.64710292	18	11337.518	11337.718	11337.718	11337.918	11338.365
3	29	1	1	110	1	2	2	20	6	2	5	1	0.66238829	19	11339.728	11340.328	11340.328	11340.528	11340.991
3	29	1	1	111	1	2	2	21	1	2	4	1	0.73829307	20	11342.338	11342.938	11342.938	11343.138	11343.676
3	29	1	1	112	1	2	2	22	4	2	5	1	1.0805451	21	11344.949	11345.549	11345.549	11345.749	11346.629
3	29	1	1	113	1	2	2	23	2	2	4	1	0.87898474	22	11347.559	11348.159	11348.159	11348.359	11349.038
3	29	1	1	114	1	2	2	24	6	1	5	1	0.84749801	23	11350.17	11350.37	11350.37	11350.57	11351.217
3	29	1	1	115	1	2	2	25	1	1	4	1	0.73663506	24	11352.379	11352.579	11352.579	11352.779	11353.316
3	29	1	1	116	1	2	2	26	4	2	5	1	0.71120964	25	11354.59	11355.19	11355.19	11355.39	11355.901
3	29	1	1	117	1	2	2	27	5	2	5	1	1.2222547	26	11357.2	11357.8	11357.8	11358	11359.023
3	29	1	1	118	1	2	2	28	2	1	4	1	0.75601355	27	11359.81	11360.01	11360.01	11360.21	11360.767
3	29	1	1	119	1	2	2	29	1	2	4	1	0.737642	28	11362.022	11362.622	11362.622	11362.822	11363.36
3	29	1	1	120	1	2	2	30	3	2	4	1	0.60677157	29	11364.632	11365.232	11365.232	11365.432	11365.839
3	29	1	1	121	1	6	3	1	5	1	2	0	1.4620847	29	11478.192	11478.392	11478.392	11478.592	11479.854
3	29	1	1	122	1	6	3	2	6	2	8	1	1.0596157	30	11480.71	11481.31	11481.31	11481.51	11482.369
3	29	1	1	123	1	6	3	3	1	2	1	1	0.86770945	31	11483.321	11483.921	11483.921	11484.121	11484.788
3	29	1	1	124	1	6	3	4	4	2	6	1	1.4922216	32	11485.931	11486.531	11486.531	11486.731	11488.023
3	29	1	1	125	1	6	3	5	5	1	7	1	0.83273396	33	11488.542	11488.742	11488.742	11488.942	11489.574
3	29	1	1	126	1	6	3	6	1	1	1	1	1.0039054	34	11490.752	11490.952	11490.952	11491.152	11491.956
3	29	1	1	127	1	6	3	7	2	2	2	1	1.1499147	35	11492.962	11493.562	11493.562	11493.762	11494.712
3	29	1	1	128	1	6	3	8	6	2	8	1	1.006597	36	11495.574	11496.174	11496.174	11496.374	11497.181
3	29	1	1	129	1	6	3	9	2	1	2	1	0.85329752	37	11498.185	11498.385	11498.385	11498.585	11499.238
3	29	1	1	130	1	6	3	10	2	1	2	1	0.75730952	38	11500.395	11500.595	11500.595	11500.795	11501.353
3	29	1	1	131	1	6	3	11	3	1	3	1	1.1283763	39	11502.606	11502.806	11502.806	11503.006	11503.934
3	29	1	1	132	1	6	3	12	5	1	7	1	0.93887225	40	11504.821	11505.021	11505.021	11505.221	11505.96
3	29	1	1	133	1	6	3	13	6	1	8	1	0.96614949	41	11507.032	11507.232	11507.232	11507.432	11508.198
3	29	1	1	134	1	6	3	14	4	1	6	1	0.85877245	42	11509.242	11509.442	11509.442	11509.642	11510.301
3	29	1	1	135	1	6	3	15	5	2	7	1	1.1057553	43	11511.454	11512.054	11512.054	11512.254	11513.159
3	29	1	1	136	1	6	3	16	3	1	3	1	0.98215482	44	11514.064	11514.264	11514.264	11514.464	11515.247
3	29	1	1	137	1	6	3	17	4	1	6	1	1.6283348	45	11516.275	11516.475	11516.475	11516.675	11518.103
3	29	1	1	138	1	6	3	18	3	2	3	1	1.1129556	46	11518.486	11519.086	11519.086	11519.286	11520.199
3	29	1	1	139	1	6	3	19	3	1	3	1	0.7407584	47	11521.097	11521.297	11521.297	11521.497	11522.038
3	29	1	1	140	1	6	3	20	6	2	8	1	1.0438355	48	11523.308	11523.908	11523.909	11524.109	11524.952
3	29	1	1	141	1	6	3	21	1	2	1	1	0.71375903	49	11525.92	11526.52	11526.52	11526.72	11527.233
3	29	1	1	142	1	6	3	22	4	2	6	1	1.0684916	50	11528.531	11529.131	11529.131	11529.331	11530.199
3	29	1	1	143	1	6	3	23	2	2	2	1	0.87316826	51	11531.142	11531.742	11531.742	11531.942	11532.615
3	29	1	1	144	1	6	3	24	6	1	8	1	0.86959317	52	11533.751	11533.951	11533.951	11534.151	11534.82
3	29	1	1	145	1	6	3	25	1	1	6	0	1.0771787	52	11535.962	11536.162	11536.162	11536.362	11537.239
3	29	1	1	146	1	6	3	26	4	2	6	1	0.85591721	53	11538.486	11539.086	11539.086	11539.286	11539.942
3	29	1	1	147	1	6	3	27	5	2	7	1	0.85553688	54	11541.097	11541.697	11541.697	11541.897	11542.553
3	29	1	1	148	1	6	3	28	2	1	2	1	1.0734421	55	11543.709	11543.909	11543.909	11544.109	11544.982
3	29	1	1	149	1	6	3	29	1	2	1	1	0.71626036	56	11545.92	11546.52	11546.52	11546.72	11547.236
3	29	1	1	150	1	6	3	30	3	2	3	1	1.4271832	57	11548.531	11549.131	11549.131	11549.331	11550.558
3	29	1	1	151	1	2	3	1	3	1	4	1	0.54725041	1	11560.821	11561.021	11561.021	11561.221	11561.568
3	29	1	1	152	1	2	3	2	5	2	5	1	0.72067464	2	11563.032	11563.632	11563.632	11563.832	11564.353
3	29	1	1	153	1	2	3	3	5	2	5	1	0.62492826	3	11565.646	11566.246	11566.246	11566.446	11566.871
3	29	1	1	154	1	2	3	4	3	2	4	1	0.62692252	4	11568.258	11568.858	11568.858	11569.058	11569.485
3	29	1	1	155	1	2	3	5	6	1	5	1	0.64096715	5	11570.87	11571.07	11571.07	11571.27	11571.711
3	29	1	1	156	1	2	3	6	2	1	4	1	0.71588835	6	11573.082	11573.282	11573.282	11573.482	11573.998
3	29	1	1	157	1	2	3	7	2	2	4	1	0.6172173	7	11575.294	11575.894	11575.894	11576.094	11576.511
3	29	1	1	158	1	2	3	8	4	2	5	1	0.49195561	8	11577.905	11578.505	11578.505	11578.705	11578.997
3	29	1	1	159	1	2	3	9	1	1	4	1	0.75389373	9	11580.519	11580.719	11580.719	11580.919	11581.473
3	29	1	1	160	1	2	3	10	4	1	5	1	0.62849163	10	11582.731	11582.931	11582.931	11583.131	11583.559
3	29	1	1	161	1	2	3	11	2	1	4	1	0.70148742	11	11584.943	11585.143	11585.143	11585.343	11585.845
3	29	1	1	162	1	2	3	12	4	1	5	1	0.71495477	12	11587.155	11587.355	11587.355	11587.555	11588.07
3	29	1	1	163	1	2	3	13	5	1	5	1	0.66737783	13	11589.368	11589.568	11589.568	11589.768	11590.235
3	29	1	1	164	1	2	3	14	4	1	5	1	0.66939084	14	11591.579	11591.779	11591.779	11591.979	11592.449
3	29	1	1	165	1	2	3	15	6	2	5	1	0.51187938	15	11593.792	11594.392	11594.392	11594.592	11594.904
3	29	1	1	166	1	2	3	16	4	1	5	1	0.50591613	16	11596.404	11596.604	11596.604	11596.804	11597.11
3	29	1	1	167	1	2	3	17	1	1	4	1	0.70070638	17	11598.616	11598.817	11598.817	11599.017	11599.517
3	29	1	1	168	1	2	3	18	2	2	4	1	0.60160098	18	11600.829	11601.429	11601.429	11601.629	11602.03
3	29	1	1	169	1	2	3	19	6	1	5	1	0.6931177	19	11603.441	11603.641	11603.641	11603.841	11604.334
3	29	1	1	170	1	2	3	20	1	2	5	0	0.65475485	19	11605.653	11606.253	11606.253	11606.453	11606.908
3	29	1	1	171	1	2	3	21	1	2	4	1	0.62820106	20	11608.57	11609.17	11609.17	11609.37	11609.799
3	29	1	1	172	1	2	3	22	5	2	5	1	0.91128382	21	11611.182	11611.782	11611.782	11611.982	11612.693
3	29	1	1	173	1	2	3	23	1	2	4	1	0.78189948	22	11613.796	11614.396	11614.396	11614.596	11615.178
3	29	1	1	174	1	2	3	24	2	1	4	1	0.86161097	23	11616.408	11616.608	11616.608	11616.808	11617.47
3	29	1	1	175	1	2	3	25	3	1	4	1	0.6275865	24	11618.621	11618.821	11618.821	11619.021	11619.449
3	29	1	1	176	1	2	3	26	3	2	4	1	0.84419462	25	11620.834	11621.434	11621.434	11621.634	11622.279
3	29	1	1	177	1	2	3	27	5	2	5	1	0.59153597	26	11623.447	11624.047	11624.047	11624.247	11624.639
3	29	1	1	178	1	2	3	28	6	1	5	1	0.65149681	27	11626.059	11626.259	11626.259	11626.459	11626.911
3	29	1	1	179	1	2	3	29	3	2	4	1	0.73251458	28	11628.272	11628.872	11628.872	11629.072	11629.605
3	29	1	1	180	1	2	3	30	6	2	5	1	0.81002075	29	11630.886	11631.486	11631.486	11631.686	11632.296
3	29	1	1	181	2	6	4	1	3	1	3	1	0.70277363	30	12029.182	12029.382	12029.382	12029.582	12030.085
3	29	1	1	182	2	6	4	2	5	2	7	1	0.74786195	31	12031.395	12031.995	12031.995	12032.195	12032.743
3	29	1	1	183	2	6	4	3	5	2	7	1	0.78420226	32	12034.008	12034.608	12034.608	12034.808	12035.392
3	29	1	1	184	2	6	4	4	3	2	3	1	0.77739762	33	12036.621	12037.221	12037.221	12037.421	12037.998
3	29	1	1	185	2	6	4	5	6	1	8	1	1.2952158	34	12039.234	12039.434	12039.434	12039.634	12040.729
3	29	1	1	186	2	6	4	6	2	1	2	1	1.2698712	35	12041.447	12041.647	12041.647	12041.847	12042.917
3	29	1	1	187	2	6	4	7	2	2	2	1	0.86390718	36	12043.662	12044.262	12044.262	12044.462	12045.126
3	29	1	1	188	2	6	4	8	4	2	6	1	1.4625653	37	12046.275	12046.875	12046.875	12047.075	12048.337
3	29	1	1	189	2	6	4	9	1	1	1	1	0.68616923	38	12048.888	12049.088	12049.088	12049.288	12049.774
3	29	1	1	190	2	6	4	10	4	1	6	1	0.80312227	39	12051.101	12051.301	12051.301	12051.501	12052.104
3	29	1	1	191	2	6	4	11	2	1	2	1	1.2443236	40	12053.314	12053.514	12053.514	12053.714	12054.758
3	29	1	1	192	2	6	4	12	4	1	6	1	0.88013842	41	12055.527	12055.727	12055.727	12055.927	12056.607
3	29	1	1	193	2	6	4	13	5	1	7	1	0.95591032	42	12057.741	12057.941	12057.941	12058.141	12058.897
3	29	1	1	194	2	6	4	14	4	1	6	1	1.1965698	43	12059.954	12060.154	12060.154	12060.354	12061.351
3	29	1	1	195	2	6	4	15	6	2	8	1	0.91777235	44	12062.167	12062.767	12062.768	12062.968	12063.685
3	29	1	1	196	2	6	4	16	4	1	6	1	1.1043799	45	12064.781	12064.981	12064.981	12065.181	12066.086
3	29	1	1	197	2	6	4	17	1	1	1	1	1.0264097	46	12066.995	12067.195	12067.195	12067.395	12068.222
3	29	1	1	198	2	6	4	18	2	2	2	1	0.88408276	47	12069.208	12069.808	12069.808	12070.008	12070.692
3	29	1	1	199	2	6	4	19	6	1	8	1	1.2226333	48	12071.822	12072.022	12072.022	12072.222	12073.244
3	29	1	1	200	2	6	4	20	1	2	1	1	0.87749281	49	12074.036	12074.636	12074.636	12074.836	12075.513
3	29	1	1	201	2	6	4	21	1	2	1	1	0.71769265	50	12076.649	12077.249	12077.249	12077.449	12077.967
3	29	1	1	202	2	6	4	22	5	2	7	1	0.86204782	51	12079.263	12079.863	12079.863	12080.063	12080.726
3	29	1	1	203	2	6	4	23	1	2	1	1	0.85261255	52	12081.878	12082.478	12082.478	12082.678	12083.33
3	29	1	1	204	2	6	4	24	2	1	2	1	0.93228483	53	12084.491	12084.691	12084.691	12084.891	12085.623
3	29	1	1	205	2	6	4	25	3	1	3	1	0.96319927	54	12086.709	12086.909	12086.909	12087.109	12087.872
3	29	1	1	206	2	6	4	26	3	2	2	0	0.73221691	54	12088.922	12089.522	12089.522	12089.722	12090.254
3	29	1	1	207	2	6	4	27	5	2	7	1	0.88599549	55	12091.536	12092.136	12092.136	12092.336	12093.022
3	29	1	1	208	2	6	4	28	6	1	8	1	1.1529879	56	12094.15	12094.35	12094.35	12094.55	12095.503
3	29	1	1	209	2	6	4	29	3	2	3	1	1.0244639	57	12096.364	12096.964	12096.964	12097.164	12097.989
3	29	1	1	210	2	6	4	30	6	2	8	1	1.0730925	58	12098.979	12099.579	12099.579	12099.779	12100.652
3	29	1	1	211	2	2	4	1	5	1	5	1	0.58373546	1	12130.001	12130.201	12130.201	12130.401	12130.784
3	29	1	1	212	2	2	4	2	4	2	5	1	0.59243158	2	12132.215	12132.815	12132.815	12133.015	12133.408
3	29	1	1	213	2	2	4	3	5	2	5	1	0.4817684	3	12134.83	12135.43	12135.43	12135.63	12135.911
3	29	1	1	214	2	2	4	4	2	2	4	1	0.653069	4	12137.443	12138.044	12138.044	12138.244	12138.697
3	29	1	1	215	2	2	4	5	3	1	4	1	0.69348884	5	12140.058	12140.258	12140.258	12140.458	12140.951
3	29	1	1	216	2	2	4	6	1	1	4	1	0.74424788	6	12142.272	12142.472	12142.472	12142.672	12143.216
3	29	1	1	217	2	2	4	7	2	2	4	1	0.64857152	7	12144.486	12145.086	12145.086	12145.286	12145.734
3	29	1	1	218	2	2	4	8	2	2	4	1	0.68939376	8	12147.101	12147.701	12147.701	12147.901	12148.39
3	29	1	1	219	2	2	4	9	1	1	4	1	0.46956428	9	12149.715	12149.915	12149.915	12150.115	12150.385
3	29	1	1	220	2	2	4	10	6	1	5	1	0.66876481	10	12151.93	12152.13	12152.13	12152.33	12152.799
3	29	1	1	221	2	2	4	11	3	1	4	1	0.7413782	11	12154.145	12154.345	12154.345	12154.545	12155.087
3	29	1	1	222	2	2	4	12	5	1	5	1	0.66346149	12	12156.36	12156.56	12156.56	12156.76	12157.223
3	29	1	1	223	2	2	4	13	2	1	4	1	0.75864439	13	12158.574	12158.774	12158.774	12158.974	12159.533
3	29	1	1	224	2	2	4	14	6	1	5	1	0.65763122	14	12160.789	12160.989	12160.989	12161.189	12161.646
3	29	1	1	225	2	2	4	15	4	2	5	1	0.64329371	15	12163.004	12163.604	12163.604	12163.804	12164.247
3	29	1	1	226	2	2	4	16	3	1	4	1	0.69275935	16	12165.618	12165.818	12165.818	12166.018	12166.511
3	29	1	1	227	2	2	4	17	3	1	4	1	1.0060234	17	12167.833	12168.033	12168.033	12168.233	12169.039
3	29	1	1	228	2	2	4	18	6	2	5	1	0.84722164	18	12170.047	12170.647	12170.647	12170.847	12171.495
3	29	1	1	229	2	2	4	19	4	1	5	1	0.72899011	19	12172.662	12172.862	12172.862	12173.062	12173.591
3	29	1	1	230	2	2	4	20	1	2	4	1	0.65934636	20	12174.877	12175.477	12175.477	12175.677	12176.136
3	29	1	1	231	2	2	4	21	6	2	5	1	0.65047372	21	12177.492	12178.092	12178.092	12178.292	12178.742
3	29	1	1	232	2	2	4	22	1	2	4	1	0.58804669	22	12180.107	12180.707	12180.707	12180.907	12181.295
3	29	1	1	233	2	2	4	23	5	2	5	1	0.61495576	23	12182.722	12183.322	12183.322	12183.522	12183.937
3	29	1	1	234	2	2	4	24	4	1	5	1	0.66337547	24	12185.338	12185.538	12185.538	12185.738	12186.201
3	29	1	1	235	2	2	4	25	3	1	4	1	0.75154089	25	12187.553	12187.753	12187.753	12187.953	12188.504
3	29	1	1	236	2	2	4	26	6	2	5	1	0.62373953	26	12189.767	12190.367	12190.367	12190.568	12190.991
