3	2	2	2	32	1	6	1	2	5	1	0	0	-6409.4515	0	6409.2515	6409.4515	6409.4515	6409.6515	0
3	2	2	2	33	1	6	1	3	6	1	7	1	1.017691	1	6411.7582	6411.9582	6411.9582	6412.1583	6412.9759
3	2	2	2	34	1	6	1	4	3	2	4	1	1.9230526	2	6413.9651	6414.5652	6414.5652	6414.7652	6416.4882
3	2	2	2	35	1	6	1	5	2	1	3	1	1.7905193	3	6416.572	6416.772	6416.772	6416.9721	6418.5625
3	2	2	2	36	1	6	1	6	1	2	2	1	1.6738483	4	6418.7784	6419.3784	6419.3784	6419.5784	6421.0522
3	2	2	2	37	1	6	1	7	3	2	4	1	2.0000098	5	6421.3855	6421.9855	6421.9855	6422.1855	6423.9855
3	2	2	2	38	1	6	1	8	6	1	7	1	1.5246319	6	6423.9956	6424.1956	6424.1956	6424.3956	6425.7202
3	2	2	2	39	1	6	1	9	2	1	3	1	1.2213629	7	6426.2029	6426.4029	6426.4029	6426.6029	6427.6242
3	2	2	2	40	1	6	1	10	3	2	7	0	1.9177645	7	6428.4093	6429.0093	6429.0093	6429.2093	6430.927
3	2	2	2	41	1	6	1	11	6	1	7	1	1.0315895	8	6431.3232	6431.5232	6431.5232	6431.7232	6432.5548
3	2	2	2	42	1	6	1	12	4	2	3	0	0.94150335	8	6433.5305	6434.1305	6434.1305	6434.3305	6435.072
3	2	2	2	43	1	6	1	13	1	1	2	1	1.67721	9	6436.4443	6436.6443	6436.6444	6436.8444	6438.3216
3	2	2	2	44	1	6	1	14	2	2	3	1	1.446076	10	6438.6523	6439.2524	6439.2524	6439.4524	6440.6984
3	2	2	2	45	1	6	1	15	1	1	2	1	1.7752194	11	6441.2597	6441.4597	6441.4597	6441.6598	6443.235
3	2	2	2	46	1	6	1	16	3	2	4	1	1.6116238	12	6443.4698	6444.0698	6444.0698	6444.2698	6445.6814
3	2	2	2	47	1	6	1	17	4	1	5	1	1.516172	13	6446.0766	6446.2767	6446.2767	6446.4767	6447.7928
3	2	2	2	48	1	6	1	18	5	2	6	1	1.0729419	14	6448.2841	6448.8841	6448.8841	6449.0841	6449.957
3	2	2	2	49	1	6	1	19	5	2	6	1	0.95108147	15	6450.8918	6451.4918	6451.4918	6451.6919	6452.4429
3	2	2	2	50	1	6	1	20	6	2	7	1	1.4309303	16	6453.4998	6454.0998	6454.0998	6454.2998	6455.5307
3	2	2	2	51	1	6	1	21	2	2	3	1	1.8067118	17	6456.1077	6456.7077	6456.7077	6456.9077	6458.5144
3	2	2	2	52	1	6	1	22	3	1	4	1	1.9677025	18	6458.7147	6458.9147	6458.9147	6459.1147	6460.8824
3	2	2	2	53	1	6	1	23	5	1	6	1	1.2307861	19	6460.9218	6461.1219	6461.1219	6461.3219	6462.3526
3	2	2	2	54	1	6	1	24	1	2	0	0	-6463.7299	19	6463.1299	6463.7299	6463.7299	6463.9299	0
3	2	2	2	55	1	6	1	25	2	1	3	1	1.8205926	20	6466.0374	6466.2374	6466.2374	6466.4374	6468.058
3	2	2	2	56	1	6	1	26	5	1	6	1	1.0624779	21	6468.2451	6468.4451	6468.4451	6468.6451	6469.5076
3	2	2	2	57	1	6	1	27	6	2	7	1	1.9997518	22	6470.453	6471.053	6471.053	6471.253	6473.0528
3	2	2	2	58	1	6	1	28	4	2	0	0	-6473.6655	22	6473.0655	6473.6655	6473.6655	6473.8655	0
3	2	2	2	59	1	6	1	29	4	1	3	0	1.7094709	22	6475.9732	6476.1732	6476.1732	6476.3732	6477.8827
3	2	2	2	60	1	6	1	30	4	1	5	1	0.59548893	23	6478.4867	6478.6867	6478.6867	6478.8867	6479.2822
3	2	2	2	61	1	2	2	1	3	2	1	1	1.2954418	1	6499.7633	6500.3633	6500.3633	6500.5633	6501.6587
3	2	2	2	62	1	2	2	2	2	1	1	1	0.60559239	2	6502.3714	6502.5714	6502.5714	6502.7714	6503.177
3	2	2	2	63	1	2	2	3	2	1	1	1	0.61425074	3	6504.5791	6504.7791	6504.7791	6504.9791	6505.3933
3	2	2	2	64	1	2	2	4	5	2	8	1	1.9537897	4	6506.79	6507.39	6507.39	6507.5901	6509.3438
3	2	2	2	65	1	2	2	5	4	1	8	1	0.61918001	5	6509.3979	6509.598	6509.5981	6509.7981	6510.2173
3	2	2	2	66	1	2	2	6	2	2	1	1	0.7221724	6	6511.6062	6512.2063	6512.2063	6512.4063	6512.9285
3	2	2	2	67	1	2	2	7	1	2	1	1	0.59471678	7	6514.215	6514.815	6514.815	6515.015	6515.4097
3	2	2	2	68	1	2	2	8	4	1	8	1	0.72508075	8	6516.8231	6517.0231	6517.0231	6517.2231	6517.7482
3	2	2	2	69	1	2	2	9	1	1	1	1	0.73709321	9	6519.0313	6519.2313	6519.2313	6519.4313	6519.9684
3	2	2	2	70	1	2	2	10	1	2	1	1	1.000818	10	6521.2395	6521.8395	6521.8395	6522.0395	6522.8403
3	2	2	2	71	1	2	2	11	6	1	8	1	0.84343765	11	6523.8476	6524.0476	6524.0477	6524.2477	6524.8911
3	2	2	2	72	1	2	2	12	4	2	1	0	0.65874486	11	6526.0561	6526.6561	6526.6561	6526.8561	6527.3149
3	2	2	2	73	1	2	2	13	6	1	8	1	0.82480246	12	6528.9699	6529.1699	6529.1699	6529.3699	6529.9947
3	2	2	2	74	1	2	2	14	2	2	1	1	0.86167713	13	6531.1788	6531.7788	6531.7788	6531.9788	6532.6404
3	2	2	2	75	1	2	2	15	5	1	8	1	0.79778083	14	6533.7871	6533.9871	6533.9871	6534.1871	6534.7849
3	2	2	2	76	1	2	2	16	1	2	1	1	0.92788476	15	6535.9961	6536.5962	6536.5962	6536.7962	6537.5241
3	2	2	2	77	1	2	2	17	6	1	8	1	0.77887235	16	6538.6048	6538.8048	6538.8048	6539.0048	6539.5837
3	2	2	2	78	1	2	2	18	5	2	8	1	0.95643692	17	6540.813	6541.413	6541.413	6541.613	6542.3695
3	2	2	2	79	1	2	2	19	3	2	1	1	0.84217381	18	6543.4225	6544.0225	6544.0225	6544.2225	6544.8647
3	2	2	2	80	1	2	2	20	2	2	1	1	0.8015296	19	6546.0312	6546.6312	6546.6312	6546.8312	6547.4327
3	2	2	2	81	1	2	2	21	5	2	8	1	0.69764329	20	6548.6396	6549.2396	6549.2396	6549.4396	6549.9373
3	2	2	2	82	1	2	2	22	5	1	8	1	0.57012949	21	6551.2481	6551.4481	6551.4481	6551.6481	6552.0182
3	2	2	2	83	1	2	2	23	6	1	8	1	0.56937764	22	6553.4568	6553.6568	6553.6568	6553.8568	6554.2262
3	2	2	2	84	1	2	2	24	3	2	1	1	0.60921892	23	6555.6655	6556.2655	6556.2655	6556.4655	6556.8747
3	2	2	2	85	1	2	2	25	4	1	8	1	0.56914196	24	6558.2746	6558.4746	6558.4746	6558.6746	6559.0438
3	2	2	2	86	1	2	2	26	4	1	8	1	0.56505524	25	6560.484	6560.684	6560.684	6560.884	6561.2491
3	2	2	2	87	1	2	2	27	3	2	1	1	0.57883552	26	6562.6927	6563.2927	6563.2927	6563.4927	6563.8715
3	2	2	2	88	1	2	2	28	6	2	8	1	1.0938175	27	6565.3014	6565.9015	6565.9015	6566.1015	6566.9953
3	2	2	2	89	1	2	2	29	3	1	1	1	0.65280809	28	6567.9108	6568.1108	6568.1108	6568.3108	6568.7636
3	2	2	2	90	1	2	2	30	1	1	1	1	0.74615902	29	6570.1201	6570.3201	6570.3201	6570.5201	6571.0662
3	2	2	2	91	1	6	2	1	3	2	4	1	1.2940705	1	6609.9235	6610.5235	6610.5235	6610.7235	6611.8176
3	2	2	2	92	1	6	2	2	2	1	3	1	1.1282533	2	6612.5332	6612.7332	6612.7333	6612.9333	6613.8616
3	2	2	2	93	1	6	2	3	5	1	6	1	1.0034476	3	6614.742	6614.9421	6614.9421	6615.1421	6615.9455
3	2	2	2	94	1	6	2	4	1	2	2	1	1.8361084	4	6616.9515	6617.5515	6617.5515	6617.7515	6619.3876
3	2	2	2	95	1	6	2	5	6	1	7	1	1.4830502	5	6619.561	6619.761	6619.761	6619.961	6621.2441
3	2	2	2	96	1	6	2	6	4	2	5	1	1.9352322	6	6621.7704	6622.3705	6622.3705	6622.5705	6624.3058
3	2	2	2	97	1	6	2	7	1	2	2	1	1.0168115	7	6624.3793	6624.9793	6624.9793	6625.1793	6625.9962
3	2	2	2	98	1	6	2	8	5	1	6	1	1.0672367	8	6626.9915	6627.1915	6627.1915	6627.3915	6628.2587
3	2	2	2	99	1	6	2	9	6	1	7	1	1.3913711	9	6629.2007	6629.4007	6629.4007	6629.6007	6630.7921
3	2	2	2	100	1	6	2	10	4	2	5	1	1.3585246	10	6631.41	6632.01	6632.0101	6632.2101	6633.3686
3	2	2	2	101	1	6	2	11	6	1	7	1	1.2528348	11	6634.0201	6634.2202	6634.2202	6634.4202	6635.473
3	2	2	2	102	1	6	2	12	4	2	5	1	1.5341872	12	6636.23	6636.83	6636.83	6637.03	6638.3642
3	2	2	2	103	1	6	2	13	4	1	5	1	0.62033799	13	6638.8393	6639.0394	6639.0394	6639.2394	6639.6597
3	2	2	2	104	1	6	2	14	2	2	3	1	0.96039954	14	6641.049	6641.6491	6641.6491	6641.8491	6642.6095
3	2	2	2	105	1	6	2	15	2	1	3	1	0.63937168	15	6643.6589	6643.859	6643.859	6644.059	6644.4983
3	2	2	2	106	1	6	2	16	1	2	7	0	1.3936265	15	6645.8741	6646.4741	6646.4741	6646.6741	6647.8677
3	2	2	2	107	1	6	2	17	1	1	2	1	1.1720513	16	6648.7892	6648.9892	6648.9892	6649.1892	6650.1613
3	2	2	2	108	1	6	2	18	5	2	6	1	0.81164081	17	6650.9992	6651.5992	6651.5992	6651.7992	6652.4108
3	2	2	2	109	1	6	2	19	4	2	5	1	1.1068282	18	6653.6092	6654.2092	6654.2092	6654.4092	6655.316
3	2	2	2	110	1	6	2	20	5	2	6	1	1.5727039	19	6656.2191	6656.8191	6656.8191	6657.0191	6658.3918
3	2	2	2	111	1	6	2	21	1	2	2	1	0.86927008	20	6658.8294	6659.4294	6659.4294	6659.6294	6660.2987
3	2	2	2	112	1	6	2	22	3	1	4	1	1.2819703	21	6661.4404	6661.6404	6661.6404	6661.8404	6662.9223
3	2	2	2	113	1	6	2	23	6	1	7	1	1.0866457	22	6663.6504	6663.8504	6663.8504	6664.0504	6664.937
3	2	2	2	114	1	6	2	24	5	2	6	1	0.95096936	23	6665.86	6666.46	6666.46	6666.66	6667.411
3	2	2	2	115	1	6	2	25	6	1	6	0	0.96432692	23	6668.4704	6668.6704	6668.6704	6668.8704	6669.6347
3	2	2	2	116	1	6	2	26	2	1	3	1	1.6508173	24	6670.9881	6671.1881	6671.1881	6671.3881	6672.8389
3	2	2	2	117	1	6	2	27	2	2	3	1	1.0279697	25	6673.1984	6673.7984	6673.7984	6673.9984	6674.8264
3	2	2	2	118	1	6	2	28	3	2	4	1	1.6332236	26	6675.8084	6676.4084	6676.4084	6676.6084	6678.0416
3	2	2	2	119	1	6	2	29	3	1	4	1	0.53395828	27	6678.4186	6678.6186	6678.6186	6678.8186	6679.1526
3	2	2	2	120	1	6	2	30	3	1	4	1	0.51425584	28	6680.6322	6680.8322	6680.8322	6681.0322	6681.3464
3	2	2	2	121	1	2	3	1	1	2	1	1	0.67787228	1	6691.8515	6692.4515	6692.4515	6692.6515	6693.1294
3	2	2	2	122	1	2	3	2	5	1	8	1	0.79517131	2	6694.4623	6694.6623	6694.6623	6694.8623	6695.4575
3	2	2	2	123	1	2	3	3	2	1	1	1	0.42474174	3	6696.6723	6696.8723	6696.8724	6697.0724	6697.2971
3	2	2	2	124	1	2	3	4	6	2	8	1	1.0235149	4	6698.8829	6699.4829	6699.4829	6699.6829	6700.5064
3	2	2	2	125	1	2	3	5	2	1	1	1	0.50736289	5	6701.4966	6701.6966	6701.6966	6701.8966	6702.2039
3	2	2	2	126	1	2	3	6	1	2	1	1	0.47339647	6	6703.7065	6704.3065	6704.3065	6704.5065	6704.7799
3	2	2	2	127	1	2	3	7	5	2	8	1	0.74709866	7	6706.3166	6706.9166	6706.9166	6707.1166	6707.6637
3	2	2	2	128	1	2	3	8	3	1	1	1	0.5162418	8	6708.9437	6709.1437	6709.1437	6709.3437	6709.6599
3	2	2	2	129	1	2	3	9	3	1	1	1	0.52157235	9	6711.1541	6711.3541	6711.3541	6711.5541	6711.8756
3	2	2	2	130	1	2	3	10	4	2	8	1	0.82202482	10	6713.3649	6713.9649	6713.9649	6714.1649	6714.7869
3	2	2	2	131	1	2	3	11	3	1	1	1	0.59518689	11	6715.9753	6716.1753	6716.1753	6716.3753	6716.7705
3	2	2	2	132	1	2	3	12	4	2	8	1	0.81396074	12	6718.1858	6718.7858	6718.7858	6718.9858	6719.5998
3	2	2	2	133	1	2	3	13	1	1	1	1	0.66196243	13	6720.7968	6720.9968	6720.9968	6721.1968	6721.6588
3	2	2	2	134	1	2	3	14	5	2	8	1	0.71466793	14	6723.0071	6723.6071	6723.6071	6723.8071	6724.3218
3	2	2	2	135	1	2	3	15	4	1	8	1	0.4386755	15	6725.618	6725.818	6725.818	6726.018	6726.2567
3	2	2	2	136	1	2	3	16	2	2	1	1	0.92610805	16	6727.8288	6728.4288	6728.4288	6728.6288	6729.3549
3	2	2	2	137	1	2	3	17	6	1	8	1	0.69569912	17	6730.4399	6730.6399	6730.6399	6730.8399	6731.3356
3	2	2	2	138	1	2	3	18	2	2	1	1	0.56756484	18	6732.6513	6733.2513	6733.2513	6733.4513	6733.8188
3	2	2	2	139	1	2	3	19	2	2	1	1	0.86788191	19	6735.2622	6735.8622	6735.8622	6736.0622	6736.7301
3	2	2	2	140	1	2	3	20	5	2	8	1	0.60534168	20	6737.8738	6738.4739	6738.4739	6738.6739	6739.0792
3	2	2	2	141	1	2	3	21	6	2	8	1	1.09321	21	6740.4854	6741.0854	6741.0854	6741.2854	6742.1786
3	2	2	2	142	1	2	3	22	6	1	8	1	0.64077345	22	6743.0967	6743.2967	6743.2967	6743.4967	6743.9375
3	2	2	2	143	1	2	3	23	1	1	1	1	0.59655494	23	6745.3117	6745.5117	6745.5117	6745.7117	6746.1083
3	2	2	2	144	1	2	3	24	4	2	8	1	0.74549196	24	6747.5263	6748.1263	6748.1263	6748.3263	6748.8718
3	2	2	2	145	1	2	3	25	3	1	1	1	0.5601938	25	6750.137	6750.337	6750.337	6750.5371	6750.8972
3	2	2	2	146	1	2	3	26	6	1	8	1	0.90718585	26	6752.3485	6752.5485	6752.5485	6752.7485	6753.4557
3	2	2	2	147	1	2	3	27	4	2	8	1	0.81948026	27	6754.5595	6755.1595	6755.1595	6755.3595	6755.979
3	2	2	2	148	1	2	3	28	1	2	1	1	0.71075902	28	6757.1706	6757.7706	6757.7706	6757.9706	6758.4814
3	2	2	2	149	1	2	3	29	3	1	1	1	0.80727312	29	6759.785	6759.985	6759.985	6760.185	6760.7923
3	2	2	2	150	1	2	3	30	5	1	8	1	1.1953785	30	6761.9965	6762.1965	6762.1965	6762.3965	6763.3919
3	2	2	2	151	1	6	3	1	2	2	3	1	1.3105605	1	6774.6617	6775.2617	6775.2617	6775.4617	6776.5723
3	2	2	2	152	1	6	3	2	6	1	7	1	0.83491738	2	6777.2733	6777.4733	6777.4733	6777.6733	6778.3082
3	2	2	2	153	1	6	3	3	2	1	3	1	1.1316326	3	6779.485	6779.685	6779.685	6779.885	6780.8166
3	2	2	2	154	1	6	3	4	5	2	6	1	1.0110852	4	6781.6967	6782.2967	6782.2967	6782.4967	6783.3078
3	2	2	2	155	1	6	3	5	1	1	2	1	1.1267132	5	6784.3087	6784.5087	6784.5087	6784.7087	6785.6354
3	2	2	2	156	1	6	3	6	2	2	3	1	1.1110202	6	6786.5214	6787.1214	6787.1214	6787.3214	6788.2324
3	2	2	2	157	1	6	3	7	3	2	4	1	1.1165098	7	6789.1353	6789.7353	6789.7353	6789.9353	6790.8518
3	2	2	2	158	1	6	3	8	1	1	2	1	0.77453042	8	6791.747	6791.947	6791.947	6792.147	6792.7215
3	2	2	2	159	1	6	3	9	5	1	6	1	0.65741744	9	6793.9591	6794.1591	6794.1591	6794.3591	6794.8165
3	2	2	2	160	1	6	3	10	4	2	5	1	1.0546294	10	6796.1712	6796.7712	6796.7712	6796.9712	6797.8258
3	2	2	2	161	1	6	3	11	6	1	7	1	1.3818439	11	6798.7834	6798.9834	6798.9834	6799.1834	6800.3652
3	2	2	2	162	1	6	3	12	6	2	7	1	0.91784391	12	6800.9952	6801.5952	6801.5952	6801.7952	6802.5131
3	2	2	2	163	1	6	3	13	1	1	2	1	1.6174213	13	6803.6069	6803.8069	6803.8069	6804.0069	6805.4244
3	2	2	2	164	1	6	3	14	4	2	5	1	1.2649838	14	6805.8192	6806.4192	6806.4192	6806.6192	6807.6842
3	2	2	2	165	1	6	3	15	4	1	5	1	0.59239142	15	6808.4319	6808.6319	6808.6319	6808.8319	6809.2243
3	2	2	2	166	1	6	3	16	5	2	6	1	1.1801729	16	6810.6447	6811.2447	6811.2447	6811.4447	6812.4249
3	2	2	2	167	1	6	3	17	6	1	7	1	1.2489776	17	6813.2567	6813.4567	6813.4567	6813.6567	6814.7057
3	2	2	2	168	1	6	3	18	5	2	0	0	-6816.0695	17	6815.4695	6816.0695	6816.0695	6816.2695	0
3	2	2	2	169	1	6	3	19	1	2	2	1	0.92584308	18	6818.3821	6818.9821	6818.9821	6819.1821	6819.9079
3	2	2	2	170	1	6	3	20	4	2	5	1	1.1139116	19	6820.9982	6821.5982	6821.5982	6821.7982	6822.7121
3	2	2	2	171	1	6	3	21	3	2	4	1	1.3043036	20	6823.6101	6824.2101	6824.2101	6824.4101	6825.5144
3	2	2	2	172	1	6	3	22	3	1	4	1	0.58970159	21	6826.2222	6826.4222	6826.4222	6826.6222	6827.0119
3	2	2	2	173	1	6	3	23	1	1	2	1	1.4809708	22	6828.435	6828.635	6828.635	6828.835	6830.116
3	2	2	2	174	1	6	3	24	2	2	3	1	1.0581948	23	6830.6473	6831.2473	6831.2474	6831.4474	6832.3055
3	2	2	2	175	1	6	3	25	4	1	5	1	1.2243452	24	6833.2597	6833.4597	6833.4597	6833.6597	6834.6841
3	2	2	2	176	1	6	3	26	2	1	3	1	0.93819993	25	6835.4724	6835.6724	6835.6724	6835.8724	6836.6106
3	2	2	2	177	1	6	3	27	6	2	6	0	1.2289996	25	6837.6854	6838.2854	6838.2854	6838.4854	6839.5144
3	2	2	2	178	1	6	3	28	3	2	4	1	1.5678961	26	6840.6001	6841.2001	6841.2001	6841.4001	6842.768
3	2	2	2	179	1	6	3	29	5	1	6	1	1.5259549	27	6843.2131	6843.4131	6843.4131	6843.6132	6844.9391
3	2	2	2	180	1	6	3	30	3	1	4	1	1.2465766	28	6845.426	6845.626	6845.626	6845.826	6846.8726
3	2	2	2	181	2	2	4	1	3	2	1	1	0.53902383	1	7388.5977	7389.1978	7389.1978	7389.3978	7389.7368
3	2	2	2	182	2	2	4	2	6	1	8	1	0.50236369	2	7391.2112	7391.4112	7391.4112	7391.6112	7391.9135
3	2	2	2	183	2	2	4	3	4	1	8	1	0.63773707	3	7393.4236	7393.6236	7393.6236	7393.8236	7394.2613
3	2	2	2	184	2	2	4	4	6	2	8	1	0.49886564	4	7395.6362	7396.2362	7396.2362	7396.4362	7396.7351
3	2	2	2	185	2	2	4	5	1	1	1	1	0.55929605	5	7398.2485	7398.4486	7398.4486	7398.6486	7399.0079
3	2	2	2	186	2	2	4	6	4	2	8	1	0.61821872	6	7400.4617	7401.0617	7401.0617	7401.2617	7401.6799
3	2	2	2	187	2	2	4	7	4	2	8	1	0.76244424	7	7403.1016	7403.7016	7403.7016	7403.9016	7404.4641
3	2	2	2	188	2	2	4	8	6	1	8	1	0.44024213	8	7405.7152	7405.9152	7405.9152	7406.1152	7406.3554
3	2	2	2	189	2	2	4	9	5	1	8	1	0.41107475	9	7407.9284	7408.1284	7408.1284	7408.3284	7408.5395
3	2	2	2	190	2	2	4	10	5	2	8	1	0.58183482	10	7410.1413	7410.7413	7410.7413	7410.9413	7411.3231
3	2	2	2	191	2	2	4	11	2	1	1	1	0.56129624	11	7412.7543	7412.9543	7412.9543	7413.1543	7413.5156
3	2	2	2	192	2	2	4	12	1	2	1	1	0.37921695	12	7414.9672	7415.5672	7415.5672	7415.7672	7415.9464
3	2	2	2	193	2	2	4	13	1	1	1	1	0.46190785	13	7417.5806	7417.7806	7417.7806	7417.9806	7418.2425
3	2	2	2	194	2	2	4	14	2	2	1	1	0.45590961	14	7419.7943	7420.3943	7420.3943	7420.5943	7420.8502
3	2	2	2	195	2	2	4	15	1	1	8	0	0.41929535	14	7422.4079	7422.6079	7422.6079	7422.8079	7423.0272
3	2	2	2	196	2	2	4	16	3	2	1	1	0.40831309	15	7424.6266	7425.2266	7425.2266	7425.4266	7425.635
3	2	2	2	197	2	2	4	17	6	1	8	1	0.70267819	16	7427.2414	7427.4414	7427.4414	7427.6414	7428.144
3	2	2	2	198	2	2	4	18	3	2	1	1	0.50693551	17	7429.4547	7430.0547	7430.0547	7430.2547	7430.5617
3	2	2	2	199	2	2	4	19	5	2	8	1	0.57336322	18	7432.0683	7432.6683	7432.6683	7432.8683	7433.2417
3	2	2	2	200	2	2	4	20	4	2	8	1	0.45411777	19	7434.6822	7435.2822	7435.2822	7435.4822	7435.7363
3	2	2	2	201	2	2	4	21	5	2	8	1	0.49163789	20	7437.2961	7437.8961	7437.8961	7438.0961	7438.3877
3	2	2	2	202	2	2	4	22	5	1	8	1	0.47655502	21	7439.9099	7440.1099	7440.1099	7440.3099	7440.5864
3	2	2	2	203	2	2	4	23	2	1	1	1	0.50727275	22	7442.1484	7442.3484	7442.3484	7442.5484	7442.8556
3	2	2	2	204	2	2	4	24	6	2	8	1	0.79971012	23	7444.3629	7444.9629	7444.9629	7445.1629	7445.7626
3	2	2	2	205	2	2	4	25	3	1	1	1	0.51404449	24	7446.9768	7447.1768	7447.1768	7447.3768	7447.6909
3	2	2	2	206	2	2	4	26	3	1	1	1	0.42506542	25	7449.1909	7449.3909	7449.3909	7449.5909	7449.816
3	2	2	2	207	2	2	4	27	1	2	8	0	0.45613453	25	7451.4043	7452.0043	7452.0043	7452.2043	7452.4605
3	2	2	2	208	2	2	4	28	2	2	1	1	0.53177208	26	7454.0181	7454.6181	7454.6181	7454.8181	7455.1498
3	2	2	2	209	2	2	4	29	2	1	1	1	0.42645738	27	7456.632	7456.832	7456.832	7457.032	7457.2584
3	2	2	2	210	2	2	4	30	4	1	8	1	0.7469593	28	7458.8456	7459.0456	7459.0456	7459.2456	7459.7926
3	2	2	2	211	2	6	4	1	3	2	4	1	1.4602436	1	7489.5173	7490.1173	7490.1173	7490.3173	7491.5775
3	2	2	2	212	2	6	4	2	2	1	3	1	0.78048931	2	7492.1321	7492.3321	7492.3321	7492.5321	7493.1126
3	2	2	2	213	2	6	4	3	1	1	2	1	1.2869305	3	7494.3458	7494.5458	7494.5459	7494.7459	7495.8328
3	2	2	2	214	2	6	4	4	5	2	6	1	0.91232913	4	7496.5598	7497.1598	7497.1599	7497.3599	7498.0722
3	2	2	2	215	2	6	4	5	4	1	5	1	0.47901654	5	7499.2079	7499.4079	7499.4079	7499.6079	7499.8869
3	2	2	2	216	2	6	4	6	2	2	3	1	1.0126362	6	7501.4217	7502.0217	7502.0217	7502.2217	7503.0344
3	2	2	2	217	2	6	4	7	1	2	2	1	1.0218068	7	7504.0366	7504.6366	7504.6367	7504.8367	7505.6585
3	2	2	2	218	2	6	4	8	1	1	2	1	0.55562721	8	7506.6551	7506.8551	7506.8551	7507.0551	7507.4107
3	2	2	2	219	2	6	4	9	4	1	5	1	1.0360095	9	7508.8691	7509.0691	7509.0691	7509.2691	7510.1051
3	2	2	2	220	2	6	4	10	6	2	7	1	1.1668623	10	7511.0849	7511.6849	7511.6849	7511.8849	7512.8518
