65	30	255	220	119	48	36	151	0	0	0	0	0	0	0	0	0	0	0	0
1	48	1	2	1	1	2	1	1	4	1	5	1	0.68654812	1	26016.027	26016.227	26016.227	26016.428	26016.914
1	48	1	2	2	1	2	1	2	4	1	5	1	0.6074747	2	26018.245	26018.446	26018.446	26018.646	26019.053
1	48	1	2	3	1	2	1	3	6	2	5	1	0.44926685	3	26020.457	26021.057	26021.057	26021.257	26021.506
1	48	1	2	4	1	2	1	4	5	2	5	1	0.42152481	4	26023.064	26023.664	26023.664	26023.864	26024.085
1	48	1	2	5	1	2	1	5	4	2	5	1	0.43562725	5	26025.669	26026.269	26026.269	26026.469	26026.705
1	48	1	2	6	1	2	1	6	6	2	5	1	0.42161153	6	26028.277	26028.877	26028.877	26029.077	26029.298
1	48	1	2	7	1	2	1	7	6	2	5	1	0.42305002	7	26030.884	26031.484	26031.484	26031.684	26031.907
1	48	1	2	8	1	2	1	8	4	2	5	1	0.46511251	8	26033.491	26034.091	26034.091	26034.291	26034.556
1	48	1	2	9	1	2	1	9	3	1	4	1	0.59517585	9	26036.098	26036.298	26036.298	26036.498	26036.893
1	48	1	2	10	1	2	1	10	1	1	4	1	0.53657263	10	26038.306	26038.506	26038.506	26038.706	26039.043
1	48	1	2	11	1	2	1	11	6	2	5	1	0.60263346	11	26040.512	26041.112	26041.112	26041.312	26041.714
1	48	1	2	12	1	2	1	12	2	1	4	1	0.5737932	12	26043.118	26043.318	26043.318	26043.518	26043.892
1	48	1	2	13	1	2	1	13	1	2	4	1	0.82173666	13	26045.325	26045.925	26045.925	26046.125	26046.747
1	48	1	2	14	1	2	1	14	4	1	5	1	0.59704223	14	26047.933	26048.133	26048.133	26048.333	26048.73
1	48	1	2	15	1	2	1	15	5	1	5	1	0.53710474	15	26050.14	26050.34	26050.34	26050.54	26050.877
1	48	1	2	16	1	2	1	16	1	1	4	1	0.55261922	16	26052.347	26052.547	26052.547	26052.747	26053.099
1	48	1	2	17	1	2	1	17	2	1	4	1	0.5191255	17	26054.554	26054.754	26054.754	26054.954	26055.273
1	48	1	2	18	1	2	1	18	5	1	5	1	0.50489466	18	26056.763	26056.963	26056.963	26057.163	26057.468
1	48	1	2	19	1	2	1	19	2	2	4	1	0.54629348	19	26058.97	26059.57	26059.57	26059.77	26060.116
1	48	1	2	20	1	2	1	20	3	2	4	1	0.51178757	20	26061.577	26062.177	26062.177	26062.377	26062.689
1	48	1	2	21	1	2	1	21	3	1	4	1	0.65054009	21	26064.184	26064.384	26064.384	26064.585	26065.035
1	48	1	2	22	1	2	1	22	2	1	4	1	0.49304242	22	26066.392	26066.592	26066.592	26066.792	26067.085
1	48	1	2	23	1	2	1	23	3	1	4	1	0.41324147	23	26068.6	26068.8	26068.8	26069	26069.213
1	48	1	2	24	1	2	1	24	5	2	5	1	0.49821415	24	26070.807	26071.407	26071.407	26071.607	26071.905
1	48	1	2	25	1	2	1	25	2	2	4	1	0.86256696	25	26073.414	26074.015	26074.015	26074.215	26074.877
1	48	1	2	26	1	2	1	26	1	2	4	1	0.50895652	26	26076.022	26076.622	26076.622	26076.822	26077.131
1	48	1	2	27	1	2	1	27	1	2	4	1	0.4440228	27	26078.63	26079.23	26079.23	26079.43	26079.674
1	48	1	2	28	1	2	1	28	5	2	5	1	0.62884757	28	26081.238	26081.838	26081.838	26082.038	26082.467
1	48	1	2	29	1	2	1	29	6	1	5	1	0.47567292	29	26083.846	26084.046	26084.046	26084.246	26084.522
1	48	1	2	30	1	2	1	30	3	1	4	1	0.61273485	30	26086.052	26086.252	26086.252	26086.452	26086.865
1	48	1	2	31	1	6	1	1	6	1	8	1	0.9399672	1	26119.022	26119.222	26119.222	26119.422	26120.162
1	48	1	2	32	1	6	1	2	3	1	3	1	1.7468817	2	26121.232	26121.432	26121.432	26121.632	26123.179
1	48	1	2	33	1	6	1	3	5	2	7	1	1.3055299	3	26123.44	26124.04	26124.04	26124.24	26125.346
1	48	1	2	34	1	6	1	4	6	2	8	1	0.62141744	4	26126.046	26126.647	26126.647	26126.847	26127.268
1	48	1	2	35	1	6	1	5	3	2	3	1	0.73917996	5	26128.655	26129.255	26129.255	26129.455	26129.994
1	48	1	2	36	1	6	1	6	4	2	6	1	1.4999248	6	26131.264	26131.864	26131.864	26132.064	26133.363
1	48	1	2	37	1	6	1	7	6	2	8	1	0.66574503	7	26133.871	26134.471	26134.471	26134.671	26135.137
1	48	1	2	38	1	6	1	8	1	2	1	1	0.5618252	8	26136.479	26137.079	26137.079	26137.279	26137.641
1	48	1	2	39	1	6	1	9	5	1	7	1	1.066389	9	26139.088	26139.288	26139.288	26139.488	26140.354
1	48	1	2	40	1	6	1	10	5	1	7	1	0.62141366	10	26141.294	26141.494	26141.494	26141.694	26142.115
1	48	1	2	41	1	6	1	11	2	2	2	1	1.4922585	11	26143.502	26144.102	26144.102	26144.302	26145.595
1	48	1	2	42	1	6	1	12	3	1	3	1	0.62614785	12	26146.111	26146.311	26146.311	26146.511	26146.937
1	48	1	2	43	1	6	1	13	4	2	6	1	0.9376568	13	26148.319	26148.919	26148.919	26149.119	26149.857
1	48	1	2	44	1	6	1	14	4	1	6	1	0.584775	14	26150.928	26151.128	26151.128	26151.328	26151.713
1	48	1	2	45	1	6	1	15	4	1	6	1	0.64803966	15	26153.137	26153.337	26153.337	26153.537	26153.985
1	48	1	2	46	1	6	1	16	2	1	2	1	1.7226235	16	26155.346	26155.546	26155.546	26155.746	26157.268
1	48	1	2	47	1	6	1	17	2	1	2	1	0.72757767	17	26157.555	26157.755	26157.755	26157.955	26158.482
1	48	1	2	48	1	6	1	18	1	1	1	1	0.67794621	18	26159.763	26159.963	26159.963	26160.163	26160.641
1	48	1	2	49	1	6	1	19	4	2	6	1	0.93060428	19	26161.97	26162.57	26162.57	26162.77	26163.501
1	48	1	2	50	1	6	1	20	3	2	3	1	1.0150113	20	26164.58	26165.18	26165.18	26165.38	26166.195
1	48	1	2	51	1	6	1	21	5	1	7	1	0.95133409	21	26167.189	26167.389	26167.389	26167.589	26168.341
1	48	1	2	52	1	6	1	22	6	1	8	1	0.6930432	22	26169.396	26169.596	26169.596	26169.796	26170.289
1	48	1	2	53	1	6	1	23	2	1	2	1	1.1961007	23	26171.605	26171.805	26171.805	26172.005	26173.001
1	48	1	2	54	1	6	1	24	3	2	3	1	1.2829736	24	26173.815	26174.415	26174.415	26174.615	26175.698
1	48	1	2	55	1	6	1	25	1	2	1	1	0.88090081	25	26176.425	26177.025	26177.025	26177.225	26177.906
1	48	1	2	56	1	6	1	26	5	2	7	1	1.0003429	26	26179.035	26179.635	26179.635	26179.835	26180.635
1	48	1	2	57	1	6	1	27	1	2	1	1	0.76101918	27	26181.644	26182.244	26182.244	26182.444	26183.005
1	48	1	2	58	1	6	1	28	6	2	8	1	0.69967214	28	26184.254	26184.854	26184.854	26185.054	26185.553
1	48	1	2	59	1	6	1	29	2	1	2	1	0.81387635	29	26186.863	26187.063	26187.063	26187.263	26187.877
1	48	1	2	60	1	6	1	30	1	1	6	1	1.9146082	30	26189.073	26189.273	26189.273	26189.473	26191.187
1	48	1	2	61	1	2	2	1	2	1	4	1	0.76434336	1	26200.247	26200.447	26200.447	26200.647	26201.212
