4	3	2	0	5	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0
3	22	2	2	1	1	2	1	1	6	1	8	1	1.1148045	1	18968.07	18968.271	18968.271	18968.471	18969.386
3	22	2	2	2	1	2	1	2	6	2	8	1	0.61929786	2	18970.286	18970.887	18970.887	18971.087	18971.506
3	22	2	2	3	1	2	1	3	6	1	8	1	0.53848904	3	18972.896	18973.096	18973.096	18973.296	18973.634
3	22	2	2	4	1	2	1	4	4	2	8	1	0.49361629	4	18975.102	18975.702	18975.702	18975.902	18976.196
3	22	2	2	5	1	2	1	5	6	1	8	1	0.40658281	5	18977.707	18977.907	18977.907	18978.107	18978.314
3	22	2	2	6	1	2	1	6	2	2	1	1	0.36516544	6	18979.913	18980.513	18980.513	18980.713	18980.878
3	22	2	2	7	1	2	1	7	3	2	1	1	0.44357502	7	18982.52	18983.12	18983.12	18983.32	18983.564
3	22	2	2	8	1	2	1	8	4	2	8	1	0.51081784	8	18985.126	18985.726	18985.726	18985.926	18986.237
3	22	2	2	9	1	2	1	9	1	1	1	1	0.62552598	9	18987.731	18987.931	18987.931	18988.131	18988.557
3	22	2	2	10	1	2	1	10	1	2	1	1	0.60811125	10	18989.937	18990.537	18990.537	18990.737	18991.145
3	22	2	2	11	1	2	1	11	2	1	1	1	0.52578101	11	18992.542	18992.742	18992.742	18992.942	18993.268
3	22	2	2	12	1	2	1	12	5	2	8	1	0.45445979	12	18994.748	18995.348	18995.348	18995.548	18995.802
3	22	2	2	13	1	2	1	13	3	1	1	1	0.46490862	13	18997.353	18997.553	18997.553	18997.754	18998.018
3	22	2	2	14	1	2	1	14	5	1	8	1	0.56153224	14	18999.559	18999.759	18999.759	18999.959	19000.321
3	22	2	2	15	1	2	1	15	3	2	1	1	0.48567958	15	19001.765	19002.365	19002.365	19002.565	19002.851
3	22	2	2	16	1	2	1	16	2	1	1	1	0.63132007	16	19004.371	19004.571	19004.571	19004.771	19005.202
3	22	2	2	17	1	2	1	17	2	2	1	1	0.46893883	17	19006.576	19007.176	19007.176	19007.376	19007.645
3	22	2	2	18	1	2	1	18	5	1	8	1	0.49292737	18	19009.182	19009.382	19009.382	19009.582	19009.875
3	22	2	2	19	1	2	1	19	1	2	1	1	0.47867768	19	19011.388	19011.988	19011.988	19012.188	19012.466
3	22	2	2	20	1	2	1	20	5	1	8	1	0.56239454	20	19013.994	19014.194	19014.194	19014.394	19014.756
3	22	2	2	21	1	2	1	21	6	1	8	1	0.48250524	21	19016.2	19016.4	19016.4	19016.6	19016.882
3	22	2	2	22	1	2	1	22	5	2	8	1	0.42273265	22	19018.406	19019.006	19019.006	19019.206	19019.429
3	22	2	2	23	1	2	1	23	4	1	8	1	0.49606591	23	19021.012	19021.212	19021.212	19021.412	19021.708
3	22	2	2	24	1	2	1	24	2	2	1	1	0.66527134	24	19023.219	19023.819	19023.819	19024.019	19024.484
3	22	2	2	25	1	2	1	25	3	1	1	1	0.50849253	25	19025.824	19026.024	19026.024	19026.224	19026.533
3	22	2	2	26	1	2	1	26	4	2	8	1	0.50285092	26	19028.03	19028.63	19028.63	19028.83	19029.133
3	22	2	2	27	1	2	1	27	4	2	8	1	0.4392183	27	19030.636	19031.236	19031.236	19031.436	19031.676
3	22	2	2	28	1	2	1	28	1	1	1	1	0.80019646	28	19033.243	19033.443	19033.443	19033.643	19034.243
3	22	2	2	29	1	2	1	29	1	2	1	1	0.46562859	29	19035.449	19036.049	19036.049	19036.249	19036.514
3	22	2	2	30	1	2	1	30	3	1	1	1	0.39736082	30	19038.055	19038.255	19038.255	19038.455	19038.652
3	22	2	2	31	1	6	1	1	1	1	4	0	1.9556318	0	19115.951	19116.151	19116.152	19116.352	19118.107
3	22	2	2	32	1	6	1	2	5	2	0	0	-19119.066	0	19118.466	19119.066	19119.066	19119.266	0
3	22	2	2	33	1	6	1	3	4	1	5	1	1.1509338	1	19121.373	19121.573	19121.573	19121.773	19122.724
3	22	2	2	34	1	6	1	4	5	2	2	0	1.7361072	1	19123.579	19124.179	19124.179	19124.379	19125.915
3	22	2	2	35	1	6	1	5	4	1	5	1	0.7690991	2	19126.492	19126.692	19126.692	19126.892	19127.461
3	22	2	2	36	1	6	1	6	6	2	0	0	-19129.298	2	19128.698	19129.298	19129.298	19129.498	0
3	22	2	2	37	1	6	1	7	1	2	0	0	-19132.205	2	19131.605	19132.205	19132.205	19132.405	0
3	22	2	2	38	1	6	1	8	4	2	5	1	0.83689239	3	19134.512	19135.112	19135.112	19135.312	19135.949
3	22	2	2	39	1	6	1	9	5	1	7	0	1.8669691	3	19137.119	19137.319	19137.319	19137.519	19139.186
3	22	2	2	40	1	6	1	10	1	2	0	0	-19140.231	3	19139.631	19140.231	19140.231	19140.431	0
3	22	2	2	41	1	6	1	11	3	1	4	1	1.1308793	4	19142.539	19142.739	19142.739	19142.939	19143.87
3	22	2	2	42	1	6	1	12	2	2	3	1	0.84789018	5	19144.746	19145.346	19145.346	19145.546	19146.194
3	22	2	2	43	1	6	1	13	4	1	5	1	1.2432444	6	19147.355	19147.555	19147.555	19147.755	19148.798
3	22	2	2	44	1	6	1	14	1	1	6	0	1.7165774	6	19149.562	19149.762	19149.762	19149.962	19151.478
3	22	2	2	45	1	6	1	15	3	2	3	0	1.7245636	6	19152.077	19152.677	19152.677	19152.877	19154.402
3	22	2	2	46	1	6	1	16	5	1	3	0	1.6629046	6	19154.996	19155.196	19155.196	19155.396	19156.858
3	22	2	2	47	1	6	1	17	3	2	3	0	1.0639129	6	19157.51	19158.11	19158.11	19158.31	19159.174
3	22	2	2	48	1	6	1	18	2	1	3	1	1.54675	7	19160.425	19160.625	19160.625	19160.825	19162.172
3	22	2	2	49	1	6	1	19	2	2	3	1	0.67008614	8	19162.632	19163.232	19163.232	19163.432	19163.902
3	22	2	2	50	1	6	1	20	5	1	2	0	1.181793	8	19165.239	19165.439	19165.439	19165.639	19166.621
3	22	2	2	51	1	6	1	21	6	1	0	0	-19167.952	8	19167.752	19167.952	19167.952	19168.152	0
3	22	2	2	52	1	6	1	22	3	2	3	0	1.1708124	8	19170.26	19170.86	19170.86	19171.06	19172.031
3	22	2	2	53	1	6	1	23	6	1	5	0	1.2097064	8	19173.176	19173.376	19173.376	19173.576	19174.585
3	22	2	2	54	1	6	1	24	6	2	6	0	0.71435977	8	19175.69	19176.29	19176.29	19176.49	19177.005
3	22	2	2	55	1	6	1	25	2	1	3	1	0.87623683	9	19178.607	19178.807	19178.807	19179.007	19179.684
3	22	2	2	56	1	6	1	26	3	2	6	0	1.3883804	9	19180.815	19181.415	19181.415	19181.615	19182.803
3	22	2	2	57	1	6	1	27	4	2	5	1	0.99682408	10	19183.726	19184.326	19184.326	19184.526	19185.323
3	22	2	2	58	1	6	1	28	2	1	3	1	1.4555237	11	19186.333	19186.533	19186.533	19186.733	19187.989
3	22	2	2	59	1	6	1	29	6	2	7	1	1.686826	12	19188.541	19189.141	19189.141	19189.341	19190.828
3	22	2	2	60	1	6	1	30	1	1	4	0	1.5889328	12	19191.149	19191.349	19191.349	19191.549	19192.938
3	22	2	2	61	1	2	2	1	3	1	1	1	0.91555981	1	19214.414	19214.614	19214.614	19214.815	19215.53
3	22	2	2	62	1	2	2	2	6	2	8	1	0.518682	2	19216.623	19217.223	19217.223	19217.423	19217.742
3	22	2	2	63	1	2	2	3	6	1	8	1	0.64566008	3	19219.231	19219.431	19219.431	19219.631	19220.076
3	22	2	2	64	1	2	2	4	3	2	1	1	0.57161281	4	19221.439	19222.039	19222.039	19222.239	19222.61
3	22	2	2	65	1	2	2	5	1	1	1	1	0.469038	5	19224.047	19224.247	19224.247	19224.447	19224.716
3	22	2	2	66	1	2	2	6	6	2	8	1	0.49128659	6	19226.254	19226.854	19226.855	19227.055	19227.346
3	22	2	2	67	1	2	2	7	1	2	1	1	0.6221313	7	19228.862	19229.463	19229.463	19229.663	19230.085
3	22	2	2	68	1	2	2	8	6	2	8	1	0.49227937	8	19231.471	19232.071	19232.071	19232.271	19232.563
3	22	2	2	69	1	2	2	9	4	1	8	1	0.45435093	9	19234.08	19234.28	19234.28	19234.48	19234.734
3	22	2	2	70	1	2	2	10	2	2	1	1	0.42122041	10	19236.288	19236.888	19236.888	19237.088	19237.31
3	22	2	2	71	1	2	2	11	5	1	8	1	0.4349529	11	19238.896	19239.096	19239.096	19239.296	19239.531
3	22	2	2	72	1	2	2	12	2	2	1	1	0.5661885	12	19241.104	19241.704	19241.704	19241.904	19242.27
3	22	2	2	73	1	2	2	13	3	1	1	1	0.53973553	13	19243.713	19243.913	19243.913	19244.113	19244.453
3	22	2	2	74	1	2	2	14	1	1	1	1	0.43297124	14	19245.921	19246.121	19246.121	19246.321	19246.554
3	22	2	2	75	1	2	2	15	1	2	1	1	0.41746617	15	19248.13	19248.73	19248.73	19248.93	19249.147
3	22	2	2	76	1	2	2	16	5	1	8	1	0.42711025	16	19250.738	19250.938	19250.938	19251.138	19251.365
3	22	2	2	77	1	2	2	17	4	2	8	1	0.42333039	17	19252.947	19253.547	19253.547	19253.747	19253.971
3	22	2	2	78	1	2	2	18	2	1	1	1	0.56267464	18	19255.556	19255.756	19255.756	19255.956	19256.318
3	22	2	2	79	1	2	2	19	5	2	8	1	0.5774464	19	19257.765	19258.365	19258.365	19258.565	19258.942
3	22	2	2	80	1	2	2	20	2	1	1	1	0.83151074	20	19260.374	19260.574	19260.574	19260.774	19261.405
3	22	2	2	81	1	2	2	21	1	1	1	1	0.50921236	21	19262.584	19262.784	19262.784	19262.984	19263.293
3	22	2	2	82	1	2	2	22	6	2	8	1	0.53150361	22	19264.792	19265.392	19265.392	19265.592	19265.924
3	22	2	2	83	1	2	2	23	5	1	8	1	0.47993642	23	19267.402	19267.602	19267.602	19267.802	19268.082
3	22	2	2	84	1	2	2	24	4	2	8	1	0.49078257	24	19269.611	19270.211	19270.211	19270.411	19270.702
3	22	2	2	85	1	2	2	25	3	1	1	1	0.4555947	25	19272.22	19272.42	19272.42	19272.62	19272.875
3	22	2	2	86	1	2	2	26	4	2	8	1	0.37591062	26	19274.428	19275.028	19275.028	19275.228	19275.404
3	22	2	2	87	1	2	2	27	5	2	8	1	0.416309	27	19277.037	19277.637	19277.637	19277.837	19278.053
3	22	2	2	88	1	2	2	28	3	1	1	1	0.42913185	28	19279.646	19279.846	19279.846	19280.046	19280.275
3	22	2	2	89	1	2	2	29	4	2	8	1	0.34078524	29	19281.856	19282.456	19282.456	19282.656	19282.796
3	22	2	2	90	1	2	2	30	2	1	1	1	0.42607156	30	19284.464	19284.664	19284.664	19284.864	19285.09
3	22	2	2	91	1	6	2	1	4	1	5	1	0.80289025	1	19347.185	19347.385	19347.385	19347.585	19348.188
3	22	2	2	92	1	6	2	2	1	2	2	1	1.6315032	2	19349.394	19349.994	19349.994	19350.194	19351.626
3	22	2	2	93	1	6	2	3	3	1	4	1	0.89072806	3	19352.004	19352.204	19352.204	19352.404	19353.094
3	22	2	2	94	1	6	2	4	6	2	7	1	1.144495	4	19354.213	19354.813	19354.813	19355.013	19355.957
3	22	2	2	95	1	6	2	5	2	1	2	0	0.80063797	4	19356.822	19357.022	19357.022	19357.222	19357.822
3	22	2	2	96	1	6	2	6	1	2	2	1	0.99629976	5	19359.343	19359.943	19359.943	19360.143	19360.94
3	22	2	2	97	1	6	2	7	3	2	4	1	1.1793758	6	19361.953	19362.553	19362.553	19362.753	19363.732
3	22	2	2	98	1	6	2	8	6	2	7	1	1.4324422	7	19364.562	19365.162	19365.162	19365.362	19366.594
3	22	2	2	99	1	6	2	9	1	1	2	1	1.0872629	8	19367.172	19367.372	19367.372	19367.572	19368.459
3	22	2	2	100	1	6	2	10	2	2	3	1	0.69704398	9	19369.381	19369.981	19369.981	19370.181	19370.678
3	22	2	2	101	1	6	2	11	5	1	6	1	1.6955148	10	19371.991	19372.191	19372.191	19372.391	19373.886
3	22	2	2	102	1	6	2	12	6	2	7	1	1.1530051	11	19374.2	19374.8	19374.8	19375	19375.953
3	22	2	2	103	1	6	2	13	3	1	4	1	0.83653068	12	19376.81	19377.01	19377.01	19377.21	19377.846
3	22	2	2	104	1	6	2	14	5	1	6	1	0.97663031	13	19379.02	19379.22	19379.22	19379.42	19380.196
3	22	2	2	105	1	6	2	15	2	2	3	1	1.0620045	14	19381.229	19381.829	19381.829	19382.029	19382.891
3	22	2	2	106	1	6	2	16	1	1	2	1	1.029974	15	19383.838	19384.038	19384.038	19384.238	19385.068
3	22	2	2	107	1	6	2	17	3	2	4	1	0.85054061	16	19386.049	19386.649	19386.649	19386.849	19387.499
3	22	2	2	108	1	6	2	18	4	1	5	1	0.99481359	17	19388.658	19388.858	19388.858	19389.058	19389.853
3	22	2	2	109	1	6	2	19	3	2	4	1	1.1742659	18	19390.868	19391.468	19391.468	19391.668	19392.643
3	22	2	2	110	1	6	2	20	5	1	6	1	1.2696869	19	19393.478	19393.678	19393.678	19393.878	19394.948
3	22	2	2	111	1	6	2	21	1	1	2	1	0.9062608	20	19395.689	19395.889	19395.889	19396.089	19396.796
3	22	2	2	112	1	6	2	22	6	2	7	1	1.3904979	21	19397.9	19398.5	19398.5	19398.7	19399.89
3	22	2	2	113	1	6	2	23	5	1	6	1	1.2239688	22	19400.51	19400.71	19400.71	19400.91	19401.934
3	22	2	2	114	1	6	2	24	2	2	3	1	0.87569815	23	19402.72	19403.32	19403.32	19403.52	19404.196
