3	25	1	1	27	1	6	1	27	3	2	6	0	1.2163539	12	11423.364	11423.964	11423.964	11424.164	11425.181
3	25	1	1	28	1	6	1	28	6	1	8	1	1.8803216	13	11426.276	11426.476	11426.476	11426.676	11428.357
3	25	1	1	29	1	6	1	29	3	1	2	0	1.564276	13	11428.484	11428.684	11428.684	11428.884	11430.249
3	25	1	1	30	1	6	1	30	4	2	6	1	1.0480261	14	11430.997	11431.597	11431.597	11431.797	11432.645
3	25	1	1	31	1	2	1	1	5	1	5	1	0.57560644	1	11450.484	11450.684	11450.684	11450.884	11451.26
3	25	1	1	32	1	2	1	2	6	2	5	1	0.57212995	2	11452.694	11453.294	11453.294	11453.494	11453.866
3	25	1	1	33	1	2	1	3	3	2	4	1	0.6521014	3	11455.302	11455.902	11455.902	11456.102	11456.554
3	25	1	1	34	1	2	1	4	2	1	5	0	0.93479235	3	11457.91	11458.11	11458.11	11458.31	11459.045
3	25	1	1	35	1	2	1	5	3	2	4	1	0.84551734	4	11460.423	11461.023	11461.023	11461.223	11461.869
3	25	1	1	36	1	2	1	6	2	2	4	1	0.76147376	5	11463.03	11463.63	11463.63	11463.83	11464.392
3	25	1	1	37	1	2	1	7	3	1	4	1	0.75136182	6	11465.637	11465.837	11465.837	11466.037	11466.589
3	25	1	1	38	1	2	1	8	2	2	4	1	0.70439593	7	11467.844	11468.444	11468.444	11468.644	11469.149
3	25	1	1	39	1	2	1	9	1	2	4	1	0.60962627	8	11470.451	11471.051	11471.051	11471.251	11471.661
3	25	1	1	40	1	2	1	10	3	1	4	1	0.48645617	9	11473.058	11473.258	11473.258	11473.458	11473.745
3	25	1	1	41	1	2	1	11	4	1	5	1	0.68114784	10	11475.265	11475.465	11475.465	11475.665	11476.146
3	25	1	1	42	1	2	1	12	6	1	5	1	0.62854622	11	11477.472	11477.672	11477.672	11477.872	11478.301
3	25	1	1	43	1	2	1	13	3	2	4	1	0.60438086	12	11479.679	11480.279	11480.279	11480.479	11480.883
3	25	1	1	44	1	2	1	14	1	1	4	1	0.74098173	13	11482.286	11482.486	11482.486	11482.686	11483.227
3	25	1	1	45	1	2	1	15	4	2	5	1	0.51194638	14	11484.493	11485.093	11485.093	11485.293	11485.605
3	25	1	1	46	1	2	1	16	4	1	5	1	0.57341366	15	11487.1	11487.3	11487.3	11487.5	11487.874
3	25	1	1	47	1	2	1	17	1	2	4	1	0.5375818	16	11489.307	11489.907	11489.907	11490.107	11490.444
3	25	1	1	48	1	2	1	18	4	2	5	1	0.56764242	17	11491.914	11492.514	11492.514	11492.714	11493.082
3	25	1	1	49	1	2	1	19	2	1	4	1	0.77053238	18	11494.522	11494.722	11494.722	11494.922	11495.492
3	25	1	1	50	1	2	1	20	2	1	4	1	0.57809818	19	11496.729	11496.929	11496.929	11497.129	11497.507
3	25	1	1	51	1	2	1	21	4	1	5	1	0.55343271	20	11498.936	11499.136	11499.136	11499.336	11499.69
3	25	1	1	52	1	2	1	22	1	2	4	1	0.70115292	21	11501.144	11501.744	11501.744	11501.944	11502.445
3	25	1	1	53	1	2	1	23	6	1	5	1	0.57857632	22	11503.751	11503.951	11503.951	11504.151	11504.53
3	25	1	1	54	1	2	1	24	6	2	5	1	0.561076	23	11505.959	11506.559	11506.559	11506.759	11507.12
3	25	1	1	55	1	2	1	25	5	1	5	1	0.44393264	24	11508.566	11508.766	11508.766	11508.966	11509.21
3	25	1	1	56	1	2	1	26	1	2	4	1	0.57267775	25	11510.86	11511.46	11511.46	11511.66	11512.032
3	25	1	1	57	1	2	1	27	5	2	5	1	1.0018752	26	11513.467	11514.067	11514.067	11514.267	11515.069
3	25	1	1	58	1	2	1	28	5	1	5	1	0.49138099	27	11516.075	11516.275	11516.275	11516.475	11516.766
3	25	1	1	59	1	2	1	29	5	1	5	1	0.45432933	28	11518.282	11518.482	11518.482	11518.682	11518.936
3	25	1	1	60	1	2	1	30	6	2	5	1	0.49039038	29	11520.49	11521.09	11521.09	11521.29	11521.58
3	25	1	1	61	1	6	2	1	5	1	2	0	1.9985214	29	11533.632	11533.832	11533.832	11534.032	11535.831
3	25	1	1	62	1	6	2	2	6	2	7	0	1.554207	29	11536.159	11536.759	11536.759	11536.959	11538.313
3	25	1	1	63	1	6	2	3	3	2	0	0	-11539.675	29	11539.075	11539.675	11539.675	11539.875	0
3	25	1	1	64	1	6	2	4	2	1	6	0	1.2599111	29	11541.982	11542.182	11542.182	11542.382	11543.442
3	25	1	1	65	1	6	2	5	3	2	2	0	1.0247577	29	11544.496	11545.096	11545.096	11545.296	11546.121
3	25	1	1	66	1	6	2	6	2	2	1	0	0.97640817	29	11547.412	11548.012	11548.012	11548.212	11548.989
3	25	1	1	67	1	6	2	7	3	1	3	1	1.9985881	30	11550.329	11550.529	11550.529	11550.729	11552.528
3	25	1	1	68	1	6	2	8	2	2	6	0	1.2422713	30	11552.538	11553.138	11553.138	11553.338	11554.381
3	25	1	1	69	1	6	2	9	1	2	1	1	1.5659415	31	11555.461	11556.061	11556.061	11556.261	11557.627
3	25	1	1	70	1	6	2	10	3	1	6	0	1.8630247	31	11558.068	11558.269	11558.269	11558.469	11560.132
3	25	1	1	71	1	6	2	11	4	1	6	1	1.39376	32	11560.582	11560.782	11560.782	11560.982	11562.176
3	25	1	1	72	1	6	2	12	6	1	8	1	1.6581533	33	11562.791	11562.991	11562.991	11563.191	11564.649
3	25	1	1	73	1	6	2	13	3	2	2	0	1.0185224	33	11564.999	11565.599	11565.599	11565.799	11566.618
3	25	1	1	74	1	6	2	14	1	1	1	1	1.0514965	34	11567.921	11568.121	11568.121	11568.321	11569.173
3	25	1	1	75	1	6	2	15	4	2	3	0	0.81655164	34	11570.132	11570.732	11570.732	11570.932	11571.549
3	25	1	1	76	1	6	2	16	4	1	7	0	1.4006532	34	11573.049	11573.249	11573.249	11573.449	11574.649
3	25	1	1	77	1	6	2	17	1	2	1	1	0.83000919	35	11575.564	11576.164	11576.164	11576.364	11576.994
3	25	1	1	78	1	6	2	18	4	2	2	0	0.92301516	35	11578.172	11578.772	11578.772	11578.972	11579.695
3	25	1	1	79	1	6	2	19	2	1	3	0	1.3007442	35	11581.087	11581.287	11581.287	11581.487	11582.588
3	25	1	1	80	1	6	2	20	2	1	2	1	1.0449436	36	11583.605	11583.805	11583.805	11584.005	11584.85
3	25	1	1	81	1	6	2	21	4	1	3	0	0.9319594	36	11585.813	11586.013	11586.013	11586.213	11586.945
3	25	1	1	82	1	6	2	22	1	2	1	1	0.62416972	37	11588.332	11588.933	11588.933	11589.133	11589.557
3	25	1	1	83	1	6	2	23	6	1	7	0	1.0435508	37	11590.942	11591.142	11591.142	11591.342	11592.185
3	25	1	1	84	1	6	2	24	6	2	7	0	1.5200867	37	11593.454	11594.054	11594.054	11594.254	11595.574
3	25	1	1	85	1	6	2	25	5	1	7	1	1.1537322	38	11596.369	11596.569	11596.569	11596.77	11597.723
3	25	1	1	86	1	6	2	26	1	2	1	1	0.80014249	39	11598.579	11599.179	11599.179	11599.379	11599.979
3	25	1	1	87	1	6	2	27	5	2	8	0	1.5172753	39	11601.188	11601.788	11601.788	11601.988	11603.305
3	25	1	1	88	1	6	2	28	5	1	7	1	0.59910018	40	11604.106	11604.306	11604.306	11604.506	11604.905
3	25	1	1	89	1	6	2	29	5	1	7	1	0.60576569	41	11606.315	11606.515	11606.515	11606.715	11607.121
3	25	1	1	90	1	6	2	30	6	2	8	1	1.0419359	42	11608.525	11609.125	11609.125	11609.325	11610.167
3	25	1	1	91	1	2	2	1	1	1	4	1	1.0495523	1	11623.158	11623.358	11623.358	11623.558	11624.408
3	25	1	1	92	1	2	2	2	6	2	5	1	0.54580583	2	11625.368	11625.968	11625.968	11626.168	11626.514
3	25	1	1	93	1	2	2	3	3	2	4	1	0.83539512	3	11627.985	11628.585	11628.585	11628.785	11629.42
3	25	1	1	94	1	2	2	4	5	1	5	1	1.2076355	4	11630.594	11630.794	11630.794	11630.994	11632.002
3	25	1	1	95	1	2	2	5	4	2	5	1	0.67280477	5	11632.804	11633.404	11633.404	11633.604	11634.076
3	25	1	1	96	1	2	2	6	5	2	5	1	1.5196445	6	11635.413	11636.013	11636.013	11636.213	11637.533
3	25	1	1	97	1	2	2	7	6	1	5	1	0.55800828	7	11638.023	11638.223	11638.223	11638.423	11638.781
3	25	1	1	98	1	2	2	8	6	2	5	1	0.45844374	8	11640.232	11640.832	11640.832	11641.032	11641.291
3	25	1	1	99	1	2	2	9	1	2	4	1	0.69678078	9	11642.842	11643.442	11643.442	11643.642	11644.139
3	25	1	1	100	1	2	2	10	4	1	5	1	0.49426928	10	11645.452	11645.652	11645.652	11645.852	11646.146
3	25	1	1	101	1	2	2	11	3	1	4	1	0.67638606	11	11647.661	11647.861	11647.861	11648.061	11648.537
3	25	1	1	102	1	2	2	12	1	1	5	0	0.58919627	11	11649.87	11650.07	11650.07	11650.27	11650.66
3	25	1	1	103	1	2	2	13	5	2	5	1	0.67302102	12	11652.394	11652.994	11652.994	11653.194	11653.667
3	25	1	1	104	1	2	2	14	4	1	5	1	0.58728806	13	11655.016	11655.216	11655.216	11655.416	11655.803
3	25	1	1	105	1	2	2	15	4	2	5	1	0.5951051	14	11657.226	11657.826	11657.826	11658.026	11658.421
3	25	1	1	106	1	2	2	16	1	1	4	1	0.50918343	15	11659.836	11660.036	11660.036	11660.236	11660.545
3	25	1	1	107	1	2	2	17	1	2	4	1	1.0332226	16	11662.048	11662.648	11662.648	11662.848	11663.682
3	25	1	1	108	1	2	2	18	3	2	4	1	0.66448514	17	11664.658	11665.259	11665.259	11665.459	11665.923
3	25	1	1	109	1	2	2	19	4	1	5	1	0.56626705	18	11667.269	11667.469	11667.469	11667.669	11668.035
3	25	1	1	110	1	2	2	20	3	1	4	1	0.90609826	19	11669.478	11669.678	11669.678	11669.878	11670.584
3	25	1	1	111	1	2	2	21	6	1	5	1	0.5462695	20	11671.688	11671.888	11671.888	11672.088	11672.435
3	25	1	1	112	1	2	2	22	2	2	4	1	0.91381596	21	11673.899	11674.499	11674.499	11674.699	11675.413
3	25	1	1	113	1	2	2	23	2	1	4	1	0.63071386	22	11676.509	11676.709	11676.709	11676.909	11677.34
3	25	1	1	114	1	2	2	24	2	2	4	1	0.56740551	23	11678.722	11679.322	11679.322	11679.522	11679.89
3	25	1	1	115	1	2	2	25	5	1	5	1	0.67733691	24	11681.332	11681.532	11681.532	11681.732	11682.21
3	25	1	1	116	1	2	2	26	2	2	4	1	0.70749169	25	11683.542	11684.142	11684.142	11684.342	11684.85
3	25	1	1	117	1	2	2	27	6	2	5	1	0.85865477	26	11686.152	11686.752	11686.752	11686.952	11687.61
3	25	1	1	118	1	2	2	28	2	1	4	1	0.65568127	27	11688.762	11688.962	11688.962	11689.162	11689.618
3	25	1	1	119	1	2	2	29	5	1	5	1	0.6604199	28	11691.047	11691.247	11691.247	11691.447	11691.908
3	25	1	1	120	1	2	2	30	3	2	4	1	0.77484471	29	11693.258	11693.858	11693.858	11694.058	11694.633
3	25	1	1	121	1	6	3	1	1	1	1	1	1.1468649	30	11758.311	11758.511	11758.511	11758.711	11759.658
3	25	1	1	122	1	6	3	2	6	2	7	0	1.0966156	30	11760.522	11761.122	11761.122	11761.322	11762.218
3	25	1	1	123	1	6	3	3	3	2	3	1	1.5412204	31	11763.445	11764.045	11764.045	11764.245	11765.587
3	25	1	1	124	1	6	3	4	5	1	8	0	1.8960225	31	11766.128	11766.328	11766.328	11766.528	11768.224
3	25	1	1	125	1	6	3	5	4	2	3	0	1.0494872	31	11768.647	11769.247	11769.247	11769.447	11770.296
3	25	1	1	126	1	6	3	6	5	2	7	1	1.2244496	32	11771.562	11772.162	11772.162	11772.362	11773.387
3	25	1	1	127	1	6	3	7	6	1	8	1	1.1896667	33	11774.173	11774.373	11774.373	11774.573	11775.563
3	25	1	1	128	1	6	3	8	6	2	8	1	0.8773648	34	11776.383	11776.983	11776.983	11777.183	11777.861
3	25	1	1	129	1	6	3	9	1	2	1	1	0.92889427	35	11778.994	11779.594	11779.594	11779.794	11780.523
3	25	1	1	130	1	6	3	10	4	1	6	1	0.88307075	36	11781.605	11781.805	11781.805	11782.005	11782.688
3	25	1	1	131	1	6	3	11	3	1	3	1	1.1158459	37	11783.816	11784.016	11784.016	11784.216	11785.131
3	25	1	1	132	1	6	3	12	1	1	1	1	1.0858797	38	11786.027	11786.227	11786.227	11786.427	11787.313
3	25	1	1	133	1	6	3	13	5	2	7	1	1.7974292	39	11788.237	11788.837	11788.837	11789.037	11790.635
3	25	1	1	134	1	6	3	14	4	1	6	1	1.1766595	40	11790.848	11791.048	11791.048	11791.248	11792.225
3	25	1	1	135	1	6	3	15	4	2	6	1	0.84068013	41	11793.064	11793.664	11793.664	11793.864	11794.504
3	25	1	1	136	1	6	3	16	1	1	1	1	1.0006711	42	11795.675	11795.875	11795.875	11796.075	11796.875
3	25	1	1	137	1	6	3	17	1	2	1	1	0.73114479	43	11797.886	11798.486	11798.486	11798.686	11799.217
3	25	1	1	138	1	6	3	18	3	2	3	1	1.2968566	44	11800.497	11801.097	11801.097	11801.297	11802.394
3	25	1	1	139	1	6	3	19	4	1	6	1	1.0945929	45	11803.108	11803.308	11803.308	11803.508	11804.403
3	25	1	1	140	1	6	3	20	3	1	6	0	1.4201748	45	11805.32	11805.52	11805.52	11805.72	11806.94
3	25	1	1	141	1	6	3	21	6	1	7	0	1.5199999	45	11807.842	11808.042	11808.042	11808.242	11809.562
3	25	1	1	142	1	6	3	22	2	2	6	0	1.4889485	45	11810.359	11810.959	11810.959	11811.159	11812.448
3	25	1	1	143	1	6	3	23	2	1	6	0	0.82577939	45	11813.274	11813.474	11813.474	11813.674	11814.299
3	25	1	1	144	1	6	3	24	2	2	2	1	0.79296432	46	11815.795	11816.395	11816.395	11816.595	11817.187
3	25	1	1	145	1	6	3	25	5	1	7	1	1.2774337	47	11818.406	11818.606	11818.606	11818.806	11819.883
3	25	1	1	146	1	6	3	26	2	2	2	1	1.0506843	48	11820.617	11821.217	11821.217	11821.417	11822.267
3	25	1	1	147	1	6	3	27	6	2	8	1	1.2088611	49	11823.228	11823.828	11823.828	11824.028	11825.037
3	25	1	1	148	1	6	3	28	2	1	7	0	1.578465	49	11825.84	11826.04	11826.04	11826.24	11827.618
3	25	1	1	149	1	6	3	29	5	1	7	1	0.90751782	50	11828.356	11828.556	11828.556	11828.756	11829.464
3	25	1	1	150	1	6	3	30	3	2	3	1	1.4278729	51	11830.568	11831.168	11831.168	11831.368	11832.595
3	25	1	1	151	1	2	3	1	2	1	4	1	0.98558835	1	11842.163	11842.363	11842.363	11842.563	11843.349
3	25	1	1	152	1	2	3	2	4	2	5	1	0.81845001	2	11844.375	11844.975	11844.975	11845.175	11845.793
3	25	1	1	153	1	2	3	3	2	2	4	1	0.62307228	3	11846.986	11847.586	11847.586	11847.786	11848.209
3	25	1	1	154	1	2	3	4	6	1	5	1	0.77215441	4	11849.598	11849.798	11849.798	11849.998	11850.57
3	25	1	1	155	1	2	3	5	2	2	4	1	0.71275227	5	11851.81	11852.41	11852.41	11852.61	11853.123
3	25	1	1	156	1	2	3	6	3	2	4	1	0.71576835	6	11854.422	11855.022	11855.022	11855.222	11855.738
3	25	1	1	157	1	2	3	7	3	1	4	1	0.53699499	7	11857.034	11857.234	11857.234	11857.434	11857.771
3	25	1	1	158	1	2	3	8	3	2	4	1	0.52751705	8	11859.245	11859.845	11859.845	11860.045	11860.373
3	25	1	1	159	1	2	3	9	4	2	5	1	0.4519072	9	11861.857	11862.457	11862.457	11862.657	11862.909
3	25	1	1	160	1	2	3	10	6	1	5	1	0.41415242	10	11864.469	11864.669	11864.669	11864.869	11865.084
3	25	1	1	161	1	2	3	11	6	1	2	1	1.6638147	11	11866.683	11866.883	11866.883	11867.083	11868.546
3	25	1	1	162	1	2	3	12	2	1	5	0	0.68268569	11	11868.895	11869.095	11869.095	11869.295	11869.778
3	25	1	1	163	1	2	3	13	1	2	4	1	1.3693412	12	11871.413	11872.013	11872.013	11872.213	11873.382
3	25	1	1	164	1	2	3	14	3	1	4	1	0.68383124	13	11874.025	11874.225	11874.225	11874.425	11874.909
3	25	1	1	165	1	2	3	15	5	2	5	1	0.6285277	14	11876.237	11876.837	11876.837	11877.037	11877.465
3	25	1	1	166	1	2	3	16	5	1	5	1	0.53722373	15	11878.849	11879.049	11879.049	11879.249	11879.586
3	25	1	1	167	1	2	3	17	5	2	5	1	0.67215898	16	11881.061	11881.661	11881.661	11881.861	11882.333
3	25	1	1	168	1	2	3	18	1	2	4	1	0.70597424	17	11883.673	11884.273	11884.273	11884.473	11884.979
3	25	1	1	169	1	2	3	19	4	1	5	1	0.78535746	18	11886.288	11886.488	11886.488	11886.688	11887.273
3	25	1	1	170	1	2	3	20	4	1	5	1	0.45280344	19	11888.5	11888.7	11888.7	11888.9	11889.153
3	25	1	1	171	1	2	3	21	5	1	5	1	0.40054845	20	11890.712	11890.912	11890.912	11891.112	11891.313
3	25	1	1	172	1	2	3	22	6	2	5	1	0.50328955	21	11892.925	11893.525	11893.525	11893.725	11894.028
3	25	1	1	173	1	2	3	23	6	1	5	1	0.73793247	22	11895.537	11895.737	11895.737	11895.937	11896.475
3	25	1	1	174	1	2	3	24	3	2	4	1	0.72184972	23	11897.751	11898.351	11898.351	11898.551	11899.073
3	25	1	1	175	1	2	3	25	5	1	5	1	0.54985899	24	11900.363	11900.563	11900.563	11900.763	11901.113
3	25	1	1	176	1	2	3	26	2	2	4	1	0.79974611	25	11902.576	11903.176	11903.176	11903.376	11903.976
3	25	1	1	177	1	2	3	27	1	2	4	1	0.59431862	26	11905.19	11905.79	11905.79	11905.99	11906.385
3	25	1	1	178	1	2	3	28	1	1	4	1	0.73334498	27	11907.803	11908.003	11908.003	11908.203	11908.737
3	25	1	1	179	1	2	3	29	1	1	4	1	0.71443104	28	11910.016	11910.216	11910.216	11910.416	11910.93
3	25	1	1	180	1	2	3	30	4	2	5	1	0.62873254	29	11912.229	11912.829	11912.829	11913.029	11913.457
3	25	1	1	181	2	6	4	1	2	1	6	0	1.4422848	29	12337.742	12337.942	12337.942	12338.142	12339.384
3	25	1	1	182	2	6	4	2	4	2	6	1	1.4636506	30	12339.956	12340.556	12340.556	12340.756	12342.019
3	25	1	1	183	2	6	4	3	2	2	2	1	0.59192809	31	12342.569	12343.169	12343.169	12343.369	12343.761
3	25	1	1	184	2	6	4	4	6	1	8	1	1.3959616	32	12345.182	12345.382	12345.382	12345.582	12346.778
3	25	1	1	185	2	6	4	5	2	2	2	1	1.36781	33	12347.395	12347.995	12347.995	12348.195	12349.363
3	25	1	1	186	2	6	4	6	3	2	3	1	0.92743617	34	12350.008	12350.608	12350.608	12350.808	12351.535
3	25	1	1	187	2	6	4	7	3	1	3	1	0.69340385	35	12352.621	12352.821	12352.821	12353.021	12353.515
3	25	1	1	188	2	6	4	8	3	2	3	1	0.80747463	36	12354.835	12355.435	12355.435	12355.635	12356.243
3	25	1	1	189	2	6	4	9	4	2	6	1	0.70540585	37	12357.449	12358.049	12358.049	12358.249	12358.754
3	25	1	1	190	2	6	4	10	6	1	7	0	0.58378313	37	12360.062	12360.262	12360.262	12360.462	12360.846
3	25	1	1	191	2	6	4	11	6	1	7	0	1.7198177	37	12362.275	12362.475	12362.475	12362.675	12364.195
3	25	1	1	192	2	6	4	12	2	1	3	0	1.6185779	37	12364.488	12364.688	12364.688	12364.888	12366.307
3	25	1	1	193	2	6	4	13	1	2	1	1	0.99762735	38	12366.701	12367.301	12367.301	12367.501	12368.299
3	25	1	1	194	2	6	4	14	3	1	3	1	1.9274756	39	12369.315	12369.515	12369.515	12369.715	12371.442
3	25	1	1	195	2	6	4	15	5	2	7	1	1.3309905	40	12371.534	12372.134	12372.134	12372.334	12373.465
3	25	1	1	196	2	6	4	16	5	1	7	1	0.77348159	41	12374.147	12374.347	12374.347	12374.547	12375.12
3	25	1	1	197	2	6	4	17	5	2	7	1	0.87168369	42	12376.361	12376.961	12376.961	12377.161	12377.832
3	25	1	1	198	2	6	4	18	1	2	1	1	0.90844727	43	12378.975	12379.575	12379.575	12379.775	12380.483
3	25	1	1	199	2	6	4	19	4	1	6	1	0.86926364	44	12381.589	12381.789	12381.789	12381.989	12382.658
3	25	1	1	200	2	6	4	20	4	1	6	1	0.59232325	45	12383.802	12384.002	12384.002	12384.202	12384.595
3	25	1	1	201	2	6	4	21	5	1	7	1	1.1707996	46	12386.016	12386.216	12386.216	12386.416	12387.387
3	25	1	1	202	2	6	4	22	6	2	8	1	1.013179	47	12388.23	12388.83	12388.83	12389.03	12389.843
3	25	1	1	203	2	6	4	23	6	1	8	1	0.59743864	48	12390.844	12391.044	12391.044	12391.244	12391.641
3	25	1	1	204	2	6	4	24	3	2	3	1	1.4247278	49	12393.058	12393.658	12393.658	12393.858	12395.083
3	25	1	1	205	2	6	4	25	5	1	7	1	1.5056759	50	12395.672	12395.872	12395.872	12396.072	12397.378
3	25	1	1	206	2	6	4	26	2	2	1	0	1.0451974	50	12397.885	12398.485	12398.485	12398.685	12399.531
3	25	1	1	207	2	6	4	27	1	2	1	1	1.5254672	51	12400.499	12401.099	12401.099	12401.299	12402.625
3	25	1	1	208	2	6	4	28	1	1	1	1	0.60837391	52	12403.113	12403.313	12403.313	12403.513	12403.922
3	25	1	1	209	2	6	4	29	1	1	1	1	0.5790559	53	12405.327	12405.527	12405.527	12405.727	12406.106
3	25	1	1	210	2	6	4	30	4	2	6	1	0.67480368	54	12407.542	12408.142	12408.142	12408.342	12408.816
3	25	1	1	211	2	2	4	1	1	1	4	1	0.61098039	1	12438.222	12438.422	12438.422	12438.622	12439.033
3	25	1	1	212	2	2	4	2	6	2	4	0	0.36509059	1	12440.436	12441.036	12441.036	12441.236	12441.401
3	25	1	1	213	2	2	4	3	1	2	4	1	0.52160489	2	12443.049	12443.649	12443.649	12443.849	12444.171
3	25	1	1	214	2	2	4	4	3	1	4	1	0.84203477	3	12445.666	12445.866	12445.866	12446.066	12446.709
3	25	1	1	215	2	2	4	5	5	2	5	1	0.79548399	4	12447.881	12448.481	12448.481	12448.681	12449.277
3	25	1	1	216	2	2	4	6	6	2	5	1	0.60041209	5	12450.496	12451.096	12451.096	12451.296	12451.696
3	25	1	1	217	2	2	4	7	1	1	4	1	0.63546218	6	12453.11	12453.31	12453.31	12453.51	12453.946
3	25	1	1	218	2	2	4	8	4	2	5	1	0.78582784	7	12455.328	12455.928	12455.928	12456.128	12456.714
3	25	1	1	219	2	2	4	9	1	2	4	1	0.748538	8	12457.942	12458.542	12458.542	12458.742	12459.291
3	25	1	1	220	2	2	4	10	4	1	5	1	0.51799536	9	12460.557	12460.757	12460.757	12460.957	12461.275
3	25	1	1	221	2	2	4	11	2	1	4	1	0.76010704	10	12462.772	12462.972	12462.972	12463.172	12463.732
3	25	1	1	222	2	2	4	12	2	1	4	1	0.52992847	11	12464.987	12465.187	12465.187	12465.387	12465.717
3	25	1	1	223	2	2	4	13	4	2	5	1	0.63254062	12	12467.203	12467.803	12467.803	12468.003	12468.435
3	25	1	1	224	2	2	4	14	2	1	4	1	0.72912821	13	12469.817	12470.017	12470.017	12470.217	12470.746
3	25	1	1	225	2	2	4	15	5	2	5	1	0.8347342	14	12472.069	12472.669	12472.669	12472.869	12473.504
3	25	1	1	226	2	2	4	16	6	1	5	1	0.69468988	15	12474.684	12474.884	12474.884	12475.084	12475.579
3	25	1	1	227	2	2	4	17	4	2	5	1	0.58457605	16	12476.899	12477.499	12477.499	12477.699	12478.083
3	25	1	1	228	2	2	4	18	2	2	4	1	0.74400038	17	12479.513	12480.113	12480.113	12480.313	12480.857
3	25	1	1	229	2	2	4	19	6	1	5	1	1.0665431	18	12482.127	12482.327	12482.327	12482.527	12483.394
3	25	1	1	230	2	2	4	20	1	1	4	1	0.72355804	19	12484.343	12484.543	12484.543	12484.743	12485.266
3	25	1	1	231	2	2	4	21	3	1	4	1	0.97402476	20	12486.558	12486.758	12486.758	12486.958	12487.732
3	25	1	1	232	2	2	4	22	3	2	4	1	0.59899582	21	12488.777	12489.377	12489.377	12489.577	12489.976
3	25	1	1	233	2	2	4	23	4	1	5	1	0.71235109	22	12491.394	12491.594	12491.594	12491.794	12492.306
3	25	1	1	234	2	2	4	24	6	2	5	1	0.54376745	23	12493.609	12494.209	12494.209	12494.409	12494.752
3	25	1	1	235	2	2	4	25	3	1	4	1	0.66719086	24	12496.224	12496.424	12496.424	12496.624	12497.091
3	25	1	1	236	2	2	4	26	5	2	5	1	0.86725495	25	12498.439	12499.039	12499.04	12499.24	12499.907
3	25	1	1	237	2	2	4	27	3	2	4	1	0.7585201	26	12501.058	12501.658	12501.658	12501.858	12502.416
