3	28	1	2	224	2	6	4	14	1	2	1	1	0.72468376	14	1984.4848	1985.0848	1985.0848	1985.2848	1985.8095
3	28	1	2	225	2	6	4	15	6	2	8	1	1.0605181	15	1987.0997	1987.6997	1987.6997	1987.8997	1988.7602
3	28	1	2	226	2	6	4	16	6	1	8	1	0.56391102	16	1989.7147	1989.9147	1989.9147	1990.1148	1990.4786
3	28	1	2	227	2	6	4	17	5	2	7	1	0.85146136	17	1991.93	1992.53	1992.53	1992.73	1993.3815
3	28	1	2	228	2	6	4	18	6	2	8	1	0.86343075	18	1994.5455	1995.1455	1995.1455	1995.3455	1996.009
3	28	1	2	229	2	6	4	19	2	2	2	1	0.75735507	19	1997.1605	1997.7605	1997.7605	1997.9605	1998.5178
3	28	1	2	230	2	6	4	20	2	1	2	1	0.58858772	20	1999.7748	1999.9748	1999.9748	2000.1748	2000.5634
3	28	1	2	231	2	6	4	21	5	1	7	1	0.71103439	21	2001.99	2002.19	2002.19	2002.39	2002.901
3	28	1	2	232	2	6	4	22	6	2	8	1	0.71694566	22	2004.2045	2004.8045	2004.8045	2005.0045	2005.5214
3	28	1	2	233	2	6	4	23	4	1	6	1	0.71140002	23	2006.8193	2007.0193	2007.0193	2007.2193	2007.7307
3	28	1	2	234	2	6	4	24	3	1	3	1	0.92979184	24	2009.034	2009.234	2009.234	2009.434	2010.1638
3	28	1	2	235	2	6	4	25	2	2	2	1	0.87397494	25	2011.2493	2011.8493	2011.8493	2012.0493	2012.7233
3	28	1	2	236	2	6	4	26	4	2	6	1	1.2737816	26	2013.8645	2014.4645	2014.4645	2014.6645	2015.7383
3	28	1	2	237	2	6	4	27	1	1	1	1	0.81976705	27	2016.4798	2016.6798	2016.6798	2016.8798	2017.4996
3	28	1	2	238	2	6	4	28	2	1	2	1	0.7778782	28	2018.6948	2018.8948	2018.8948	2019.0948	2019.6727
3	28	1	2	239	2	6	4	29	6	1	8	1	1.0569342	29	2020.9103	2021.1103	2021.1103	2021.3103	2022.1673
3	28	1	2	240	2	6	4	30	1	2	1	1	0.69165683	30	2023.125	2023.725	2023.725	2023.925	2024.4166
3	28	1	2	241	2	2	5	1	6	1	5	1	0.66266295	1	2053.8146	2054.0146	2054.0146	2054.2146	2054.6772
3	28	1	2	242	2	2	5	2	1	2	4	1	0.52115012	2	2056.0321	2056.6321	2056.6321	2056.8321	2057.1533
3	28	1	2	243	2	2	5	3	6	2	0	0	-2059.2477	2	2058.6477	2059.2477	2059.2477	2059.4477	0
3	28	1	2	244	2	2	5	4	2	1	4	1	0.64181758	3	2061.2629	2061.4629	2061.4629	2061.6629	2062.1047
3	28	1	2	245	2	2	5	5	4	2	5	1	0.48295977	4	2063.4786	2064.0786	2064.0786	2064.2786	2064.5616
3	28	1	2	246	2	2	5	6	4	1	5	1	0.46334478	5	2066.0939	2066.2939	2066.2939	2066.4939	2066.7573
3	28	1	2	247	2	2	5	7	3	2	4	1	0.52995648	6	2068.3101	2068.9101	2068.9101	2069.1101	2069.44
3	28	1	2	248	2	2	5	8	1	2	4	1	0.54099131	7	2070.9259	2071.526	2071.526	2071.726	2072.0669
3	28	1	2	249	2	2	5	9	4	1	5	1	0.48649792	8	2073.5421	2073.7421	2073.7421	2073.9421	2074.2286
3	28	1	2	250	2	2	5	10	6	2	5	1	0.43144886	9	2075.7578	2076.3578	2076.3578	2076.5578	2076.7892
3	28	1	2	251	2	2	5	11	5	1	5	1	0.42907924	10	2078.3733	2078.5733	2078.5733	2078.7733	2079.0023
3	28	1	2	252	2	2	5	12	5	1	5	1	0.36387511	11	2080.5888	2080.7888	2080.7888	2080.9888	2081.1527
3	28	1	2	253	2	2	5	13	1	1	4	1	0.40704236	12	2082.8045	2083.0046	2083.0046	2083.2046	2083.4116
3	28	1	2	254	2	2	5	14	1	2	4	1	0.50835328	13	2085.0207	2085.6207	2085.6207	2085.8207	2086.1291
3	28	1	2	255	2	2	5	15	2	2	4	1	0.53240174	14	2087.6366	2088.2366	2088.2366	2088.4366	2088.769
3	28	1	2	256	2	2	5	16	6	1	5	1	0.51073823	15	2090.2527	2090.4527	2090.4527	2090.6528	2090.9635
3	28	1	2	257	2	2	5	17	5	2	5	1	0.5178402	16	2092.4693	2093.0693	2093.0693	2093.2693	2093.5871
3	28	1	2	258	2	2	5	18	2	2	4	1	0.58194329	17	2095.0859	2095.6859	2095.6859	2095.8859	2096.2678
3	28	1	2	259	2	2	5	19	5	2	5	1	0.55589522	18	2097.7015	2098.3015	2098.3015	2098.5015	2098.8574
3	28	1	2	260	2	2	5	20	3	1	4	1	0.49855302	19	2100.318	2100.518	2100.518	2100.718	2101.0165
3	28	1	2	261	2	2	5	21	4	1	5	1	0.52344049	20	2102.535	2102.735	2102.735	2102.935	2103.2585
3	28	1	2	262	2	2	5	22	5	2	4	0	0.52312233	20	2104.7523	2105.3523	2105.3523	2105.5523	2105.8754
3	28	1	2	263	2	2	5	23	3	1	4	1	0.53912734	21	2107.3688	2107.5688	2107.5688	2107.7688	2108.1079
3	28	1	2	264	2	2	5	24	2	1	4	1	0.51440524	22	2109.5852	2109.7852	2109.7852	2109.9852	2110.2996
3	28	1	2	265	2	2	5	25	1	2	4	1	0.52035846	23	2111.8021	2112.4021	2112.4021	2112.6021	2112.9225
3	28	1	2	266	2	2	5	26	3	2	4	1	0.5506291	24	2114.4191	2115.0191	2115.0191	2115.2191	2115.5697
3	28	1	2	267	2	2	5	27	2	1	4	1	0.54161966	25	2117.0359	2117.2359	2117.2359	2117.4359	2117.7775
3	28	1	2	268	2	2	5	28	6	1	5	1	0.59221459	26	2119.2528	2119.4528	2119.4528	2119.6528	2120.045
3	28	1	2	269	2	2	5	29	3	1	4	1	0.837988	27	2121.4691	2121.6691	2121.6691	2121.8691	2122.5071
3	28	1	2	270	2	2	5	30	4	2	5	1	0.63925608	28	2123.686	2124.286	2124.286	2124.486	2124.9252
3	28	1	2	271	2	6	5	1	5	1	7	1	0.83002867	1	2154.3637	2154.5637	2154.5637	2154.7637	2155.3937
3	28	1	2	272	2	6	5	2	6	2	8	1	0.79706481	2	2156.5804	2157.1804	2157.1804	2157.3804	2157.9775
3	28	1	2	273	2	6	5	3	1	2	1	1	0.65313464	3	2159.1974	2159.7974	2159.7974	2159.9974	2160.4506
3	28	1	2	274	2	6	5	4	3	1	3	1	0.80886021	4	2161.8161	2162.0161	2162.0161	2162.2161	2162.825
3	28	1	2	275	2	6	5	5	4	2	6	1	0.87456355	5	2164.0334	2164.6334	2164.6334	2164.8334	2165.5079
3	28	1	2	276	2	6	5	6	5	1	7	1	0.6469243	6	2166.6534	2166.8534	2166.8534	2167.0534	2167.5003
3	28	1	2	277	2	6	5	7	2	2	2	1	0.7270294	7	2168.8703	2169.4703	2169.4703	2169.6703	2170.1973
3	28	1	2	278	2	6	5	8	1	2	1	1	0.73300709	8	2171.4878	2172.0878	2172.0878	2172.2878	2172.8208
3	28	1	2	279	2	6	5	9	1	1	1	1	0.60013521	9	2174.1055	2174.3055	2174.3055	2174.5055	2174.9057
3	28	1	2	280	2	6	5	10	5	2	7	1	0.74586061	10	2176.3225	2176.9225	2176.9225	2177.1225	2177.6684
3	28	1	2	281	2	6	5	11	2	1	2	1	0.88798575	11	2178.9397	2179.1397	2179.1398	2179.3398	2180.0278
3	28	1	2	282	2	6	5	12	4	1	6	1	1.071812	12	2181.1572	2181.3573	2181.3573	2181.5573	2182.4291
3	28	1	2	283	2	6	5	13	2	1	2	1	1.1890635	13	2183.3749	2183.5749	2183.5749	2183.7749	2184.7639
3	28	1	2	284	2	6	5	14	1	2	1	1	0.78622441	14	2185.6788	2186.2788	2186.2788	2186.4788	2187.0651
3	28	1	2	285	2	6	5	15	6	2	8	1	0.9205026	15	2188.2961	2188.8961	2188.8961	2189.0961	2189.8166
3	28	1	2	286	2	6	5	16	2	1	2	1	0.72869202	16	2190.9132	2191.1132	2191.1133	2191.3133	2191.8419
3	28	1	2	287	2	6	5	17	6	2	8	1	0.68654235	17	2193.1305	2193.7305	2193.7305	2193.9305	2194.4171
3	28	1	2	288	2	6	5	18	3	2	3	1	0.84704146	18	2195.7492	2196.3492	2196.3492	2196.5492	2197.1963
3	28	1	2	289	2	6	5	19	6	2	8	1	0.7571752	19	2198.3673	2198.9673	2198.9673	2199.1673	2199.7245
3	28	1	2	290	2	6	5	20	3	1	3	1	1.0733892	20	2200.9854	2201.1854	2201.1854	2201.3854	2202.2588
3	28	1	2	291	2	6	5	21	4	1	6	1	0.8865017	21	2203.2046	2203.4046	2203.4046	2203.6046	2204.2911
3	28	1	2	292	2	6	5	22	3	2	3	1	0.67140106	22	2205.4229	2206.0229	2206.0229	2206.2229	2206.6943
3	28	1	2	293	2	6	5	23	5	1	7	1	0.90730456	23	2208.0407	2208.2407	2208.2407	2208.4407	2209.148
3	28	1	2	294	2	6	5	24	4	1	7	0	0.62258501	23	2210.2583	2210.4583	2210.4583	2210.6583	2211.0809
3	28	1	2	295	2	6	5	25	5	2	7	1	0.63717582	24	2212.4767	2213.0767	2213.0767	2213.2767	2213.7139
3	28	1	2	296	2	6	5	26	4	2	6	1	0.63679197	25	2215.0943	2215.6943	2215.6943	2215.8943	2216.3311
3	28	1	2	297	2	6	5	27	2	1	2	1	0.82408376	26	2217.7125	2217.9125	2217.9125	2218.1125	2218.7366
3	28	1	2	298	2	6	5	28	3	1	3	1	1.0127008	27	2219.93	2220.13	2220.13	2220.33	2221.1427
3	28	1	2	299	2	6	5	29	1	1	1	1	0.87199707	28	2222.148	2222.348	2222.348	2222.548	2223.22
3	28	1	2	300	2	6	5	30	6	2	8	1	1.258333	29	2224.3671	2224.9671	2224.9671	2225.1671	2226.2255
3	28	1	2	301	2	2	6	1	3	1	4	1	0.64470754	1	2255.0524	2255.2524	2255.2524	2255.4524	2255.8971
3	28	1	2	302	2	2	6	2	3	2	4	1	0.54454078	2	2257.2717	2257.8717	2257.8718	2258.0718	2258.4163
3	28	1	2	303	2	2	6	3	4	2	5	1	0.53442478	3	2259.8905	2260.4905	2260.4905	2260.6906	2261.025
3	28	1	2	304	2	2	6	4	2	1	4	1	0.55306816	4	2262.5091	2262.7091	2262.7091	2262.9091	2263.2621
3	28	1	2	305	2	2	6	5	1	2	4	1	0.43443465	5	2264.7274	2265.3274	2265.3274	2265.5274	2265.7618
3	28	1	2	306	2	2	6	6	1	1	4	1	0.6199946	6	2267.3496	2267.5496	2267.5497	2267.7497	2268.1696
3	28	1	2	307	2	2	6	7	6	2	5	1	0.502659	7	2269.5709	2270.1709	2270.1709	2270.3709	2270.6735
3	28	1	2	308	2	2	6	8	4	2	5	1	0.52678836	8	2272.1898	2272.7898	2272.7898	2272.9898	2273.3166
3	28	1	2	309	2	2	6	9	2	1	4	1	0.63343379	9	2274.8094	2275.0094	2275.0094	2275.2094	2275.6428
3	28	1	2	310	2	2	6	10	5	2	5	1	0.44509234	10	2277.0275	2277.6275	2277.6275	2277.8275	2278.0726
3	28	1	2	311	2	2	6	11	6	1	5	1	0.59866464	11	2279.6463	2279.8463	2279.8463	2280.0463	2280.445
3	28	1	2	312	2	2	6	12	3	1	4	1	0.68122673	12	2281.8645	2282.0645	2282.0645	2282.2646	2282.7458
3	28	1	2	313	2	2	6	13	1	1	4	1	0.58025399	13	2284.0855	2284.2855	2284.2855	2284.4855	2284.8657
3	28	1	2	314	2	2	6	14	6	2	5	1	0.5206991	14	2286.3043	2286.9043	2286.9043	2287.1043	2287.425
3	28	1	2	315	2	2	6	15	2	2	4	1	0.68735765	15	2288.9233	2289.5233	2289.5233	2289.7233	2290.2106
3	28	1	2	316	2	2	6	16	4	1	5	1	0.47817261	16	2291.5419	2291.7419	2291.7419	2291.9419	2292.2201
3	28	1	2	317	2	2	6	17	1	2	4	1	0.62464401	17	2293.8009	2294.4009	2294.4009	2294.6009	2295.0256
3	28	1	2	318	2	2	6	18	5	2	5	1	0.58412355	18	2296.4195	2297.0195	2297.0195	2297.2195	2297.6036
3	28	1	2	319	2	2	6	19	1	2	4	1	0.62952879	19	2299.0391	2299.6391	2299.6391	2299.8391	2300.2687
3	28	1	2	320	2	2	6	20	2	1	4	1	0.96614047	20	2301.6583	2301.8584	2301.8584	2302.0584	2302.8245
3	28	1	2	321	2	2	6	21	6	1	5	1	0.5494835	21	2303.8772	2304.0772	2304.0772	2304.2772	2304.6267
3	28	1	2	322	2	2	6	22	2	2	4	1	0.86522392	22	2306.096	2306.696	2306.696	2306.896	2307.5612
3	28	1	2	323	2	2	6	23	5	1	5	1	0.63882753	23	2308.8104	2309.0104	2309.0105	2309.2105	2309.6493
3	28	1	2	324	2	2	6	24	4	1	5	1	0.5757948	24	2311.0293	2311.2293	2311.2294	2311.4294	2311.8051
3	28	1	2	325	2	2	6	25	6	2	5	1	0.57737474	25	2313.2496	2313.8496	2313.8496	2314.0496	2314.427
3	28	1	2	326	2	2	6	26	3	2	4	1	0.72778297	26	2315.8684	2316.4684	2316.4684	2316.6684	2317.1962
3	28	1	2	327	2	2	6	27	5	1	5	1	0.65009755	27	2318.4876	2318.6876	2318.6876	2318.8876	2319.3377
3	28	1	2	328	2	2	6	28	3	1	4	1	0.81410736	28	2320.7084	2320.9084	2320.9084	2321.1084	2321.7225
3	28	1	2	329	2	2	6	29	4	1	5	1	0.52940439	29	2322.9293	2323.1294	2323.1294	2323.3294	2323.6588
3	28	1	2	330	2	2	6	30	5	2	5	1	0.80648511	30	2325.1483	2325.7483	2325.7483	2325.9483	2326.5548
3	28	1	2	331	2	6	6	1	3	1	3	1	0.7709572	1	2355.8323	2356.0323	2356.0323	2356.2323	2356.8033
3	28	1	2	332	2	6	6	2	1	2	1	1	0.9840094	2	2358.0519	2358.6519	2358.6519	2358.8519	2359.6359
3	28	1	2	333	2	6	6	3	2	2	2	1	0.90508602	3	2360.6718	2361.2718	2361.2718	2361.4718	2362.1769
3	28	1	2	334	2	6	6	4	3	1	3	1	0.82223623	4	2363.2916	2363.4916	2363.4916	2363.6916	2364.3138
3	28	1	2	335	2	6	6	5	6	2	8	1	0.78545565	5	2365.5116	2366.1116	2366.1116	2366.3116	2366.897
3	28	1	2	336	2	6	6	6	1	1	3	0	0.64627653	5	2368.131	2368.3311	2368.3311	2368.5311	2368.9773
3	28	1	2	337	2	6	6	7	4	2	6	1	1.0059167	6	2370.3507	2370.9507	2370.9507	2371.1507	2371.9566
3	28	1	2	338	2	6	6	8	5	2	7	1	0.70432365	7	2372.9706	2373.5706	2373.5706	2373.7706	2374.2749
3	28	1	2	339	2	6	6	9	1	1	1	1	0.70978227	8	2375.5913	2375.7913	2375.7913	2375.9913	2376.501
3	28	1	2	340	2	6	6	10	6	2	8	1	0.69957414	9	2377.8778	2378.4778	2378.4778	2378.6778	2379.1774
3	28	1	2	341	2	6	6	11	3	1	3	1	0.83944209	10	2380.4976	2380.6976	2380.6976	2380.8976	2381.537
3	28	1	2	342	2	6	6	12	2	1	2	1	0.85130998	11	2382.7221	2382.9221	2382.9222	2383.1222	2383.7735
3	28	1	2	343	2	6	6	13	5	1	7	1	0.89078216	12	2384.9422	2385.1422	2385.1422	2385.3422	2386.033
3	28	1	2	344	2	6	6	14	4	2	6	1	0.86618671	13	2387.1624	2387.7624	2387.7624	2387.9624	2388.6286
3	28	1	2	345	2	6	6	15	2	2	2	1	0.7836706	14	2389.7833	2390.3833	2390.3833	2390.5834	2391.167
3	28	1	2	346	2	6	6	16	5	1	7	1	0.66900053	15	2392.4038	2392.6038	2392.6038	2392.8039	2393.2728
3	28	1	2	347	2	6	6	17	4	2	6	1	1.1443645	16	2394.6245	2395.2246	2395.2246	2395.4246	2396.3689
3	28	1	2	348	2	6	6	18	5	2	7	1	1.192775	17	2397.2446	2397.8446	2397.8446	2398.0446	2399.0373
3	28	1	2	349	2	6	6	19	3	2	3	1	1.0120906	18	2399.8644	2400.4644	2400.4644	2400.6644	2401.4765
3	28	1	2	350	2	6	6	20	6	1	8	1	0.95746101	19	2402.4856	2402.6856	2402.6856	2402.8856	2403.643
3	28	1	2	351	2	6	6	21	4	1	6	1	0.78435858	20	2404.7056	2404.9056	2404.9056	2405.1056	2405.69
3	28	1	2	352	2	6	6	22	5	2	7	1	1.0275154	21	2406.9265	2407.5265	2407.5265	2407.7265	2408.554
3	28	1	2	353	2	6	6	23	6	1	8	1	1.3097244	22	2409.5472	2409.7472	2409.7472	2409.9472	2411.0569
3	28	1	2	354	2	6	6	24	6	1	8	1	0.56103299	23	2411.7683	2411.9683	2411.9683	2412.1683	2412.5293
3	28	1	2	355	2	6	6	25	2	2	2	1	0.74219329	24	2413.9895	2414.5895	2414.5895	2414.7895	2415.3317
3	28	1	2	356	2	6	6	26	1	2	1	1	0.72321821	25	2416.6098	2417.2098	2417.2098	2417.4098	2417.933
3	28	1	2	357	2	6	6	27	3	1	3	1	0.94662495	26	2419.2301	2419.4301	2419.4301	2419.6301	2420.3768
3	28	1	2	358	2	6	6	28	1	1	1	1	0.9290517	27	2421.4508	2421.6508	2421.6508	2421.8508	2422.5798
3	28	1	2	359	2	6	6	29	4	1	6	1	0.87421147	28	2423.6721	2423.8721	2423.8721	2424.0721	2424.7463
3	28	1	2	360	2	6	6	30	2	2	2	1	0.81082958	29	2425.9346	2426.5346	2426.5346	2426.7346	2427.3454
3	28	1	2	361	3	2	7	1	3	1	4	1	0.77956124	1	3491.5035	3491.7035	3491.7035	3491.9035	3492.4831
3	28	1	2	362	3	2	7	2	1	2	4	1	0.51642684	2	3493.7241	3494.3241	3494.3241	3494.5241	3494.8405
3	28	1	2	363	3	2	7	3	5	2	5	1	0.49765767	3	3496.3449	3496.9449	3496.9449	3497.1449	3497.4426
3	28	1	2	364	3	2	7	4	2	1	4	1	0.48341156	4	3498.9654	3499.1654	3499.1654	3499.3654	3499.6488
3	28	1	2	365	3	2	7	5	6	2	5	1	0.36998455	5	3501.1862	3501.7862	3501.7862	3501.9862	3502.1562
3	28	1	2	366	3	2	7	6	6	1	5	1	0.52471163	6	3503.8046	3504.0046	3504.0046	3504.2046	3504.5293
3	28	1	2	367	3	2	7	7	1	2	4	1	0.60748156	7	3506.0257	3506.6257	3506.6257	3506.8257	3507.2332
3	28	1	2	368	3	2	7	8	1	2	4	1	0.56196358	8	3508.6468	3509.2468	3509.2468	3509.4468	3509.8087
3	28	1	2	369	3	2	7	9	4	1	5	1	0.51891953	9	3511.284	3511.484	3511.484	3511.684	3512.0029
3	28	1	2	370	3	2	7	10	4	2	5	1	0.58370931	10	3513.5078	3514.1078	3514.1078	3514.3078	3514.6915
3	28	1	2	371	3	2	7	11	5	1	5	1	0.59921054	11	3516.1287	3516.3287	3516.3287	3516.5287	3516.9279
3	28	1	2	372	3	2	7	12	2	1	4	1	0.67015248	12	3518.3507	3518.5508	3518.5508	3518.7508	3519.2209
3	28	1	2	373	3	2	7	13	3	1	4	1	0.59742981	13	3520.5723	3520.7723	3520.7723	3520.9723	3521.3697
3	28	1	2	374	3	2	7	14	5	2	5	1	0.56929454	14	3522.7942	3523.3942	3523.3942	3523.5942	3523.9635
3	28	1	2	375	3	2	7	15	6	2	5	1	0.59271419	15	3525.4157	3526.0157	3526.0157	3526.2157	3526.6085
3	28	1	2	376	3	2	7	16	5	1	5	1	0.59908009	16	3528.0366	3528.2366	3528.2366	3528.4366	3528.8357
3	28	1	2	377	3	2	7	17	2	2	4	1	0.49984068	17	3530.261	3530.8611	3530.8611	3531.0611	3531.3609
3	28	1	2	378	3	2	7	18	6	2	5	1	0.56088559	18	3532.8826	3533.4826	3533.4826	3533.6826	3534.0435
3	28	1	2	379	3	2	7	19	3	2	4	1	0.56467959	19	3535.5041	3536.1041	3536.1041	3536.3041	3536.6688
3	28	1	2	380	3	2	7	20	2	1	4	1	0.55719417	20	3538.1261	3538.3261	3538.3261	3538.5261	3538.8833
3	28	1	2	381	3	2	7	21	3	1	4	1	0.56738622	21	3540.3472	3540.5472	3540.5472	3540.7472	3541.1146
3	28	1	2	382	3	2	7	22	6	2	5	1	0.39482843	22	3542.569	3543.169	3543.169	3543.369	3543.5638
3	28	1	2	383	3	2	7	23	1	1	4	1	0.53730261	23	3545.1907	3545.3907	3545.3907	3545.5907	3545.928
3	28	1	2	384	3	2	7	24	1	1	4	1	0.50097335	24	3547.413	3547.613	3547.613	3547.813	3548.114
3	28	1	2	385	3	2	7	25	3	2	4	1	0.36686175	25	3549.6342	3550.2342	3550.2342	3550.4342	3550.6011
3	28	1	2	386	3	2	7	26	2	2	4	1	0.34762547	26	3552.2591	3552.8591	3552.8591	3553.0591	3553.2067
3	28	1	2	387	3	2	7	27	4	1	5	1	0.5789052	27	3554.8815	3555.0815	3555.0815	3555.2815	3555.6604
3	28	1	2	388	3	2	7	28	4	1	5	1	0.57097783	28	3557.1039	3557.3039	3557.3039	3557.5039	3557.8748
3	28	1	2	389	3	2	7	29	4	1	5	1	0.60325178	29	3559.3264	3559.5264	3559.5264	3559.7264	3560.1297
3	28	1	2	390	3	2	7	30	5	2	5	1	0.36497256	30	3561.5483	3562.1484	3562.1484	3562.3484	3562.5133
3	28	1	2	391	3	6	7	1	2	1	2	1	0.74659718	1	3592.2325	3592.4325	3592.4325	3592.6325	3593.1791
3	28	1	2	392	3	6	7	2	4	2	6	1	0.69802065	2	3594.4546	3595.0546	3595.0546	3595.2546	3595.7526
3	28	1	2	393	3	6	7	3	4	2	6	1	0.56869549	3	3597.0777	3597.6777	3597.6777	3597.8777	3598.2464
3	28	1	2	394	3	6	7	4	5	1	7	1	0.7567934	4	3599.6997	3599.8997	3599.8997	3600.0997	3600.6565
3	28	1	2	395	3	6	7	5	2	2	2	1	1.0668821	5	3601.9219	3602.5219	3602.5219	3602.7219	3603.5888
3	28	1	2	396	3	6	7	6	5	1	7	1	1.2236477	6	3604.5477	3604.7477	3604.7477	3604.9477	3605.9713
3	28	1	2	397	3	6	7	7	3	2	3	1	0.99842164	7	3606.7704	3607.3704	3607.3704	3607.5704	3608.3689
3	28	1	2	398	3	6	7	8	5	2	7	1	1.0344631	8	3609.3928	3609.9928	3609.9928	3610.1929	3611.0273
3	28	1	2	399	3	6	7	9	6	1	8	1	1.0303482	9	3612.0145	3612.2145	3612.2145	3612.4145	3613.2448
3	28	1	2	400	3	6	7	10	2	2	2	1	0.77539322	10	3614.2366	3614.8366	3614.8366	3615.0366	3615.612
3	28	1	2	401	3	6	7	11	4	1	6	1	0.98415885	11	3616.859	3617.059	3617.059	3617.259	3618.0431
3	28	1	2	402	3	6	7	12	1	1	1	1	0.76081799	12	3619.0818	3619.2818	3619.2818	3619.4818	3620.0426
3	28	1	2	403	3	6	7	13	3	1	3	1	0.76985296	13	3621.3045	3621.5045	3621.5045	3621.7045	3622.2744
3	28	1	2	404	3	6	7	14	3	2	3	1	0.65429399	14	3623.5269	3624.1269	3624.1269	3624.3269	3624.7812
3	28	1	2	405	3	6	7	15	3	2	3	1	0.55950171	15	3626.1492	3626.7493	3626.7493	3626.9493	3627.3088
3	28	1	2	406	3	6	7	16	1	1	1	1	0.90153074	16	3628.7718	3628.9718	3628.9718	3629.1718	3629.8733
3	28	1	2	407	3	6	7	17	6	2	8	1	0.65620654	17	3630.9949	3631.5949	3631.5949	3631.7949	3632.2511
3	28	1	2	408	3	6	7	18	1	2	1	1	0.66690683	18	3633.6217	3634.2217	3634.2217	3634.4217	3634.8886
3	28	1	2	409	3	6	7	19	4	2	6	1	0.72653661	19	3636.2445	3636.8445	3636.8445	3637.0446	3637.5711
3	28	1	2	410	3	6	7	20	5	1	7	1	0.67539536	20	3638.8692	3639.0692	3639.0692	3639.2692	3639.7446
3	28	1	2	411	3	6	7	21	1	1	1	1	0.76777806	21	3641.0919	3641.2919	3641.2919	3641.4919	3642.0597
3	28	1	2	412	3	6	7	22	3	2	8	0	1.1882468	21	3643.4043	3644.0043	3644.0043	3644.2043	3645.1925
3	28	1	2	413	3	6	7	23	6	1	8	1	0.76437798	22	3646.0305	3646.2305	3646.2305	3646.4305	3646.9949
3	28	1	2	414	3	6	7	24	2	1	2	1	0.74685973	23	3648.2534	3648.4534	3648.4534	3648.6534	3649.2003
3	28	1	2	415	3	6	7	25	6	2	8	1	1.0942382	24	3650.4765	3651.0765	3651.0765	3651.2765	3652.1707
3	28	1	2	416	3	6	7	26	2	2	2	1	0.75018096	25	3653.0995	3653.6995	3653.6995	3653.8995	3654.4497
3	28	1	2	417	3	6	7	27	5	1	7	1	0.62369419	26	3655.7227	3655.9227	3655.9227	3656.1227	3656.5464
3	28	1	2	418	3	6	7	28	6	1	8	1	1.2947581	27	3657.9463	3658.1463	3658.1463	3658.3464	3659.4411
3	28	1	2	419	3	6	7	29	1	1	1	1	0.7402622	28	3660.169	3660.369	3660.369	3660.569	3661.1092
3	28	1	2	420	3	6	7	30	4	2	6	1	0.63369732	29	3662.3921	3662.9921	3662.9921	3663.1921	3663.6258
3	28	1	2	421	3	2	8	1	2	1	4	1	0.72829979	1	3693.0828	3693.2828	3693.2828	3693.4828	3694.0111
3	28	1	2	422	3	2	8	2	5	2	5	1	0.46240879	2	3695.3067	3695.9067	3695.9067	3696.1067	3696.3691
3	28	1	2	423	3	2	8	3	6	2	5	1	0.47526579	3	3697.9297	3698.5297	3698.5297	3698.7297	3699.005
3	28	1	2	424	3	2	8	4	6	1	5	1	0.5363879	4	3700.553	3700.753	3700.753	3700.953	3701.2894
3	28	1	2	425	3	2	8	5	2	2	4	1	0.58551239	5	3702.7768	3703.3768	3703.3768	3703.5768	3703.9623
3	28	1	2	426	3	2	8	6	5	1	5	1	0.52855825	6	3705.401	3705.601	3705.601	3705.801	3706.1296
3	28	1	2	427	3	2	8	7	4	2	5	1	0.44339535	7	3707.6246	3708.2246	3708.2246	3708.4246	3708.668
3	28	1	2	428	3	2	8	8	4	2	5	1	0.33987257	8	3710.2479	3710.8479	3710.8479	3711.0479	3711.1878
3	28	1	2	429	3	2	8	9	5	1	5	1	0.47348143	9	3712.8717	3713.0717	3713.0717	3713.2718	3713.5452
3	28	1	2	430	3	2	8	10	3	2	4	1	0.57198969	10	3715.0955	3715.6955	3715.6955	3715.8955	3716.2674
3	28	1	2	431	3	2	8	11	5	1	5	1	0.45922431	11	3717.7195	3717.9195	3717.9195	3718.1195	3718.3788
3	28	1	2	432	3	2	8	12	6	1	5	1	0.53807472	12	3719.9428	3720.1428	3720.1428	3720.3428	3720.6809
3	28	1	2	433	3	2	8	13	1	1	4	1	0.53287377	13	3722.1675	3722.3675	3722.3675	3722.5675	3722.9003
3	28	1	2	434	3	2	8	14	1	2	4	1	0.63793233	14	3724.3932	3724.9932	3724.9932	3725.1932	3725.6311
3	28	1	2	435	3	2	8	15	1	2	4	1	0.43355329	15	3727.0172	3727.6172	3727.6172	3727.8172	3728.0508
3	28	1	2	436	3	2	8	16	2	1	4	1	0.54869552	16	3729.6439	3729.8439	3729.8439	3730.0439	3730.3926
3	28	1	2	437	3	2	8	17	4	2	5	1	0.53364198	17	3731.8684	3732.4684	3732.4684	3732.6684	3733.0021
3	28	1	2	438	3	2	8	18	6	2	5	1	0.64109826	18	3734.4916	3735.0916	3735.0916	3735.2916	3735.7327
3	28	1	2	439	3	2	8	19	5	2	5	1	0.48673747	19	3737.1153	3737.7153	3737.7153	3737.9153	3738.202
3	28	1	2	440	3	2	8	20	6	1	5	1	0.45742543	20	3739.7391	3739.9391	3739.9391	3740.1391	3740.3966
3	28	1	2	441	3	2	8	21	3	1	4	1	0.56787875	21	3741.9635	3742.1635	3742.1635	3742.3635	3742.7314
3	28	1	2	442	3	2	8	22	4	2	5	1	0.58205452	22	3744.1876	3744.7876	3744.7876	3744.9876	3745.3697
3	28	1	2	443	3	2	8	23	2	1	4	1	0.60402798	23	3746.812	3747.012	3747.012	3747.212	3747.616
