48	151	65	220	255	119	30	36	0	0	0	0	0	0	0	0	0	0	0	0
1	46	2	2	1	1	2	1	1	1	2	1	1	0.55947972	1	10759.968	10760.568	10760.568	10760.768	10761.128
1	46	2	2	2	1	2	1	2	4	2	8	1	0.39035958	2	10762.586	10763.186	10763.186	10763.386	10763.576
1	46	2	2	3	1	2	1	3	4	1	8	1	0.45976801	3	10765.197	10765.397	10765.397	10765.597	10765.857
1	46	2	2	4	1	2	1	4	1	2	1	1	0.57332648	4	10767.405	10768.005	10768.005	10768.205	10768.578
1	46	2	2	5	1	2	1	5	5	1	8	1	0.45883273	5	10770.013	10770.213	10770.213	10770.413	10770.672
1	46	2	2	6	1	2	1	6	3	2	1	1	0.93937872	6	10772.22	10772.82	10772.82	10773.02	10773.759
1	46	2	2	7	1	2	1	7	2	2	1	1	0.72457356	7	10774.827	10775.427	10775.427	10775.627	10776.152
1	46	2	2	8	1	2	1	8	1	1	1	1	0.50005907	8	10777.434	10777.634	10777.634	10777.834	10778.134
1	46	2	2	9	1	2	1	9	1	1	1	1	0.49567923	9	10779.641	10779.841	10779.841	10780.041	10780.337
1	46	2	2	10	1	2	1	10	2	2	1	1	0.43571404	10	10781.846	10782.446	10782.446	10782.646	10782.882
1	46	2	2	11	1	2	1	11	6	1	8	1	0.64222891	11	10784.453	10784.653	10784.653	10784.853	10785.295
1	46	2	2	12	1	2	1	12	1	1	1	1	0.45833556	12	10786.66	10786.86	10786.86	10787.06	10787.318
1	46	2	2	13	1	2	1	13	4	2	8	1	0.70938501	13	10788.867	10789.467	10789.467	10789.667	10790.176
1	46	2	2	14	1	2	1	14	2	2	1	1	0.5117648	14	10791.474	10792.074	10792.074	10792.274	10792.586
1	46	2	2	15	1	2	1	15	4	1	8	1	0.74390181	15	10794.08	10794.28	10794.28	10794.48	10795.024
1	46	2	2	16	1	2	1	16	2	2	1	1	0.39448125	16	10796.287	10796.887	10796.887	10797.087	10797.282
1	46	2	2	17	1	2	1	17	6	1	8	1	0.3275934	17	10798.979	10799.179	10799.179	10799.379	10799.506
1	46	2	2	18	1	2	1	18	3	2	1	1	0.51189511	18	10801.186	10801.786	10801.786	10801.986	10802.298
1	46	2	2	19	1	2	1	19	6	1	8	1	0.46199821	19	10803.794	10803.994	10803.994	10804.194	10804.456
1	46	2	2	20	1	2	1	20	2	1	1	1	0.44578257	20	10806	10806.2	10806.2	10806.4	10806.646
1	46	2	2	21	1	2	1	21	6	2	8	1	0.40299169	21	10808.207	10808.807	10808.807	10809.007	10809.21
1	46	2	2	22	1	2	1	22	5	1	1	0	0.50557289	21	10810.815	10811.015	10811.015	10811.215	10811.521
1	46	2	2	23	1	2	1	23	4	2	8	1	0.60765308	22	10813.331	10813.931	10813.931	10814.131	10814.538
1	46	2	2	24	1	2	1	24	5	1	8	1	0.46264946	23	10815.937	10816.137	10816.137	10816.337	10816.6
1	46	2	2	25	1	2	1	25	5	1	8	1	0.41496887	24	10818.145	10818.345	10818.345	10818.545	10818.76
1	46	2	2	26	1	2	1	26	3	2	1	1	0.44865548	25	10820.352	10820.952	10820.952	10821.152	10821.401
1	46	2	2	27	1	2	1	27	5	1	8	1	0.57239269	26	10823.011	10823.211	10823.211	10823.411	10823.784
1	46	2	2	28	1	2	1	28	3	2	1	1	0.78844636	27	10825.219	10825.819	10825.819	10826.019	10826.608
1	46	2	2	29	1	2	1	29	6	1	8	1	1.3346354	28	10827.827	10828.027	10828.027	10828.227	10829.362
1	46	2	2	30	1	2	1	30	3	2	1	1	0.80419086	29	10830.036	10830.636	10830.636	10830.836	10831.44
1	46	2	2	31	1	6	1	1	5	2	6	1	1.0760955	1	10875.579	10876.179	10876.179	10876.379	10877.255
1	46	2	2	32	1	6	1	2	2	2	3	1	1.2640792	2	10878.19	10878.79	10878.79	10878.99	10880.054
1	46	2	2	33	1	6	1	3	6	1	7	1	1.1960654	3	10880.798	10880.998	10880.998	10881.198	10882.194
1	46	2	2	34	1	6	1	4	3	2	4	1	0.84597382	4	10883.065	10883.665	10883.665	10883.865	10884.511
1	46	2	2	35	1	6	1	5	6	1	7	1	0.82285482	5	10885.672	10885.872	10885.872	10886.072	10886.695
1	46	2	2	36	1	6	1	6	1	2	2	1	0.63127414	6	10887.881	10888.481	10888.481	10888.681	10889.112
1	46	2	2	37	1	6	1	7	6	2	7	1	0.62897342	7	10890.489	10891.089	10891.089	10891.289	10891.718
1	46	2	2	38	1	6	1	8	3	1	5	0	1.6462691	7	10893.097	10893.297	10893.297	10893.497	10894.944
1	46	2	2	39	1	6	1	9	1	1	2	1	0.98816765	8	10895.61	10895.81	10895.81	10896.01	10896.798
1	46	2	2	40	1	6	1	10	1	2	2	1	0.78149407	9	10897.819	10898.419	10898.419	10898.619	10899.2
1	46	2	2	41	1	6	1	11	4	1	5	1	0.9497931	10	10900.427	10900.627	10900.627	10900.827	10901.577
1	46	2	2	42	1	6	1	12	2	1	4	0	0.79488426	10	10902.635	10902.835	10902.835	10903.035	10903.63
1	46	2	2	43	1	6	1	13	3	2	4	1	1.160361	11	10905.151	10905.751	10905.751	10905.951	10906.911
