2	2	2	2	22	1	2	1	22	6	1	8	1	0.79979417	20	7638.8366	7639.0366	7639.0366	7639.2366	7639.8364
2	2	2	2	23	1	2	1	23	5	2	8	1	0.52944835	21	7641.0443	7641.6443	7641.6443	7641.8443	7642.1737
2	2	2	2	24	1	2	1	24	1	1	1	1	0.6419116	22	7643.6506	7643.8506	7643.8506	7644.0506	7644.4925
2	2	2	2	25	1	2	1	25	3	2	1	1	0.72524403	23	7645.8566	7646.4567	7646.4567	7646.6567	7647.1819
2	2	2	2	26	1	2	1	26	3	2	1	1	0.82157854	24	7648.4644	7649.0644	7649.0644	7649.2644	7649.886
2	2	2	2	27	1	2	1	27	1	1	1	1	0.64434477	25	7651.0725	7651.2725	7651.2726	7651.4726	7651.9169
2	2	2	2	28	1	2	1	28	5	2	8	1	0.70059102	26	7653.2803	7653.8803	7653.8803	7654.0803	7654.5809
2	2	2	2	29	1	2	1	29	5	1	8	1	0.91745874	27	7655.8886	7656.0886	7656.0887	7656.2887	7657.0061
2	2	2	2	30	1	2	1	30	4	1	8	1	0.67845906	28	7658.0961	7658.2962	7658.2962	7658.4963	7658.9747
2	2	2	2	31	1	6	1	1	1	2	2	1	1.4070305	1	7713.7567	7714.3568	7714.3569	7714.5571	7715.764
2	2	2	2	32	1	6	1	2	1	1	2	1	0.7254493	2	7716.3681	7716.5681	7716.5681	7716.7681	7717.2936
2	2	2	2	33	1	6	1	3	2	2	3	1	1.5914393	3	7718.5761	7719.1761	7719.1761	7719.3761	7720.7675
2	2	2	2	34	1	6	1	4	4	1	5	1	1.3179862	4	7721.1845	7721.3845	7721.3845	7721.5845	7722.7025
2	2	2	2	35	1	6	1	5	4	1	5	1	0.92587202	5	7723.3925	7723.5926	7723.5926	7723.7926	7724.5184
2	2	2	2	36	1	6	1	6	6	2	0	0	-7726.2007	5	7725.6007	7726.2007	7726.2007	7726.4007	0
2	2	2	2	37	1	6	1	7	4	2	5	1	1.7165382	6	7728.6005	7729.2005	7729.2005	7729.4005	7730.917
2	2	2	2	38	1	6	1	8	4	2	5	1	0.85144849	7	7731.2088	7731.8088	7731.8088	7732.0088	7732.6602
2	2	2	2	39	1	6	1	9	1	2	2	1	1.3402622	8	7733.8168	7734.4168	7734.4168	7734.6168	7735.7571
2	2	2	2	40	1	6	1	10	6	1	6	0	1.7211087	8	7736.4249	7736.6249	7736.625	7736.825	7738.3461
2	2	2	2	41	1	6	1	11	2	2	0	0	-7739.271	8	7738.6709	7739.271	7739.271	7739.471	0
2	2	2	2	42	1	6	1	12	6	2	7	1	1.5213626	9	7741.5792	7742.1792	7742.1793	7742.3793	7743.7006
2	2	2	2	43	1	6	1	13	3	1	0	0	-7744.3881	9	7744.188	7744.388	7744.3881	7744.5881	0
2	2	2	2	44	1	6	1	14	3	1	0	0	-7746.8966	9	7746.6965	7746.8966	7746.8966	7747.0966	0
2	2	2	2	45	1	6	1	15	5	2	0	0	-7749.8055	9	7749.2055	7749.8055	7749.8055	7750.0055	0
2	2	2	2	46	1	6	1	16	6	1	7	1	1.3972913	10	7752.1141	7752.3141	7752.3141	7752.5142	7753.7114
2	2	2	2	47	1	6	1	17	3	1	3	0	1.6459974	10	7754.3233	7754.5233	7754.5233	7754.7234	7756.1693
2	2	2	2	48	1	6	1	18	1	2	2	1	0.92455755	11	7756.5306	7757.1306	7757.1307	7757.3307	7758.0552
2	2	2	2	49	1	6	1	19	5	1	6	1	1.2814904	12	7759.1394	7759.3394	7759.3394	7759.5394	7760.6209
2	2	2	2	50	1	6	1	20	5	1	6	1	0.72766047	13	7761.3485	7761.5485	7761.5485	7761.7485	7762.2762
2	2	2	2	51	1	6	1	21	5	2	6	1	1.0486913	14	7763.5577	7764.1577	7764.1577	7764.3577	7765.2064
2	2	2	2	52	1	6	1	22	5	1	6	1	0.94987833	15	7766.1671	7766.3671	7766.3671	7766.5671	7767.317
2	2	2	2	53	1	6	1	23	4	2	5	1	1.143242	16	7768.3743	7768.9743	7768.9744	7769.1744	7770.1176
2	2	2	2	54	1	6	1	24	3	1	4	1	1.8475302	17	7770.9834	7771.1835	7771.1835	7771.3835	7773.031
2	2	2	2	55	1	6	1	25	2	2	3	1	1.223421	18	7773.1908	7773.7909	7773.7909	7773.9909	7775.0143
2	2	2	2	56	1	6	1	26	2	2	3	1	0.69461002	19	7775.7997	7776.3997	7776.3997	7776.5997	7777.0943
2	2	2	2	57	1	6	1	27	3	1	4	1	1.0290737	20	7778.4087	7778.6087	7778.6087	7778.8087	7779.6378
2	2	2	2	58	1	6	1	28	2	2	3	1	0.74712178	21	7780.6177	7781.2177	7781.2177	7781.4177	7781.9648
2	2	2	2	59	1	6	1	29	6	1	6	0	1.6699073	21	7783.2271	7783.4271	7783.4271	7783.6271	7785.097
2	2	2	2	60	1	6	1	30	1	1	2	1	1.3710279	22	7785.4362	7785.6362	7785.6362	7785.8362	7787.0072
2	2	2	2	61	1	2	2	1	2	2	1	1	0.79364279	1	7802.4785	7803.0785	7803.0786	7803.2786	7803.8722
2	2	2	2	62	1	2	2	2	3	1	1	1	0.67573437	2	7805.0891	7805.2891	7805.2891	7805.4891	7805.9649
2	2	2	2	63	1	2	2	3	5	2	7	0	0.66181679	2	7807.299	7807.899	7807.899	7808.099	7808.5608
2	2	2	2	64	1	2	2	4	6	1	7	0	0.51596071	2	7809.9088	7810.1088	7810.1088	7810.3088	7810.6248
2	2	2	2	65	1	2	2	5	6	1	0	0	-7812.3187	2	7812.1185	7812.3185	7812.3187	7812.5187	0
2	2	2	2	66	1	2	2	6	3	2	1	1	0.64962843	3	7814.6285	7815.2285	7815.2285	7815.4285	7815.8782
2	2	2	2	67	1	2	2	7	5	2	8	1	0.4331102	4	7817.2383	7817.8384	7817.8384	7818.0384	7818.2715
2	2	2	2	68	1	2	2	8	3	2	1	1	0.73858418	5	7819.8501	7820.4501	7820.4501	7820.6501	7821.1887
2	2	2	2	69	1	2	2	9	6	2	8	1	0.91977977	6	7822.4606	7823.0606	7823.0606	7823.2606	7823.9804
2	2	2	2	70	1	2	2	10	2	1	1	1	1.1121578	7	7825.071	7825.271	7825.271	7825.471	7826.3831
2	2	2	2	71	1	2	2	11	1	2	1	1	0.63040995	8	7827.2795	7827.8795	7827.8795	7828.0795	7828.5099
2	2	2	2	72	1	2	2	12	3	2	1	1	0.72271123	9	7829.8897	7830.4897	7830.4897	7830.6897	7831.2124
2	2	2	2	73	1	2	2	13	2	1	1	1	0.55253476	10	7832.4998	7832.6998	7832.6998	7832.8999	7833.2524
2	2	2	2	74	1	2	2	14	5	1	8	1	0.69689713	11	7834.7101	7834.9101	7834.9101	7835.1101	7835.607
2	2	2	2	75	1	2	2	15	1	2	1	1	0.67087305	12	7836.9199	7837.52	7837.52	7837.72	7838.1908
2	2	2	2	76	1	2	2	16	4	1	8	1	0.58593718	13	7839.5306	7839.7306	7839.7306	7839.9306	7840.3166
2	2	2	2	77	1	2	2	17	1	1	1	1	0.71548974	14	7841.7408	7841.9408	7841.9408	7842.1408	7842.6563
2	2	2	2	78	1	2	2	18	6	2	8	1	0.62177752	15	7843.9508	7844.5508	7844.5509	7844.7509	7845.1726
2	2	2	2	79	1	2	2	19	4	1	8	1	0.66878554	16	7846.5611	7846.7611	7846.7611	7846.9611	7847.4299
2	2	2	2	80	1	2	2	20	1	1	1	1	1.0167416	17	7848.773	7848.973	7848.973	7849.173	7849.9898
2	2	2	2	81	1	2	2	21	4	2	8	1	0.55803422	18	7850.9833	7851.5833	7851.5833	7851.7833	7852.1414
2	2	2	2	82	1	2	2	22	5	1	8	1	0.59950383	19	7853.5913	7853.7913	7853.7913	7853.9913	7854.3908
2	2	2	2	83	1	2	2	23	2	2	1	1	0.70095875	20	7855.8021	7856.4021	7856.4021	7856.6021	7857.103
2	2	2	2	84	1	2	2	24	2	1	1	1	0.71108971	21	7858.4137	7858.6137	7858.6137	7858.8137	7859.3248
2	2	2	2	85	1	2	2	25	5	2	8	1	0.50221057	22	7860.6243	7861.2243	7861.2243	7861.4243	7861.7265
2	2	2	2	86	1	2	2	26	6	2	8	1	0.67439513	23	7863.2352	7863.8352	7863.8352	7864.0352	7864.5096
2	2	2	2	87	1	2	2	27	3	1	1	1	1.3912182	24	7865.8465	7866.0465	7866.0465	7866.2465	7867.4377
2	2	2	2	88	1	2	2	28	1	2	1	1	0.5522989	25	7868.0551	7868.6551	7868.6551	7868.8551	7869.2074
2	2	2	2	89	1	2	2	29	4	1	8	1	0.73468593	26	7870.6657	7870.8657	7870.8657	7871.0657	7871.6004
2	2	2	2	90	1	2	2	30	4	1	8	1	0.45131307	27	7872.8768	7873.0768	7873.0768	7873.2768	7873.5281
2	2	2	2	91	1	6	2	1	5	2	6	1	1.0831148	1	7922.6905	7923.2905	7923.2905	7923.4905	7924.3736
2	2	2	2	92	1	6	2	2	5	1	6	1	0.56257576	2	7925.2995	7925.4995	7925.4995	7925.6995	7926.0621
2	2	2	2	93	1	6	2	3	2	2	3	1	1.1736613	3	7927.5111	7928.1111	7928.1111	7928.3111	7929.2848
2	2	2	2	94	1	6	2	4	2	1	3	1	0.53880916	4	7930.1222	7930.3223	7930.3223	7930.5223	7930.8611
2	2	2	2	95	1	6	2	5	3	1	4	1	0.50392385	5	7932.3332	7932.5333	7932.5333	7932.7333	7933.0372
2	2	2	2	96	1	6	2	6	1	2	2	1	0.82317406	6	7934.5449	7935.1449	7935.1449	7935.345	7935.9681
2	2	2	2	97	1	6	2	7	6	2	7	1	1.3383136	7	7937.1565	7937.7565	7937.7565	7937.9565	7939.0949
2	2	2	2	98	1	6	2	8	2	2	3	1	0.83814645	8	7939.7679	7940.3679	7940.3679	7940.5679	7941.206
2	2	2	2	99	1	6	2	9	4	2	6	0	0.86225043	8	7942.3791	7942.9791	7942.9791	7943.1791	7943.8414
2	2	2	2	100	1	6	2	10	2	1	3	1	0.84762192	9	7944.9907	7945.1908	7945.1908	7945.3908	7946.0384
2	2	2	2	101	1	6	2	11	1	2	2	1	0.75618334	10	7947.2023	7947.8023	7947.8023	7948.0023	7948.5585
2	2	2	2	102	1	6	2	12	5	2	6	1	1.080508	11	7949.8135	7950.4135	7950.4136	7950.6136	7951.4941
2	2	2	2	103	1	6	2	13	1	1	2	1	0.78856274	12	7952.4249	7952.625	7952.625	7952.825	7953.4135
2	2	2	2	104	1	6	2	14	6	1	7	1	1.4549615	13	7954.6367	7954.8367	7954.8367	7955.0368	7956.2917
2	2	2	2	105	1	6	2	15	4	2	5	1	1.1371486	14	7956.8471	7957.4471	7957.4471	7957.6471	7958.5843
2	2	2	2	106	1	6	2	16	4	1	5	1	0.6892983	15	7959.4591	7959.6591	7959.6591	7959.8591	7960.3484
2	2	2	2	107	1	6	2	17	3	1	4	1	0.82275409	16	7961.6707	7961.8707	7961.8707	7962.0707	7962.6935
2	2	2	2	108	1	6	2	18	6	2	7	1	0.96264137	17	7963.8824	7964.4824	7964.4824	7964.6824	7965.445
2	2	2	2	109	1	6	2	19	5	1	6	1	1.57529	18	7966.4943	7966.6943	7966.6943	7966.8943	7968.2696
2	2	2	2	110	1	6	2	20	4	1	5	1	0.71838351	19	7968.7036	7968.9036	7968.9036	7969.1036	7969.622
2	2	2	2	111	1	6	2	21	6	2	7	1	0.94581607	20	7970.9158	7971.5158	7971.5158	7971.7158	7972.4616
2	2	2	2	112	1	6	2	22	6	1	7	1	0.61230192	21	7973.5279	7973.7279	7973.7279	7973.9279	7974.3402
2	2	2	2	113	1	6	2	23	4	2	5	1	0.80782513	22	7975.7405	7976.3405	7976.3405	7976.5405	7977.1483
2	2	2	2	114	1	6	2	24	3	1	0	0	-7978.5524	22	7978.3524	7978.5524	7978.5524	7978.7524	0
2	2	2	2	115	1	6	2	25	2	2	3	1	0.71281812	23	7980.8623	7981.4623	7981.4623	7981.6623	7982.1751
2	2	2	2	116	1	6	2	26	3	2	4	1	0.70768527	24	7983.4745	7984.0745	7984.0745	7984.2745	7984.7822
2	2	2	2	117	1	6	2	27	1	1	2	1	0.75927367	25	7986.0867	7986.2867	7986.2867	7986.4867	7987.046
2	2	2	2	118	1	6	2	28	3	2	4	1	0.81097269	26	7988.2985	7988.8985	7988.8986	7989.0986	7989.7095
2	2	2	2	119	1	6	2	29	5	1	6	1	1.3272895	27	7990.9108	7991.1108	7991.1108	7991.3108	7992.4381
2	2	2	2	120	1	6	2	30	1	1	2	1	0.81218402	28	7993.1234	7993.3234	7993.3234	7993.5234	7994.1356
2	2	2	2	121	1	2	3	1	2	2	1	1	0.55857309	1	8011.1825	8011.7825	8011.7825	8011.9825	8012.3411
2	2	2	2	122	1	2	3	2	6	1	7	0	0.39725011	1	8013.7952	8013.9952	8013.9952	8014.1952	8014.3925
2	2	2	2	123	1	2	3	3	2	2	1	1	0.43724056	2	8016.0073	8016.6073	8016.6073	8016.8073	8017.0445
2	2	2	2	124	1	2	3	4	5	1	8	1	0.37882038	3	8018.6201	8018.8201	8018.8202	8019.0202	8019.199
2	2	2	2	125	1	2	3	5	5	1	8	1	0.73894751	4	8020.833	8021.0331	8021.0332	8021.2332	8021.7721
2	2	2	2	126	1	2	3	6	3	2	1	1	0.64232953	5	8023.0459	8023.646	8023.646	8023.846	8024.2883
2	2	2	2	127	1	2	3	7	6	2	8	1	0.57452623	6	8025.6565	8026.2565	8026.2565	8026.4565	8026.831
2	2	2	2	128	1	2	3	8	5	2	8	1	0.51908831	7	8028.2698	8028.8698	8028.8698	8029.0698	8029.3889
2	2	2	2	129	1	2	3	9	3	2	1	1	0.67635352	8	8030.8829	8031.4829	8031.4829	8031.6829	8032.1593
2	2	2	2	130	1	2	3	10	2	1	1	1	0.67747253	9	8033.4959	8033.6959	8033.6959	8033.8959	8034.3734
2	2	2	2	131	1	2	3	11	4	2	8	1	0.56919371	10	8035.7089	8036.3089	8036.3089	8036.5089	8036.8781
2	2	2	2	132	1	2	3	12	4	2	8	1	0.53440789	11	8038.319	8038.919	8038.919	8039.119	8039.4534
2	2	2	2	133	1	2	3	13	1	1	1	1	0.63413083	12	8040.9319	8041.1319	8041.1319	8041.3319	8041.7661
2	2	2	2	134	1	2	3	14	3	1	1	1	0.57335711	13	8043.1454	8043.3455	8043.3455	8043.5455	8043.9188
2	2	2	2	135	1	2	3	15	1	2	1	1	0.5909611	14	8045.3586	8045.9586	8045.9586	8046.1586	8046.5496
2	2	2	2	136	1	2	3	16	2	1	1	1	0.46744973	15	8047.9713	8048.1713	8048.1713	8048.3713	8048.6388
2	2	2	2	137	1	2	3	17	1	1	1	1	0.50973792	16	8050.1846	8050.3846	8050.3846	8050.5846	8050.8944
2	2	2	2	138	1	2	3	18	6	2	8	1	0.47357488	17	8052.398	8052.998	8052.998	8053.198	8053.4716
2	2	2	2	139	1	2	3	19	3	1	1	1	0.53919714	18	8055.0111	8055.2111	8055.2111	8055.4112	8055.7503
2	2	2	2	140	1	2	3	20	4	1	8	1	0.4854633	19	8057.2265	8057.4265	8057.4265	8057.6265	8057.912
2	2	2	2	141	1	2	3	21	5	2	8	1	0.45612846	20	8059.4402	8060.0402	8060.0402	8060.2402	8060.4964
2	2	2	2	142	1	2	3	22	4	1	8	1	0.50570265	21	8062.0523	8062.2523	8062.2523	8062.4523	8062.758
2	2	2	2	143	1	2	3	23	6	2	8	1	0.49042653	22	8064.2657	8064.8657	8064.8657	8065.0657	8065.3561
2	2	2	2	144	1	2	3	24	1	1	1	1	0.51054161	23	8066.8793	8067.0793	8067.0793	8067.2793	8067.5899
2	2	2	2	145	1	2	3	25	1	2	1	1	0.41435087	24	8069.1179	8069.7179	8069.718	8069.918	8070.1323
2	2	2	2	146	1	2	3	26	6	2	8	1	0.55667967	25	8071.729	8072.329	8072.329	8072.529	8072.8857
2	2	2	2	147	1	2	3	27	4	1	8	1	0.58343293	26	8074.3431	8074.5431	8074.5431	8074.7431	8075.1265
2	2	2	2	148	1	2	3	28	2	2	1	1	0.61802887	27	8076.5565	8077.1565	8077.1565	8077.3565	8077.7745
2	2	2	2	149	1	2	3	29	3	1	1	1	0.50608259	28	8079.1706	8079.3706	8079.3706	8079.5706	8079.8767
2	2	2	2	150	1	2	3	30	5	1	8	1	0.70030039	29	8081.3838	8081.5838	8081.5838	8081.7838	8082.2841
2	2	2	2	151	1	6	3	1	3	2	4	1	0.84439392	1	8104.7764	8105.3764	8105.3764	8105.5764	8106.2208
2	2	2	2	152	1	6	3	2	2	1	3	1	0.41429523	2	8107.3908	8107.5908	8107.5908	8107.7908	8108.0051
2	2	2	2	153	1	6	3	3	2	2	3	1	0.73023009	3	8109.6046	8110.2046	8110.2046	8110.4046	8110.9348
2	2	2	2	154	1	6	3	4	6	1	7	1	1.1864532	4	8112.218	8112.418	8112.418	8112.618	8113.6045
2	2	2	2	155	1	6	3	5	6	1	7	1	0.58104937	5	8114.4296	8114.6296	8114.6296	8114.8296	8115.2106
2	2	2	2	156	1	6	3	6	5	2	5	0	0.38092596	5	8116.6435	8117.2435	8117.2435	8117.4435	8117.6244
2	2	2	2	157	1	6	3	7	3	2	4	1	1.7243381	6	8119.2575	8119.8575	8119.8575	8120.0575	8121.5819
2	2	2	2	158	1	6	3	8	6	2	7	1	0.77737993	7	8121.8692	8122.4692	8122.4692	8122.6692	8123.2465
2	2	2	2	159	1	6	3	9	6	2	7	1	0.87619271	8	8124.4827	8125.0827	8125.0827	8125.2827	8125.9589
2	2	2	2	160	1	6	3	10	5	1	5	0	0.66394372	8	8127.0969	8127.2969	8127.2969	8127.4969	8127.9609
2	2	2	2	161	1	6	3	11	5	2	6	1	0.814501	9	8129.3111	8129.9111	8129.9111	8130.1111	8130.7256
2	2	2	2	162	1	6	3	12	1	2	2	1	0.80855138	10	8131.9257	8132.5257	8132.5257	8132.7257	8133.3343
2	2	2	2	163	1	6	3	13	2	1	3	1	1.5889941	11	8134.5373	8134.7373	8134.7373	8134.9373	8136.3263
2	2	2	2	164	1	6	3	14	3	1	4	1	0.55879851	12	8136.7516	8136.9517	8136.9517	8137.1517	8137.5105
2	2	2	2	165	1	6	3	15	5	2	6	1	0.98530312	13	8138.9656	8139.5656	8139.5656	8139.7656	8140.5509
2	2	2	2	166	1	6	3	16	1	1	2	1	0.79425884	14	8141.5797	8141.7797	8141.7797	8141.9797	8142.574
2	2	2	2	167	1	6	3	17	1	1	2	1	0.94933635	15	8143.7939	8143.9939	8143.9939	8144.1939	8144.9433
2	2	2	2	168	1	6	3	18	1	2	2	1	0.66083065	16	8146.0092	8146.6092	8146.6092	8146.8092	8147.2701
2	2	2	2	169	1	6	3	19	1	1	2	1	0.53445486	17	8148.6237	8148.8237	8148.8237	8149.0237	8149.3582
2	2	2	2	170	1	6	3	20	4	1	0	0	-8151.0374	17	8150.8374	8151.0374	8151.0374	8151.2374	0
2	2	2	2	171	1	6	3	21	4	2	5	1	0.67305941	18	8153.3494	8153.9494	8153.9494	8154.1494	8154.6225
2	2	2	2	172	1	6	3	22	4	1	5	1	0.56231462	19	8155.9639	8156.1639	8156.1639	8156.3639	8156.7263
2	2	2	2	173	1	6	3	23	3	2	4	1	0.77108869	20	8158.1783	8158.7783	8158.7783	8158.9783	8159.5494
2	2	2	2	174	1	6	3	24	4	1	4	0	0.45604008	20	8160.7927	8160.9927	8160.9927	8161.1927	8161.4487
2	2	2	2	175	1	6	3	25	6	2	7	1	0.79047965	21	8163.0076	8163.6076	8163.6076	8163.8076	8164.398
2	2	2	2	176	1	6	3	26	5	2	6	1	1.1609106	22	8165.623	8166.2231	8166.2231	8166.4231	8167.384
2	2	2	2	177	1	6	3	27	2	1	3	1	1.058584	23	8168.2365	8168.4365	8168.4365	8168.6365	8169.4951
2	2	2	2	178	1	6	3	28	4	2	5	1	1.3061879	24	8170.4514	8171.0514	8171.0514	8171.2514	8172.3575
2	2	2	2	179	1	6	3	29	2	1	3	1	0.8030419	25	8173.0665	8173.2665	8173.2665	8173.4665	8174.0695
2	2	2	2	180	1	6	3	30	3	1	4	1	1.018961	26	8175.2819	8175.4819	8175.4819	8175.6819	8176.5008
2	2	2	2	181	2	2	4	1	3	2	1	1	0.6989191	1	9022.1731	9022.7731	9022.7731	9022.9731	9023.472
2	2	2	2	182	2	2	4	2	3	1	1	1	0.44070376	2	9024.7886	9024.9887	9024.9887	9025.1887	9025.4294
2	2	2	2	183	2	2	4	3	4	2	8	1	0.69152363	3	9027.0039	9027.6039	9027.6039	9027.8039	9028.2954
2	2	2	2	184	2	2	4	4	6	1	8	1	0.51478425	4	9029.6191	9029.8191	9029.8191	9030.0191	9030.3338
2	2	2	2	185	2	2	4	5	5	1	8	1	0.76163392	5	9031.8345	9032.0345	9032.0345	9032.2345	9032.7961
2	2	2	2	186	2	2	4	6	3	2	1	1	0.89867057	6	9034.0502	9034.6502	9034.6502	9034.8502	9035.5489
2	2	2	2	187	2	2	4	7	1	2	1	1	0.59017025	7	9036.6655	9037.2655	9037.2655	9037.4656	9037.8557
2	2	2	2	188	2	2	4	8	3	2	1	1	0.60568172	8	9039.2805	9039.8805	9039.8805	9040.0805	9040.4862
2	2	2	2	189	2	2	4	9	2	2	1	1	0.48548559	9	9041.8958	9042.4958	9042.4958	9042.6958	9042.9813
2	2	2	2	190	2	2	4	10	2	1	1	1	0.99310991	10	9044.511	9044.711	9044.711	9044.911	9045.7041
2	2	2	2	191	2	2	4	11	2	2	1	1	0.8547788	11	9046.727	9047.327	9047.327	9047.527	9048.1818
2	2	2	2	192	2	2	4	12	5	2	8	1	0.6253268	12	9049.3427	9049.9427	9049.9427	9050.1427	9050.568
2	2	2	2	193	2	2	4	13	4	1	8	1	0.39395162	13	9051.9557	9052.1557	9052.1557	9052.3557	9052.5496
2	2	2	2	194	2	2	4	14	1	1	1	1	0.53953796	14	9054.1717	9054.3717	9054.3717	9054.5717	9054.9112
2	2	2	2	195	2	2	4	15	1	2	1	1	0.5067391	15	9056.3882	9056.9883	9056.9883	9057.1883	9057.495
2	2	2	2	196	2	2	4	16	2	1	1	1	0.5096127	16	9059.0087	9059.2087	9059.2087	9059.4087	9059.7183
2	2	2	2	197	2	2	4	17	1	1	1	1	0.47584281	17	9061.2246	9061.4246	9061.4246	9061.6246	9061.9004
2	2	2	2	198	2	2	4	18	6	2	8	1	0.56515139	18	9063.4405	9064.0405	9064.0405	9064.2405	9064.6057
2	2	2	2	199	2	2	4	19	4	1	8	1	0.5507308	19	9066.0563	9066.2563	9066.2563	9066.4563	9066.807
2	2	2	2	200	2	2	4	20	4	1	8	1	0.56792584	20	9068.2722	9068.4722	9068.4722	9068.6722	9069.0401
2	2	2	2	201	2	2	4	21	5	2	8	1	0.54987468	21	9070.4882	9071.0882	9071.0882	9071.2882	9071.6381
2	2	2	2	202	2	2	4	22	1	1	1	1	0.52697541	22	9073.1046	9073.3046	9073.3046	9073.5046	9073.8316
2	2	2	2	203	2	2	4	23	6	2	8	1	0.55751639	23	9075.3209	9075.9209	9075.9209	9076.1209	9076.4785
2	2	2	2	204	2	2	4	24	4	1	8	1	0.55712891	24	9077.937	9078.137	9078.137	9078.337	9078.6941
2	2	2	2	205	2	2	4	25	5	2	8	1	0.56585612	25	9080.1532	9080.7532	9080.7532	9080.9532	9081.3191
2	2	2	2	206	2	2	4	26	6	2	8	1	0.46108862	26	9082.7693	9083.3693	9083.3693	9083.5693	9083.8304
2	2	2	2	207	2	2	4	27	3	1	1	1	0.52868599	27	9085.3824	9085.5824	9085.5824	9085.7824	9086.1111
2	2	2	2	208	2	2	4	28	6	2	8	1	0.45047318	28	9087.6426	9088.2426	9088.2426	9088.4426	9088.6931
2	2	2	2	209	2	2	4	29	2	1	1	1	0.52085995	29	9090.2592	9090.4593	9090.4593	9090.6593	9090.9801
2	2	2	2	210	2	2	4	30	5	1	8	1	0.46422807	30	9092.4764	9092.6764	9092.6764	9092.8764	9093.1406
2	2	2	2	211	2	6	4	1	2	2	3	1	1.4128477	1	9122.762	9123.362	9123.362	9123.562	9124.7748
2	2	2	2	212	2	6	4	2	5	1	6	1	1.3221026	2	9125.3788	9125.5788	9125.5788	9125.7788	9126.9009
2	2	2	2	213	2	6	4	3	3	2	4	1	0.68502052	3	9127.595	9128.195	9128.195	9128.395	9128.88
2	2	2	2	214	2	6	4	4	3	1	4	1	0.91146734	4	9130.2084	9130.4084	9130.4084	9130.6084	9131.3198
2	2	2	2	215	2	6	4	5	4	1	5	1	1.0049458	5	9132.425	9132.625	9132.625	9132.825	9133.6299
2	2	2	2	216	2	6	4	6	6	2	7	1	0.81256753	6	9134.6418	9135.2418	9135.2418	9135.4419	9136.0544
2	2	2	2	217	2	6	4	7	1	2	2	1	0.77208911	7	9137.2588	9137.8588	9137.8588	9138.0588	9138.6309
2	2	2	2	218	2	6	4	8	3	2	4	1	1.5887282	8	9139.8723	9140.4723	9140.4723	9140.6723	9142.061
2	2	2	2	219	2	6	4	9	5	2	6	1	1.1492452	9	9142.4899	9143.0899	9143.0899	9143.2899	9144.2392
2	2	2	2	220	2	6	4	10	4	1	5	1	0.76911294	10	9145.1069	9145.3069	9145.3069	9145.5069	9146.076
