2	34	2	2	22	1	2	1	22	2	1	1	1	0.49335722	22	11489.882	11490.082	11490.082	11490.282	11490.575
2	34	2	2	23	1	2	1	23	1	2	1	1	0.49156512	23	11492.089	11492.689	11492.689	11492.889	11493.181
2	34	2	2	24	1	2	1	24	6	2	8	1	0.49609676	24	11494.697	11495.297	11495.297	11495.497	11495.793
2	34	2	2	25	1	2	1	25	6	2	8	1	0.45472245	25	11497.303	11497.903	11497.903	11498.103	11498.357
2	34	2	2	26	1	2	1	26	1	1	1	1	0.78166128	26	11499.91	11500.11	11500.11	11500.31	11500.892
2	34	2	2	27	1	2	1	27	2	2	1	1	0.49516885	27	11502.118	11502.718	11502.718	11502.918	11503.213
2	34	2	2	28	1	2	1	28	1	2	1	1	0.50518541	28	11504.726	11505.326	11505.326	11505.526	11505.831
2	34	2	2	29	1	2	1	29	3	1	1	1	0.54207256	29	11507.334	11507.534	11507.534	11507.734	11508.076
2	34	2	2	30	1	2	1	30	3	1	1	1	0.53741531	30	11509.542	11509.742	11509.742	11509.942	11510.28
2	34	2	2	31	1	6	1	1	3	2	0	0	-11599.752	0	11599.151	11599.752	11599.752	11599.952	0
2	34	2	2	32	1	6	1	2	1	2	2	1	0.7527093	1	11602.062	11602.662	11602.662	11602.862	11603.415
2	34	2	2	33	1	6	1	3	1	1	2	1	0.59145633	2	11604.671	11604.871	11604.871	11605.071	11605.463
2	34	2	2	34	1	6	1	4	3	2	4	1	0.58550426	3	11606.878	11607.478	11607.478	11607.678	11608.064
2	34	2	2	35	1	6	1	5	5	2	6	1	1.1077097	4	11609.487	11610.087	11610.087	11610.287	11611.195
2	34	2	2	36	1	6	1	6	4	1	5	1	0.92079648	5	11612.094	11612.294	11612.294	11612.494	11613.215
2	34	2	2	37	1	6	1	7	2	2	3	1	0.9574272	6	11614.303	11614.903	11614.903	11615.103	11615.86
2	34	2	2	38	1	6	1	8	5	2	6	1	1.8538481	7	11616.912	11617.512	11617.512	11617.712	11619.366
2	34	2	2	39	1	6	1	9	2	2	3	1	1.7099728	8	11619.52	11620.12	11620.12	11620.32	11621.83
2	34	2	2	40	1	6	1	10	2	1	3	1	0.59566094	9	11622.129	11622.329	11622.329	11622.529	11622.925
2	34	2	2	41	1	6	1	11	6	1	7	1	1.1976982	10	11624.338	11624.538	11624.538	11624.738	11625.735
2	34	2	2	42	1	6	1	12	3	1	4	1	1.2494099	11	11626.546	11626.746	11626.746	11626.946	11627.995
2	34	2	2	43	1	6	1	13	1	2	2	1	0.84137957	12	11628.755	11629.355	11629.355	11629.555	11630.196
2	34	2	2	44	1	6	1	14	4	1	5	1	1.0128449	13	11631.361	11631.561	11631.561	11631.761	11632.574
2	34	2	2	45	1	6	1	15	4	2	5	1	0.90722007	14	11633.57	11634.17	11634.17	11634.37	11635.077
2	34	2	2	46	1	6	1	16	2	1	3	1	1.3942497	15	11636.177	11636.377	11636.377	11636.577	11637.772
2	34	2	2	47	1	6	1	17	4	1	5	1	1.2993388	16	11638.386	11638.586	11638.586	11638.786	11639.886
2	34	2	2	48	1	6	1	18	3	1	4	1	0.8446471	17	11640.595	11640.795	11640.795	11640.995	11641.64
2	34	2	2	49	1	6	1	19	5	1	6	1	1.039749	18	11642.804	11643.004	11643.004	11643.204	11644.044
2	34	2	2	50	1	6	1	20	6	1	7	1	0.7611902	19	11645.014	11645.214	11645.214	11645.414	11645.975
2	34	2	2	51	1	6	1	21	1	2	2	1	1.0212629	20	11647.223	11647.823	11647.823	11648.023	11648.844
2	34	2	2	52	1	6	1	22	6	1	7	1	0.66385781	21	11649.832	11650.032	11650.032	11650.232	11650.696
2	34	2	2	53	1	6	1	23	2	2	3	1	1.7990282	22	11652.039	11652.639	11652.639	11652.839	11654.438
2	34	2	2	54	1	6	1	24	5	2	6	1	1.9508237	23	11654.648	11655.248	11655.248	11655.448	11657.199
2	34	2	2	55	1	6	1	25	5	2	6	1	1.0049737	24	11657.255	11657.855	11657.855	11658.055	11658.86
2	34	2	2	56	1	6	1	26	1	1	2	1	0.90931633	25	11659.865	11660.065	11660.065	11660.265	11660.974
2	34	2	2	57	1	6	1	27	6	2	7	1	1.0598186	26	11662.074	11662.674	11662.674	11662.874	11663.734
2	34	2	2	58	1	6	1	28	4	2	5	1	1.1470105	27	11664.683	11665.283	11665.283	11665.483	11666.43
2	34	2	2	59	1	6	1	29	3	1	4	1	1.7150226	28	11667.293	11667.493	11667.493	11667.693	11669.208
2	34	2	2	60	1	6	1	30	6	1	7	1	1.1271437	29	11669.502	11669.702	11669.702	11669.902	11670.83
2	34	2	2	61	1	2	2	1	5	2	8	1	0.60294542	1	11683.404	11684.004	11684.004	11684.204	11684.607
2	34	2	2	62	1	2	2	2	6	2	8	1	0.55152655	2	11686.014	11686.614	11686.614	11686.814	11687.166
2	34	2	2	63	1	2	2	3	1	1	1	1	0.69217977	3	11688.624	11688.824	11688.824	11689.024	11689.516
2	34	2	2	64	1	2	2	4	4	2	8	1	0.62064573	4	11690.834	11691.434	11691.434	11691.634	11692.054
2	34	2	2	65	1	2	2	5	2	2	1	1	0.82816751	5	11693.444	11694.044	11694.044	11694.244	11694.872
2	34	2	2	66	1	2	2	6	1	1	1	1	0.7047286	6	11696.052	11696.252	11696.252	11696.452	11696.956
2	34	2	2	67	1	2	2	7	5	2	8	1	0.67978625	7	11698.262	11698.862	11698.862	11699.062	11699.541
2	34	2	2	68	1	2	2	8	3	2	1	1	0.72479501	8	11700.869	11701.469	11701.47	11701.67	11702.194
2	34	2	2	69	1	2	2	9	6	2	8	1	0.64382493	9	11703.48	11704.08	11704.08	11704.28	11704.724
2	34	2	2	70	1	2	2	10	1	1	1	1	0.66879332	10	11706.09	11706.29	11706.29	11706.49	11706.959
2	34	2	2	71	1	2	2	11	4	1	8	1	0.672906	11	11708.301	11708.501	11708.501	11708.701	11709.174
2	34	2	2	72	1	2	2	12	3	1	1	1	0.64044707	12	11710.511	11710.711	11710.711	11710.911	11711.352
2	34	2	2	73	1	2	2	13	3	2	1	1	0.54755582	13	11712.721	11713.321	11713.321	11713.521	11713.869
2	34	2	2	74	1	2	2	14	5	1	8	1	0.5639475	14	11715.331	11715.531	11715.531	11715.731	11716.095
2	34	2	2	75	1	2	2	15	4	2	8	1	0.56082229	15	11717.541	11718.141	11718.141	11718.341	11718.702
2	34	2	2	76	1	2	2	16	4	1	8	1	0.57994809	16	11720.152	11720.352	11720.352	11720.552	11720.932
2	34	2	2	77	1	2	2	17	2	1	1	1	0.67016994	17	11722.361	11722.561	11722.561	11722.761	11723.231
2	34	2	2	78	1	2	2	18	1	1	1	1	0.61181844	18	11724.571	11724.771	11724.771	11724.971	11725.383
2	34	2	2	79	1	2	2	19	6	1	8	1	0.61579633	19	11726.781	11726.981	11726.981	11727.181	11727.597
2	34	2	2	80	1	2	2	20	3	1	1	1	0.56269092	20	11728.994	11729.194	11729.194	11729.394	11729.757
2	34	2	2	81	1	2	2	21	6	2	8	1	0.57591261	21	11731.204	11731.804	11731.804	11732.004	11732.38
2	34	2	2	82	1	2	2	22	5	1	8	1	0.53218482	22	11733.816	11734.016	11734.016	11734.216	11734.548
2	34	2	2	83	1	2	2	23	2	2	1	1	0.66668082	23	11736.026	11736.626	11736.627	11736.827	11737.293
2	34	2	2	84	1	2	2	24	2	2	1	1	0.75285639	24	11738.637	11739.237	11739.237	11739.437	11739.99
2	34	2	2	85	1	2	2	25	5	2	8	1	0.8355153	25	11741.248	11741.848	11741.848	11742.048	11742.684
2	34	2	2	86	1	2	2	26	2	1	1	1	0.58029541	26	11743.859	11744.059	11744.059	11744.259	11744.639
2	34	2	2	87	1	2	2	27	6	2	8	1	0.69632007	27	11746.07	11746.67	11746.67	11746.87	11747.366
2	34	2	2	88	1	2	2	28	1	2	1	1	0.6065445	28	11748.681	11749.281	11749.281	11749.481	11749.887
2	34	2	2	89	1	2	2	29	3	1	1	1	0.66729133	29	11751.291	11751.491	11751.491	11751.691	11752.158
2	34	2	2	90	1	2	2	30	4	1	8	1	0.64578162	30	11753.502	11753.702	11753.702	11753.902	11754.348
2	34	2	2	91	1	6	2	1	1	2	2	1	0.71584875	1	11768.018	11768.618	11768.618	11768.818	11769.334
2	34	2	2	92	1	6	2	2	1	2	2	1	0.60790874	2	11770.63	11771.23	11771.23	11771.43	11771.838
2	34	2	2	93	1	6	2	3	6	1	7	1	1.651136	3	11773.241	11773.441	11773.441	11773.641	11775.092
2	34	2	2	94	1	6	2	4	4	2	5	1	1.0947345	4	11775.452	11776.052	11776.052	11776.252	11777.147
2	34	2	2	95	1	6	2	5	2	2	3	1	1.1500814	5	11778.062	11778.662	11778.662	11778.862	11779.812
2	34	2	2	96	1	6	2	6	1	1	2	1	0.70638346	6	11780.674	11780.874	11780.874	11781.074	11781.581
2	34	2	2	97	1	6	2	7	2	2	3	1	0.74246197	7	11782.886	11783.486	11783.486	11783.686	11784.228
2	34	2	2	98	1	6	2	8	3	2	4	1	0.54926111	8	11785.495	11786.095	11786.095	11786.295	11786.644
2	34	2	2	99	1	6	2	9	6	2	7	1	0.78011459	9	11788.106	11788.706	11788.706	11788.906	11789.486
2	34	2	2	100	1	6	2	10	3	1	4	1	1.1113762	10	11790.718	11790.918	11790.918	11791.118	11792.029
2	34	2	2	101	1	6	2	11	2	1	3	1	1.0105728	11	11792.929	11793.129	11793.129	11793.329	11794.14
2	34	2	2	102	1	6	2	12	3	1	4	1	0.74786254	12	11795.139	11795.339	11795.339	11795.539	11796.086
2	34	2	2	103	1	6	2	13	5	2	5	0	0.90239414	12	11797.349	11797.949	11797.949	11798.149	11798.852
2	34	2	2	104	1	6	2	14	6	1	7	1	1.0286899	13	11800.272	11800.472	11800.472	11800.672	11801.501
2	34	2	2	105	1	6	2	15	1	2	2	1	0.9531619	14	11802.483	11803.083	11803.083	11803.283	11804.036
2	34	2	2	106	1	6	2	16	6	1	7	1	1.4468067	15	11805.095	11805.295	11805.295	11805.495	11806.741
2	34	2	2	107	1	6	2	17	5	1	6	1	0.79249479	16	11807.307	11807.507	11807.507	11807.707	11808.3
2	34	2	2	108	1	6	2	18	3	1	4	1	0.91781529	17	11809.519	11809.719	11809.719	11809.919	11810.637
2	34	2	2	109	1	6	2	19	6	1	7	1	0.79418964	18	11811.73	11811.93	11811.93	11812.13	11812.725
2	34	2	2	110	1	6	2	20	2	1	3	1	1.5932309	19	11813.942	11814.142	11814.142	11814.342	11815.735
2	34	2	2	111	1	6	2	21	3	2	4	1	1.191933	20	11816.156	11816.756	11816.756	11816.956	11817.948
2	34	2	2	112	1	6	2	22	5	1	6	1	0.73170666	21	11818.768	11818.968	11818.968	11819.168	11819.699
2	34	2	2	113	1	6	2	23	4	2	5	1	0.76408583	22	11820.98	11821.58	11821.58	11821.78	11822.344
2	34	2	2	114	1	6	2	24	4	2	5	1	1.0628729	23	11823.591	11824.191	11824.191	11824.391	11825.254
2	34	2	2	115	1	6	2	25	5	2	6	1	0.63614678	24	11826.203	11826.803	11826.803	11827.003	11827.44
2	34	2	2	116	1	6	2	26	4	1	5	1	0.76936265	25	11828.813	11829.013	11829.013	11829.213	11829.783
2	34	2	2	117	1	6	2	27	5	2	6	1	0.62022992	26	11831.023	11831.623	11831.623	11831.823	11832.244
2	34	2	2	118	1	6	2	28	2	2	3	1	0.81711429	27	11833.637	11834.237	11834.237	11834.437	11835.055
2	34	2	2	119	1	6	2	29	1	1	2	1	0.70923099	28	11836.25	11836.45	11836.45	11836.65	11837.159
2	34	2	2	120	1	6	2	30	4	1	5	1	1.7162243	29	11838.462	11838.662	11838.662	11838.862	11840.378
2	34	2	2	121	1	2	3	1	6	2	8	1	0.63556665	1	11850.127	11850.727	11850.727	11850.927	11851.362
2	34	2	2	122	1	2	3	2	6	2	8	1	0.58054857	2	11852.739	11853.339	11853.339	11853.539	11853.92
2	34	2	2	123	1	2	3	3	5	1	8	1	0.54421625	3	11855.352	11855.552	11855.552	11855.752	11856.096
2	34	2	2	124	1	2	3	4	2	2	1	1	0.53131646	4	11857.561	11858.161	11858.161	11858.361	11858.693
2	34	2	2	125	1	2	3	5	2	2	1	1	0.50128811	5	11860.175	11860.775	11860.775	11860.975	11861.276
2	34	2	2	126	1	2	3	6	1	1	1	1	0.53217303	6	11862.787	11862.987	11862.987	11863.187	11863.52
2	34	2	2	127	1	2	3	7	2	2	1	1	0.53957324	7	11865	11865.6	11865.6	11865.8	11866.14
2	34	2	2	128	1	2	3	8	2	2	1	1	0.50164067	8	11867.611	11868.211	11868.211	11868.411	11868.713
2	34	2	2	129	1	2	3	9	5	2	8	1	0.84677351	9	11870.221	11870.821	11870.821	11871.021	11871.668
2	34	2	2	130	1	2	3	10	3	1	1	1	0.6776286	10	11872.834	11873.034	11873.034	11873.234	11873.712
2	34	2	2	131	1	2	3	11	3	1	1	1	0.64541487	11	11875.048	11875.248	11875.248	11875.448	11875.893
2	34	2	2	132	1	2	3	12	4	1	8	1	0.51189499	12	11877.26	11877.46	11877.46	11877.66	11877.972
2	34	2	2	133	1	2	3	13	5	2	8	1	0.50940248	13	11879.472	11880.072	11880.072	11880.272	11880.582
2	34	2	2	134	1	2	3	14	5	1	8	1	0.52817359	14	11882.084	11882.284	11882.284	11882.484	11882.812
2	34	2	2	135	1	2	3	15	6	2	8	1	0.54909161	15	11884.367	11884.967	11884.967	11885.167	11885.517
2	34	2	2	136	1	2	3	16	1	1	1	1	0.61865627	16	11886.981	11887.181	11887.181	11887.381	11887.8
2	34	2	2	137	1	2	3	17	6	1	8	1	0.78012767	17	11889.196	11889.396	11889.396	11889.596	11890.176
2	34	2	2	138	1	2	3	18	2	1	1	1	0.69345685	18	11891.409	11891.609	11891.609	11891.809	11892.303
2	34	2	2	139	1	2	3	19	1	1	1	1	0.50229704	19	11893.622	11893.822	11893.822	11894.022	11894.324
2	34	2	2	140	1	2	3	20	4	1	8	1	0.66496709	20	11895.835	11896.035	11896.035	11896.235	11896.7
2	34	2	2	141	1	2	3	21	1	2	1	1	0.58027324	21	11898.048	11898.648	11898.648	11898.848	11899.228
2	34	2	2	142	1	2	3	22	4	1	8	1	0.59382619	22	11900.661	11900.861	11900.861	11901.061	11901.455
2	34	2	2	143	1	2	3	23	4	2	8	1	0.49213947	23	11902.875	11903.475	11903.475	11903.675	11903.967
2	34	2	2	144	1	2	3	24	1	2	1	1	0.58278852	24	11905.488	11906.088	11906.088	11906.288	11906.671
2	34	2	2	145	1	2	3	25	4	2	8	1	0.52162324	25	11908.101	11908.701	11908.701	11908.901	11909.223
2	34	2	2	146	1	2	3	26	5	1	8	1	0.49613149	26	11910.715	11910.915	11910.915	11911.115	11911.411
2	34	2	2	147	1	2	3	27	3	2	1	1	0.58837328	27	11912.929	11913.529	11913.529	11913.729	11914.118
2	34	2	2	148	1	2	3	28	3	2	1	1	0.71011645	28	11915.543	11916.143	11916.143	11916.343	11916.853
2	34	2	2	149	1	2	3	29	6	1	8	1	0.63235456	29	11918.156	11918.356	11918.356	11918.556	11918.989
2	34	2	2	150	1	2	3	30	3	1	1	1	0.717007	30	11920.37	11920.57	11920.57	11920.77	11921.287
2	34	2	2	151	1	6	3	1	2	2	3	1	1.2026962	1	11933.969	11934.569	11934.569	11934.769	11935.772
2	34	2	2	152	1	6	3	2	4	2	5	1	0.90932922	2	11936.583	11937.183	11937.183	11937.383	11938.093
2	34	2	2	153	1	6	3	3	3	1	4	1	0.82316212	3	11939.198	11939.398	11939.398	11939.598	11940.221
2	34	2	2	154	1	6	3	4	4	2	5	1	0.71341047	4	11941.412	11942.012	11942.012	11942.212	11942.726
2	34	2	2	155	1	6	3	5	1	2	2	1	0.65184274	5	11944.028	11944.628	11944.628	11944.828	11945.279
2	34	2	2	156	1	6	3	6	1	1	2	1	0.64592958	6	11946.641	11946.841	11946.841	11947.041	11947.487
2	34	2	2	157	1	6	3	7	4	2	5	1	0.7967066	7	11948.855	11949.455	11949.455	11949.655	11950.252
2	34	2	2	158	1	6	3	8	2	2	3	1	0.78348874	8	11951.471	11952.071	11952.071	11952.271	11952.854
2	34	2	2	159	1	6	3	9	6	2	7	1	1.0900416	9	11954.084	11954.684	11954.684	11954.884	11955.774
2	34	2	2	160	1	6	3	10	5	1	6	1	0.71700862	10	11956.697	11956.897	11956.897	11957.097	11957.614
2	34	2	2	161	1	6	3	11	5	1	6	1	0.63148978	11	11958.911	11959.111	11959.111	11959.311	11959.743
2	34	2	2	162	1	6	3	12	2	1	3	1	0.72232331	12	11961.125	11961.325	11961.325	11961.525	11962.047
2	34	2	2	163	1	6	3	13	2	2	3	1	0.6593415	13	11963.336	11963.936	11963.936	11964.136	11964.596
2	34	2	2	164	1	6	3	14	3	1	4	1	0.75064894	14	11965.951	11966.151	11966.151	11966.351	11966.901
2	34	2	2	165	1	6	3	15	2	2	3	1	1.0132241	15	11968.165	11968.765	11968.765	11968.965	11969.779
2	34	2	2	166	1	6	3	16	6	1	7	1	1.3387881	16	11970.778	11970.978	11970.978	11971.178	11972.317
2	34	2	2	167	1	6	3	17	4	1	5	1	1.0328073	17	11972.99	11973.19	11973.19	11973.39	11974.223
2	34	2	2	168	1	6	3	18	1	1	2	1	0.62434318	18	11975.205	11975.405	11975.405	11975.605	11976.029
2	34	2	2	169	1	6	3	19	4	1	5	1	0.80105924	19	11977.419	11977.619	11977.619	11977.819	11978.42
2	34	2	2	170	1	6	3	20	5	1	6	1	0.87855001	20	11979.633	11979.833	11979.833	11980.033	11980.712
2	34	2	2	171	1	6	3	21	5	2	6	1	0.82900204	21	11981.848	11982.448	11982.448	11982.648	11983.277
2	34	2	2	172	1	6	3	22	3	1	4	1	1.268275	22	11984.46	11984.66	11984.66	11984.86	11985.928
2	34	2	2	173	1	6	3	23	3	2	4	1	0.58096328	23	11986.675	11987.275	11987.275	11987.475	11987.856
2	34	2	2	174	1	6	3	24	6	2	7	1	0.81431092	24	11989.289	11989.889	11989.889	11990.089	11990.704
2	34	2	2	175	1	6	3	25	6	2	7	1	0.65276202	25	11991.905	11992.505	11992.505	11992.705	11993.157
2	34	2	2	176	1	6	3	26	3	1	4	1	0.71189515	26	11994.519	11994.719	11994.719	11994.919	11995.431
2	34	2	2	177	1	6	3	27	6	2	7	1	1.3308743	27	11996.732	11997.332	11997.332	11997.532	11998.663
2	34	2	2	178	1	6	3	28	5	2	6	1	0.84420604	28	11999.344	11999.944	11999.944	12000.144	12000.788
2	34	2	2	179	1	6	3	29	1	1	2	1	0.70925888	29	12001.958	12002.158	12002.158	12002.358	12002.868
2	34	2	2	180	1	6	3	30	1	1	2	1	0.51284967	30	12004.174	12004.374	12004.374	12004.574	12004.887
2	34	2	2	181	2	2	4	1	5	2	8	1	0.6896381	1	12367.012	12367.612	12367.612	12367.812	12368.301
2	34	2	2	182	2	2	4	2	5	2	8	1	0.53245127	2	12369.627	12370.227	12370.227	12370.427	12370.76
2	34	2	2	183	2	2	4	3	6	1	8	1	0.54893281	3	12372.242	12372.442	12372.442	12372.642	12372.991
2	34	2	2	184	2	2	4	4	3	2	1	1	0.54726558	4	12374.457	12375.057	12375.057	12375.257	12375.605
2	34	2	2	185	2	2	4	5	2	2	1	1	0.50738974	5	12377.073	12377.673	12377.673	12377.873	12378.18
2	34	2	2	186	2	2	4	6	3	1	1	1	0.48482572	6	12379.688	12379.888	12379.888	12380.088	12380.373
2	34	2	2	187	2	2	4	7	1	2	1	1	0.54812902	7	12381.904	12382.504	12382.504	12382.704	12383.052
2	34	2	2	188	2	2	4	8	4	2	8	1	0.52864842	8	12384.519	12385.119	12385.119	12385.319	12385.648
2	34	2	2	189	2	2	4	9	6	2	8	1	0.54797202	9	12387.135	12387.735	12387.735	12387.935	12388.283
2	34	2	2	190	2	2	4	10	1	1	1	1	0.51910613	10	12389.75	12389.95	12389.95	12390.15	12390.469
2	34	2	2	191	2	2	4	11	2	1	1	1	0.56210864	11	12391.965	12392.166	12392.166	12392.366	12392.728
2	34	2	2	192	2	2	4	12	4	1	8	1	0.66439099	12	12394.181	12394.381	12394.381	12394.581	12395.046
2	34	2	2	193	2	2	4	13	6	2	8	1	0.53645416	13	12396.397	12396.997	12396.997	12397.197	12397.533
2	34	2	2	194	2	2	4	14	2	1	1	1	0.65772217	14	12399.013	12399.213	12399.213	12399.413	12399.87
2	34	2	2	195	2	2	4	15	5	2	8	1	0.5855608	15	12401.228	12401.828	12401.828	12402.028	12402.414
2	34	2	2	196	2	2	4	16	4	1	8	1	0.49355514	16	12403.841	12404.041	12404.041	12404.241	12404.535
2	34	2	2	197	2	2	4	17	5	1	8	1	0.50159518	17	12406.056	12406.256	12406.256	12406.456	12406.758
2	34	2	2	198	2	2	4	18	1	1	1	1	0.60663025	18	12408.27	12408.47	12408.47	12408.67	12409.076
2	34	2	2	199	2	2	4	19	1	1	1	1	0.69600446	19	12410.486	12410.686	12410.686	12410.886	12411.382
2	34	2	2	200	2	2	4	20	2	1	1	1	0.72767401	20	12412.702	12412.902	12412.902	12413.102	12413.63
2	34	2	2	201	2	2	4	21	6	2	8	1	0.63148282	21	12414.918	12415.518	12415.518	12415.718	12416.149
2	34	2	2	202	2	2	4	22	3	1	1	1	0.63284996	22	12417.534	12417.734	12417.734	12417.934	12418.367
2	34	2	2	203	2	2	4	23	1	2	1	1	1.118062	23	12419.75	12420.35	12420.35	12420.55	12421.468
2	34	2	2	204	2	2	4	24	3	2	1	1	0.53326854	24	12422.366	12422.966	12422.966	12423.166	12423.5
2	34	2	2	205	2	2	4	25	4	2	8	1	0.51661247	25	12424.983	12425.583	12425.583	12425.783	12426.1
2	34	2	2	206	2	2	4	26	4	1	8	1	0.47822594	26	12427.599	12427.799	12427.799	12427.999	12428.278
2	34	2	2	207	2	2	4	27	5	2	8	1	0.62165338	27	12429.814	12430.414	12430.414	12430.614	12431.036
2	34	2	2	208	2	2	4	28	3	2	1	1	0.59043968	28	12432.431	12433.031	12433.031	12433.231	12433.622
2	34	2	2	209	2	2	4	29	2	1	1	1	0.67839244	29	12435.047	12435.247	12435.247	12435.447	12435.925
2	34	2	2	210	2	2	4	30	6	1	8	1	0.61542491	30	12437.261	12437.461	12437.461	12437.661	12438.076
2	34	2	2	211	2	6	4	1	5	2	6	1	1.3898091	1	12467.55	12468.15	12468.15	12468.35	12469.54
2	34	2	2	212	2	6	4	2	3	2	4	1	1.0699174	2	12470.167	12470.767	12470.767	12470.967	12471.837
2	34	2	2	213	2	6	4	3	4	1	5	1	0.95989395	3	12472.784	12472.984	12472.984	12473.184	12473.944
2	34	2	2	214	2	6	4	4	5	2	6	1	1.3558842	4	12475.001	12475.601	12475.601	12475.801	12476.957
2	34	2	2	215	2	6	4	5	2	2	3	1	1.2646764	5	12477.615	12478.215	12478.215	12478.415	12479.48
2	34	2	2	216	2	6	4	6	1	1	2	1	0.59116195	6	12480.232	12480.432	12480.432	12480.632	12481.023
2	34	2	2	217	2	6	4	7	1	2	2	1	0.6227068	7	12482.449	12483.049	12483.049	12483.249	12483.671
2	34	2	2	218	2	6	4	8	3	2	4	1	0.86645546	8	12485.066	12485.666	12485.666	12485.866	12486.532
2	34	2	2	219	2	6	4	9	4	2	5	1	0.70657287	9	12487.683	12488.283	12488.283	12488.483	12488.989
2	34	2	2	220	2	6	4	10	4	1	5	1	0.65550538	10	12490.3	12490.5	12490.5	12490.7	12491.156
2	34	2	2	221	2	6	4	11	5	1	6	1	0.77709617	11	12492.517	12492.717	12492.717	12492.917	12493.494
2	34	2	2	222	2	6	4	12	2	1	3	1	1.2326851	12	12494.735	12494.935	12494.935	12495.135	12496.167
2	34	2	2	223	2	6	4	13	6	2	7	1	0.83577603	13	12496.952	12497.552	12497.552	12497.752	12498.388
2	34	2	2	224	2	6	4	14	1	1	2	1	0.70169021	14	12499.569	12499.769	12499.769	12499.969	12500.471
2	34	2	2	225	2	6	4	15	1	2	2	1	0.73145973	15	12501.787	12502.387	12502.387	12502.587	12503.118
2	34	2	2	226	2	6	4	16	5	1	6	1	0.77113933	16	12504.404	12504.604	12504.604	12504.804	12505.376
2	34	2	2	227	2	6	4	17	2	1	3	1	0.91315638	17	12506.619	12506.819	12506.819	12507.019	12507.732
2	34	2	2	228	2	6	4	18	4	1	5	1	0.74327883	18	12508.836	12509.036	12509.036	12509.236	12509.779
2	34	2	2	229	2	6	4	19	6	1	7	1	1.0548737	19	12511.054	12511.254	12511.254	12511.454	12512.309
2	34	2	2	230	2	6	4	20	4	1	5	1	1.1476808	20	12513.273	12513.473	12513.473	12513.673	12514.621
2	34	2	2	231	2	6	4	21	1	2	2	1	0.68183887	21	12515.491	12516.091	12516.091	12516.291	12516.773
2	34	2	2	232	2	6	4	22	3	1	4	1	0.80719559	22	12518.109	12518.309	12518.309	12518.509	12519.116
2	34	2	2	233	2	6	4	23	3	2	4	1	0.88624023	23	12520.327	12520.927	12520.927	12521.127	12521.813
2	34	2	2	234	2	6	4	24	5	2	6	1	0.69103959	24	12522.945	12523.545	12523.545	12523.745	12524.236
2	34	2	2	235	2	6	4	25	2	2	3	1	0.97087727	25	12525.563	12526.163	12526.163	12526.363	12527.134
2	34	2	2	236	2	6	4	26	6	1	7	1	0.78635529	26	12528.18	12528.38	12528.38	12528.58	12529.167
