1	36	1	2	19	1	2	1	19	1	1	4	1	0.54406124	18	762.384	762.584	762.58401	762.78407	763.12807
1	36	1	2	20	1	2	1	20	2	1	4	1	0.39193973	19	764.59143	764.79144	764.79145	764.99151	765.18338
1	36	1	2	21	1	2	1	21	5	1	4	0	0.35761624	19	766.79997	766.99997	766.99997	767.20004	767.35759
1	36	1	2	22	1	2	1	22	5	2	5	1	0.37527491	20	769.31984	769.91984	769.91984	770.11985	770.29512
1	36	1	2	23	1	2	1	23	2	1	4	1	0.43332432	21	771.92707	772.12707	772.12708	772.32708	772.5604
1	36	1	2	24	1	2	1	24	1	1	4	1	0.45575806	22	774.13356	774.33356	774.33363	774.53363	774.78939
1	36	1	2	25	1	2	1	25	6	1	4	0	0.40269069	22	776.34126	776.54132	776.54137	776.74137	776.94406
1	36	1	2	26	1	2	1	26	5	2	5	1	0.56236573	23	778.86058	779.46064	779.46065	779.66065	780.02301
1	36	1	2	27	1	2	1	27	1	2	4	1	0.5612339	24	781.4684	782.06841	782.06841	782.26841	782.62964
1	36	1	2	28	1	2	1	28	4	2	4	0	0.4832632	24	784.0767	784.6767	784.67677	784.87677	785.16003
1	36	1	2	29	1	2	1	29	4	2	5	1	0.58536999	25	786.99851	787.59857	787.59857	787.79857	788.18394
1	36	1	2	30	1	2	1	30	4	2	5	1	0.61828993	26	789.60613	790.20613	790.20614	790.40614	790.82443
1	36	1	2	31	1	6	1	1	6	1	8	1	0.52353209	1	867.67618	867.87626	867.87635	868.07653	868.39988
1	36	1	2	32	1	6	1	2	2	2	0	0	-870.48767	1	869.88764	870.48766	870.48767	870.68768	0
1	36	1	2	33	1	6	1	3	4	2	3	0	1.1145365	1	872.7945	873.39452	873.39454	873.59456	874.50908
1	36	1	2	34	1	6	1	4	4	2	7	0	1.0602437	1	875.71289	876.31292	876.31292	876.51292	877.37316
1	36	1	2	35	1	6	1	5	1	1	1	1	1.0501191	2	878.62759	878.8276	878.8276	879.02765	879.87772
1	36	1	2	36	1	6	1	6	6	1	8	1	1.1564332	3	880.83618	881.03618	881.0362	881.23621	882.19264
1	36	1	2	37	1	6	1	7	6	2	8	1	0.68625685	4	883.043	883.64302	883.64303	883.84303	884.32929
1	36	1	2	38	1	6	1	8	3	1	2	0	1.0446897	4	885.65145	885.85145	885.85148	886.05148	886.89617
1	36	1	2	39	1	6	1	9	6	2	8	1	0.83532862	5	888.16974	888.76976	888.76977	888.96978	889.6051
1	36	1	2	40	1	6	1	10	3	1	3	1	0.95675465	6	890.77783	890.97785	890.97785	891.1779	891.93461
1	36	1	2	41	1	6	1	11	1	1	7	0	1.1012342	6	892.98674	893.18674	893.18677	893.38681	894.288
1	36	1	2	42	1	6	1	12	3	2	3	1	0.76477689	7	895.50647	896.10649	896.1065	896.30651	896.87128
1	36	1	2	43	1	6	1	13	5	2	7	1	1.002088	8	898.11469	898.71471	898.71473	898.91476	899.71682
1	36	1	2	44	1	6	1	14	3	1	3	1	1.3499139	9	900.72172	900.92174	900.92174	901.12179	902.27166
1	36	1	2	45	1	6	1	15	2	2	2	1	1.2632387	10	902.92903	903.52903	903.52903	903.72904	904.79227
1	36	1	2	46	1	6	1	16	4	1	6	1	0.9956907	11	905.53837	905.73837	905.73842	905.93843	906.73412
1	36	1	2	47	1	6	1	17	1	1	1	1	1.8047552	12	907.7454	907.94546	907.94546	908.14546	909.75021
1	36	1	2	48	1	6	1	18	5	2	7	1	1.2319534	13	909.95228	910.55229	910.55229	910.75229	911.78424
1	36	1	2	49	1	6	1	19	1	1	1	1	1.1977035	14	912.56078	912.76078	912.76078	912.96081	913.95849
1	36	1	2	50	1	6	1	20	5	1	7	1	0.76658338	15	914.77004	914.97004	914.97004	915.17007	915.73663
1	36	1	2	51	1	6	1	21	4	1	6	1	0.79011565	16	916.97931	917.17931	917.17931	917.37932	917.96943
1	36	1	2	52	1	6	1	22	4	2	6	1	0.58087812	17	919.18872	919.78872	919.78873	919.98873	920.3696
1	36	1	2	53	1	6	1	23	3	1	3	1	1.0277261	18	921.79794	921.99794	921.99794	922.19795	923.02567
1	36	1	2	54	1	6	1	24	1	1	2	0	1.5300391	18	924.00699	924.207	924.20706	924.40706	925.73709
1	36	1	2	55	1	6	1	25	2	1	2	1	1.1336079	19	926.52363	926.72368	926.72368	926.92369	927.85729
1	36	1	2	56	1	6	1	26	5	2	7	1	1.4094308	20	928.73345	929.33346	929.33351	929.53351	930.74294
1	36	1	2	57	1	6	1	27	5	2	7	1	0.59900886	21	931.34296	931.943	931.94301	932.14301	932.54202
1	36	1	2	58	1	6	1	28	6	2	8	1	0.66372602	22	933.95237	934.55237	934.55243	934.75243	935.21615
1	36	1	2	59	1	6	1	29	2	2	2	1	0.91931229	23	936.56054	937.16059	937.16059	937.36059	938.0799
1	36	1	2	60	1	6	1	30	2	2	2	1	0.67525864	24	939.16946	939.76946	939.76947	939.96947	940.44473
1	36	1	2	61	1	2	2	1	6	1	5	1	0.51504958	1	952.82014	953.02015	953.02015	953.22015	953.5352
1	36	1	2	62	1	2	2	2	6	2	5	1	0.43570889	2	955.0297	955.62971	955.62977	955.82978	956.06548
1	36	1	2	63	1	2	2	3	4	2	5	1	0.37645619	3	957.639	958.23907	958.23907	958.43915	958.61552
1	36	1	2	64	1	2	2	4	2	2	4	1	0.36667325	4	960.24906	960.84907	960.84907	961.04907	961.21574
1	36	1	2	65	1	2	2	5	3	1	4	1	0.57151939	5	962.85886	963.05886	963.05886	963.25887	963.63038
1	36	1	2	66	1	2	2	6	4	1	5	1	0.53613391	6	965.06878	965.26878	965.26878	965.46879	965.80492
1	36	1	2	67	1	2	2	7	6	2	5	1	0.37612265	7	967.27776	967.87776	967.87776	968.07777	968.25389
1	36	1	2	68	1	2	2	8	1	1	4	1	0.44522163	8	969.88793	970.08794	970.08794	970.28794	970.53316
1	36	1	2	69	1	2	2	9	1	2	5	0	0.35102917	8	972.09808	972.69808	972.69809	972.89809	973.04912
1	36	1	2	70	1	2	2	10	5	1	5	1	0.76953855	9	975.02107	975.22107	975.22107	975.42113	975.99061
1	36	1	2	71	1	2	2	11	4	1	5	1	0.49542187	10	977.23097	977.43097	977.43098	977.63098	977.9264
1	36	1	2	72	1	2	2	12	3	2	4	1	0.54418272	11	979.44119	980.0412	980.0412	980.2412	980.58538
1	36	1	2	73	1	2	2	13	6	2	5	1	0.43840451	12	982.04999	982.64999	982.64999	982.85	983.0884
1	36	1	2	74	1	2	2	14	4	1	5	1	0.47122856	13	984.66022	984.86023	984.86023	985.06023	985.33146
1	36	1	2	75	1	2	2	15	1	2	4	1	0.36892782	14	986.87061	987.47061	987.47061	987.67061	987.83954
1	36	1	2	76	1	2	2	16	3	1	4	1	0.4969192	15	989.48042	989.68042	989.68042	989.88043	990.17734
1	36	1	2	77	1	2	2	17	1	1	4	1	0.47038381	16	991.69043	991.89043	991.89044	992.09044	992.36082
1	36	1	2	78	1	2	2	18	2	2	4	1	0.52046537	17	993.90098	994.50098	994.50098	994.70099	995.02145
1	36	1	2	79	1	2	2	19	5	1	4	0	0.49424142	17	996.54702	996.74702	996.74702	996.94703	997.24126
1	36	1	2	80	1	2	2	20	5	1	4	0	0.70846057	17	999.06016	999.26016	999.26017	999.46017	999.96863
1	36	1	2	81	1	2	2	21	2	1	4	1	0.52116649	18	1001.5761	1001.7761	1001.7761	1001.9761	1002.2973
1	36	1	2	82	1	2	2	22	3	2	5	0	0.42122436	18	1003.7867	1004.3867	1004.3867	1004.5867	1004.8079
1	36	1	2	83	1	2	2	23	3	1	4	1	0.54436398	19	1006.7097	1006.9098	1006.9098	1007.1098	1007.4541
1	36	1	2	84	1	2	2	24	6	1	5	1	0.44510098	20	1008.9207	1009.1207	1009.1207	1009.3207	1009.5658
1	36	1	2	85	1	2	2	25	1	1	4	1	0.36652165	21	1011.1309	1011.3309	1011.331	1011.531	1011.6975
1	36	1	2	86	1	2	2	26	2	2	4	1	0.55853159	22	1013.3413	1013.9413	1013.9413	1014.1414	1014.4999
1	36	1	2	87	1	2	2	27	4	2	5	1	0.54378716	23	1015.9517	1016.5517	1016.5517	1016.7517	1017.0955
1	36	1	2	88	1	2	2	28	5	2	4	0	0.38276315	23	1018.5625	1019.1625	1019.1625	1019.3625	1019.5453
1	36	1	2	89	1	2	2	29	5	2	5	1	0.3667703	24	1021.4816	1022.0816	1022.0816	1022.2816	1022.4483
1	36	1	2	90	1	2	2	30	2	2	5	0	0.33664892	24	1024.0925	1024.6925	1024.6925	1024.8925	1025.0291
1	36	1	2	91	1	6	2	1	4	1	6	1	0.77599897	1	1046.9844	1047.1844	1047.1844	1047.3844	1047.9604
1	36	1	2	92	1	6	2	2	5	2	7	1	0.69270713	2	1049.1955	1049.7955	1049.7956	1049.9956	1050.4883
1	36	1	2	93	1	6	2	3	6	2	8	1	0.63271254	3	1051.8066	1052.4067	1052.4067	1052.6067	1053.0394
1	36	1	2	94	1	6	2	4	1	2	1	1	0.71015538	4	1054.4178	1055.0178	1055.0178	1055.2178	1055.728
1	36	1	2	95	1	6	2	5	4	1	6	1	0.73189267	5	1057.0292	1057.2292	1057.2292	1057.4292	1057.9611
1	36	1	2	96	1	6	2	6	6	1	8	1	0.73982183	6	1059.2409	1059.441	1059.441	1059.641	1060.1808
1	36	1	2	97	1	6	2	7	1	2	2	0	0.80385418	6	1061.452	1062.052	1062.052	1062.252	1062.8559
1	36	1	2	98	1	6	2	8	2	1	2	1	0.76817961	7	1064.3769	1064.5769	1064.5769	1064.777	1065.3451
1	36	1	2	99	1	6	2	9	5	2	6	0	1.4500006	7	1066.5884	1067.1884	1067.1884	1067.3884	1068.6384
1	36	1	2	100	1	6	2	10	5	1	7	1	0.45254134	8	1069.5065	1069.7065	1069.7065	1069.9065	1070.159
1	36	1	2	101	1	6	2	11	2	1	3	0	1.4866327	8	1071.7147	1071.9147	1071.9147	1072.1148	1073.4014
1	36	1	2	102	1	6	2	12	5	2	7	1	1.2226694	9	1074.2376	1074.8376	1074.8376	1075.0376	1076.0603
1	36	1	2	103	1	6	2	13	3	2	3	1	1.0879587	10	1076.8468	1077.4469	1077.4469	1077.6469	1078.5348
1	36	1	2	104	1	6	2	14	4	1	6	1	0.81393447	11	1079.4564	1079.6564	1079.6564	1079.8564	1080.4704
1	36	1	2	105	1	6	2	15	3	2	7	0	0.88467983	11	1081.6683	1082.2683	1082.2683	1082.4683	1083.153
1	36	1	2	106	1	6	2	16	2	1	8	0	0.84500513	11	1084.5917	1084.7917	1084.7917	1084.9917	1085.6367
1	36	1	2	107	1	6	2	17	3	1	3	1	1.0411341	12	1087.1186	1087.3186	1087.3186	1087.5186	1088.3597
1	36	1	2	108	1	6	2	18	6	2	8	1	1.0768399	13	1089.3305	1089.9305	1089.9305	1090.1305	1091.0073
1	36	1	2	109	1	6	2	19	4	1	6	1	0.78517861	14	1091.9427	1092.1427	1092.1427	1092.3427	1092.9279
1	36	1	2	110	1	6	2	20	3	1	3	1	0.82253184	15	1094.1548	1094.3548	1094.3548	1094.5548	1095.1773
1	36	1	2	111	1	6	2	21	5	1	1	0	0.72936329	15	1096.3661	1096.5661	1096.5661	1096.7661	1097.2955
1	36	1	2	112	1	6	2	22	1	2	1	1	0.70144914	16	1098.8919	1099.4919	1099.492	1099.692	1100.1934
1	36	1	2	113	1	6	2	23	4	1	6	1	0.78169848	17	1101.504	1101.704	1101.704	1101.904	1102.4857
1	36	1	2	114	1	6	2	24	6	1	8	1	0.69419889	18	1103.7158	1103.9158	1103.9158	1104.1158	1104.61
1	36	1	2	115	1	6	2	25	6	1	8	1	0.50980074	19	1105.9275	1106.1276	1106.1276	1106.3276	1106.6374
1	36	1	2	116	1	6	2	26	1	2	1	1	0.7723099	20	1108.1369	1108.7369	1108.7369	1108.9369	1109.5092
1	36	1	2	117	1	6	2	27	2	2	2	1	1.5824076	21	1110.7468	1111.3468	1111.3468	1111.5468	1112.9292
1	36	1	2	118	1	6	2	28	3	2	3	1	0.71340973	22	1113.3589	1113.9589	1113.9589	1114.1589	1114.6723
1	36	1	2	119	1	6	2	29	1	2	1	1	0.69179627	23	1115.9702	1116.5702	1116.5702	1116.7702	1117.262
1	36	1	2	120	1	6	2	30	2	2	2	1	1.1489709	24	1118.5806	1119.1806	1119.1806	1119.3806	1120.3296
1	36	1	2	121	1	2	3	1	6	1	5	1	0.51980571	1	1131.0884	1131.2884	1131.2884	1131.4884	1131.8082
1	36	1	2	122	1	2	3	2	3	2	4	1	0.58827126	2	1133.3006	1133.9006	1133.9006	1134.1006	1134.4889
1	36	1	2	123	1	2	3	3	4	2	5	1	0.53552517	3	1135.9128	1136.5128	1136.5128	1136.7128	1137.0483
1	36	1	2	124	1	2	3	4	2	2	4	1	0.57011506	4	1138.525	1139.125	1139.125	1139.325	1139.6951
1	36	1	2	125	1	2	3	5	1	1	5	0	0.368567	4	1141.1349	1141.3349	1141.3349	1141.5349	1141.7035
1	36	1	2	126	1	2	3	6	4	1	5	1	0.56561625	5	1143.6599	1143.8599	1143.8599	1144.0599	1144.4255
1	36	1	2	127	1	2	3	7	3	2	4	1	0.39230635	6	1145.8731	1146.4731	1146.4731	1146.6731	1146.8654
1	36	1	2	128	1	2	3	8	2	1	4	1	0.47676353	7	1148.4832	1148.6833	1148.6833	1148.8833	1149.16
1	36	1	2	129	1	2	3	9	5	2	5	1	0.31364351	8	1150.6959	1151.2959	1151.2959	1151.4959	1151.6096
1	36	1	2	130	1	2	3	10	6	1	5	1	0.6036895	9	1153.3061	1153.5061	1153.5061	1153.7061	1154.1098
1	36	1	2	131	1	2	3	11	6	1	5	1	0.53733352	10	1155.5188	1155.7188	1155.7188	1155.9188	1156.2561
1	36	1	2	132	1	2	3	12	1	2	4	1	0.54663592	11	1157.7319	1158.3319	1158.3319	1158.5319	1158.8785
1	36	1	2	133	1	2	3	13	3	2	4	1	0.73960755	12	1160.3443	1160.9443	1160.9443	1161.1443	1161.684
1	36	1	2	134	1	2	3	14	3	1	4	1	0.44107857	13	1162.9571	1163.1571	1163.1571	1163.3572	1163.5982
1	36	1	2	135	1	2	3	15	1	2	4	1	0.63539043	14	1165.1699	1165.7699	1165.7699	1165.9699	1166.4053
1	36	1	2	136	1	2	3	16	5	1	5	1	0.54697727	15	1167.7803	1167.9803	1167.9803	1168.1803	1168.5272
1	36	1	2	137	1	2	3	17	3	1	4	1	0.49052374	16	1169.9938	1170.1938	1170.1938	1170.3938	1170.6844
1	36	1	2	138	1	2	3	18	6	2	5	1	0.3750486	17	1172.2072	1172.8072	1172.8072	1173.0072	1173.1822
1	36	1	2	139	1	2	3	19	5	1	5	1	0.45715749	18	1174.8208	1175.0208	1175.0208	1175.2208	1175.478
1	36	1	2	140	1	2	3	20	5	1	5	1	0.41944177	19	1177.0338	1177.2338	1177.2338	1177.4338	1177.6532
1	36	1	2	141	1	2	3	21	4	1	5	1	0.39271095	20	1179.2467	1179.4467	1179.4467	1179.6467	1179.8395
1	36	1	2	142	1	2	3	22	2	2	4	1	0.54512137	21	1181.4599	1182.0599	1182.0599	1182.2599	1182.605
1	36	1	2	143	1	2	3	23	4	1	5	1	0.51035548	22	1184.0729	1184.2729	1184.2729	1184.4729	1184.7833
1	36	1	2	144	1	2	3	24	2	1	4	1	0.56163342	23	1186.2866	1186.4866	1186.4866	1186.6866	1187.0482
1	36	1	2	145	1	2	3	25	6	1	5	1	0.43592671	24	1188.5002	1188.7002	1188.7002	1188.9002	1189.1361
1	36	1	2	146	1	2	3	26	1	2	4	1	0.55585927	25	1190.7138	1191.3138	1191.3138	1191.5138	1191.8697
1	36	1	2	147	1	2	3	27	1	2	4	1	0.55019124	26	1193.3276	1193.9276	1193.9276	1194.1276	1194.4778
1	36	1	2	148	1	2	3	28	2	2	4	1	0.57112521	27	1195.9407	1196.5407	1196.5407	1196.7407	1197.1118
1	36	1	2	149	1	2	3	29	4	2	5	1	0.56501015	28	1198.5543	1199.1543	1199.1543	1199.3543	1199.7193
1	36	1	2	150	1	2	3	30	5	2	5	1	0.42395484	29	1201.1681	1201.7681	1201.7681	1201.9681	1202.192
1	36	1	2	151	1	6	3	1	5	1	7	1	1.2402926	1	1217.1748	1217.3748	1217.3748	1217.5748	1218.6151
1	36	1	2	152	1	6	3	2	1	2	0	0	-1219.9885	1	1219.3885	1219.9885	1219.9885	1220.1885	0
1	36	1	2	153	1	6	3	3	2	2	2	1	0.88536989	2	1222.3038	1222.9038	1222.9038	1223.1038	1223.7892
1	36	1	2	154	1	6	3	4	1	2	1	1	0.63366854	3	1224.9168	1225.5168	1225.5168	1225.7168	1226.1505
1	36	1	2	155	1	6	3	5	5	1	7	1	0.8567085	4	1227.5308	1227.7308	1227.7308	1227.9308	1228.5875
1	36	1	2	156	1	6	3	6	3	1	3	1	0.81033756	5	1229.7449	1229.9449	1229.9449	1230.1449	1230.7552
1	36	1	2	157	1	6	3	7	2	2	2	1	1.0893464	6	1231.9591	1232.5591	1232.5591	1232.7591	1233.6485
1	36	1	2	158	1	6	3	8	4	1	6	1	0.77240246	7	1234.5738	1234.7738	1234.7738	1234.9738	1235.5462
1	36	1	2	159	1	6	3	9	4	2	6	1	0.6076773	8	1236.8302	1237.4302	1237.4302	1237.6302	1238.0379
1	36	1	2	160	1	6	3	10	2	1	1	0	1.5185203	8	1239.4443	1239.6443	1239.6443	1239.8443	1241.1628
1	36	1	2	161	1	6	3	11	1	1	1	1	0.829627	9	1241.9636	1242.1636	1242.1636	1242.3636	1242.9932
1	36	1	2	162	1	6	3	12	6	2	8	1	0.78492686	10	1244.1747	1244.7747	1244.7747	1244.9747	1245.5596
1	36	1	2	163	1	6	3	13	6	2	8	1	0.54707214	11	1246.7887	1247.3887	1247.3887	1247.5887	1247.9358
1	36	1	2	164	1	6	3	14	2	1	2	1	1.2871343	12	1249.4024	1249.6025	1249.6025	1249.8025	1250.8896
1	36	1	2	165	1	6	3	15	1	2	1	1	0.81444967	13	1251.617	1252.2171	1252.2171	1252.4171	1253.0315
1	36	1	2	166	1	6	3	16	4	1	6	1	0.79029875	14	1254.231	1254.431	1254.431	1254.631	1255.2213
1	36	1	2	167	1	6	3	17	3	1	2	0	0.85798416	14	1256.445	1256.645	1256.645	1256.845	1257.503
1	36	1	2	168	1	6	3	18	4	2	6	1	0.71397634	15	1258.9729	1259.5729	1259.5729	1259.7729	1260.2869
1	36	1	2	169	1	6	3	19	2	1	2	1	1.5323434	16	1261.5871	1261.7872	1261.7872	1261.9872	1263.3195
1	36	1	2	170	1	6	3	20	4	1	6	1	0.64586059	17	1263.8001	1264.0001	1264.0001	1264.2001	1264.646
1	36	1	2	171	1	6	3	21	6	1	8	1	0.85688258	18	1266.0142	1266.2142	1266.2142	1266.4142	1267.0711
1	36	1	2	172	1	6	3	22	5	2	2	0	0.88903769	18	1268.2287	1268.8287	1268.8287	1269.0287	1269.7178
1	36	1	2	173	1	6	3	23	6	1	8	1	1.7962239	19	1271.1469	1271.3469	1271.3469	1271.5469	1273.1432
1	36	1	2	174	1	6	3	24	3	1	3	1	0.86927811	20	1273.3618	1273.5618	1273.5618	1273.7618	1274.4311
1	36	1	2	175	1	6	3	25	3	1	3	1	0.8780889	21	1275.5768	1275.7768	1275.7768	1275.9768	1276.6549
1	36	1	2	176	1	6	3	26	5	2	1	0	0.79761452	21	1277.7917	1278.3917	1278.3917	1278.5917	1279.1893
1	36	1	2	177	1	6	3	27	3	2	3	1	0.78389156	22	1280.7085	1281.3085	1281.3085	1281.5085	1282.0924
1	36	1	2	178	1	6	3	28	6	2	8	1	0.68555197	23	1283.3232	1283.9232	1283.9232	1284.1232	1284.6088
1	36	1	2	179	1	6	3	29	5	2	7	1	1.0468777	24	1285.9381	1286.5381	1286.5381	1286.7382	1287.585
1	36	1	2	180	1	6	3	30	1	2	1	1	0.82148911	25	1288.5529	1289.153	1289.153	1289.353	1289.9744
1	36	1	2	181	2	2	4	1	6	1	5	1	0.47766207	1	1674.0004	1674.2004	1674.2004	1674.4004	1674.678
1	36	1	2	182	2	2	4	2	4	2	5	1	0.47931966	2	1676.2156	1676.8156	1676.8156	1677.0156	1677.295
1	36	1	2	183	2	2	4	3	4	2	5	1	0.3872183	3	1678.828	1679.428	1679.428	1679.6281	1679.8153
1	36	1	2	184	2	2	4	4	3	2	4	1	0.48676079	4	1681.4402	1682.0402	1682.0402	1682.2402	1682.527
1	36	1	2	185	2	2	4	5	6	1	5	1	0.43784573	5	1684.0557	1684.2557	1684.2557	1684.4557	1684.6936
1	36	1	2	186	2	2	4	6	4	1	5	1	0.43264834	6	1686.2711	1686.4711	1686.4711	1686.6711	1686.9038
1	36	1	2	187	2	2	4	7	2	2	4	1	0.44873619	7	1688.4865	1689.0865	1689.0865	1689.2865	1689.5353
1	36	1	2	188	2	2	4	8	1	1	4	1	0.49557572	8	1691.1017	1691.3017	1691.3017	1691.5017	1691.7973
1	36	1	2	189	2	2	4	9	1	2	4	1	0.51303124	9	1693.3168	1693.9168	1693.9168	1694.1168	1694.4299
1	36	1	2	190	2	2	4	10	5	1	5	1	0.43478511	10	1695.9321	1696.1321	1696.1321	1696.3321	1696.5669
1	36	1	2	191	2	2	4	11	6	1	5	1	0.39523799	11	1698.1474	1698.3474	1698.3474	1698.5474	1698.7427
1	36	1	2	192	2	2	4	12	1	2	4	1	0.38246097	12	1700.363	1700.963	1700.963	1701.163	1701.3455
1	36	1	2	193	2	2	4	13	2	2	4	1	0.3562609	13	1702.9782	1703.5782	1703.5782	1703.7782	1703.9345
1	36	1	2	194	2	2	4	14	3	1	5	0	0.38544171	13	1705.591	1705.791	1705.791	1705.991	1706.1764
1	36	1	2	195	2	2	4	15	3	2	4	1	0.4736066	14	1707.8066	1708.4066	1708.4066	1708.6066	1708.8802
1	36	1	2	196	2	2	4	16	2	1	4	1	0.45710942	15	1710.4227	1710.6227	1710.6227	1710.8228	1711.0799
1	36	1	2	197	2	2	4	17	6	1	5	1	0.44385851	16	1712.6361	1712.8361	1712.8361	1713.0361	1713.28
1	36	1	2	198	2	2	4	18	1	2	4	1	0.50960558	17	1714.8517	1715.4517	1715.4517	1715.6517	1715.9613
1	36	1	2	199	2	2	4	19	3	1	4	1	0.62967549	18	1717.4662	1717.6662	1717.6662	1717.8662	1718.2959
1	36	1	2	200	2	2	4	20	1	1	4	1	0.43801918	19	1719.6822	1719.8822	1719.8822	1720.0822	1720.3202
1	36	1	2	201	2	2	4	21	3	1	4	1	0.40436186	20	1721.8976	1722.0976	1722.0976	1722.2976	1722.5019
1	36	1	2	202	2	2	4	22	5	2	4	0	0.40530459	20	1724.1136	1724.7136	1724.7136	1724.9136	1725.1189
1	36	1	2	203	2	2	4	23	6	1	5	1	0.4388789	21	1726.7298	1726.9298	1726.9298	1727.1298	1727.3687
1	36	1	2	204	2	2	4	24	4	1	5	1	0.36707816	22	1728.9457	1729.1457	1729.1457	1729.3458	1729.5128
1	36	1	2	205	2	2	4	25	5	1	5	1	0.34744585	23	1731.162	1731.362	1731.362	1731.562	1731.7094
1	36	1	2	206	2	2	4	26	5	2	5	1	0.43234759	24	1733.3748	1733.9748	1733.9748	1734.1748	1734.4072
1	36	1	2	207	2	2	4	27	4	2	5	1	0.36026578	25	1735.9907	1736.5907	1736.5907	1736.7907	1736.9509
1	36	1	2	208	2	2	4	28	2	2	4	1	0.52745429	26	1738.6067	1739.2067	1739.2067	1739.4067	1739.7341
1	36	1	2	209	2	2	4	29	5	2	5	1	0.47858808	27	1741.2228	1741.8228	1741.8228	1742.0228	1742.3013
1	36	1	2	210	2	2	4	30	2	2	4	1	0.50187578	28	1743.8395	1744.4395	1744.4395	1744.6395	1744.9414
1	36	1	2	211	2	6	4	1	2	1	2	1	1.0517681	1	1774.5195	1774.7195	1774.7195	1774.9195	1775.7713
1	36	1	2	212	2	6	4	2	3	2	3	1	0.62506676	2	1776.7364	1777.3364	1777.3364	1777.5364	1777.9614
1	36	1	2	213	2	6	4	3	5	2	7	1	0.46904581	3	1779.3529	1779.9529	1779.9529	1780.1529	1780.422
1	36	1	2	214	2	6	4	4	2	2	2	1	0.84742235	4	1781.9665	1782.5665	1782.5665	1782.7665	1783.4139
1	36	1	2	215	2	6	4	5	6	1	8	1	0.50582907	5	1784.5832	1784.7832	1784.7832	1784.9832	1785.2891
1	36	1	2	216	2	6	4	6	1	1	1	1	0.7008323	6	1786.7966	1786.9966	1786.9966	1787.1966	1787.6975
1	36	1	2	217	2	6	4	7	5	2	7	1	0.79512132	7	1789.01	1789.61	1789.61	1789.81	1790.4051
1	36	1	2	218	2	6	4	8	1	1	1	1	0.80388845	8	1791.6266	1791.8266	1791.8266	1792.0266	1792.6305
1	36	1	2	219	2	6	4	9	2	2	2	1	0.73009796	9	1793.8434	1794.4435	1794.4435	1794.6435	1795.1736
1	36	1	2	220	2	6	4	10	3	1	3	1	0.56086093	10	1796.4596	1796.6596	1796.6596	1796.8596	1797.2205
1	36	1	2	221	2	6	4	11	6	1	7	0	0.71256645	10	1798.6767	1798.8767	1798.8767	1799.0767	1799.5892
1	36	1	2	222	2	6	4	12	1	2	1	1	0.6964496	11	1800.8932	1801.4932	1801.4932	1801.6932	1802.1896
1	36	1	2	223	2	6	4	13	4	2	6	1	0.78325592	12	1803.51	1804.11	1804.11	1804.31	1804.8933
1	36	1	2	224	2	6	4	14	4	1	6	1	0.50710631	13	1806.124	1806.324	1806.324	1806.524	1806.8311
1	36	1	2	225	2	6	4	15	4	2	6	1	0.46781665	14	1808.341	1808.941	1808.941	1809.141	1809.4088
