1	52	1	2	28	1	2	1	28	3	1	4	1	0.4772735	28	18543.48	18543.68	18543.68	18543.88	18544.157
1	52	1	2	29	1	2	1	29	1	2	4	1	0.40575274	29	18545.689	18546.289	18546.289	18546.489	18546.695
1	52	1	2	30	1	2	1	30	2	2	4	1	0.50986169	30	18548.297	18548.897	18548.897	18549.097	18549.407
1	52	1	2	31	1	6	1	1	3	1	3	1	0.73403676	1	18598.078	18598.278	18598.278	18598.478	18599.012
1	52	1	2	32	1	6	1	2	2	2	2	1	1.2359255	2	18600.289	18600.889	18600.889	18601.089	18602.124
1	52	1	2	33	1	6	1	3	3	2	3	1	0.80428034	3	18602.898	18603.498	18603.498	18603.698	18604.302
1	52	1	2	34	1	6	1	4	4	1	6	1	1.2199047	4	18605.506	18605.706	18605.706	18605.906	18606.926
1	52	1	2	35	1	6	1	5	1	2	1	1	1.1135003	5	18607.714	18608.314	18608.314	18608.514	18609.428
1	52	1	2	36	1	6	1	6	4	2	6	1	1.0348028	6	18610.323	18610.923	18610.923	18611.123	18611.958
1	52	1	2	37	1	6	1	7	4	1	6	1	0.6634935	7	18612.931	18613.131	18613.131	18613.331	18613.795
1	52	1	2	38	1	6	1	8	3	1	3	1	0.88750201	8	18615.14	18615.34	18615.34	18615.54	18616.227
1	52	1	2	39	1	6	1	9	2	1	2	1	1.0251296	9	18617.346	18617.546	18617.546	18617.746	18618.571
1	52	1	2	40	1	6	1	10	6	2	8	1	0.64384166	10	18619.553	18620.153	18620.153	18620.353	18620.797
1	52	1	2	41	1	6	1	11	2	1	2	1	1.3821558	11	18622.162	18622.362	18622.362	18622.562	18623.744
1	52	1	2	42	1	6	1	12	4	1	6	1	0.97729781	12	18624.37	18624.57	18624.57	18624.77	18625.548
1	52	1	2	43	1	6	1	13	6	2	8	1	0.81660166	13	18626.579	18627.179	18627.179	18627.379	18627.995
1	52	1	2	44	1	6	1	14	5	2	7	1	0.99033831	14	18629.187	18629.787	18629.787	18629.987	18630.777
1	52	1	2	45	1	6	1	15	2	1	2	1	1.1947251	15	18631.796	18631.996	18631.996	18632.196	18633.19
1	52	1	2	46	1	6	1	16	3	2	3	1	1.3529958	16	18634.003	18634.603	18634.603	18634.803	18635.956
1	52	1	2	47	1	6	1	17	6	2	8	1	0.84140379	17	18636.611	18637.211	18637.211	18637.411	18638.053
1	52	1	2	48	1	6	1	18	2	1	2	1	1.585185	18	18639.22	18639.42	18639.42	18639.62	18641.005
1	52	1	2	49	1	6	1	19	5	1	7	1	0.94291178	19	18641.428	18641.628	18641.628	18641.828	18642.571
1	52	1	2	50	1	6	1	20	1	1	1	1	0.98311609	20	18643.638	18643.838	18643.838	18644.038	18644.821
1	52	1	2	51	1	6	1	21	6	2	8	1	0.80132359	21	18645.845	18646.445	18646.445	18646.645	18647.246
1	52	1	2	52	1	6	1	22	1	2	2	0	1.2872611	21	18648.454	18649.054	18649.054	18649.254	18650.341
1	52	1	2	53	1	6	1	23	3	1	3	1	0.96850387	22	18651.374	18651.574	18651.574	18651.774	18652.543
1	52	1	2	54	1	6	1	24	1	1	1	1	0.8688821	23	18653.584	18653.784	18653.784	18653.984	18654.653
1	52	1	2	55	1	6	1	25	5	2	7	1	0.86753491	24	18655.791	18656.391	18656.391	18656.591	18657.259
1	52	1	2	56	1	6	1	26	5	1	7	1	0.67068003	25	18658.399	18658.599	18658.599	18658.799	18659.269
1	52	1	2	57	1	6	1	27	6	2	8	1	0.66826093	26	18660.608	18661.208	18661.208	18661.408	18661.876
1	52	1	2	58	1	6	1	28	1	1	1	1	1.1029227	27	18663.215	18663.415	18663.415	18663.615	18664.518
1	52	1	2	59	1	6	1	29	4	2	7	0	1.8535903	27	18665.424	18666.024	18666.024	18666.224	18667.878
1	52	1	2	60	1	6	1	30	5	2	7	1	0.75992914	28	18668.341	18668.941	18668.942	18669.142	18669.701
1	52	1	2	61	1	2	2	1	5	1	5	1	0.48656048	1	18680.045	18680.246	18680.246	18680.446	18680.732
1	52	1	2	62	1	2	2	2	5	2	5	1	0.59034262	2	18682.255	18682.855	18682.855	18683.055	18683.446
1	52	1	2	63	1	2	2	3	2	2	4	1	0.48268742	3	18684.865	18685.465	18685.465	18685.665	18685.947
1	52	1	2	64	1	2	2	4	5	1	5	1	0.65824781	4	18687.475	18687.675	18687.675	18687.875	18688.333
1	52	1	2	65	1	2	2	5	2	2	4	1	0.54192663	5	18689.685	18690.285	18690.285	18690.485	18690.827
1	52	1	2	66	1	2	2	6	6	2	5	1	0.8707459	6	18692.294	18692.894	18692.894	18693.095	18693.765
1	52	1	2	67	1	2	2	7	3	1	4	1	0.63824401	7	18694.905	18695.105	18695.105	18695.305	18695.743
1	52	1	2	68	1	2	2	8	2	1	4	1	0.55783132	8	18697.113	18697.313	18697.313	18697.513	18697.871
1	52	1	2	69	1	2	2	9	1	1	4	1	0.64384646	9	18699.321	18699.521	18699.521	18699.721	18700.164
1	52	1	2	70	1	2	2	10	3	2	4	1	0.5074466	10	18701.531	18702.131	18702.131	18702.331	18702.638
1	52	1	2	71	1	2	2	11	2	1	4	1	0.55034382	11	18704.141	18704.341	18704.341	18704.541	18704.891
1	52	1	2	72	1	2	2	12	1	1	4	1	0.43778969	12	18706.35	18706.55	18706.55	18706.75	18706.988
1	52	1	2	73	1	2	2	13	4	2	5	1	0.65369242	13	18708.561	18709.161	18709.161	18709.361	18709.814
1	52	1	2	74	1	2	2	14	6	2	5	1	0.52083123	14	18711.171	18711.771	18711.771	18711.971	18712.292
1	52	1	2	75	1	2	2	15	1	1	4	1	0.56056222	15	18713.781	18713.981	18713.981	18714.181	18714.542
1	52	1	2	76	1	2	2	16	2	2	4	1	0.77323569	16	18715.991	18716.591	18716.591	18716.791	18717.365
1	52	1	2	77	1	2	2	17	3	2	4	1	0.52510166	17	18718.6	18719.2	18719.2	18719.4	18719.725
1	52	1	2	78	1	2	2	18	1	1	4	1	0.50445613	18	18721.21	18721.41	18721.41	18721.61	18721.915
1	52	1	2	79	1	2	2	19	6	1	5	1	0.50385946	19	18723.421	18723.621	18723.621	18723.821	18724.125
1	52	1	2	80	1	2	2	20	5	1	5	1	0.60601092	20	18725.631	18725.831	18725.831	18726.032	18726.438
1	52	1	2	81	1	2	2	21	4	2	5	1	0.63709334	21	18727.842	18728.442	18728.442	18728.642	18729.079
1	52	1	2	82	1	2	2	22	1	2	4	1	0.62468322	22	18730.45	18731.05	18731.05	18731.25	18731.675
1	52	1	2	83	1	2	2	23	4	1	5	1	0.63305131	23	18733.059	18733.259	18733.259	18733.459	18733.892
1	52	1	2	84	1	2	2	24	4	1	5	1	0.48555845	24	18735.27	18735.47	18735.47	18735.67	18735.955
1	52	1	2	85	1	2	2	25	6	2	5	1	0.54086962	25	18737.48	18738.08	18738.08	18738.28	18738.621
1	52	1	2	86	1	2	2	26	5	1	5	1	0.54720149	26	18740.088	18740.288	18740.288	18740.488	18740.835
1	52	1	2	87	1	2	2	27	3	2	4	1	0.58696798	27	18742.297	18742.897	18742.897	18743.097	18743.484
1	52	1	2	88	1	2	2	28	3	1	4	1	0.55291296	28	18744.908	18745.108	18745.108	18745.308	18745.661
1	52	1	2	89	1	2	2	29	6	2	5	1	0.58597118	29	18747.117	18747.717	18747.717	18747.917	18748.303
1	52	1	2	90	1	2	2	30	4	2	5	1	0.57417992	30	18749.729	18750.329	18750.329	18750.529	18750.903
1	52	1	2	91	1	6	2	1	1	1	1	1	0.98658519	1	18763.818	18764.018	18764.018	18764.218	18765.005
1	52	1	2	92	1	6	2	2	6	2	8	1	0.75321521	2	18766.028	18766.628	18766.628	18766.828	18767.381
1	52	1	2	93	1	6	2	3	1	2	1	1	0.93508273	3	18768.639	18769.239	18769.239	18769.439	18770.174
1	52	1	2	94	1	6	2	4	4	1	6	1	1.1320174	4	18771.251	18771.451	18771.451	18771.651	18772.583
1	52	1	2	95	1	6	2	5	3	2	3	1	0.7845909	5	18773.463	18774.063	18774.063	18774.263	18774.847
1	52	1	2	96	1	6	2	6	2	2	2	1	0.87657209	6	18776.074	18776.674	18776.674	18776.874	18777.551
1	52	1	2	97	1	6	2	7	4	1	6	1	0.78576261	7	18778.685	18778.885	18778.885	18779.085	18779.671
1	52	1	2	98	1	6	2	8	2	1	2	1	1.4510016	8	18780.897	18781.097	18781.097	18781.297	18782.548
1	52	1	2	99	1	6	2	9	5	1	7	1	0.89249263	9	18783.108	18783.308	18783.308	18783.508	18784.201
1	52	1	2	100	1	6	2	10	2	2	2	1	0.64596362	10	18785.32	18785.92	18785.92	18786.12	18786.566
1	52	1	2	101	1	6	2	11	5	1	7	1	0.80839496	11	18787.931	18788.131	18788.131	18788.331	18788.939
1	52	1	2	102	1	6	2	12	5	1	7	1	0.61552454	12	18790.14	18790.34	18790.34	18790.54	18790.955
1	52	1	2	103	1	6	2	13	5	2	7	1	0.58725902	13	18792.352	18792.952	18792.952	18793.152	18793.539
1	52	1	2	104	1	6	2	14	2	2	2	1	1.0805023	14	18794.964	18795.564	18795.564	18795.764	18796.645
1	52	1	2	105	1	6	2	15	3	1	3	1	1.1001223	15	18797.576	18797.776	18797.776	18797.976	18798.876
1	52	1	2	106	1	6	2	16	1	2	1	1	1.1834844	16	18799.788	18800.388	18800.388	18800.588	18801.571
1	52	1	2	107	1	6	2	17	5	2	7	1	0.84710186	17	18802.397	18802.997	18802.997	18803.197	18803.844
1	52	1	2	108	1	6	2	18	3	1	3	1	0.98859289	18	18805.009	18805.209	18805.209	18805.409	18806.198
1	52	1	2	109	1	6	2	19	1	1	1	1	0.91132041	19	18807.221	18807.421	18807.421	18807.621	18808.332
1	52	1	2	110	1	6	2	20	3	1	3	1	1.4059301	20	18809.433	18809.633	18809.633	18809.833	18811.039
1	52	1	2	111	1	6	2	21	3	2	3	1	1.0527682	21	18811.642	18812.242	18812.242	18812.442	18813.295
1	52	1	2	112	1	6	2	22	4	2	6	1	1.1584365	22	18814.254	18814.854	18814.854	18815.054	18816.013
1	52	1	2	113	1	6	2	23	2	1	2	1	1.2138512	23	18816.864	18817.064	18817.064	18817.264	18818.278
1	52	1	2	114	1	6	2	24	6	1	8	1	0.71516007	24	18819.074	18819.274	18819.274	18819.474	18819.989
1	52	1	2	115	1	6	2	25	4	2	6	1	0.99387117	25	18821.286	18821.886	18821.886	18822.086	18822.88
1	52	1	2	116	1	6	2	26	6	1	8	1	0.9930574	26	18823.899	18824.099	18824.099	18824.299	18825.092
1	52	1	2	117	1	6	2	27	6	2	8	1	0.68502641	27	18826.151	18826.751	18826.751	18826.951	18827.436
1	52	1	2	118	1	6	2	28	4	1	6	1	1.2716702	28	18828.764	18828.964	18828.964	18829.164	18830.235
1	52	1	2	119	1	6	2	29	6	2	8	1	0.87106983	29	18830.976	18831.576	18831.576	18831.776	18832.447
1	52	1	2	120	1	6	2	30	1	2	1	1	1.1027636	30	18833.589	18834.189	18834.189	18834.389	18835.291
1	52	1	2	121	1	2	3	1	2	1	4	1	0.49214378	1	18850.326	18850.526	18850.526	18850.726	18851.018
1	52	1	2	122	1	2	3	2	3	2	4	1	0.49791224	2	18852.539	18853.139	18853.139	18853.339	18853.637
1	52	1	2	123	1	2	3	3	4	2	5	1	0.58399613	3	18855.152	18855.752	18855.752	18855.952	18856.336
1	52	1	2	124	1	2	3	4	1	1	4	1	0.64201834	4	18857.765	18857.965	18857.965	18858.165	18858.607
1	52	1	2	125	1	2	3	5	6	2	5	1	0.55741708	5	18859.976	18860.576	18860.576	18860.776	18861.134
1	52	1	2	126	1	2	3	6	6	2	5	1	0.47457535	6	18862.587	18863.187	18863.187	18863.387	18863.662
1	52	1	2	127	1	2	3	7	2	1	4	1	0.58729548	7	18865.201	18865.401	18865.401	18865.601	18865.988
1	52	1	2	128	1	2	3	8	2	1	4	1	0.41447617	8	18867.414	18867.614	18867.614	18867.814	18868.028
1	52	1	2	129	1	2	3	9	4	1	5	1	0.5549787	9	18869.627	18869.827	18869.827	18870.027	18870.382
1	52	1	2	130	1	2	3	10	5	2	5	1	0.41940526	10	18871.84	18872.44	18872.44	18872.64	18872.859
1	52	1	2	131	1	2	3	11	1	1	4	1	0.47895696	11	18874.453	18874.653	18874.653	18874.853	18875.132
1	52	1	2	132	1	2	3	12	2	1	4	1	0.53763142	12	18876.666	18876.866	18876.866	18877.066	18877.404
1	52	1	2	133	1	2	3	13	4	2	5	1	0.55972251	13	18878.879	18879.479	18879.479	18879.679	18880.039
1	52	1	2	134	1	2	3	14	3	2	4	1	0.92590079	14	18881.492	18882.092	18882.092	18882.292	18883.018
1	52	1	2	135	1	2	3	15	1	1	4	1	0.59561835	15	18884.105	18884.305	18884.305	18884.505	18884.901
1	52	1	2	136	1	2	3	16	1	2	4	1	0.58086123	16	18886.319	18886.919	18886.919	18887.119	18887.5
1	52	1	2	137	1	2	3	17	5	2	5	1	0.68912567	17	18888.932	18889.532	18889.532	18889.732	18890.221
1	52	1	2	138	1	2	3	18	4	1	5	1	0.75373823	18	18891.545	18891.746	18891.746	18891.946	18892.499
1	52	1	2	139	1	2	3	19	4	1	5	1	0.47691769	19	18893.759	18893.959	18893.959	18894.159	18894.436
1	52	1	2	140	1	2	3	20	3	1	4	1	0.53592428	20	18895.97	18896.17	18896.17	18896.37	18896.706
1	52	1	2	141	1	2	3	21	5	2	5	1	0.49611285	21	18898.229	18898.829	18898.829	18899.029	18899.325
1	52	1	2	142	1	2	3	22	6	2	5	1	0.68185626	22	18900.844	18901.444	18901.444	18901.644	18902.126
1	52	1	2	143	1	2	3	23	3	1	4	1	0.47730859	23	18903.457	18903.657	18903.657	18903.857	18904.135
1	52	1	2	144	1	2	3	24	5	1	5	1	0.50902401	24	18905.671	18905.871	18905.871	18906.071	18906.38
1	52	1	2	145	1	2	3	25	2	2	4	1	0.5291478	25	18907.883	18908.483	18908.483	18908.683	18909.013
1	52	1	2	146	1	2	3	26	6	1	5	1	0.61126786	26	18910.498	18910.698	18910.698	18910.898	18911.309
1	52	1	2	147	1	2	3	27	5	2	5	1	1.2541862	27	18912.713	18913.313	18913.313	18913.513	18914.567
1	52	1	2	148	1	2	3	28	3	1	4	1	0.59754667	28	18915.326	18915.526	18915.526	18915.726	18916.124
1	52	1	2	149	1	2	3	29	1	2	4	1	0.5601617	29	18917.54	18918.14	18918.14	18918.34	18918.7
1	52	1	2	150	1	2	3	30	6	2	5	1	0.63327334	30	18920.154	18920.754	18920.754	18920.954	18921.387
1	52	1	2	151	1	6	3	1	4	1	6	1	1.2159643	1	18931.262	18931.462	18931.462	18931.662	18932.678
1	52	1	2	152	1	6	3	2	3	2	3	1	0.92218763	2	18933.476	18934.076	18934.076	18934.276	18934.998
1	52	1	2	153	1	6	3	3	4	2	6	1	0.72842842	3	18936.09	18936.69	18936.69	18936.89	18937.418
1	52	1	2	154	1	6	3	4	1	1	1	1	1.0304627	4	18938.704	18938.904	18938.904	18939.104	18939.934
1	52	1	2	155	1	6	3	5	5	2	7	1	1.4313081	5	18940.918	18941.518	18941.518	18941.718	18942.949
1	52	1	2	156	1	6	3	6	5	2	7	1	0.59582959	6	18943.53	18944.13	18944.13	18944.33	18944.726
1	52	1	2	157	1	6	3	7	5	1	7	1	0.58799056	7	18946.145	18946.345	18946.345	18946.545	18946.933
1	52	1	2	158	1	6	3	8	1	1	1	1	1.0925339	8	18948.358	18948.558	18948.558	18948.758	18949.651
1	52	1	2	159	1	6	3	9	4	1	6	1	0.9157305	9	18950.57	18950.77	18950.77	18950.97	18951.686
1	52	1	2	160	1	6	3	10	6	2	8	1	0.70043673	10	18952.784	18953.384	18953.384	18953.584	18954.084
1	52	1	2	161	1	6	3	11	3	1	3	1	0.79385164	11	18955.395	18955.595	18955.595	18955.795	18956.389
1	52	1	2	162	1	6	3	12	6	1	8	1	0.72396383	12	18957.61	18957.81	18957.81	18958.01	18958.534
1	52	1	2	163	1	6	3	13	2	2	2	1	1.0831903	13	18959.824	18960.424	18960.424	18960.624	18961.507
1	52	1	2	164	1	6	3	14	3	2	3	1	0.99890783	14	18962.436	18963.036	18963.036	18963.236	18964.035
1	52	1	2	165	1	6	3	15	4	1	6	1	1.599605	15	18965.051	18965.251	18965.251	18965.451	18966.85
1	52	1	2	166	1	6	3	16	2	2	2	1	0.77571474	16	18967.311	18967.911	18967.911	18968.111	18968.687
1	52	1	2	167	1	6	3	17	6	2	8	1	0.82845675	17	18969.926	18970.526	18970.526	18970.726	18971.355
1	52	1	2	168	1	6	3	18	3	1	3	1	0.87069987	18	18972.541	18972.741	18972.741	18972.941	18973.611
1	52	1	2	169	1	6	3	19	1	1	1	1	1.0749952	19	18974.755	18974.955	18974.955	18975.155	18976.03
1	52	1	2	170	1	6	3	20	1	1	1	1	0.62570653	20	18976.97	18977.17	18977.17	18977.37	18977.796
1	52	1	2	171	1	6	3	21	1	2	1	1	0.54825934	21	18979.185	18979.785	18979.785	18979.985	18980.333
1	52	1	2	172	1	6	3	22	3	2	3	1	1.0220202	22	18981.8	18982.4	18982.4	18982.6	18983.422
1	52	1	2	173	1	6	3	23	2	1	2	1	0.83757004	23	18984.414	18984.614	18984.614	18984.814	18985.452
1	52	1	2	174	1	6	3	24	5	1	7	1	0.96168596	24	18986.629	18986.829	18986.829	18987.029	18987.791
1	52	1	2	175	1	6	3	25	6	2	8	1	0.62495751	25	18988.844	18989.444	18989.444	18989.644	18990.069
1	52	1	2	176	1	6	3	26	4	1	6	1	0.88750399	26	18991.46	18991.66	18991.66	18991.86	18992.548
1	52	1	2	177	1	6	3	27	5	2	7	1	0.75678008	27	18993.674	18994.274	18994.274	18994.474	18995.031
1	52	1	2	178	1	6	3	28	2	1	1	0	1.7962269	27	18996.289	18996.489	18996.489	18996.689	18998.286
1	52	1	2	179	1	6	3	29	6	2	8	1	0.66239814	28	18998.816	18999.416	18999.416	18999.616	19000.079
1	52	1	2	180	1	6	3	30	2	2	1	0	2.00089	28	19001.431	19002.031	19002.031	19002.231	19004.032
1	52	1	2	181	2	2	4	1	2	1	4	1	0.79913819	1	19325.159	19325.359	19325.359	19325.559	19326.159
1	52	1	2	182	2	2	4	2	2	2	4	1	0.52027422	2	19327.373	19327.973	19327.973	19328.173	19328.493
1	52	1	2	183	2	2	4	3	3	2	4	1	0.43884776	3	19329.988	19330.588	19330.588	19330.788	19331.027
1	52	1	2	184	2	2	4	4	1	1	4	1	0.42430919	4	19332.603	19332.803	19332.803	19333.003	19333.227
1	52	1	2	185	2	2	4	5	6	2	5	1	0.5055602	5	19334.819	19335.419	19335.419	19335.619	19335.924
1	52	1	2	186	2	2	4	6	2	2	4	1	0.49390286	6	19337.432	19338.032	19338.032	19338.232	19338.526
1	52	1	2	187	2	2	4	7	4	1	5	1	0.52601368	7	19340.047	19340.247	19340.247	19340.447	19340.773
1	52	1	2	188	2	2	4	8	5	1	5	1	0.50558985	8	19342.26	19342.46	19342.46	19342.66	19342.966
1	52	1	2	189	2	2	4	9	6	1	5	1	0.4571222	9	19344.476	19344.676	19344.676	19344.876	19345.133
1	52	1	2	190	2	2	4	10	6	2	5	1	0.43191664	10	19346.692	19347.292	19347.292	19347.492	19347.724
1	52	1	2	191	2	2	4	11	2	1	4	1	0.57127853	11	19349.308	19349.508	19349.508	19349.708	19350.079
1	52	1	2	192	2	2	4	12	5	1	5	1	0.7434686	12	19351.524	19351.724	19351.724	19351.924	19352.468
1	52	1	2	193	2	2	4	13	3	2	4	1	0.53996377	13	19353.741	19354.341	19354.341	19354.541	19354.881
1	52	1	2	194	2	2	4	14	6	2	5	1	0.50246701	14	19356.357	19356.957	19356.957	19357.157	19357.459
1	52	1	2	195	2	2	4	15	6	1	5	1	0.76812736	15	19358.972	19359.172	19359.172	19359.372	19359.94
1	52	1	2	196	2	2	4	16	4	2	5	1	0.40562475	16	19361.188	19361.788	19361.788	19361.988	19362.194
1	52	1	2	197	2	2	4	17	1	2	4	1	0.61040783	17	19363.802	19364.402	19364.402	19364.602	19365.012
1	52	1	2	198	2	2	4	18	2	1	4	1	0.48106704	18	19366.418	19366.618	19366.618	19366.818	19367.099
1	52	1	2	199	2	2	4	19	1	1	4	1	0.52666443	19	19368.634	19368.834	19368.834	19369.034	19369.361
1	52	1	2	200	2	2	4	20	4	1	5	1	0.40894895	20	19370.851	19371.051	19371.051	19371.251	19371.46
1	52	1	2	201	2	2	4	21	3	2	4	1	0.52207439	21	19373.064	19373.664	19373.664	19373.864	19374.187
1	52	1	2	202	2	2	4	22	4	2	5	1	0.50219721	22	19375.678	19376.278	19376.278	19376.478	19376.78
1	52	1	2	203	2	2	4	23	5	1	5	1	0.44426485	23	19378.294	19378.494	19378.494	19378.694	19378.938
1	52	1	2	204	2	2	4	24	3	1	4	1	0.47276203	24	19380.51	19380.71	19380.71	19380.91	19381.183
1	52	1	2	205	2	2	4	25	1	2	4	1	0.59905448	25	19382.726	19383.326	19383.326	19383.526	19383.925
1	52	1	2	206	2	2	4	26	3	1	4	1	0.53235911	26	19385.343	19385.543	19385.543	19385.743	19386.075
1	52	1	2	207	2	2	4	27	4	2	5	1	0.5833701	27	19387.559	19388.159	19388.159	19388.359	19388.742
1	52	1	2	208	2	2	4	28	1	1	4	1	0.70841568	28	19390.175	19390.375	19390.375	19390.575	19391.084
1	52	1	2	209	2	2	4	29	5	2	5	1	0.64658259	29	19392.391	19392.991	19392.991	19393.191	19393.638
1	52	1	2	210	2	2	4	30	5	2	5	1	0.51005787	30	19395.007	19395.607	19395.607	19395.807	19396.117
1	52	1	2	211	2	6	4	1	3	1	3	1	1.6449985	1	19425.688	19425.888	19425.888	19426.089	19427.533
1	52	1	2	212	2	6	4	2	1	2	1	1	0.92039809	2	19427.906	19428.506	19428.506	19428.706	19429.426
1	52	1	2	213	2	6	4	3	5	2	7	1	1.1399883	3	19430.522	19431.122	19431.122	19431.322	19432.262
1	52	1	2	214	2	6	4	4	5	1	7	1	0.61033739	4	19433.139	19433.339	19433.339	19433.539	19433.95
1	52	1	2	215	2	6	4	5	4	2	6	1	0.84079084	5	19435.357	19435.957	19435.957	19436.157	19436.797
1	52	1	2	216	2	6	4	6	6	2	8	1	0.85564591	6	19437.974	19438.574	19438.574	19438.774	19439.43
1	52	1	2	217	2	6	4	7	2	1	2	1	0.94861626	7	19440.591	19440.791	19440.791	19440.991	19441.74
1	52	1	2	218	2	6	4	8	2	1	1	0	0.86771248	7	19442.808	19443.008	19443.008	19443.208	19443.876
1	52	1	2	219	2	6	4	9	4	1	6	1	0.90761324	8	19445.023	19445.223	19445.223	19445.423	19446.13
1	52	1	2	220	2	6	4	10	3	2	3	1	0.92701297	9	19447.24	19447.84	19447.84	19448.04	19448.767
1	52	1	2	221	2	6	4	11	6	1	8	1	0.54221915	10	19449.857	19450.057	19450.057	19450.257	19450.599
1	52	1	2	222	2	6	4	12	4	1	6	1	0.63871984	11	19452.072	19452.272	19452.272	19452.472	19452.911
1	52	1	2	223	2	6	4	13	3	2	3	1	0.89197351	12	19454.29	19454.89	19454.89	19455.09	19455.782
1	52	1	2	224	2	6	4	14	2	2	2	1	0.91061548	13	19456.904	19457.504	19457.504	19457.704	19458.415
1	52	1	2	225	2	6	4	15	5	1	7	1	1.0528264	14	19459.522	19459.722	19459.722	19459.922	19460.774
1	52	1	2	226	2	6	4	16	3	2	3	1	0.93341922	15	19461.74	19462.34	19462.34	19462.54	19463.273
1	52	1	2	227	2	6	4	17	4	2	6	1	1.7678675	16	19464.358	19464.958	19464.958	19465.158	19466.726
1	52	1	2	228	2	6	4	18	6	1	8	1	0.70074083	17	19466.976	19467.176	19467.176	19467.376	19467.877
1	52	1	2	229	2	6	4	19	5	1	7	1	0.69001165	18	19469.195	19469.395	19469.395	19469.595	19470.085
1	52	1	2	230	2	6	4	20	6	1	8	1	0.84753896	19	19471.413	19471.613	19471.613	19471.813	19472.461
1	52	1	2	231	2	6	4	21	3	2	3	1	0.90812493	20	19473.631	19474.231	19474.231	19474.431	19475.14
1	52	1	2	232	2	6	4	22	1	2	2	0	1.4206175	20	19476.246	19476.846	19476.846	19477.046	19478.267
1	52	1	2	233	2	6	4	23	5	1	7	1	0.74589445	21	19478.865	19479.065	19479.065	19479.265	19479.811
1	52	1	2	234	2	6	4	24	1	1	1	1	0.7286439	22	19481.083	19481.283	19481.283	19481.483	19482.011
1	52	1	2	235	2	6	4	25	1	2	1	1	0.57224086	23	19483.3	19483.9	19483.9	19484.1	19484.472
1	52	1	2	236	2	6	4	26	6	1	8	1	0.81324023	24	19485.918	19486.118	19486.118	19486.318	19486.932
